country;variable;percentile;year;value;age;pop
CD;tptinc992j;p90p100;1992;4940470.0;992;j
CD;tptinc992j;p90p100;1993;4107620.0;992;j
CD;tptinc992j;p90p100;1994;3837105.8;992;j
CD;tptinc992j;p90p100;1995;3749469.8;992;j
CD;tptinc992j;p90p100;1996;3614010.8;992;j
CD;tptinc992j;p90p100;1997;3333525.3;992;j
CD;tptinc992j;p90p100;1998;3208423.5;992;j
CD;tptinc992j;p90p100;1999;3003195.5;992;j
CD;tptinc992j;p90p100;2000;2717265.5;992;j
CD;tptinc992j;p90p100;2001;2595537.5;992;j
CD;tptinc992j;p90p100;2002;2597322.3;992;j
CD;tptinc992j;p90p100;2003;2662789.5;992;j
CD;tptinc992j;p90p100;2004;2755236.3;992;j
CD;tptinc992j;p90p100;2005;2902141.3;992;j
CD;tptinc992j;p90p100;2006;2979892.5;992;j
CD;tptinc992j;p90p100;2007;3088246.8;992;j
CD;tptinc992j;p90p100;2008;3189236.8;992;j
CD;tptinc992j;p90p100;2009;3032540.8;992;j
CD;tptinc992j;p90p100;2010;3094421.5;992;j
CD;tptinc992j;p90p100;2011;3242443.5;992;j
CD;tptinc992j;p90p100;2012;3368568.5;992;j
CD;tptinc992j;p90p100;2013;3339279.3;992;j
CD;tptinc992j;p90p100;2014;3826711.5;992;j
CD;tptinc992j;p90p100;2015;3905500.0;992;j
CD;tptinc992j;p90p100;2016;3918080.0;992;j
CD;tptinc992j;p90p100;2017;3873785.8;992;j
CD;acomrx992i;p0p100;2005;1152.9;992;i
CD;acomrx992i;p0p100;2006;1404.0;992;i
CD;acomrx992i;p0p100;2007;858.90002;992;i
CD;acomrx992i;p0p100;2008;1249.0;992;i
CD;acomrx992i;p0p100;2009;1750.8;992;i
CD;acomrx992i;p0p100;2010;1263.3;992;i
CD;acomrx992i;p0p100;2011;7973.6001;992;i
CD;acomrx992i;p0p100;2012;776.20001;992;i
CD;acomrx992i;p0p100;2013;1984.2;992;i
CD;acomrx992i;p0p100;2014;1292.1;992;i
CD;acomrx992i;p0p100;2015;8021.2998;992;i
CD;acomrx992i;p0p100;2016;842.20001;992;i
CD;acomrx992i;p0p100;2017;682.40002;992;i
CD;acomrx992i;p0p100;2018;2701.0;992;i
CD;aptinc992j;p15p16;1990;558332.5;992;j
CD;aptinc992j;p15p16;1991;494385.5;992;j
CD;aptinc992j;p15p16;1992;426456.0;992;j
CD;aptinc992j;p15p16;1993;354565.31;992;j
CD;aptinc992j;p15p16;1994;331214.81;992;j
CD;aptinc992j;p15p16;1995;323650.09;992;j
CD;aptinc992j;p15p16;1996;311957.5;992;j
CD;aptinc992j;p15p16;1997;287746.31;992;j
CD;aptinc992j;p15p16;1998;276947.59;992;j
CD;aptinc992j;p15p16;1999;259232.59;992;j
CD;aptinc992j;p15p16;2000;234551.41;992;j
CD;aptinc992j;p15p16;2001;224044.0;992;j
CD;aptinc992j;p15p16;2002;224198.0;992;j
CD;aptinc992j;p15p16;2003;229849.09;992;j
CD;aptinc992j;p15p16;2004;237829.0;992;j
CD;aptinc992j;p15p16;2005;250509.7;992;j
CD;aptinc992j;p15p16;2006;261712.91;992;j
CD;aptinc992j;p15p16;2007;275851.69;992;j
CD;aptinc992j;p15p16;2008;289593.69;992;j
CD;aptinc992j;p15p16;2009;275365.09;992;j
CD;aptinc992j;p15p16;2010;280984.09;992;j
CD;aptinc992j;p15p16;2011;294425.0;992;j
CD;aptinc992j;p15p16;2012;305877.59;992;j
CD;aptinc992j;p15p16;2013;303218.0;992;j
CD;aptinc992j;p15p16;2014;347478.59;992;j
CD;aptinc992j;p15p16;2015;354632.81;992;j
CD;aptinc992j;p15p16;2016;355775.09;992;j
CD;aptinc992j;p15p16;2017;351753.0;992;j
CD;aptinc992j;p37p100;1990;4953228.5;992;j
CD;aptinc992j;p37p100;1991;4385924.5;992;j
CD;aptinc992j;p37p100;1992;3783290.8;992;j
CD;aptinc992j;p37p100;1993;3145514.5;992;j
CD;aptinc992j;p37p100;1994;2938361.0;992;j
CD;aptinc992j;p37p100;1995;2871251.8;992;j
CD;aptinc992j;p37p100;1996;2767520.5;992;j
CD;aptinc992j;p37p100;1997;2552731.5;992;j
CD;aptinc992j;p37p100;1998;2456931.8;992;j
CD;aptinc992j;p37p100;1999;2299773.3;992;j
CD;aptinc992j;p37p100;2000;2080815.0;992;j
CD;aptinc992j;p37p100;2001;1987598.8;992;j
CD;aptinc992j;p37p100;2002;1988965.6;992;j
CD;aptinc992j;p37p100;2003;2039098.6;992;j
CD;aptinc992j;p37p100;2004;2109892.0;992;j
CD;aptinc992j;p37p100;2005;2222388.3;992;j
CD;aptinc992j;p37p100;2006;2268059.3;992;j
CD;aptinc992j;p37p100;2007;2336315.3;992;j
CD;aptinc992j;p37p100;2008;2398198.0;992;j
CD;aptinc992j;p37p100;2009;2280368.0;992;j
CD;aptinc992j;p37p100;2010;2326900.3;992;j
CD;aptinc992j;p37p100;2011;2438207.8;992;j
CD;aptinc992j;p37p100;2012;2533049.5;992;j
CD;aptinc992j;p37p100;2013;2511025.0;992;j
CD;aptinc992j;p37p100;2014;2877557.8;992;j
CD;aptinc992j;p37p100;2015;2936804.0;992;j
CD;aptinc992j;p37p100;2016;2946263.5;992;j
CD;aptinc992j;p37p100;2017;2912955.8;992;j
CD;aptinc992j;p57p58;1990;1888789.4;992;j
CD;aptinc992j;p57p58;1991;1672462.3;992;j
CD;aptinc992j;p57p58;1992;1442663.0;992;j
CD;aptinc992j;p57p58;1993;1199463.0;992;j
CD;aptinc992j;p57p58;1994;1120470.3;992;j
CD;aptinc992j;p57p58;1995;1094879.8;992;j
CD;aptinc992j;p57p58;1996;1055324.5;992;j
CD;aptinc992j;p57p58;1997;973420.13;992;j
CD;aptinc992j;p57p58;1998;936889.31;992;j
CD;aptinc992j;p57p58;1999;876960.81;992;j
CD;aptinc992j;p57p58;2000;793466.63;992;j
CD;aptinc992j;p57p58;2001;757920.88;992;j
CD;aptinc992j;p57p58;2002;758442.13;992;j
CD;aptinc992j;p57p58;2003;777559.13;992;j
CD;aptinc992j;p57p58;2004;804554.38;992;j
CD;aptinc992j;p57p58;2005;847452.0;992;j
CD;aptinc992j;p57p58;2006;864107.19;992;j
CD;aptinc992j;p57p58;2007;889328.0;992;j
CD;aptinc992j;p57p58;2008;912068.63;992;j
CD;aptinc992j;p57p58;2009;867256.13;992;j
CD;aptinc992j;p57p58;2010;884953.13;992;j
CD;aptinc992j;p57p58;2011;927284.88;992;j
CD;aptinc992j;p57p58;2012;963354.5;992;j
CD;aptinc992j;p57p58;2013;954978.31;992;j
CD;aptinc992j;p57p58;2014;1094375.8;992;j
CD;aptinc992j;p57p58;2015;1116908.0;992;j
CD;aptinc992j;p57p58;2016;1120505.8;992;j
CD;aptinc992j;p57p58;2017;1107838.3;992;j
CD;aptinc992j;p99.6p100;1990;99065216.0;992;j
CD;aptinc992j;p99.6p100;1991;87719064.0;992;j
CD;aptinc992j;p99.6p100;1992;75666312.0;992;j
CD;aptinc992j;p99.6p100;1993;62910704.0;992;j
CD;aptinc992j;p99.6p100;1994;58767604.0;992;j
CD;aptinc992j;p99.6p100;1995;57425412.0;992;j
CD;aptinc992j;p99.6p100;1996;55350772.0;992;j
CD;aptinc992j;p99.6p100;1997;51054964.0;992;j
CD;aptinc992j;p99.6p100;1998;49138956.0;992;j
CD;aptinc992j;p99.6p100;1999;45995764.0;992;j
CD;aptinc992j;p99.6p100;2000;41616572.0;992;j
CD;aptinc992j;p99.6p100;2001;39752236.0;992;j
CD;aptinc992j;p99.6p100;2002;39779572.0;992;j
CD;aptinc992j;p99.6p100;2003;40782236.0;992;j
CD;aptinc992j;p99.6p100;2004;42198116.0;992;j
CD;aptinc992j;p99.6p100;2005;44448056.0;992;j
CD;aptinc992j;p99.6p100;2006;44904068.0;992;j
CD;aptinc992j;p99.6p100;2007;45784228.0;992;j
CD;aptinc992j;p99.6p100;2008;46513220.0;992;j
CD;aptinc992j;p99.6p100;2009;44227896.0;992;j
CD;aptinc992j;p99.6p100;2010;45130396.0;992;j
CD;aptinc992j;p99.6p100;2011;47289212.0;992;j
CD;aptinc992j;p99.6p100;2012;49128672.0;992;j
CD;aptinc992j;p99.6p100;2013;48701508.0;992;j
CD;aptinc992j;p99.6p100;2014;55810432.0;992;j
CD;aptinc992j;p99.6p100;2015;56959516.0;992;j
CD;aptinc992j;p99.6p100;2016;57142988.0;992;j
CD;aptinc992j;p99.6p100;2017;56496980.0;992;j
CD;ataxnx999i;p0p100;1970;0.0;999;i
CD;ataxnx999i;p0p100;1971;0.0;999;i
CD;ataxnx999i;p0p100;1972;0.0;999;i
CD;ataxnx999i;p0p100;1973;0.0;999;i
CD;ataxnx999i;p0p100;1974;0.0;999;i
CD;ataxnx999i;p0p100;1975;0.0;999;i
CD;ataxnx999i;p0p100;1976;0.0;999;i
CD;ataxnx999i;p0p100;1977;0.0;999;i
CD;ataxnx999i;p0p100;1978;0.0;999;i
CD;ataxnx999i;p0p100;1979;0.0;999;i
CD;ataxnx999i;p0p100;2005;0.0;999;i
CD;ataxnx999i;p0p100;2006;0.0;999;i
CD;ataxnx999i;p0p100;2007;0.0;999;i
CD;ataxnx999i;p0p100;2008;0.0;999;i
CD;ataxnx999i;p0p100;2009;0.0;999;i
CD;ataxnx999i;p0p100;2010;0.0;999;i
CD;ataxnx999i;p0p100;2011;0.0;999;i
CD;ataxnx999i;p0p100;2012;0.0;999;i
CD;ataxnx999i;p0p100;2013;0.0;999;i
CD;ataxnx999i;p0p100;2014;0.0;999;i
CD;ataxnx999i;p0p100;2015;0.0;999;i
CD;ataxnx999i;p0p100;2016;0.0;999;i
CD;ataxnx999i;p0p100;2017;0.0;999;i
CD;ataxnx999i;p0p100;2018;0.0;999;i
CD;npopul951m;p0p100;1950;116.0;951;m
CD;npopul951m;p0p100;1951;144.0;951;m
CD;npopul951m;p0p100;1952;205.0;951;m
CD;npopul951m;p0p100;1953;250.0;951;m
CD;npopul951m;p0p100;1954;231.0;951;m
CD;npopul951m;p0p100;1955;110.0;951;m
CD;npopul951m;p0p100;1956;131.0;951;m
CD;npopul951m;p0p100;1957;180.0;951;m
CD;npopul951m;p0p100;1958;216.0;951;m
CD;npopul951m;p0p100;1959;202.0;951;m
CD;npopul951m;p0p100;1960;107.0;951;m
CD;npopul951m;p0p100;1961;145.0;951;m
CD;npopul951m;p0p100;1962;214.0;951;m
CD;npopul951m;p0p100;1963;256.0;951;m
CD;npopul951m;p0p100;1964;233.0;951;m
CD;npopul951m;p0p100;1965;111.0;951;m
CD;npopul951m;p0p100;1966;122.0;951;m
CD;npopul951m;p0p100;1967;144.0;951;m
CD;npopul951m;p0p100;1968;160.0;951;m
CD;npopul951m;p0p100;1969;143.0;951;m
CD;npopul951m;p0p100;1970;73.0;951;m
CD;npopul951m;p0p100;1971;85.0;951;m
CD;npopul951m;p0p100;1972;117.0;951;m
CD;npopul951m;p0p100;1973;138.0;951;m
CD;npopul951m;p0p100;1974;130.0;951;m
CD;npopul951m;p0p100;1975;69.0;951;m
CD;npopul951m;p0p100;1976;86.0;951;m
CD;npopul951m;p0p100;1977;120.0;951;m
CD;npopul951m;p0p100;1978;146.0;951;m
CD;npopul951m;p0p100;1979;137.0;951;m
CD;npopul951m;p0p100;1980;76.0;951;m
CD;npopul951m;p0p100;1981;97.0;951;m
CD;npopul951m;p0p100;1982;140.0;951;m
CD;npopul951m;p0p100;1983;170.0;951;m
CD;npopul951m;p0p100;1984;163.0;951;m
CD;npopul951m;p0p100;1985;93.0;951;m
CD;npopul951m;p0p100;1986;125.0;951;m
CD;npopul951m;p0p100;1987;182.0;951;m
CD;npopul951m;p0p100;1988;225.0;951;m
CD;npopul951m;p0p100;1989;217.0;951;m
CD;npopul951m;p0p100;1990;127.0;951;m
CD;npopul951m;p0p100;1991;166.0;951;m
CD;npopul951m;p0p100;1992;236.0;951;m
CD;npopul951m;p0p100;1993;287.0;951;m
CD;npopul951m;p0p100;1994;276.0;951;m
CD;npopul951m;p0p100;1995;167.0;951;m
CD;npopul951m;p0p100;1996;213.0;951;m
CD;npopul951m;p0p100;1997;300.0;951;m
CD;npopul951m;p0p100;1998;363.0;951;m
CD;npopul951m;p0p100;1999;344.0;951;m
CD;npopul951m;p0p100;2000;201.0;951;m
CD;npopul951m;p0p100;2001;256.0;951;m
CD;npopul951m;p0p100;2002;364.0;951;m
CD;npopul951m;p0p100;2003;444.0;951;m
CD;npopul951m;p0p100;2004;427.0;951;m
CD;npopul951m;p0p100;2005;260.0;951;m
CD;npopul951m;p0p100;2006;335.0;951;m
CD;npopul951m;p0p100;2007;469.0;951;m
CD;npopul951m;p0p100;2008;569.0;951;m
CD;npopul951m;p0p100;2009;555.0;951;m
CD;npopul951m;p0p100;2010;354.0;951;m
CD;npopul951m;p0p100;2011;456.0;951;m
CD;npopul951m;p0p100;2012;636.0;951;m
CD;npopul951m;p0p100;2013;771.0;951;m
CD;npopul951m;p0p100;2014;754.0;951;m
CD;npopul951m;p0p100;2015;495.0;951;m
CD;npopul951m;p0p100;2016;632.0;951;m
CD;npopul951m;p0p100;2017;871.0;951;m
CD;npopul951m;p0p100;2018;1050.0;951;m
CD;npopul951m;p0p100;2019;1032.0;951;m
CD;sptinc992j;p61p62;1990;0.0062000002;992;j
CD;sptinc992j;p61p62;1991;0.0062000002;992;j
CD;sptinc992j;p61p62;1992;0.0062000002;992;j
CD;sptinc992j;p61p62;1993;0.0062000002;992;j
CD;sptinc992j;p61p62;1994;0.0062000002;992;j
CD;sptinc992j;p61p62;1995;0.0062000002;992;j
CD;sptinc992j;p61p62;1996;0.0062000002;992;j
CD;sptinc992j;p61p62;1997;0.0062000002;992;j
CD;sptinc992j;p61p62;1998;0.0062000002;992;j
CD;sptinc992j;p61p62;1999;0.0062000002;992;j
CD;sptinc992j;p61p62;2000;0.0062000002;992;j
CD;sptinc992j;p61p62;2001;0.0062000002;992;j
CD;sptinc992j;p61p62;2002;0.0062000002;992;j
CD;sptinc992j;p61p62;2003;0.0062000002;992;j
CD;sptinc992j;p61p62;2004;0.0062000002;992;j
CD;sptinc992j;p61p62;2005;0.0062000002;992;j
CD;sptinc992j;p61p62;2006;0.0062000002;992;j
CD;sptinc992j;p61p62;2007;0.0062000002;992;j
CD;sptinc992j;p61p62;2008;0.0062000002;992;j
CD;sptinc992j;p61p62;2009;0.0062000002;992;j
CD;sptinc992j;p61p62;2010;0.0062000002;992;j
CD;sptinc992j;p61p62;2011;0.0062000002;992;j
CD;sptinc992j;p61p62;2012;0.0062000002;992;j
CD;sptinc992j;p61p62;2013;0.0062000002;992;j
CD;sptinc992j;p61p62;2014;0.0062000002;992;j
CD;sptinc992j;p61p62;2015;0.0062000002;992;j
CD;sptinc992j;p61p62;2016;0.0062000002;992;j
CD;sptinc992j;p61p62;2017;0.0062000002;992;j
CD;sptinc992j;p75p76;1990;0.0093;992;j
CD;sptinc992j;p75p76;1991;0.0093;992;j
CD;sptinc992j;p75p76;1992;0.0093;992;j
CD;sptinc992j;p75p76;1993;0.0093;992;j
CD;sptinc992j;p75p76;1994;0.0093;992;j
CD;sptinc992j;p75p76;1995;0.0093;992;j
CD;sptinc992j;p75p76;1996;0.0093;992;j
CD;sptinc992j;p75p76;1997;0.0093;992;j
CD;sptinc992j;p75p76;1998;0.0093;992;j
CD;sptinc992j;p75p76;1999;0.0093;992;j
CD;sptinc992j;p75p76;2000;0.0093;992;j
CD;sptinc992j;p75p76;2001;0.0093;992;j
CD;sptinc992j;p75p76;2002;0.0093;992;j
CD;sptinc992j;p75p76;2003;0.0093;992;j
CD;sptinc992j;p75p76;2004;0.0093;992;j
CD;sptinc992j;p75p76;2005;0.0093;992;j
CD;sptinc992j;p75p76;2006;0.0093999999;992;j
CD;sptinc992j;p75p76;2007;0.0093999999;992;j
CD;sptinc992j;p75p76;2008;0.0093999999;992;j
CD;sptinc992j;p75p76;2009;0.0093999999;992;j
CD;sptinc992j;p75p76;2010;0.0093999999;992;j
CD;sptinc992j;p75p76;2011;0.0093999999;992;j
CD;sptinc992j;p75p76;2012;0.0093999999;992;j
CD;sptinc992j;p75p76;2013;0.0093999999;992;j
CD;sptinc992j;p75p76;2014;0.0093999999;992;j
CD;sptinc992j;p75p76;2015;0.0093999999;992;j
CD;sptinc992j;p75p76;2016;0.0093999999;992;j
CD;sptinc992j;p75p76;2017;0.0093999999;992;j
CD;sptinc992j;p92p93;1990;0.024;992;j
CD;sptinc992j;p92p93;1991;0.024;992;j
CD;sptinc992j;p92p93;1992;0.024;992;j
CD;sptinc992j;p92p93;1993;0.024;992;j
CD;sptinc992j;p92p93;1994;0.024;992;j
CD;sptinc992j;p92p93;1995;0.024;992;j
CD;sptinc992j;p92p93;1996;0.024;992;j
CD;sptinc992j;p92p93;1997;0.024;992;j
CD;sptinc992j;p92p93;1998;0.024;992;j
CD;sptinc992j;p92p93;1999;0.024;992;j
CD;sptinc992j;p92p93;2000;0.024;992;j
CD;sptinc992j;p92p93;2001;0.024;992;j
CD;sptinc992j;p92p93;2002;0.024;992;j
CD;sptinc992j;p92p93;2003;0.024;992;j
CD;sptinc992j;p92p93;2004;0.024;992;j
CD;sptinc992j;p92p93;2005;0.024;992;j
CD;sptinc992j;p92p93;2006;0.0242;992;j
CD;sptinc992j;p92p93;2007;0.0243;992;j
CD;sptinc992j;p92p93;2008;0.0244;992;j
CD;sptinc992j;p92p93;2009;0.0244;992;j
CD;sptinc992j;p92p93;2010;0.0244;992;j
CD;sptinc992j;p92p93;2011;0.0244;992;j
CD;sptinc992j;p92p93;2012;0.0244;992;j
CD;sptinc992j;p92p93;2013;0.0244;992;j
CD;sptinc992j;p92p93;2014;0.0244;992;j
CD;sptinc992j;p92p93;2015;0.0244;992;j
CD;sptinc992j;p92p93;2016;0.0244;992;j
CD;sptinc992j;p92p93;2017;0.0244;992;j
CD;sptinc992j;p99.1p100;1990;0.1763;992;j
CD;sptinc992j;p99.1p100;1991;0.1763;992;j
CD;sptinc992j;p99.1p100;1992;0.1763;992;j
CD;sptinc992j;p99.1p100;1993;0.1763;992;j
CD;sptinc992j;p99.1p100;1994;0.1763;992;j
CD;sptinc992j;p99.1p100;1995;0.1763;992;j
CD;sptinc992j;p99.1p100;1996;0.1763;992;j
CD;sptinc992j;p99.1p100;1997;0.1763;992;j
CD;sptinc992j;p99.1p100;1998;0.1763;992;j
CD;sptinc992j;p99.1p100;1999;0.1763;992;j
CD;sptinc992j;p99.1p100;2000;0.1763;992;j
CD;sptinc992j;p99.1p100;2001;0.1763;992;j
CD;sptinc992j;p99.1p100;2002;0.1763;992;j
CD;sptinc992j;p99.1p100;2003;0.1763;992;j
CD;sptinc992j;p99.1p100;2004;0.1763;992;j
CD;sptinc992j;p99.1p100;2005;0.1763;992;j
CD;sptinc992j;p99.1p100;2006;0.17479999;992;j
CD;sptinc992j;p99.1p100;2007;0.1734;992;j
CD;sptinc992j;p99.1p100;2008;0.1719;992;j
CD;sptinc992j;p99.1p100;2009;0.1719;992;j
CD;sptinc992j;p99.1p100;2010;0.1719;992;j
CD;sptinc992j;p99.1p100;2011;0.1719;992;j
CD;sptinc992j;p99.1p100;2012;0.1719;992;j
CD;sptinc992j;p99.1p100;2013;0.1719;992;j
CD;sptinc992j;p99.1p100;2014;0.1719;992;j
CD;sptinc992j;p99.1p100;2015;0.1719;992;j
CD;sptinc992j;p99.1p100;2016;0.1719;992;j
CD;sptinc992j;p99.1p100;2017;0.1719;992;j
CD;tptinc992j;p11p12;1990;502560.81;992;j
CD;tptinc992j;p11p12;1991;445001.41;992;j
CD;tptinc992j;p11p12;1992;383857.41;992;j
CD;tptinc992j;p11p12;1993;319147.91;992;j
CD;tptinc992j;p11p12;1994;298129.81;992;j
CD;tptinc992j;p11p12;1995;291320.81;992;j
CD;tptinc992j;p11p12;1996;280796.09;992;j
CD;tptinc992j;p11p12;1997;259003.41;992;j
CD;tptinc992j;p11p12;1998;249283.41;992;j
CD;tptinc992j;p11p12;1999;233337.91;992;j
CD;tptinc992j;p11p12;2000;211122.09;992;j
CD;tptinc992j;p11p12;2001;201664.3;992;j
CD;tptinc992j;p11p12;2002;201803.0;992;j
CD;tptinc992j;p11p12;2003;206889.5;992;j
CD;tptinc992j;p11p12;2004;214072.3;992;j
CD;tptinc992j;p11p12;2005;225486.3;992;j
CD;tptinc992j;p11p12;2006;227629.8;992;j
CD;tptinc992j;p11p12;2007;231912.2;992;j
CD;tptinc992j;p11p12;2008;235416.2;992;j
CD;tptinc992j;p11p12;2009;223849.5;992;j
CD;tptinc992j;p11p12;2010;228417.3;992;j
CD;tptinc992j;p11p12;2011;239343.7;992;j
CD;tptinc992j;p11p12;2012;248653.7;992;j
CD;tptinc992j;p11p12;2013;246491.7;992;j
CD;tptinc992j;p11p12;2014;282471.91;992;j
CD;tptinc992j;p11p12;2015;288287.81;992;j
CD;tptinc992j;p11p12;2016;289216.31;992;j
CD;tptinc992j;p11p12;2017;285946.69;992;j
CD;tptinc992j;p75p100;1990;3085470.0;992;j
CD;tptinc992j;p75p100;1991;2732084.5;992;j
CD;tptinc992j;p75p100;1992;2356691.3;992;j
CD;tptinc992j;p75p100;1993;1959407.0;992;j
CD;tptinc992j;p75p100;1994;1830366.9;992;j
CD;tptinc992j;p75p100;1995;1788563.0;992;j
CD;tptinc992j;p75p100;1996;1723946.6;992;j
CD;tptinc992j;p75p100;1997;1590150.1;992;j
CD;tptinc992j;p75p100;1998;1530474.4;992;j
CD;tptinc992j;p75p100;1999;1432577.1;992;j
CD;tptinc992j;p75p100;2000;1296183.4;992;j
CD;tptinc992j;p75p100;2001;1238117.0;992;j
CD;tptinc992j;p75p100;2002;1238968.4;992;j
CD;tptinc992j;p75p100;2003;1270197.4;992;j
CD;tptinc992j;p75p100;2004;1314296.1;992;j
CD;tptinc992j;p75p100;2005;1384372.4;992;j
CD;tptinc992j;p75p100;2006;1415594.4;992;j
CD;tptinc992j;p75p100;2007;1461054.9;992;j
CD;tptinc992j;p75p100;2008;1502692.3;992;j
CD;tptinc992j;p75p100;2009;1428860.8;992;j
CD;tptinc992j;p75p100;2010;1458017.5;992;j
CD;tptinc992j;p75p100;2011;1527761.9;992;j
CD;tptinc992j;p75p100;2012;1587189.0;992;j
CD;tptinc992j;p75p100;2013;1573388.6;992;j
CD;tptinc992j;p75p100;2014;1803055.1;992;j
CD;tptinc992j;p75p100;2015;1840178.4;992;j
CD;tptinc992j;p75p100;2016;1846105.8;992;j
CD;tptinc992j;p75p100;2017;1825235.4;992;j
CD;tptinc992j;p79p100;1990;3546321.0;992;j
CD;tptinc992j;p79p100;1991;3140153.3;992;j
CD;tptinc992j;p79p100;1992;2708690.5;992;j
CD;tptinc992j;p79p100;1993;2252067.3;992;j
CD;tptinc992j;p79p100;1994;2103753.5;992;j
CD;tptinc992j;p79p100;1995;2055705.9;992;j
CD;tptinc992j;p79p100;1996;1981438.3;992;j
CD;tptinc992j;p79p100;1997;1827657.6;992;j
CD;tptinc992j;p79p100;1998;1759068.6;992;j
CD;tptinc992j;p79p100;1999;1646549.3;992;j
CD;tptinc992j;p79p100;2000;1489783.6;992;j
CD;tptinc992j;p79p100;2001;1423044.3;992;j
CD;tptinc992j;p79p100;2002;1424022.9;992;j
CD;tptinc992j;p79p100;2003;1459916.1;992;j
CD;tptinc992j;p79p100;2004;1510601.6;992;j
CD;tptinc992j;p79p100;2005;1591144.6;992;j
CD;tptinc992j;p79p100;2006;1632233.0;992;j
CD;tptinc992j;p79p100;2007;1690005.5;992;j
CD;tptinc992j;p79p100;2008;1743659.4;992;j
CD;tptinc992j;p79p100;2009;1657988.5;992;j
CD;tptinc992j;p79p100;2010;1691820.8;992;j
CD;tptinc992j;p79p100;2011;1772749.1;992;j
CD;tptinc992j;p79p100;2012;1841705.9;992;j
CD;tptinc992j;p79p100;2013;1825692.5;992;j
CD;tptinc992j;p79p100;2014;2092187.5;992;j
CD;tptinc992j;p79p100;2015;2135263.8;992;j
CD;tptinc992j;p79p100;2016;2142141.5;992;j
CD;tptinc992j;p79p100;2017;2117924.5;992;j
CD;tptinc992j;p99.5p99.6;1990;43768280.0;992;j
CD;tptinc992j;p99.5p99.6;1991;38755408.0;992;j
CD;tptinc992j;p99.5p99.6;1992;33430344.0;992;j
CD;tptinc992j;p99.5p99.6;1993;27794754.0;992;j
CD;tptinc992j;p99.5p99.6;1994;25964282.0;992;j
CD;tptinc992j;p99.5p99.6;1995;25371282.0;992;j
CD;tptinc992j;p99.5p99.6;1996;24454680.0;992;j
CD;tptinc992j;p99.5p99.6;1997;22556738.0;992;j
CD;tptinc992j;p99.5p99.6;1998;21710222.0;992;j
CD;tptinc992j;p99.5p99.6;1999;20321520.0;992;j
CD;tptinc992j;p99.5p99.6;2000;18386736.0;992;j
CD;tptinc992j;p99.5p99.6;2001;17563046.0;992;j
CD;tptinc992j;p99.5p99.6;2002;17575124.0;992;j
CD;tptinc992j;p99.5p99.6;2003;18018116.0;992;j
CD;tptinc992j;p99.5p99.6;2004;18643670.0;992;j
CD;tptinc992j;p99.5p99.6;2005;19637722.0;992;j
CD;tptinc992j;p99.5p99.6;2006;19969866.0;992;j
CD;tptinc992j;p99.5p99.6;2007;20496710.0;992;j
CD;tptinc992j;p99.5p99.6;2008;20962920.0;992;j
CD;tptinc992j;p99.5p99.6;2009;19932952.0;992;j
CD;tptinc992j;p99.5p99.6;2010;20339696.0;992;j
CD;tptinc992j;p99.5p99.6;2011;21312648.0;992;j
CD;tptinc992j;p99.5p99.6;2012;22141670.0;992;j
CD;tptinc992j;p99.5p99.6;2013;21949152.0;992;j
CD;tptinc992j;p99.5p99.6;2014;25153054.0;992;j
CD;tptinc992j;p99.5p99.6;2015;25670934.0;992;j
CD;tptinc992j;p99.5p99.6;2016;25753622.0;992;j
CD;tptinc992j;p99.5p99.6;2017;25462474.0;992;j
CD;tptinc992j;p99.91p100;1990;104129408.0;992;j
CD;tptinc992j;p99.91p100;1991;92203240.0;992;j
CD;tptinc992j;p99.91p100;1992;79534352.0;992;j
CD;tptinc992j;p99.91p100;1993;66126680.0;992;j
CD;tptinc992j;p99.91p100;1994;61771792.0;992;j
CD;tptinc992j;p99.91p100;1995;60360984.0;992;j
CD;tptinc992j;p99.91p100;1996;58180292.0;992;j
CD;tptinc992j;p99.91p100;1997;53664884.0;992;j
CD;tptinc992j;p99.91p100;1998;51650928.0;992;j
CD;tptinc992j;p99.91p100;1999;48347060.0;992;j
CD;tptinc992j;p99.91p100;2000;43744004.0;992;j
CD;tptinc992j;p99.91p100;2001;41784360.0;992;j
CD;tptinc992j;p99.91p100;2002;41813092.0;992;j
CD;tptinc992j;p99.91p100;2003;42867016.0;992;j
CD;tptinc992j;p99.91p100;2004;44355276.0;992;j
CD;tptinc992j;p99.91p100;2005;46720232.0;992;j
CD;tptinc992j;p99.91p100;2006;47272172.0;992;j
CD;tptinc992j;p99.91p100;2007;48272312.0;992;j
CD;tptinc992j;p99.91p100;2008;49115144.0;992;j
CD;tptinc992j;p99.91p100;2009;46701980.0;992;j
CD;tptinc992j;p99.91p100;2010;47654960.0;992;j
CD;tptinc992j;p99.91p100;2011;49934540.0;992;j
CD;tptinc992j;p99.91p100;2012;51876904.0;992;j
CD;tptinc992j;p99.91p100;2013;51425840.0;992;j
CD;tptinc992j;p99.91p100;2014;58932436.0;992;j
CD;tptinc992j;p99.91p100;2015;60145800.0;992;j
CD;tptinc992j;p99.91p100;2016;60339536.0;992;j
CD;tptinc992j;p99.91p100;2017;59657392.0;992;j
CD;aflcin999i;p0p100;1970;-119736.2;999;i
CD;aflcin999i;p0p100;1971;-108133.2;999;i
CD;aflcin999i;p0p100;1972;-97712.297;999;i
CD;aflcin999i;p0p100;1973;-104231.5;999;i
