country;variable;percentile;year;value;age;pop
QF;aptinc992j;p99.98p100;2004;3290256.3;992;j
QF;aptinc992j;p99.98p100;2005;3431867.3;992;j
QF;aptinc992j;p99.98p100;2006;3560252.0;992;j
QF;aptinc992j;p99.98p100;2007;3943949.0;992;j
QF;aptinc992j;p99.98p100;2008;3741185.3;992;j
QF;aptinc992j;p99.98p100;2009;3506842.5;992;j
QF;aptinc992j;p99.98p100;2010;3460632.3;992;j
QF;aptinc992j;p99.98p100;2011;3634149.0;992;j
QF;aptinc992j;p99.98p100;2012;3896750.0;992;j
QF;aptinc992j;p99.98p100;2013;3863049.3;992;j
QF;aptinc992j;p99.98p100;2014;3813667.0;992;j
QF;aptinc992j;p99.98p100;2015;3794282.3;992;j
QF;aptinc992j;p99.98p100;2016;3783684.8;992;j
QF;aptinc992j;p99.98p100;2017;3765236.3;992;j
QF;bptinc992j;p62p100;1990;3.962117;992;j
QF;bptinc992j;p62p100;1991;4.0183883;992;j
QF;bptinc992j;p62p100;1992;4.0098658;992;j
QF;bptinc992j;p62p100;1993;3.92063;992;j
QF;bptinc992j;p62p100;1994;3.866132;992;j
QF;bptinc992j;p62p100;1995;3.8422115;992;j
QF;bptinc992j;p62p100;1996;3.8441515;992;j
QF;bptinc992j;p62p100;1997;3.8611534;992;j
QF;bptinc992j;p62p100;1998;3.8538361;992;j
QF;bptinc992j;p62p100;1999;3.8467865;992;j
QF;bptinc992j;p62p100;2000;3.9216847;992;j
QF;bptinc992j;p62p100;2001;3.9030147;992;j
QF;bptinc992j;p62p100;2002;3.9071341;992;j
QF;bptinc992j;p62p100;2003;3.8908479;992;j
QF;bptinc992j;p62p100;2004;3.8845232;992;j
QF;bptinc992j;p62p100;2005;3.9011807;992;j
QF;bptinc992j;p62p100;2006;3.9825463;992;j
QF;bptinc992j;p62p100;2007;4.0823617;992;j
QF;bptinc992j;p62p100;2008;4.058938;992;j
QF;bptinc992j;p62p100;2009;4.0347333;992;j
QF;bptinc992j;p62p100;2010;4.0718751;992;j
QF;bptinc992j;p62p100;2011;4.0719533;992;j
QF;bptinc992j;p62p100;2012;4.1249709;992;j
QF;bptinc992j;p62p100;2013;4.1048641;992;j
QF;bptinc992j;p62p100;2014;4.0751228;992;j
QF;bptinc992j;p62p100;2015;4.0446548;992;j
QF;bptinc992j;p62p100;2016;4.0018401;992;j
QF;bptinc992j;p62p100;2017;3.9619837;992;j
QF;bptinc992j;p77p100;1990;3.2452195;992;j
QF;bptinc992j;p77p100;1991;3.3151634;992;j
QF;bptinc992j;p77p100;1992;3.3058436;992;j
QF;bptinc992j;p77p100;1993;3.219744;992;j
QF;bptinc992j;p77p100;1994;3.2036562;992;j
QF;bptinc992j;p77p100;1995;3.2222824;992;j
QF;bptinc992j;p77p100;1996;3.2443225;992;j
QF;bptinc992j;p77p100;1997;3.2778177;992;j
QF;bptinc992j;p77p100;1998;3.2813461;992;j
QF;bptinc992j;p77p100;1999;3.2900743;992;j
QF;bptinc992j;p77p100;2000;3.3403766;992;j
QF;bptinc992j;p77p100;2001;3.3421271;992;j
QF;bptinc992j;p77p100;2002;3.3159738;992;j
QF;bptinc992j;p77p100;2003;3.3093193;992;j
QF;bptinc992j;p77p100;2004;3.3222883;992;j
QF;bptinc992j;p77p100;2005;3.3612797;992;j
QF;bptinc992j;p77p100;2006;3.4115095;992;j
QF;bptinc992j;p77p100;2007;3.4741914;992;j
QF;bptinc992j;p77p100;2008;3.4518387;992;j
QF;bptinc992j;p77p100;2009;3.4424555;992;j
QF;bptinc992j;p77p100;2010;3.4597275;992;j
QF;bptinc992j;p77p100;2011;3.4646535;992;j
QF;bptinc992j;p77p100;2012;3.4971864;992;j
QF;bptinc992j;p77p100;2013;3.4713011;992;j
QF;bptinc992j;p77p100;2014;3.4392197;992;j
QF;bptinc992j;p77p100;2015;3.4120724;992;j
QF;bptinc992j;p77p100;2016;3.3863785;992;j
QF;bptinc992j;p77p100;2017;3.3698056;992;j
QF;sptinc992j;p51p52;1990;0.0040000002;992;j
QF;sptinc992j;p51p52;1991;0.0038999999;992;j
QF;sptinc992j;p51p52;1992;0.0038999999;992;j
QF;sptinc992j;p51p52;1993;0.0040000002;992;j
QF;sptinc992j;p51p52;1994;0.0041;992;j
QF;sptinc992j;p51p52;1995;0.0041;992;j
QF;sptinc992j;p51p52;1996;0.0041;992;j
QF;sptinc992j;p51p52;1997;0.0041;992;j
QF;sptinc992j;p51p52;1998;0.0041999999;992;j
QF;sptinc992j;p51p52;1999;0.0041999999;992;j
QF;sptinc992j;p51p52;2000;0.0041;992;j
QF;sptinc992j;p51p52;2001;0.0041999999;992;j
QF;sptinc992j;p51p52;2002;0.0041;992;j
QF;sptinc992j;p51p52;2003;0.0041999999;992;j
QF;sptinc992j;p51p52;2004;0.0041;992;j
QF;sptinc992j;p51p52;2005;0.0041;992;j
QF;sptinc992j;p51p52;2006;0.0041;992;j
QF;sptinc992j;p51p52;2007;0.0040000002;992;j
QF;sptinc992j;p51p52;2008;0.0040000002;992;j
QF;sptinc992j;p51p52;2009;0.0041;992;j
QF;sptinc992j;p51p52;2010;0.0040000002;992;j
QF;sptinc992j;p51p52;2011;0.0040000002;992;j
QF;sptinc992j;p51p52;2012;0.0040000002;992;j
QF;sptinc992j;p51p52;2013;0.0040000002;992;j
QF;sptinc992j;p51p52;2014;0.0040000002;992;j
QF;sptinc992j;p51p52;2015;0.0040000002;992;j
QF;sptinc992j;p51p52;2016;0.0041;992;j
QF;sptinc992j;p51p52;2017;0.0041;992;j
QF;sptinc992j;p99.993p99.994;1990;0.001;992;j
QF;sptinc992j;p99.993p99.994;1991;0.001;992;j
QF;sptinc992j;p99.993p99.994;1992;0.001;992;j
QF;sptinc992j;p99.993p99.994;1993;0.001;992;j
QF;sptinc992j;p99.993p99.994;1994;0.001;992;j
QF;sptinc992j;p99.993p99.994;1995;0.001;992;j
QF;sptinc992j;p99.993p99.994;1996;0.001;992;j
QF;sptinc992j;p99.993p99.994;1997;0.001;992;j
QF;sptinc992j;p99.993p99.994;1998;0.001;992;j
QF;sptinc992j;p99.993p99.994;1999;0.001;992;j
QF;sptinc992j;p99.993p99.994;2000;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2001;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2002;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2003;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2004;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2005;0.0012000001;992;j
QF;sptinc992j;p99.993p99.994;2006;0.0012000001;992;j
QF;sptinc992j;p99.993p99.994;2007;0.0013;992;j
QF;sptinc992j;p99.993p99.994;2008;0.0012000001;992;j
QF;sptinc992j;p99.993p99.994;2009;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2010;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2011;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2012;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2013;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2014;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2015;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2016;0.0011;992;j
QF;sptinc992j;p99.993p99.994;2017;0.001;992;j
QF;tptinc992j;p28p29;1990;3770.6001;992;j
QF;tptinc992j;p28p29;1991;3524.8;992;j
QF;tptinc992j;p28p29;1992;3466.3999;992;j
QF;tptinc992j;p28p29;1993;3752.7;992;j
QF;tptinc992j;p28p29;1994;3833.7;992;j
QF;tptinc992j;p28p29;1995;4010.7;992;j
QF;tptinc992j;p28p29;1996;4201.6001;992;j
QF;tptinc992j;p28p29;1997;4358.2002;992;j
QF;tptinc992j;p28p29;1998;4567.7002;992;j
QF;tptinc992j;p28p29;1999;4882.0;992;j
QF;tptinc992j;p28p29;2000;4974.3999;992;j
QF;tptinc992j;p28p29;2001;5017.2002;992;j
QF;tptinc992j;p28p29;2002;5011.1001;992;j
QF;tptinc992j;p28p29;2003;5100.1001;992;j
QF;tptinc992j;p28p29;2004;5204.0;992;j
QF;tptinc992j;p28p29;2005;5250.3999;992;j
QF;tptinc992j;p28p29;2006;5292.0;992;j
QF;tptinc992j;p28p29;2007;5415.7998;992;j
QF;tptinc992j;p28p29;2008;5455.2998;992;j
QF;tptinc992j;p28p29;2009;5548.7998;992;j
QF;tptinc992j;p28p29;2010;5579.0;992;j
QF;tptinc992j;p28p29;2011;5662.2002;992;j
QF;tptinc992j;p28p29;2012;5707.8999;992;j
QF;tptinc992j;p28p29;2013;5779.0;992;j
QF;tptinc992j;p28p29;2014;5856.6001;992;j
QF;tptinc992j;p28p29;2015;5939.2998;992;j
QF;tptinc992j;p28p29;2016;6062.0;992;j
QF;tptinc992j;p28p29;2017;6171.0;992;j
QF;tptinc992j;p97p100;1990;115989.9;992;j
QF;tptinc992j;p97p100;1991;112250.3;992;j
QF;tptinc992j;p97p100;1992;112098.9;992;j
QF;tptinc992j;p97p100;1993;115510.3;992;j
QF;tptinc992j;p97p100;1994;118193.7;992;j
QF;tptinc992j;p97p100;1995;119610.4;992;j
QF;tptinc992j;p97p100;1996;121703.6;992;j
QF;tptinc992j;p97p100;1997;124932.7;992;j
QF;tptinc992j;p97p100;1998;127687.9;992;j
QF;tptinc992j;p97p100;1999;130836.8;992;j
QF;tptinc992j;p97p100;2000;133739.91;992;j
QF;tptinc992j;p97p100;2001;133576.8;992;j
QF;tptinc992j;p97p100;2002;136519.91;992;j
QF;tptinc992j;p97p100;2003;138256.3;992;j
QF;tptinc992j;p97p100;2004;142598.59;992;j
QF;tptinc992j;p97p100;2005;142290.2;992;j
QF;tptinc992j;p97p100;2006;143680.7;992;j
QF;tptinc992j;p97p100;2007;145206.0;992;j
QF;tptinc992j;p97p100;2008;148307.0;992;j
QF;tptinc992j;p97p100;2009;148970.5;992;j
QF;tptinc992j;p97p100;2010;147528.0;992;j
QF;tptinc992j;p97p100;2011;148675.91;992;j
QF;tptinc992j;p97p100;2012;151608.91;992;j
QF;tptinc992j;p97p100;2013;154168.3;992;j
QF;tptinc992j;p97p100;2014;155857.2;992;j
QF;tptinc992j;p97p100;2015;157866.09;992;j
QF;tptinc992j;p97p100;2016;159186.8;992;j
QF;tptinc992j;p97p100;2017;159511.59;992;j
QF;anninc992i;p0p100;1950;11377.2;992;i
QF;anninc992i;p0p100;1951;11355.2;992;i
QF;anninc992i;p0p100;1952;11312.2;992;i
QF;anninc992i;p0p100;1953;11483.8;992;i
QF;anninc992i;p0p100;1954;12260.1;992;i
QF;anninc992i;p0p100;1955;12652.5;992;i
QF;anninc992i;p0p100;1956;12919.9;992;i
QF;anninc992i;p0p100;1957;12951.8;992;i
QF;anninc992i;p0p100;1958;13340.4;992;i
QF;anninc992i;p0p100;1959;13791.4;992;i
QF;anninc992i;p0p100;1960;14323.9;992;i
QF;anninc992i;p0p100;1961;14470.2;992;i
QF;anninc992i;p0p100;1962;14626.5;992;i
QF;anninc992i;p0p100;1963;15354.0;992;i
QF;anninc992i;p0p100;1964;16158.1;992;i
QF;anninc992i;p0p100;1965;16610.6;992;i
QF;anninc992i;p0p100;1966;16610.9;992;i
QF;anninc992i;p0p100;1967;17164.9;992;i
QF;anninc992i;p0p100;1968;17364.0;992;i
QF;anninc992i;p0p100;1969;18344.6;992;i
QF;anninc992i;p0p100;1970;18883.301;992;i
QF;anninc992i;p0p100;1971;19271.1;992;i
QF;anninc992i;p0p100;1972;19780.199;992;i
QF;anninc992i;p0p100;1973;20102.0;992;i
QF;anninc992i;p0p100;1974;20324.9;992;i
QF;anninc992i;p0p100;1975;20108.6;992;i
QF;anninc992i;p0p100;1976;20227.6;992;i
QF;anninc992i;p0p100;1977;20358.4;992;i
QF;anninc992i;p0p100;1978;20159.199;992;i
QF;anninc992i;p0p100;1979;20540.699;992;i
QF;anninc992i;p0p100;1980;20557.1;992;i
QF;anninc992i;p0p100;1981;20865.199;992;i
QF;anninc992i;p0p100;1982;20798.9;992;i
QF;anninc992i;p0p100;1983;20099.6;992;i
QF;anninc992i;p0p100;1984;20403.199;992;i
QF;anninc992i;p0p100;1985;20765.699;992;i
QF;anninc992i;p0p100;1986;21065.699;992;i
QF;anninc992i;p0p100;1987;21041.0;992;i
QF;anninc992i;p0p100;1988;21759.1;992;i
QF;anninc992i;p0p100;1989;21910.1;992;i
QF;anninc992i;p0p100;1990;21878.1;992;i
QF;anninc992i;p0p100;1991;21131.6;992;i
QF;anninc992i;p0p100;1992;20987.5;992;i
QF;anninc992i;p0p100;1993;21711.4;992;i
QF;anninc992i;p0p100;1994;22272.5;992;i
QF;anninc992i;p0p100;1995;22645.5;992;i
QF;anninc992i;p0p100;1996;23195.5;992;i
QF;anninc992i;p0p100;1997;23858.301;992;i
QF;anninc992i;p0p100;1998;24480.199;992;i
QF;anninc992i;p0p100;1999;25240.9;992;i
QF;anninc992i;p0p100;2000;25802.801;992;i
QF;anninc992i;p0p100;2001;25935.199;992;i
QF;anninc992i;p0p100;2002;26519.801;992;i
QF;anninc992i;p0p100;2003;26954.199;992;i
QF;anninc992i;p0p100;2004;27722.4;992;i
QF;anninc992i;p0p100;2005;27784.1;992;i
QF;anninc992i;p0p100;2006;28029.4;992;i
QF;anninc992i;p0p100;2007;28449.4;992;i
QF;anninc992i;p0p100;2008;28631.9;992;i
QF;anninc992i;p0p100;2009;28675.301;992;i
QF;anninc992i;p0p100;2010;28545.0;992;i
QF;anninc992i;p0p100;2011;28878.699;992;i
QF;anninc992i;p0p100;2012;29582.1;992;i
QF;anninc992i;p0p100;2013;30018.9;992;i
QF;anninc992i;p0p100;2014;30285.699;992;i
QF;anninc992i;p0p100;2015;30663.9;992;i
QF;anninc992i;p0p100;2016;30923.5;992;i
QF;anninc992i;p0p100;2017;31024.1;992;i
QF;anninc992i;p0p100;2018;31184.699;992;i
QF;anninc992i;p0p100;2019;31258.6;992;i
QF;aptinc992j;p26p27;1990;3547.0;992;j
QF;aptinc992j;p26p27;1991;3327.8;992;j
QF;aptinc992j;p26p27;1992;3259.2;992;j
QF;aptinc992j;p26p27;1993;3527.7;992;j
QF;aptinc992j;p26p27;1994;3601.1001;992;j
QF;aptinc992j;p26p27;1995;3769.8;992;j
QF;aptinc992j;p26p27;1996;3961.3;992;j
QF;aptinc992j;p26p27;1997;4113.5;992;j
QF;aptinc992j;p26p27;1998;4316.2998;992;j
QF;aptinc992j;p26p27;1999;4623.0;992;j
QF;aptinc992j;p26p27;2000;4702.2002;992;j
QF;aptinc992j;p26p27;2001;4743.2998;992;j
QF;aptinc992j;p26p27;2002;4736.8999;992;j
QF;aptinc992j;p26p27;2003;4818.5;992;j
QF;aptinc992j;p26p27;2004;4915.7998;992;j
QF;aptinc992j;p26p27;2005;4948.1001;992;j
QF;aptinc992j;p26p27;2006;4990.2002;992;j
QF;aptinc992j;p26p27;2007;5112.7998;992;j
QF;aptinc992j;p26p27;2008;5156.7998;992;j
QF;aptinc992j;p26p27;2009;5252.0;992;j
QF;aptinc992j;p26p27;2010;5282.0;992;j
QF;aptinc992j;p26p27;2011;5366.5;992;j
QF;aptinc992j;p26p27;2012;5414.5;992;j
QF;aptinc992j;p26p27;2013;5475.8999;992;j
QF;aptinc992j;p26p27;2014;5548.7002;992;j
QF;aptinc992j;p26p27;2015;5624.6001;992;j
QF;aptinc992j;p26p27;2016;5730.7998;992;j
QF;aptinc992j;p26p27;2017;5839.2002;992;j
QF;aptinc992j;p84p85;1990;31113.9;992;j
QF;aptinc992j;p84p85;1991;29749.699;992;j
QF;aptinc992j;p84p85;1992;29663.801;992;j
QF;aptinc992j;p84p85;1993;30842.699;992;j
QF;aptinc992j;p84p85;1994;31573.9;992;j
QF;aptinc992j;p84p85;1995;31764.0;992;j
QF;aptinc992j;p84p85;1996;32272.0;992;j
QF;aptinc992j;p84p85;1997;32976.301;992;j
QF;aptinc992j;p84p85;1998;33797.0;992;j
QF;aptinc992j;p84p85;1999;34530.602;992;j
QF;aptinc992j;p84p85;2000;35030.699;992;j
QF;aptinc992j;p84p85;2001;35004.5;992;j
QF;aptinc992j;p84p85;2002;36187.5;992;j
QF;aptinc992j;p84p85;2003;36759.5;992;j
QF;aptinc992j;p84p85;2004;37723.301;992;j
QF;aptinc992j;p84p85;2005;37341.0;992;j
QF;aptinc992j;p84p85;2006;37429.301;992;j
QF;aptinc992j;p84p85;2007;37670.199;992;j
QF;aptinc992j;p84p85;2008;38212.602;992;j
QF;aptinc992j;p84p85;2009;38336.398;992;j
QF;aptinc992j;p84p85;2010;38107.102;992;j
QF;aptinc992j;p84p85;2011;38574.301;992;j
QF;aptinc992j;p84p85;2012;39423.398;992;j
QF;aptinc992j;p84p85;2013;40284.199;992;j
QF;aptinc992j;p84p85;2014;40942.199;992;j
QF;aptinc992j;p84p85;2015;41637.398;992;j
QF;aptinc992j;p84p85;2016;42048.301;992;j
QF;aptinc992j;p84p85;2017;42175.898;992;j
QF;bptinc992j;p10p100;1990;16.558178;992;j
QF;bptinc992j;p10p100;1991;16.976;992;j
QF;bptinc992j;p10p100;1992;17.274412;992;j
QF;bptinc992j;p10p100;1993;16.492985;992;j
QF;bptinc992j;p10p100;1994;17.129185;992;j
QF;bptinc992j;p10p100;1995;16.537258;992;j
QF;bptinc992j;p10p100;1996;15.495376;992;j
QF;bptinc992j;p10p100;1997;14.953352;992;j
QF;bptinc992j;p10p100;1998;14.320842;992;j
QF;bptinc992j;p10p100;1999;13.61297;992;j
QF;bptinc992j;p10p100;2000;13.762938;992;j
QF;bptinc992j;p10p100;2001;13.752354;992;j
QF;bptinc992j;p10p100;2002;14.083696;992;j
QF;bptinc992j;p10p100;2003;14.132739;992;j
QF;bptinc992j;p10p100;2004;14.257001;992;j
QF;bptinc992j;p10p100;2005;14.280252;992;j
QF;bptinc992j;p10p100;2006;14.214236;992;j
QF;bptinc992j;p10p100;2007;14.027398;992;j
QF;bptinc992j;p10p100;2008;14.071452;992;j
QF;bptinc992j;p10p100;2009;13.918128;992;j
QF;bptinc992j;p10p100;2010;13.889597;992;j
QF;bptinc992j;p10p100;2011;13.800497;992;j
QF;bptinc992j;p10p100;2012;13.939804;992;j
QF;bptinc992j;p10p100;2013;14.222691;992;j
QF;bptinc992j;p10p100;2014;13.966267;992;j
QF;bptinc992j;p10p100;2015;13.958714;992;j
QF;bptinc992j;p10p100;2016;13.830802;992;j
QF;bptinc992j;p10p100;2017;13.678961;992;j
QF;bptinc992j;p53p100;1990;4.6121502;992;j
QF;bptinc992j;p53p100;1991;4.6519179;992;j
QF;bptinc992j;p53p100;1992;4.6644139;992;j
QF;bptinc992j;p53p100;1993;4.5508728;992;j
QF;bptinc992j;p53p100;1994;4.4835114;992;j
QF;bptinc992j;p53p100;1995;4.4386554;992;j
QF;bptinc992j;p53p100;1996;4.4327178;992;j
QF;bptinc992j;p53p100;1997;4.4198194;992;j
QF;bptinc992j;p53p100;1998;4.3639693;992;j
QF;bptinc992j;p53p100;1999;4.3355107;992;j
QF;bptinc992j;p53p100;2000;4.4071031;992;j
QF;bptinc992j;p53p100;2001;4.3825078;992;j
QF;bptinc992j;p53p100;2002;4.4012709;992;j
QF;bptinc992j;p53p100;2003;4.3823647;992;j
QF;bptinc992j;p53p100;2004;4.3965559;992;j
QF;bptinc992j;p53p100;2005;4.4065037;992;j
QF;bptinc992j;p53p100;2006;4.473371;992;j
QF;bptinc992j;p53p100;2007;4.5623293;992;j
QF;bptinc992j;p53p100;2008;4.5385323;992;j
QF;bptinc992j;p53p100;2009;4.4983406;992;j
QF;bptinc992j;p53p100;2010;4.5322971;992;j
QF;bptinc992j;p53p100;2011;4.5406022;992;j
QF;bptinc992j;p53p100;2012;4.6037574;992;j
QF;bptinc992j;p53p100;2013;4.5861011;992;j
QF;bptinc992j;p53p100;2014;4.5603528;992;j
QF;bptinc992j;p53p100;2015;4.5282998;992;j
QF;bptinc992j;p53p100;2016;4.4748106;992;j
QF;bptinc992j;p53p100;2017;4.4172177;992;j
QF;bptinc992j;p67p100;1990;3.6368854;992;j
QF;bptinc992j;p67p100;1991;3.7354765;992;j
QF;bptinc992j;p67p100;1992;3.7311771;992;j
QF;bptinc992j;p67p100;1993;3.5959852;992;j
QF;bptinc992j;p67p100;1994;3.5644259;992;j
QF;bptinc992j;p67p100;1995;3.5695281;992;j
QF;bptinc992j;p67p100;1996;3.5898347;992;j
QF;bptinc992j;p67p100;1997;3.6271966;992;j
QF;bptinc992j;p67p100;1998;3.6267519;992;j
QF;bptinc992j;p67p100;1999;3.6257477;992;j
QF;bptinc992j;p67p100;2000;3.6922131;992;j
QF;bptinc992j;p67p100;2001;3.6830618;992;j
QF;bptinc992j;p67p100;2002;3.6773653;992;j
QF;bptinc992j;p67p100;2003;3.6654415;992;j
QF;bptinc992j;p67p100;2004;3.667239;992;j
QF;bptinc992j;p67p100;2005;3.6924658;992;j
QF;bptinc992j;p67p100;2006;3.767102;992;j
QF;bptinc992j;p67p100;2007;3.8500981;992;j
QF;bptinc992j;p67p100;2008;3.8290942;992;j
QF;bptinc992j;p67p100;2009;3.813935;992;j
QF;bptinc992j;p67p100;2010;3.8457842;992;j
QF;bptinc992j;p67p100;2011;3.8471389;992;j
QF;bptinc992j;p67p100;2012;3.892498;992;j
QF;bptinc992j;p67p100;2013;3.8675606;992;j
QF;bptinc992j;p67p100;2014;3.8360643;992;j
QF;bptinc992j;p67p100;2015;3.8078167;992;j
QF;bptinc992j;p67p100;2016;3.7761638;992;j
QF;bptinc992j;p67p100;2017;3.7440405;992;j
QF;bptinc992j;p71p100;1990;3.4584255;992;j
QF;bptinc992j;p71p100;1991;3.5420356;992;j
QF;bptinc992j;p71p100;1992;3.5321627;992;j
QF;bptinc992j;p71p100;1993;3.4188018;992;j
QF;bptinc992j;p71p100;1994;3.3897753;992;j
QF;bptinc992j;p71p100;1995;3.4071503;992;j
QF;bptinc992j;p71p100;1996;3.4283674;992;j
QF;bptinc992j;p71p100;1997;3.4688523;992;j
QF;bptinc992j;p71p100;1998;3.4733665;992;j
QF;bptinc992j;p71p100;1999;3.4822049;992;j
QF;bptinc992j;p71p100;2000;3.5447154;992;j
QF;bptinc992j;p71p100;2001;3.5385814;992;j
QF;bptinc992j;p71p100;2002;3.5185852;992;j
QF;bptinc992j;p71p100;2003;3.5060182;992;j
QF;bptinc992j;p71p100;2004;3.5157285;992;j
QF;bptinc992j;p71p100;2005;3.5446572;992;j
QF;bptinc992j;p71p100;2006;3.6102717;992;j
QF;bptinc992j;p71p100;2007;3.6840136;992;j
QF;bptinc992j;p71p100;2008;3.6655149;992;j
QF;bptinc992j;p71p100;2009;3.6541255;992;j
QF;bptinc992j;p71p100;2010;3.6798036;992;j
QF;bptinc992j;p71p100;2011;3.6837685;992;j
QF;bptinc992j;p71p100;2012;3.7251828;992;j
QF;bptinc992j;p71p100;2013;3.7024107;992;j
QF;bptinc992j;p71p100;2014;3.6725323;992;j
QF;bptinc992j;p71p100;2015;3.6448164;992;j
QF;bptinc992j;p71p100;2016;3.6106539;992;j
QF;bptinc992j;p71p100;2017;3.5848622;992;j
QF;npopul101f;p0p100;1950;515962.0;101;f
QF;npopul101f;p0p100;1951;532142.0;101;f
QF;npopul101f;p0p100;1952;550098.0;101;f
QF;npopul101f;p0p100;1953;569714.0;101;f
QF;npopul101f;p0p100;1954;591863.0;101;f
QF;npopul101f;p0p100;1955;617571.0;101;f
QF;npopul101f;p0p100;1956;647491.0;101;f
QF;npopul101f;p0p100;1957;680798.0;101;f
QF;npopul101f;p0p100;1958;716903.0;101;f
QF;npopul101f;p0p100;1959;752373.0;101;f
QF;npopul101f;p0p100;1960;783068.0;101;f
QF;npopul101f;p0p100;1961;808336.0;101;f
QF;npopul101f;p0p100;1962;827320.0;101;f
QF;npopul101f;p0p100;1963;844948.0;101;f
QF;npopul101f;p0p100;1964;860710.0;101;f
QF;npopul101f;p0p100;1965;877946.0;101;f
QF;npopul101f;p0p100;1966;897541.0;101;f
QF;npopul101f;p0p100;1967;913477.0;101;f
QF;npopul101f;p0p100;1968;937084.0;101;f
QF;npopul101f;p0p100;1969;966912.0;101;f
QF;npopul101f;p0p100;1970;994022.0;101;f
QF;npopul101f;p0p100;1971;1024443.0;101;f
QF;npopul101f;p0p100;1972;1038988.0;101;f
QF;npopul101f;p0p100;1973;1049933.0;101;f
QF;npopul101f;p0p100;1974;1063142.0;101;f
QF;npopul101f;p0p100;1975;1074731.0;101;f
QF;npopul101f;p0p100;1976;1076987.0;101;f
QF;npopul101f;p0p100;1977;1082073.0;101;f
QF;npopul101f;p0p100;1978;1086543.0;101;f
QF;npopul101f;p0p100;1979;1090418.0;101;f
QF;npopul101f;p0p100;1980;1097276.0;101;f
QF;npopul101f;p0p100;1981;1112903.0;101;f
QF;npopul101f;p0p100;1982;1130448.0;101;f
QF;npopul101f;p0p100;1983;1146692.0;101;f
QF;npopul101f;p0p100;1984;1159499.0;101;f
QF;npopul101f;p0p100;1985;1167314.0;101;f
QF;npopul101f;p0p100;1986;1163289.0;101;f
QF;npopul101f;p0p100;1987;1155857.0;101;f
QF;npopul101f;p0p100;1988;1146026.0;101;f
QF;npopul101f;p0p100;1989;1137986.0;101;f
QF;npopul101f;p0p100;1990;1136343.0;101;f
QF;npopul101f;p0p100;1991;1142208.0;101;f
QF;npopul101f;p0p100;1992;1153853.0;101;f
QF;npopul101f;p0p100;1993;1170022.0;101;f
QF;npopul101f;p0p100;1994;1187780.0;101;f
QF;npopul101f;p0p100;1995;1203732.0;101;f
QF;npopul101f;p0p100;1996;1217727.0;101;f
QF;npopul101f;p0p100;1997;1227839.0;101;f
QF;npopul101f;p0p100;1998;1236244.0;101;f
QF;npopul101f;p0p100;1999;1245869.0;101;f
QF;npopul101f;p0p100;2000;1258346.0;101;f
QF;npopul101f;p0p100;2001;1274166.0;101;f
QF;npopul101f;p0p100;2002;1288180.0;101;f
QF;npopul101f;p0p100;2003;1303054.0;101;f
QF;npopul101f;p0p100;2004;1316740.0;101;f
QF;npopul101f;p0p100;2005;1327784.0;101;f
QF;npopul101f;p0p100;2006;1335727.0;101;f
QF;npopul101f;p0p100;2007;1345612.0;101;f
QF;npopul101f;p0p100;2008;1356480.0;101;f
QF;npopul101f;p0p100;2009;1367759.0;101;f
QF;npopul101f;p0p100;2010;1376001.0;101;f
QF;npopul101f;p0p100;2011;1382737.0;101;f
QF;npopul101f;p0p100;2012;1394159.0;101;f
QF;npopul101f;p0p100;2013;1406177.0;101;f
QF;npopul101f;p0p100;2014;1417796.0;101;f
QF;npopul101f;p0p100;2015;1432326.0;101;f
QF;npopul101f;p0p100;2016;1461265.0;101;f
QF;npopul101f;p0p100;2017;1493789.0;101;f
QF;npopul101f;p0p100;2018;1528043.0;101;f
QF;npopul101f;p0p100;2019;1559927.0;101;f
QF;npopul151m;p0p100;1950;505500.0;151;m
QF;npopul151m;p0p100;1951;509705.0;151;m
QF;npopul151m;p0p100;1952;516895.0;151;m
QF;npopul151m;p0p100;1953;526340.0;151;m
QF;npopul151m;p0p100;1954;537315.0;151;m
QF;npopul151m;p0p100;1955;549886.0;151;m
QF;npopul151m;p0p100;1956;568632.0;151;m
QF;npopul151m;p0p100;1957;588118.0;151;m
QF;npopul151m;p0p100;1958;608623.0;151;m
QF;npopul151m;p0p100;1959;631551.0;151;m
QF;npopul151m;p0p100;1960;658201.0;151;m
QF;npopul151m;p0p100;1961;692160.0;151;m
QF;npopul151m;p0p100;1962;729376.0;151;m
QF;npopul151m;p0p100;1963;769617.0;151;m
QF;npopul151m;p0p100;1964;805254.0;151;m
QF;npopul151m;p0p100;1965;834851.0;151;m
QF;npopul151m;p0p100;1966;864669.0;151;m
QF;npopul151m;p0p100;1967;878340.0;151;m
QF;npopul151m;p0p100;1968;887786.0;151;m
