country;variable;percentile;year;value;age;pop
MU;npopul802f;p0p100;1963;1182.0;802;f
MU;npopul802f;p0p100;1964;1217.0;802;f
MU;npopul802f;p0p100;1965;1224.0;802;f
MU;npopul802f;p0p100;1966;1287.0;802;f
MU;npopul802f;p0p100;1967;1331.0;802;f
MU;npopul802f;p0p100;1968;1353.0;802;f
MU;npopul802f;p0p100;1969;1352.0;802;f
MU;npopul802f;p0p100;1970;1338.0;802;f
MU;npopul802f;p0p100;1971;1455.0;802;f
MU;npopul802f;p0p100;1972;1548.0;802;f
MU;npopul802f;p0p100;1973;1604.0;802;f
MU;npopul802f;p0p100;1974;1631.0;802;f
MU;npopul802f;p0p100;1975;1631.0;802;f
MU;npopul802f;p0p100;1976;1781.0;802;f
MU;npopul802f;p0p100;1977;1951.0;802;f
MU;npopul802f;p0p100;1978;2135.0;802;f
MU;npopul802f;p0p100;1979;2340.0;802;f
MU;npopul802f;p0p100;1980;2567.0;802;f
MU;npopul802f;p0p100;1981;2777.0;802;f
MU;npopul802f;p0p100;1982;2951.0;802;f
MU;npopul802f;p0p100;1983;3076.0;802;f
MU;npopul802f;p0p100;1984;3168.0;802;f
MU;npopul802f;p0p100;1985;3225.0;802;f
MU;npopul802f;p0p100;1986;3382.0;802;f
MU;npopul802f;p0p100;1987;3507.0;802;f
MU;npopul802f;p0p100;1988;3613.0;802;f
MU;npopul802f;p0p100;1989;3719.0;802;f
MU;npopul802f;p0p100;1990;3843.0;802;f
MU;npopul802f;p0p100;1991;4172.0;802;f
MU;npopul802f;p0p100;1992;4473.0;802;f
MU;npopul802f;p0p100;1993;4732.0;802;f
MU;npopul802f;p0p100;1994;4955.0;802;f
MU;npopul802f;p0p100;1995;5152.0;802;f
MU;npopul802f;p0p100;1996;5338.0;802;f
MU;npopul802f;p0p100;1997;5515.0;802;f
MU;npopul802f;p0p100;1998;5700.0;802;f
MU;npopul802f;p0p100;1999;5928.0;802;f
MU;npopul802f;p0p100;2000;6249.0;802;f
MU;npopul802f;p0p100;2001;6866.0;802;f
MU;npopul802f;p0p100;2002;7447.0;802;f
MU;npopul802f;p0p100;2003;7966.0;802;f
MU;npopul802f;p0p100;2004;8417.0;802;f
MU;npopul802f;p0p100;2005;8782.0;802;f
MU;npopul802f;p0p100;2006;9126.0;802;f
MU;npopul802f;p0p100;2007;9426.0;802;f
MU;npopul802f;p0p100;2008;9684.0;802;f
MU;npopul802f;p0p100;2009;9938.0;802;f
MU;npopul802f;p0p100;2010;10208.0;802;f
MU;npopul802f;p0p100;2011;10658.0;802;f
MU;npopul802f;p0p100;2012;11079.0;802;f
MU;npopul802f;p0p100;2013;11495.0;802;f
MU;npopul802f;p0p100;2014;11946.0;802;f
MU;npopul802f;p0p100;2015;12463.0;802;f
MU;npopul802f;p0p100;2016;12945.0;802;f
MU;npopul802f;p0p100;2017;13428.0;802;f
MU;npopul802f;p0p100;2018;13900.0;802;f
MU;npopul802f;p0p100;2019;14353.0;802;f
MU;ntaxto992i;p0p100;1933;256725.0;992;i
MU;ntaxto992i;p0p100;1934;259237.0;992;i
MU;ntaxto992i;p0p100;1935;261434.0;992;i
MU;ntaxto992i;p0p100;1936;264333.0;992;i
MU;ntaxto992i;p0p100;1937;266331.0;992;i
MU;ntaxto992i;p0p100;1938;267974.0;992;i
MU;ntaxto992i;p0p100;1939;270629.0;992;i
MU;ntaxto992i;p0p100;1940;272068.0;992;i
MU;ntaxto992i;p0p100;1941;272486.0;992;i
MU;ntaxto992i;p0p100;1942;273158.0;992;i
MU;ntaxto992i;p0p100;1943;274533.0;992;i
MU;ntaxto992i;p0p100;1944;278220.0;992;i
MU;ntaxto992i;p0p100;1945;276971.0;992;i
MU;ntaxto992i;p0p100;1946;277464.0;992;i
MU;ntaxto992i;p0p100;1947;278486.0;992;i
MU;ntaxto992i;p0p100;1948;279216.0;992;i
MU;ntaxto992i;p0p100;1949;285944.0;992;i
MU;ntaxto992i;p0p100;1950;294647.0;992;i
MU;ntaxto992i;p0p100;1951;303399.0;992;i
MU;ntaxto992i;p0p100;1952;309576.0;992;i
MU;ntaxto992i;p0p100;1953;316100.0;992;i
MU;ntaxto992i;p0p100;1954;321872.0;992;i
MU;ntaxto992i;p0p100;1955;331627.0;992;i
MU;ntaxto992i;p0p100;1956;340101.0;992;i
MU;ntaxto992i;p0p100;1957;347844.0;992;i
MU;ntaxto992i;p0p100;1958;354425.0;992;i
MU;ntaxto992i;p0p100;1959;361581.0;992;i
MU;ntaxto992i;p0p100;1960;368423.0;992;i
MU;ntaxto992i;p0p100;1961;375163.0;992;i
MU;ntaxto992i;p0p100;1962;382638.0;992;i
MU;ntaxto992i;p0p100;1963;394004.0;992;i
MU;ntaxto992i;p0p100;1964;409303.0;992;i
MU;ntaxto992i;p0p100;1965;423823.0;992;i
MU;ntaxto992i;p0p100;1966;438001.0;992;i
MU;ntaxto992i;p0p100;1967;450293.0;992;i
MU;ntaxto992i;p0p100;1968;462332.0;992;i
MU;ntaxto992i;p0p100;1969;472986.0;992;i
MU;ntaxto992i;p0p100;1970;484546.0;992;i
MU;ntaxto992i;p0p100;1971;496365.0;992;i
MU;ntaxto992i;p0p100;1972;508095.0;992;i
MU;ntaxto992i;p0p100;1973;521876.0;992;i
MU;ntaxto992i;p0p100;1974;536092.0;992;i
MU;ntaxto992i;p0p100;1975;550918.0;992;i
MU;ntaxto992i;p0p100;1976;566494.0;992;i
MU;ntaxto992i;p0p100;1977;582720.0;992;i
MU;ntaxto992i;p0p100;1978;599231.0;992;i
MU;ntaxto992i;p0p100;1979;615488.0;992;i
MU;ntaxto992i;p0p100;1980;631088.0;992;i
MU;ntaxto992i;p0p100;1981;645929.0;992;i
MU;ntaxto992i;p0p100;1982;660124.0;992;i
MU;ntaxto992i;p0p100;1983;673738.0;992;i
MU;ntaxto992i;p0p100;1984;683849.0;992;i
MU;ntaxto992i;p0p100;1985;693635.0;992;i
MU;ntaxto992i;p0p100;1986;703024.0;992;i
MU;ntaxto992i;p0p100;1987;712094.0;992;i
MU;ntaxto992i;p0p100;1988;721350.0;992;i
MU;ntaxto992i;p0p100;1989;731461.0;992;i
MU;ntaxto992i;p0p100;1990;742898.0;992;i
MU;ntaxto992i;p0p100;1991;756298.0;992;i
MU;ntaxto992i;p0p100;1992;771120.0;992;i
MU;ntaxto992i;p0p100;1993;786915.0;992;i
MU;ntaxto992i;p0p100;1994;802991.0;992;i
MU;ntaxto992i;p0p100;1995;818819.0;992;i
MU;ntaxto992i;p0p100;1996;834231.0;992;i
MU;ntaxto992i;p0p100;1997;849326.0;992;i
MU;ntaxto992i;p0p100;1998;864154.0;992;i
MU;ntaxto992i;p0p100;1999;878854.0;992;i
MU;ntaxto992i;p0p100;2000;893518.0;992;i
MU;ntaxto992i;p0p100;2001;902762.0;992;i
MU;ntaxto992i;p0p100;2002;911763.0;992;i
MU;ntaxto992i;p0p100;2003;920444.0;992;i
MU;ntaxto992i;p0p100;2004;928712.0;992;i
MU;ntaxto992i;p0p100;2005;936507.0;992;i
MU;ntaxto992i;p0p100;2006;943792.0;992;i
MU;ntaxto992i;p0p100;2007;953978.0;992;i
MU;ntaxto992i;p0p100;2008;960109.0;992;i
MU;ntaxto992i;p0p100;2009;965912.0;992;i
MU;ntaxto992i;p0p100;2010;971568.0;992;i
MU;ntaxto992i;p0p100;2011;977118.0;992;i
MU;sptinc992j;p33p34;1990;0.0041;992;j
MU;sptinc992j;p33p34;1991;0.0041;992;j
MU;sptinc992j;p33p34;1992;0.0041;992;j
MU;sptinc992j;p33p34;1993;0.0041;992;j
MU;sptinc992j;p33p34;1994;0.0041;992;j
MU;sptinc992j;p33p34;1995;0.0041;992;j
MU;sptinc992j;p33p34;1996;0.0041;992;j
MU;sptinc992j;p33p34;1997;0.0041;992;j
MU;sptinc992j;p33p34;1998;0.0041;992;j
MU;sptinc992j;p33p34;1999;0.0041;992;j
MU;sptinc992j;p33p34;2000;0.0041;992;j
MU;sptinc992j;p33p34;2001;0.0041;992;j
MU;sptinc992j;p33p34;2002;0.0041;992;j
MU;sptinc992j;p33p34;2003;0.0041;992;j
MU;sptinc992j;p33p34;2004;0.0041;992;j
MU;sptinc992j;p33p34;2005;0.0041;992;j
MU;sptinc992j;p33p34;2006;0.0041;992;j
MU;sptinc992j;p33p34;2007;0.0041;992;j
MU;sptinc992j;p33p34;2008;0.0041;992;j
MU;sptinc992j;p33p34;2009;0.0041;992;j
MU;sptinc992j;p33p34;2010;0.0041;992;j
MU;sptinc992j;p33p34;2011;0.0041;992;j
MU;sptinc992j;p33p34;2012;0.0041;992;j
MU;sptinc992j;p33p34;2013;0.0041;992;j
MU;sptinc992j;p33p34;2014;0.0041;992;j
MU;sptinc992j;p33p34;2015;0.0041;992;j
MU;sptinc992j;p33p34;2016;0.0041;992;j
MU;sptinc992j;p33p34;2017;0.0041;992;j
MU;sptinc992j;p45p46;1990;0.0052;992;j
MU;sptinc992j;p45p46;1991;0.0052;992;j
MU;sptinc992j;p45p46;1992;0.0052;992;j
MU;sptinc992j;p45p46;1993;0.0052;992;j
MU;sptinc992j;p45p46;1994;0.0052;992;j
MU;sptinc992j;p45p46;1995;0.0052;992;j
MU;sptinc992j;p45p46;1996;0.0052;992;j
MU;sptinc992j;p45p46;1997;0.0052;992;j
MU;sptinc992j;p45p46;1998;0.0052;992;j
MU;sptinc992j;p45p46;1999;0.0052;992;j
MU;sptinc992j;p45p46;2000;0.0052;992;j
MU;sptinc992j;p45p46;2001;0.0052;992;j
MU;sptinc992j;p45p46;2002;0.0052;992;j
MU;sptinc992j;p45p46;2003;0.0052;992;j
MU;sptinc992j;p45p46;2004;0.0052;992;j
MU;sptinc992j;p45p46;2005;0.0052;992;j
MU;sptinc992j;p45p46;2006;0.0052;992;j
MU;sptinc992j;p45p46;2007;0.0052;992;j
MU;sptinc992j;p45p46;2008;0.0052;992;j
MU;sptinc992j;p45p46;2009;0.0052;992;j
MU;sptinc992j;p45p46;2010;0.0052;992;j
MU;sptinc992j;p45p46;2011;0.0052999998;992;j
MU;sptinc992j;p45p46;2012;0.0052999998;992;j
MU;sptinc992j;p45p46;2013;0.0052999998;992;j
MU;sptinc992j;p45p46;2014;0.0052999998;992;j
MU;sptinc992j;p45p46;2015;0.0052999998;992;j
MU;sptinc992j;p45p46;2016;0.0052999998;992;j
MU;sptinc992j;p45p46;2017;0.0052999998;992;j
MU;sptinc992j;p57p58;1990;0.0066;992;j
MU;sptinc992j;p57p58;1991;0.0066;992;j
MU;sptinc992j;p57p58;1992;0.0066;992;j
MU;sptinc992j;p57p58;1993;0.0066;992;j
MU;sptinc992j;p57p58;1994;0.0066;992;j
MU;sptinc992j;p57p58;1995;0.0066;992;j
MU;sptinc992j;p57p58;1996;0.0066;992;j
MU;sptinc992j;p57p58;1997;0.0066;992;j
MU;sptinc992j;p57p58;1998;0.0066;992;j
MU;sptinc992j;p57p58;1999;0.0066;992;j
MU;sptinc992j;p57p58;2000;0.0066;992;j
MU;sptinc992j;p57p58;2001;0.0066;992;j
MU;sptinc992j;p57p58;2002;0.0066;992;j
MU;sptinc992j;p57p58;2003;0.0066;992;j
MU;sptinc992j;p57p58;2004;0.0066;992;j
MU;sptinc992j;p57p58;2005;0.0066;992;j
MU;sptinc992j;p57p58;2006;0.0066;992;j
MU;sptinc992j;p57p58;2007;0.0066;992;j
MU;sptinc992j;p57p58;2008;0.0066;992;j
MU;sptinc992j;p57p58;2009;0.0066;992;j
MU;sptinc992j;p57p58;2010;0.0066;992;j
MU;sptinc992j;p57p58;2011;0.0066;992;j
MU;sptinc992j;p57p58;2012;0.0066;992;j
MU;sptinc992j;p57p58;2013;0.0066;992;j
MU;sptinc992j;p57p58;2014;0.0066;992;j
MU;sptinc992j;p57p58;2015;0.0066;992;j
MU;sptinc992j;p57p58;2016;0.0066;992;j
MU;sptinc992j;p57p58;2017;0.0066;992;j
MU;sptinc992j;p70p71;1990;0.0088;992;j
MU;sptinc992j;p70p71;1991;0.0088;992;j
MU;sptinc992j;p70p71;1992;0.0088;992;j
MU;sptinc992j;p70p71;1993;0.0088;992;j
MU;sptinc992j;p70p71;1994;0.0088;992;j
MU;sptinc992j;p70p71;1995;0.0088;992;j
MU;sptinc992j;p70p71;1996;0.0088;992;j
MU;sptinc992j;p70p71;1997;0.0088;992;j
MU;sptinc992j;p70p71;1998;0.0088;992;j
MU;sptinc992j;p70p71;1999;0.0088;992;j
MU;sptinc992j;p70p71;2000;0.0088;992;j
MU;sptinc992j;p70p71;2001;0.0088;992;j
MU;sptinc992j;p70p71;2002;0.0088;992;j
MU;sptinc992j;p70p71;2003;0.0088;992;j
MU;sptinc992j;p70p71;2004;0.0088;992;j
MU;sptinc992j;p70p71;2005;0.0088;992;j
MU;sptinc992j;p70p71;2006;0.0088;992;j
MU;sptinc992j;p70p71;2007;0.0088;992;j
MU;sptinc992j;p70p71;2008;0.0088;992;j
MU;sptinc992j;p70p71;2009;0.0088;992;j
MU;sptinc992j;p70p71;2010;0.0087000001;992;j
MU;sptinc992j;p70p71;2011;0.0087000001;992;j
MU;sptinc992j;p70p71;2012;0.0087000001;992;j
MU;sptinc992j;p70p71;2013;0.0087000001;992;j
MU;sptinc992j;p70p71;2014;0.0087000001;992;j
MU;sptinc992j;p70p71;2015;0.0087000001;992;j
MU;sptinc992j;p70p71;2016;0.0087000001;992;j
MU;sptinc992j;p70p71;2017;0.0087000001;992;j
MU;sptinc992j;p77p100;1990;0.62769997;992;j
MU;sptinc992j;p77p100;1991;0.62769997;992;j
MU;sptinc992j;p77p100;1992;0.62769997;992;j
MU;sptinc992j;p77p100;1993;0.62769997;992;j
MU;sptinc992j;p77p100;1994;0.62769997;992;j
MU;sptinc992j;p77p100;1995;0.62769997;992;j
MU;sptinc992j;p77p100;1996;0.62769997;992;j
MU;sptinc992j;p77p100;1997;0.62769997;992;j
MU;sptinc992j;p77p100;1998;0.62769997;992;j
MU;sptinc992j;p77p100;1999;0.62769997;992;j
MU;sptinc992j;p77p100;2000;0.62769997;992;j
MU;sptinc992j;p77p100;2001;0.62769997;992;j
MU;sptinc992j;p77p100;2002;0.62769997;992;j
MU;sptinc992j;p77p100;2003;0.62769997;992;j
MU;sptinc992j;p77p100;2004;0.62769997;992;j
MU;sptinc992j;p77p100;2005;0.62769997;992;j
MU;sptinc992j;p77p100;2006;0.62769997;992;j
MU;sptinc992j;p77p100;2007;0.6279;992;j
MU;sptinc992j;p77p100;2008;0.62809998;992;j
MU;sptinc992j;p77p100;2009;0.62830001;992;j
MU;sptinc992j;p77p100;2010;0.62849998;992;j
MU;sptinc992j;p77p100;2011;0.62870002;992;j
MU;sptinc992j;p77p100;2012;0.62889999;992;j
MU;sptinc992j;p77p100;2013;0.62889999;992;j
MU;sptinc992j;p77p100;2014;0.62889999;992;j
MU;sptinc992j;p77p100;2015;0.62889999;992;j
MU;sptinc992j;p77p100;2016;0.62889999;992;j
MU;sptinc992j;p77p100;2017;0.62889999;992;j
MU;sptinc992j;p80p100;1990;0.59490001;992;j
MU;sptinc992j;p80p100;1991;0.59490001;992;j
MU;sptinc992j;p80p100;1992;0.59490001;992;j
MU;sptinc992j;p80p100;1993;0.59490001;992;j
MU;sptinc992j;p80p100;1994;0.59490001;992;j
MU;sptinc992j;p80p100;1995;0.59490001;992;j
MU;sptinc992j;p80p100;1996;0.59490001;992;j
MU;sptinc992j;p80p100;1997;0.59490001;992;j
MU;sptinc992j;p80p100;1998;0.59490001;992;j
MU;sptinc992j;p80p100;1999;0.59490001;992;j
MU;sptinc992j;p80p100;2000;0.59490001;992;j
MU;sptinc992j;p80p100;2001;0.59490001;992;j
MU;sptinc992j;p80p100;2002;0.59490001;992;j
MU;sptinc992j;p80p100;2003;0.59490001;992;j
MU;sptinc992j;p80p100;2004;0.59490001;992;j
MU;sptinc992j;p80p100;2005;0.59490001;992;j
MU;sptinc992j;p80p100;2006;0.59490001;992;j
MU;sptinc992j;p80p100;2007;0.5952;992;j
MU;sptinc992j;p80p100;2008;0.59549999;992;j
MU;sptinc992j;p80p100;2009;0.59579998;992;j
MU;sptinc992j;p80p100;2010;0.59619999;992;j
MU;sptinc992j;p80p100;2011;0.59649998;992;j
MU;sptinc992j;p80p100;2012;0.59680003;992;j
MU;sptinc992j;p80p100;2013;0.59680003;992;j
MU;sptinc992j;p80p100;2014;0.59680003;992;j
MU;sptinc992j;p80p100;2015;0.59680003;992;j
MU;sptinc992j;p80p100;2016;0.59680003;992;j
MU;sptinc992j;p80p100;2017;0.59680003;992;j
MU;sptinc992j;p99.991p100;1990;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1991;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1992;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1993;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1994;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1995;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1996;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1997;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1998;0.0089999996;992;j
MU;sptinc992j;p99.991p100;1999;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2000;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2001;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2002;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2003;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2004;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2005;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2006;0.0089999996;992;j
MU;sptinc992j;p99.991p100;2007;0.0088999998;992;j
MU;sptinc992j;p99.991p100;2008;0.0088;992;j
MU;sptinc992j;p99.991p100;2009;0.0087000001;992;j
MU;sptinc992j;p99.991p100;2010;0.0086000003;992;j
MU;sptinc992j;p99.991p100;2011;0.0085000005;992;j
MU;sptinc992j;p99.991p100;2012;0.0083999997;992;j
MU;sptinc992j;p99.991p100;2013;0.0083999997;992;j
MU;sptinc992j;p99.991p100;2014;0.0083999997;992;j
MU;sptinc992j;p99.991p100;2015;0.0083999997;992;j
MU;sptinc992j;p99.991p100;2016;0.0083999997;992;j
MU;sptinc992j;p99.991p100;2017;0.0083999997;992;j
MU;sptinc992j;p9p100;1990;0.9892;992;j
MU;sptinc992j;p9p100;1991;0.9892;992;j
MU;sptinc992j;p9p100;1992;0.9892;992;j
MU;sptinc992j;p9p100;1993;0.9892;992;j
MU;sptinc992j;p9p100;1994;0.9892;992;j
MU;sptinc992j;p9p100;1995;0.9892;992;j
MU;sptinc992j;p9p100;1996;0.9892;992;j
MU;sptinc992j;p9p100;1997;0.9892;992;j
MU;sptinc992j;p9p100;1998;0.9892;992;j
MU;sptinc992j;p9p100;1999;0.9892;992;j
MU;sptinc992j;p9p100;2000;0.9892;992;j
MU;sptinc992j;p9p100;2001;0.9892;992;j
MU;sptinc992j;p9p100;2002;0.9892;992;j
MU;sptinc992j;p9p100;2003;0.9892;992;j
MU;sptinc992j;p9p100;2004;0.9892;992;j
MU;sptinc992j;p9p100;2005;0.9892;992;j
MU;sptinc992j;p9p100;2006;0.9892;992;j
MU;sptinc992j;p9p100;2007;0.98930001;992;j
MU;sptinc992j;p9p100;2008;0.98940003;992;j
MU;sptinc992j;p9p100;2009;0.98949999;992;j
MU;sptinc992j;p9p100;2010;0.98949999;992;j
MU;sptinc992j;p9p100;2011;0.9896;992;j
MU;sptinc992j;p9p100;2012;0.98970002;992;j
MU;sptinc992j;p9p100;2013;0.98970002;992;j
MU;sptinc992j;p9p100;2014;0.98970002;992;j
MU;sptinc992j;p9p100;2015;0.98970002;992;j
MU;sptinc992j;p9p100;2016;0.98970002;992;j
MU;sptinc992j;p9p100;2017;0.98970002;992;j
MU;tptinc992j;p0p100;1990;6256.7998;992;j
MU;tptinc992j;p0p100;1991;7049.7998;992;j
MU;tptinc992j;p0p100;1992;7057.3999;992;j
MU;tptinc992j;p0p100;1993;7211.8999;992;j
MU;tptinc992j;p0p100;1994;7333.3999;992;j
MU;tptinc992j;p0p100;1995;7461.7002;992;j
MU;tptinc992j;p0p100;1996;7717.3999;992;j
MU;tptinc992j;p0p100;1997;8065.1001;992;j
MU;tptinc992j;p0p100;1998;8163.8999;992;j
MU;tptinc992j;p0p100;1999;8399.2002;992;j
MU;tptinc992j;p0p100;2000;8791.9004;992;j
MU;tptinc992j;p0p100;2001;9053.0996;992;j
MU;tptinc992j;p0p100;2002;9199.7998;992;j
MU;tptinc992j;p0p100;2003;9787.9004;992;j
MU;tptinc992j;p0p100;2004;10284.9;992;j
MU;tptinc992j;p0p100;2005;10429.3;992;j
MU;tptinc992j;p0p100;2006;11022.4;992;j
MU;tptinc992j;p0p100;2007;11588.1;992;j
MU;tptinc992j;p0p100;2008;11717.4;992;j
MU;tptinc992j;p0p100;2009;11065.5;992;j
MU;tptinc992j;p0p100;2010;10412.2;992;j
MU;tptinc992j;p0p100;2011;10496.7;992;j
MU;tptinc992j;p0p100;2012;11114.1;992;j
MU;tptinc992j;p0p100;2013;12039.0;992;j
MU;tptinc992j;p0p100;2014;12722.3;992;j
MU;tptinc992j;p0p100;2015;13239.9;992;j
MU;tptinc992j;p0p100;2016;12648.1;992;j
MU;tptinc992j;p0p100;2017;13196.1;992;j
MU;tptinc992j;p50p60;1990;120061.7;992;j
MU;tptinc992j;p50p60;1991;135279.0;992;j
MU;tptinc992j;p50p60;1992;135425.3;992;j
MU;tptinc992j;p50p60;1993;138389.0;992;j
MU;tptinc992j;p50p60;1994;140720.41;992;j
MU;tptinc992j;p50p60;1995;143182.91;992;j
MU;tptinc992j;p50p60;1996;148090.2;992;j
MU;tptinc992j;p50p60;1997;154762.7;992;j
MU;tptinc992j;p50p60;1998;156657.59;992;j
MU;tptinc992j;p50p60;1999;161172.59;992;j
MU;tptinc992j;p50p60;2000;168708.91;992;j
MU;tptinc992j;p50p60;2001;173721.3;992;j
MU;tptinc992j;p50p60;2002;176536.2;992;j
MU;tptinc992j;p50p60;2003;187821.09;992;j
MU;tptinc992j;p50p60;2004;197357.5;992;j
MU;tptinc992j;p50p60;2005;200128.2;992;j
MU;tptinc992j;p50p60;2006;211509.59;992;j
MU;tptinc992j;p50p60;2007;227022.3;992;j
MU;tptinc992j;p50p60;2008;234461.2;992;j
MU;tptinc992j;p50p60;2009;226246.09;992;j
MU;tptinc992j;p50p60;2010;217631.0;992;j
MU;tptinc992j;p50p60;2011;224388.09;992;j
MU;tptinc992j;p50p60;2012;243112.0;992;j
MU;tptinc992j;p50p60;2013;263344.41;992;j
MU;tptinc992j;p50p60;2014;278291.5;992;j
MU;tptinc992j;p50p60;2015;289612.59;992;j
MU;tptinc992j;p50p60;2016;276667.69;992;j
MU;tptinc992j;p50p60;2017;288654.0;992;j
MU;tptinc992j;p59p100;1990;142892.2;992;j
MU;tptinc992j;p59p100;1991;161003.09;992;j
MU;tptinc992j;p59p100;1992;161177.3;992;j
MU;tptinc992j;p59p100;1993;164704.5;992;j
MU;tptinc992j;p59p100;1994;167479.3;992;j
MU;tptinc992j;p59p100;1995;170410.0;992;j
MU;tptinc992j;p59p100;1996;176250.5;992;j
MU;tptinc992j;p59p100;1997;184191.7;992;j
MU;tptinc992j;p59p100;1998;186447.0;992;j
MU;tptinc992j;p59p100;1999;191820.59;992;j
MU;tptinc992j;p59p100;2000;200789.91;992;j
MU;tptinc992j;p59p100;2001;206755.5;992;j
MU;tptinc992j;p59p100;2002;210105.59;992;j
MU;tptinc992j;p59p100;2003;223536.5;992;j
MU;tptinc992j;p59p100;2004;234886.2;992;j
MU;tptinc992j;p59p100;2005;238183.8;992;j
MU;tptinc992j;p59p100;2006;251729.41;992;j
MU;tptinc992j;p59p100;2007;270081.41;992;j
MU;tptinc992j;p59p100;2008;278817.31;992;j
MU;tptinc992j;p59p100;2009;268938.31;992;j
MU;tptinc992j;p59p100;2010;258592.09;992;j
MU;tptinc992j;p59p100;2011;266512.19;992;j
MU;tptinc992j;p59p100;2012;288633.41;992;j
MU;tptinc992j;p59p100;2013;312654.31;992;j
MU;tptinc992j;p59p100;2014;330400.09;992;j
MU;tptinc992j;p59p100;2015;343841.09;992;j
MU;tptinc992j;p59p100;2016;328472.31;992;j
MU;tptinc992j;p59p100;2017;342703.0;992;j
MU;tptinc992j;p81p100;1990;249661.3;992;j
MU;tptinc992j;p81p100;1991;281304.59;992;j
MU;tptinc992j;p81p100;1992;281608.91;992;j
MU;tptinc992j;p81p100;1993;287771.81;992;j
MU;tptinc992j;p81p100;1994;292619.69;992;j
MU;tptinc992j;p81p100;1995;297740.31;992;j
MU;tptinc992j;p81p100;1996;307944.81;992;j
MU;tptinc992j;p81p100;1997;321819.81;992;j
MU;tptinc992j;p81p100;1998;325760.19;992;j
MU;tptinc992j;p81p100;1999;335148.91;992;j
MU;tptinc992j;p81p100;2000;350820.0;992;j
MU;tptinc992j;p81p100;2001;361243.19;992;j
MU;tptinc992j;p81p100;2002;367096.59;992;j
MU;tptinc992j;p81p100;2003;390562.91;992;j
MU;tptinc992j;p81p100;2004;410393.19;992;j
MU;tptinc992j;p81p100;2005;416154.81;992;j
MU;tptinc992j;p81p100;2006;439821.59;992;j
MU;tptinc992j;p81p100;2007;470060.0;992;j
MU;tptinc992j;p81p100;2008;483379.59;992;j
MU;tptinc992j;p81p100;2009;464435.0;992;j
MU;tptinc992j;p81p100;2010;444821.09;992;j
MU;tptinc992j;p81p100;2011;456645.19;992;j
MU;tptinc992j;p81p100;2012;492599.5;992;j
MU;tptinc992j;p81p100;2013;533594.88;992;j
MU;tptinc992j;p81p100;2014;563881.13;992;j
MU;tptinc992j;p81p100;2015;586820.31;992;j
MU;tptinc992j;p81p100;2016;560590.88;992;j
MU;tptinc992j;p81p100;2017;584877.88;992;j
MU;tptinc992j;p89p100;1990;369319.0;992;j
MU;tptinc992j;p89p100;1991;416128.31;992;j
MU;tptinc992j;p89p100;1992;416578.59;992;j
MU;tptinc992j;p89p100;1993;425695.19;992;j
MU;tptinc992j;p89p100;1994;432866.59;992;j
MU;tptinc992j;p89p100;1995;440441.41;992;j
MU;tptinc992j;p89p100;1996;455536.69;992;j
MU;tptinc992j;p89p100;1997;476061.59;992;j
MU;tptinc992j;p89p100;1998;481890.69;992;j
MU;tptinc992j;p89p100;1999;495779.19;992;j
MU;tptinc992j;p89p100;2000;518961.19;992;j
MU;tptinc992j;p89p100;2001;534380.0;992;j
MU;tptinc992j;p89p100;2002;543038.81;992;j
MU;tptinc992j;p89p100;2003;577752.0;992;j
MU;tptinc992j;p89p100;2004;607086.63;992;j
MU;tptinc992j;p89p100;2005;615609.63;992;j
MU;tptinc992j;p89p100;2006;650619.38;992;j
MU;tptinc992j;p89p100;2007;696164.81;992;j
MU;tptinc992j;p89p100;2008;716734.63;992;j
MU;tptinc992j;p89p100;2009;689460.88;992;j
MU;tptinc992j;p89p100;2010;661131.5;992;j
MU;tptinc992j;p89p100;2011;679520.31;992;j
MU;tptinc992j;p89p100;2012;733908.38;992;j
MU;tptinc992j;p89p100;2013;794986.31;992;j
MU;tptinc992j;p89p100;2014;840108.63;992;j
MU;tptinc992j;p89p100;2015;874285.0;992;j
MU;tptinc992j;p89p100;2016;835206.69;992;j
MU;tptinc992j;p89p100;2017;871391.13;992;j
MU;apinpx999i;p0p100;1970;2122.5;999;i
MU;apinpx999i;p0p100;1971;2270.8999;999;i
MU;apinpx999i;p0p100;1972;2575.0;999;i
MU;apinpx999i;p0p100;1973;2431.8;999;i
MU;apinpx999i;p0p100;1974;3244.3999;999;i
MU;apinpx999i;p0p100;1975;3433.5;999;i
MU;apinpx999i;p0p100;1976;1064.1;999;i
MU;apinpx999i;p0p100;1977;851.90002;999;i
