country;variable;percentile;year;value;age;pop
PK;npopul601m;p0p100;1976;845624.0;601;m
PK;npopul601m;p0p100;1977;869124.0;601;m
PK;npopul601m;p0p100;1978;893951.0;601;m
PK;npopul601m;p0p100;1979;920707.0;601;m
PK;npopul601m;p0p100;1980;949716.0;601;m
PK;npopul601m;p0p100;1981;973660.0;601;m
PK;npopul601m;p0p100;1982;1000342.0;601;m
PK;npopul601m;p0p100;1983;1029052.0;601;m
PK;npopul601m;p0p100;1984;1059044.0;601;m
PK;npopul601m;p0p100;1985;1089942.0;601;m
PK;npopul601m;p0p100;1986;1115883.0;601;m
PK;npopul601m;p0p100;1987;1143047.0;601;m
PK;npopul601m;p0p100;1988;1171338.0;601;m
PK;npopul601m;p0p100;1989;1201038.0;601;m
PK;npopul601m;p0p100;1990;1232431.0;601;m
PK;npopul601m;p0p100;1991;1256843.0;601;m
PK;npopul601m;p0p100;1992;1283906.0;601;m
PK;npopul601m;p0p100;1993;1314055.0;601;m
PK;npopul601m;p0p100;1994;1347851.0;601;m
PK;npopul601m;p0p100;1995;1385669.0;601;m
PK;npopul601m;p0p100;1996;1417149.0;601;m
PK;npopul601m;p0p100;1997;1452676.0;601;m
PK;npopul601m;p0p100;1998;1492206.0;601;m
PK;npopul601m;p0p100;1999;1535933.0;601;m
PK;npopul601m;p0p100;2000;1583562.0;601;m
PK;npopul601m;p0p100;2001;1624510.0;601;m
PK;npopul601m;p0p100;2002;1669841.0;601;m
PK;npopul601m;p0p100;2003;1716667.0;601;m
PK;npopul601m;p0p100;2004;1760666.0;601;m
PK;npopul601m;p0p100;2005;1799479.0;601;m
PK;npopul601m;p0p100;2006;1822429.0;601;m
PK;npopul601m;p0p100;2007;1843813.0;601;m
PK;npopul601m;p0p100;2008;1864492.0;601;m
PK;npopul601m;p0p100;2009;1885309.0;601;m
PK;npopul601m;p0p100;2010;1907332.0;601;m
PK;npopul601m;p0p100;2011;1919946.0;601;m
PK;npopul601m;p0p100;2012;1932570.0;601;m
PK;npopul601m;p0p100;2013;1954137.0;601;m
PK;npopul601m;p0p100;2014;1997716.0;601;m
PK;npopul601m;p0p100;2015;2070457.0;601;m
PK;npopul601m;p0p100;2016;2156117.0;601;m
PK;npopul601m;p0p100;2017;2268931.0;601;m
PK;npopul601m;p0p100;2018;2399513.0;601;m
PK;npopul601m;p0p100;2019;2534492.0;601;m
PK;npopul992i;p0p100;1950;18496180.0;992;i
PK;npopul992i;p0p100;1951;18741900.0;992;i
PK;npopul992i;p0p100;1952;19059270.0;992;i
PK;npopul992i;p0p100;1953;19418778.0;992;i
PK;npopul992i;p0p100;1954;19803194.0;992;i
PK;npopul992i;p0p100;1955;20210996.0;992;i
PK;npopul992i;p0p100;1956;20602552.0;992;i
PK;npopul992i;p0p100;1957;21005194.0;992;i
PK;npopul992i;p0p100;1958;21438956.0;992;i
PK;npopul992i;p0p100;1959;21923128.0;992;i
PK;npopul992i;p0p100;1960;22462718.0;992;i
PK;npopul992i;p0p100;1961;22925040.0;992;i
PK;npopul992i;p0p100;1962;23466678.0;992;i
PK;npopul992i;p0p100;1963;24059380.0;992;i
PK;npopul992i;p0p100;1964;24666726.0;992;i
PK;npopul992i;p0p100;1965;25272014.0;992;i
PK;npopul992i;p0p100;1966;25839380.0;992;i
PK;npopul992i;p0p100;1967;26415376.0;992;i
PK;npopul992i;p0p100;1968;26998248.0;992;i
PK;npopul992i;p0p100;1969;27592780.0;992;i
PK;npopul992i;p0p100;1970;28202966.0;992;i
PK;npopul992i;p0p100;1971;28767398.0;992;i
PK;npopul992i;p0p100;1972;29355492.0;992;i
PK;npopul992i;p0p100;1973;29985378.0;992;i
PK;npopul992i;p0p100;1974;30679530.0;992;i
PK;npopul992i;p0p100;1975;31453704.0;992;i
PK;npopul992i;p0p100;1976;32271230.0;992;i
PK;npopul992i;p0p100;1977;33184086.0;992;i
PK;npopul992i;p0p100;1978;34194300.0;992;i
PK;npopul992i;p0p100;1979;35300712.0;992;i
PK;npopul992i;p0p100;1980;36498408.0;992;i
PK;npopul992i;p0p100;1981;37688636.0;992;i
PK;npopul992i;p0p100;1982;38991644.0;992;i
PK;npopul992i;p0p100;1983;40388720.0;992;i
PK;npopul992i;p0p100;1984;41851472.0;992;i
PK;npopul992i;p0p100;1985;43358148.0;992;i
PK;npopul992i;p0p100;1986;44722436.0;992;i
PK;npopul992i;p0p100;1987;46110080.0;992;i
PK;npopul992i;p0p100;1988;47521812.0;992;i
PK;npopul992i;p0p100;1989;48964416.0;992;i
PK;npopul992i;p0p100;1990;50443644.0;992;i
PK;npopul992i;p0p100;1991;51769040.0;992;i
PK;npopul992i;p0p100;1992;53131176.0;992;i
PK;npopul992i;p0p100;1993;54547628.0;992;i
PK;npopul992i;p0p100;1994;56044544.0;992;i
PK;npopul992i;p0p100;1995;57646204.0;992;i
PK;npopul992i;p0p100;1996;59361636.0;992;i
PK;npopul992i;p0p100;1997;61221608.0;992;i
PK;npopul992i;p0p100;1998;63202904.0;992;i
PK;npopul992i;p0p100;1999;65274672.0;992;i
PK;npopul992i;p0p100;2000;67415808.0;992;i
PK;npopul992i;p0p100;2001;69437584.0;992;i
PK;npopul992i;p0p100;2002;71514432.0;992;i
PK;npopul992i;p0p100;2003;73670424.0;992;i
PK;npopul992i;p0p100;2004;75937216.0;992;i
PK;npopul992i;p0p100;2005;78336232.0;992;i
PK;npopul992i;p0p100;2006;80765592.0;992;i
PK;npopul992i;p0p100;2007;83322520.0;992;i
PK;npopul992i;p0p100;2008;85998320.0;992;i
PK;npopul992i;p0p100;2009;88776832.0;992;i
PK;npopul992i;p0p100;2010;91643328.0;992;i
PK;npopul992i;p0p100;2011;94429320.0;992;i
PK;npopul992i;p0p100;2012;97289888.0;992;i
PK;npopul992i;p0p100;2013;100220248.0;992;i
PK;npopul992i;p0p100;2014;103212920.0;992;i
PK;npopul992i;p0p100;2015;106262608.0;992;i
PK;npopul992i;p0p100;2016;109228440.0;992;i
PK;npopul992i;p0p100;2017;112242640.0;992;i
PK;npopul992i;p0p100;2018;115297256.0;992;i
PK;npopul992i;p0p100;2019;118395048.0;992;i
PK;npopul997i;p0p100;1950;1950792.0;997;i
PK;npopul997i;p0p100;1951;1921867.0;997;i
PK;npopul997i;p0p100;1952;1898186.0;997;i
PK;npopul997i;p0p100;1953;1877402.0;997;i
PK;npopul997i;p0p100;1954;1857936.0;997;i
PK;npopul997i;p0p100;1955;1840367.0;997;i
PK;npopul997i;p0p100;1956;1830194.0;997;i
PK;npopul997i;p0p100;1957;1818448.0;997;i
PK;npopul997i;p0p100;1958;1809211.0;997;i
PK;npopul997i;p0p100;1959;1805767.0;997;i
PK;npopul997i;p0p100;1960;1809540.0;997;i
PK;npopul997i;p0p100;1961;1814033.0;997;i
PK;npopul997i;p0p100;1962;1823765.0;997;i
PK;npopul997i;p0p100;1963;1839116.0;997;i
PK;npopul997i;p0p100;1964;1860198.0;997;i
PK;npopul997i;p0p100;1965;1887775.0;997;i
PK;npopul997i;p0p100;1966;1920627.0;997;i
PK;npopul997i;p0p100;1967;1957220.0;997;i
PK;npopul997i;p0p100;1968;1998349.0;997;i
PK;npopul997i;p0p100;1969;2044658.0;997;i
PK;npopul997i;p0p100;1970;2096927.0;997;i
PK;npopul997i;p0p100;1971;2148232.0;997;i
PK;npopul997i;p0p100;1972;2202823.0;997;i
PK;npopul997i;p0p100;1973;2263613.0;997;i
PK;npopul997i;p0p100;1974;2333283.0;997;i
PK;npopul997i;p0p100;1975;2413619.0;997;i
PK;npopul997i;p0p100;1976;2488910.0;997;i
PK;npopul997i;p0p100;1977;2570747.0;997;i
PK;npopul997i;p0p100;1978;2660775.0;997;i
PK;npopul997i;p0p100;1979;2760204.0;997;i
PK;npopul997i;p0p100;1980;2869923.0;997;i
PK;npopul997i;p0p100;1981;2967086.0;997;i
PK;npopul997i;p0p100;1982;3070834.0;997;i
PK;npopul997i;p0p100;1983;3181919.0;997;i
PK;npopul997i;p0p100;1984;3300244.0;997;i
PK;npopul997i;p0p100;1985;3426193.0;997;i
PK;npopul997i;p0p100;1986;3538454.0;997;i
PK;npopul997i;p0p100;1987;3652418.0;997;i
PK;npopul997i;p0p100;1988;3770701.0;997;i
PK;npopul997i;p0p100;1989;3895765.0;997;i
PK;npopul997i;p0p100;1990;4029647.0;997;i
PK;npopul997i;p0p100;1991;4148383.0;997;i
PK;npopul997i;p0p100;1992;4270080.0;997;i
PK;npopul997i;p0p100;1993;4398227.0;997;i
PK;npopul997i;p0p100;1994;4536221.0;997;i
PK;npopul997i;p0p100;1995;4687443.0;997;i
PK;npopul997i;p0p100;1996;4817899.0;997;i
PK;npopul997i;p0p100;1997;4957591.0;997;i
PK;npopul997i;p0p100;1998;5107750.0;997;i
PK;npopul997i;p0p100;1999;5268396.0;997;i
PK;npopul997i;p0p100;2000;5440322.0;997;i
PK;npopul997i;p0p100;2001;5592663.0;997;i
PK;npopul997i;p0p100;2002;5746033.0;997;i
PK;npopul997i;p0p100;2003;5907513.0;997;i
PK;npopul997i;p0p100;2004;6084958.0;997;i
PK;npopul997i;p0p100;2005;6283685.0;997;i
PK;npopul997i;p0p100;2006;6460852.0;997;i
PK;npopul997i;p0p100;2007;6649229.0;997;i
PK;npopul997i;p0p100;2008;6847829.0;997;i
PK;npopul997i;p0p100;2009;7052378.0;997;i
PK;npopul997i;p0p100;2010;7261410.0;997;i
PK;npopul997i;p0p100;2011;7441155.0;997;i
PK;npopul997i;p0p100;2012;7621466.0;997;i
PK;npopul997i;p0p100;2013;7805887.0;997;i
PK;npopul997i;p0p100;2014;7995655.0;997;i
PK;npopul997i;p0p100;2015;8193978.0;997;i
PK;npopul997i;p0p100;2016;8347365.0;997;i
PK;npopul997i;p0p100;2017;8500163.0;997;i
PK;npopul997i;p0p100;2018;8670143.0;997;i
PK;npopul997i;p0p100;2019;8879862.0;997;i
PK;aptfon992i;p0p100;1976;-1247.4;992;i
PK;aptfon992i;p0p100;1977;-1453.1;992;i
PK;aptfon992i;p0p100;1978;-1426.5;992;i
PK;aptfon992i;p0p100;1979;-1809.8;992;i
PK;aptfon992i;p0p100;1980;-1590.2;992;i
PK;aptfon992i;p0p100;1981;-1350.1;992;i
PK;aptfon992i;p0p100;1982;-2190.8;992;i
PK;aptfon992i;p0p100;1983;-2287.5;992;i
PK;aptfon992i;p0p100;1984;-2335.2;992;i
PK;aptfon992i;p0p100;1985;-2853.8999;992;i
PK;aptfon992i;p0p100;1986;-3265.3999;992;i
PK;aptfon992i;p0p100;1987;-3909.8999;992;i
PK;aptfon992i;p0p100;1988;-3629.1001;992;i
PK;aptfon992i;p0p100;1989;-4470.7002;992;i
PK;aptfon992i;p0p100;1990;-4830.3999;992;i
PK;aptfon992i;p0p100;1991;-5141.0;992;i
PK;aptfon992i;p0p100;1992;-5509.3999;992;i
PK;aptfon992i;p0p100;1993;-5569.2002;992;i
PK;aptfon992i;p0p100;1994;-5682.7002;992;i
PK;aptfon992i;p0p100;1995;-5650.7002;992;i
PK;aptfon992i;p0p100;1996;-6408.7002;992;i
PK;aptfon992i;p0p100;1997;-6588.7002;992;i
PK;aptfon992i;p0p100;1998;-6291.2002;992;i
PK;aptfon992i;p0p100;1999;-5358.1001;992;i
PK;aptfon992i;p0p100;2000;-6111.5;992;i
PK;aptfon992i;p0p100;2001;-5737.2002;992;i
PK;aptfon992i;p0p100;2002;-5625.2002;992;i
PK;aptfon992i;p0p100;2003;-3994.3;992;i
PK;aptfon992i;p0p100;2004;-2438.3;992;i
PK;aptfon992i;p0p100;2005;-1662.1;992;i
PK;aptfon992i;p0p100;2006;-1333.3;992;i
PK;aptfon992i;p0p100;2007;-1582.0;992;i
PK;aptfon992i;p0p100;2008;-2348.3;992;i
PK;aptfon992i;p0p100;2009;-2032.8;992;i
PK;aptfon992i;p0p100;2010;-1817.2;992;i
PK;aptfon992i;p0p100;2011;-1486.0;992;i
PK;aptfon992i;p0p100;2012;-1461.1;992;i
PK;aptfon992i;p0p100;2013;-1498.1;992;i
PK;aptfon992i;p0p100;2014;-1442.5;992;i
PK;aptfon992i;p0p100;2015;-1675.5;992;i
PK;aptfon992i;p0p100;2016;-1930.1;992;i
PK;aptfon992i;p0p100;2017;-2105.6001;992;i
PK;aptfon992i;p0p100;2018;-3345.1001;992;i
PK;npopul202i;p0p100;1950;6061300.0;202;i
PK;npopul202i;p0p100;1951;6164561.0;202;i
PK;npopul202i;p0p100;1952;6288987.0;202;i
PK;npopul202i;p0p100;1953;6424651.0;202;i
PK;npopul202i;p0p100;1954;6566191.0;202;i
PK;npopul202i;p0p100;1955;6713724.0;202;i
PK;npopul202i;p0p100;1956;6856669.0;202;i
PK;npopul202i;p0p100;1957;7000739.0;202;i
PK;npopul202i;p0p100;1958;7153413.0;202;i
PK;npopul202i;p0p100;1959;7323366.0;202;i
PK;npopul202i;p0p100;1960;7513638.0;202;i
PK;npopul202i;p0p100;1961;7682577.0;202;i
PK;npopul202i;p0p100;1962;7879101.0;202;i
PK;npopul202i;p0p100;1963;8088704.0;202;i
PK;npopul202i;p0p100;1964;8292447.0;202;i
PK;npopul202i;p0p100;1965;8480794.0;202;i
PK;npopul202i;p0p100;1966;8648346.0;202;i
PK;npopul202i;p0p100;1967;8807925.0;202;i
PK;npopul202i;p0p100;1968;8953972.0;202;i
PK;npopul202i;p0p100;1969;9081651.0;202;i
PK;npopul202i;p0p100;1970;9190846.0;202;i
PK;npopul202i;p0p100;1971;9276198.0;202;i
PK;npopul202i;p0p100;1972;9347981.0;202;i
PK;npopul202i;p0p100;1973;9427477.0;202;i
PK;npopul202i;p0p100;1974;9545813.0;202;i
PK;npopul202i;p0p100;1975;9724256.0;202;i
PK;npopul202i;p0p100;1976;9984942.0;202;i
PK;npopul202i;p0p100;1977;10312617.0;202;i
PK;npopul202i;p0p100;1978;10706956.0;202;i
PK;npopul202i;p0p100;1979;11163365.0;202;i
PK;npopul202i;p0p100;1980;11674438.0;202;i
PK;npopul202i;p0p100;1981;12236585.0;202;i
PK;npopul202i;p0p100;1982;12867763.0;202;i
PK;npopul202i;p0p100;1983;13544961.0;202;i
PK;npopul202i;p0p100;1984;14231224.0;202;i
PK;npopul202i;p0p100;1985;14897233.0;202;i
PK;npopul202i;p0p100;1986;15460239.0;202;i
PK;npopul202i;p0p100;1987;15993895.0;202;i
PK;npopul202i;p0p100;1988;16500981.0;202;i
PK;npopul202i;p0p100;1989;16990962.0;202;i
PK;npopul202i;p0p100;1990;17471046.0;202;i
PK;npopul202i;p0p100;1991;17869014.0;202;i
PK;npopul202i;p0p100;1992;18251184.0;202;i
PK;npopul202i;p0p100;1993;18632586.0;202;i
PK;npopul202i;p0p100;1994;19037388.0;202;i
PK;npopul202i;p0p100;1995;19487214.0;202;i
PK;npopul202i;p0p100;1996;20057122.0;202;i
PK;npopul202i;p0p100;1997;20688000.0;202;i
PK;npopul202i;p0p100;1998;21372460.0;202;i
PK;npopul202i;p0p100;1999;22099906.0;202;i
PK;npopul202i;p0p100;2000;22861992.0;202;i
PK;npopul202i;p0p100;2001;23606612.0;202;i
PK;npopul202i;p0p100;2002;24379800.0;202;i
PK;npopul202i;p0p100;2003;25185456.0;202;i
PK;npopul202i;p0p100;2004;26030588.0;202;i
PK;npopul202i;p0p100;2005;26920512.0;202;i
PK;npopul202i;p0p100;2006;27870496.0;202;i
PK;npopul202i;p0p100;2007;28859220.0;202;i
PK;npopul202i;p0p100;2008;29876004.0;202;i
PK;npopul202i;p0p100;2009;30906842.0;202;i
PK;npopul202i;p0p100;2010;31939466.0;202;i
PK;npopul202i;p0p100;2011;32923160.0;202;i
PK;npopul202i;p0p100;2012;33898164.0;202;i
PK;npopul202i;p0p100;2013;34848604.0;202;i
PK;npopul202i;p0p100;2014;35754120.0;202;i
PK;npopul202i;p0p100;2015;36602832.0;202;i
PK;npopul202i;p0p100;2016;37391512.0;202;i
PK;npopul202i;p0p100;2017;38116352.0;202;i
PK;npopul202i;p0p100;2018;38775988.0;202;i
PK;npopul202i;p0p100;2019;39377472.0;202;i
PK;npopul751m;p0p100;1950;225287.0;751;m
PK;npopul751m;p0p100;1951;220250.0;751;m
PK;npopul751m;p0p100;1952;213604.0;751;m
PK;npopul751m;p0p100;1953;206393.0;751;m
PK;npopul751m;p0p100;1954;199772.0;751;m
PK;npopul751m;p0p100;1955;194405.0;751;m
PK;npopul751m;p0p100;1956;193454.0;751;m
PK;npopul751m;p0p100;1957;191948.0;751;m
PK;npopul751m;p0p100;1958;190374.0;751;m
PK;npopul751m;p0p100;1959;189182.0;751;m
PK;npopul751m;p0p100;1960;188708.0;751;m
PK;npopul751m;p0p100;1961;190534.0;751;m
PK;npopul751m;p0p100;1962;192452.0;751;m
PK;npopul751m;p0p100;1963;194252.0;751;m
PK;npopul751m;p0p100;1964;195581.0;751;m
PK;npopul751m;p0p100;1965;196523.0;751;m
PK;npopul751m;p0p100;1966;199231.0;751;m
PK;npopul751m;p0p100;1967;201181.0;751;m
PK;npopul751m;p0p100;1968;202978.0;751;m
PK;npopul751m;p0p100;1969;205224.0;751;m
PK;npopul751m;p0p100;1970;208336.0;751;m
PK;npopul751m;p0p100;1971;213091.0;751;m
PK;npopul751m;p0p100;1972;217687.0;751;m
PK;npopul751m;p0p100;1973;222753.0;751;m
PK;npopul751m;p0p100;1974;228987.0;751;m
PK;npopul751m;p0p100;1975;236869.0;751;m
PK;npopul751m;p0p100;1976;245973.0;751;m
PK;npopul751m;p0p100;1977;255507.0;751;m
PK;npopul751m;p0p100;1978;265338.0;751;m
PK;npopul751m;p0p100;1979;275302.0;751;m
PK;npopul751m;p0p100;1980;285651.0;751;m
PK;npopul751m;p0p100;1981;295785.0;751;m
PK;npopul751m;p0p100;1982;305426.0;751;m
PK;npopul751m;p0p100;1983;315306.0;751;m
PK;npopul751m;p0p100;1984;326260.0;751;m
PK;npopul751m;p0p100;1985;338911.0;751;m
PK;npopul751m;p0p100;1986;352459.0;751;m
PK;npopul751m;p0p100;1987;365989.0;751;m
PK;npopul751m;p0p100;1988;379479.0;751;m
PK;npopul751m;p0p100;1989;392875.0;751;m
PK;npopul751m;p0p100;1990;406556.0;751;m
PK;npopul751m;p0p100;1991;421331.0;751;m
PK;npopul751m;p0p100;1992;435446.0;751;m
PK;npopul751m;p0p100;1993;449600.0;751;m
PK;npopul751m;p0p100;1994;464311.0;751;m
PK;npopul751m;p0p100;1995;480028.0;751;m
PK;npopul751m;p0p100;1996;494383.0;751;m
PK;npopul751m;p0p100;1997;508593.0;751;m
PK;npopul751m;p0p100;1998;523040.0;751;m
PK;npopul751m;p0p100;1999;537845.0;751;m
PK;npopul751m;p0p100;2000;553244.0;751;m
PK;npopul751m;p0p100;2001;566900.0;751;m
PK;npopul751m;p0p100;2002;579720.0;751;m
PK;npopul751m;p0p100;2003;592821.0;751;m
PK;npopul751m;p0p100;2004;607109.0;751;m
PK;npopul751m;p0p100;2005;623263.0;751;m
PK;npopul751m;p0p100;2006;638066.0;751;m
PK;npopul751m;p0p100;2007;652710.0;751;m
PK;npopul751m;p0p100;2008;668205.0;751;m
PK;npopul751m;p0p100;2009;685356.0;751;m
PK;npopul751m;p0p100;2010;704777.0;751;m
PK;npopul751m;p0p100;2011;725193.0;751;m
PK;npopul751m;p0p100;2012;745085.0;751;m
PK;npopul751m;p0p100;2013;766019.0;751;m
PK;npopul751m;p0p100;2014;789647.0;751;m
PK;npopul751m;p0p100;2015;816881.0;751;m
PK;npopul751m;p0p100;2016;841958.0;751;m
PK;npopul751m;p0p100;2017;868280.0;751;m
PK;npopul751m;p0p100;2018;894548.0;751;m
PK;npopul751m;p0p100;2019;918493.0;751;m
PK;agninc999i;p0p100;1950;43482.602;999;i
PK;agninc999i;p0p100;1951;41557.602;999;i
PK;agninc999i;p0p100;1952;41144.699;999;i
PK;agninc999i;p0p100;1953;44401.5;999;i
PK;agninc999i;p0p100;1954;44670.0;999;i
PK;agninc999i;p0p100;1955;44884.102;999;i
PK;agninc999i;p0p100;1956;45329.801;999;i
PK;agninc999i;p0p100;1957;46365.0;999;i
PK;agninc999i;p0p100;1958;46027.398;999;i
PK;agninc999i;p0p100;1959;45510.699;999;i
PK;agninc999i;p0p100;1960;46663.699;999;i
PK;agninc999i;p0p100;1961;47926.602;999;i
PK;agninc999i;p0p100;1962;49864.398;999;i
PK;agninc999i;p0p100;1963;52643.898;999;i
PK;agninc999i;p0p100;1964;55974.199;999;i
PK;agninc999i;p0p100;1965;58890.801;999;i
PK;agninc999i;p0p100;1966;60619.102;999;i
PK;agninc999i;p0p100;1967;62738.699;999;i
PK;agninc999i;p0p100;1968;64953.199;999;i
PK;agninc999i;p0p100;1969;68685.203;999;i
PK;agninc999i;p0p100;1970;70542.203;999;i
PK;agninc999i;p0p100;1971;69106.398;999;i
PK;agninc999i;p0p100;1972;70072.398;999;i
PK;agninc999i;p0p100;1973;71702.898;999;i
PK;agninc999i;p0p100;1974;72431.0;999;i
PK;agninc999i;p0p100;1975;73602.602;999;i
PK;agninc999i;p0p100;1976;74165.297;999;i
PK;agninc999i;p0p100;1977;76226.703;999;i
PK;agninc999i;p0p100;1978;78185.398;999;i
PK;agninc999i;p0p100;1979;81032.602;999;i
PK;agninc999i;p0p100;1980;85640.0;999;i
PK;agninc999i;p0p100;1981;88994.898;999;i
PK;agninc999i;p0p100;1982;91363.703;999;i
PK;agninc999i;p0p100;1983;93479.797;999;i
PK;agninc999i;p0p100;1984;96030.5;999;i
PK;agninc999i;p0p100;1985;98688.898;999;i
PK;agninc999i;p0p100;1986;101336.5;999;i
PK;agninc999i;p0p100;1987;105087.2;999;i
PK;agninc999i;p0p100;1988;108354.3;999;i
PK;agninc999i;p0p100;1989;109900.4;999;i
PK;agninc999i;p0p100;1990;111790.1;999;i
PK;agninc999i;p0p100;1991;115669.6;999;i
PK;agninc999i;p0p100;1992;117305.6;999;i
PK;agninc999i;p0p100;1993;117174.3;999;i
PK;agninc999i;p0p100;1994;119199.2;999;i
PK;agninc999i;p0p100;1995;121458.2;999;i
PK;agninc999i;p0p100;1996;120996.9;999;i
PK;agninc999i;p0p100;1997;119517.3;999;i
PK;agninc999i;p0p100;1998;119936.4;999;i
PK;agninc999i;p0p100;1999;122089.7;999;i
PK;agninc999i;p0p100;2000;121594.1;999;i
PK;agninc999i;p0p100;2001;121895.7;999;i
PK;agninc999i;p0p100;2002;123668.3;999;i
PK;agninc999i;p0p100;2003;128756.2;999;i
PK;agninc999i;p0p100;2004;135497.59;999;i
PK;agninc999i;p0p100;2005;142080.0;999;i
PK;agninc999i;p0p100;2006;145720.8;999;i
PK;agninc999i;p0p100;2007;146624.59;999;i
PK;agninc999i;p0p100;2008;146211.41;999;i
PK;agninc999i;p0p100;2009;146839.7;999;i
PK;agninc999i;p0p100;2010;147311.91;999;i
PK;agninc999i;p0p100;2011;148958.09;999;i
PK;agninc999i;p0p100;2012;151370.3;999;i
PK;agninc999i;p0p100;2013;154746.8;999;i
PK;agninc999i;p0p100;2014;158599.5;999;i
PK;agninc999i;p0p100;2015;162963.91;999;i
PK;agninc999i;p0p100;2016;168506.2;999;i
PK;agninc999i;p0p100;2017;174585.0;999;i
PK;agninc999i;p0p100;2018;180080.7;999;i
PK;agninc999i;p0p100;2019;182287.8;999;i
PK;aptfrn999i;p0p100;1970;0.0;999;i
PK;aptfrn999i;p0p100;1971;-0.40000001;999;i
PK;aptfrn999i;p0p100;1972;-0.69999999;999;i
PK;aptfrn999i;p0p100;1973;-1.0;999;i
PK;aptfrn999i;p0p100;1974;-0.89999998;999;i
PK;aptfrn999i;p0p100;1975;-1.2;999;i
PK;aptfrn999i;p0p100;1976;0.89999998;999;i
PK;aptfrn999i;p0p100;1977;1.4;999;i
PK;aptfrn999i;p0p100;1978;1.7;999;i
PK;aptfrn999i;p0p100;1979;3.2;999;i
PK;aptfrn999i;p0p100;1980;5.5;999;i
PK;aptfrn999i;p0p100;1981;6.5999999;999;i
PK;aptfrn999i;p0p100;1982;4.5;999;i
PK;aptfrn999i;p0p100;1983;4.4000001;999;i
PK;aptfrn999i;p0p100;1984;5.3000002;999;i
PK;aptfrn999i;p0p100;1985;4.4000001;999;i
PK;aptfrn999i;p0p100;1986;2.3;999;i
PK;aptfrn999i;p0p100;1987;-0.5;999;i
PK;aptfrn999i;p0p100;1988;5.4000001;999;i
PK;aptfrn999i;p0p100;1989;6.0;999;i
PK;aptfrn999i;p0p100;1990;9.3000002;999;i
PK;aptfrn999i;p0p100;1991;9.5;999;i
PK;aptfrn999i;p0p100;1992;-4.5999999;999;i
PK;aptfrn999i;p0p100;1993;-21.700001;999;i
PK;aptfrn999i;p0p100;1994;-20.6;999;i
PK;aptfrn999i;p0p100;1995;4.0;999;i
PK;aptfrn999i;p0p100;1996;-28.799999;999;i
PK;aptfrn999i;p0p100;1997;-10.5;999;i
PK;aptfrn999i;p0p100;1998;15.4;999;i
PK;aptfrn999i;p0p100;1999;13.5;999;i
PK;aptfrn999i;p0p100;2000;18.799999;999;i
PK;aptfrn999i;p0p100;2001;18.200001;999;i
PK;aptfrn999i;p0p100;2002;-13.6;999;i
PK;aptfrn999i;p0p100;2003;-1.4;999;i
PK;aptfrn999i;p0p100;2004;-2.3;999;i
PK;aptfrn999i;p0p100;2005;80.900002;999;i
PK;aptfrn999i;p0p100;2006;-79.599998;999;i
PK;aptfrn999i;p0p100;2007;-180.5;999;i
PK;aptfrn999i;p0p100;2008;-165.2;999;i
PK;aptfrn999i;p0p100;2009;-34.900002;999;i
PK;aptfrn999i;p0p100;2010;-175.39999;999;i
PK;aptfrn999i;p0p100;2011;-178.7;999;i
PK;aptfrn999i;p0p100;2012;-193.2;999;i
PK;aptfrn999i;p0p100;2013;-219.89999;999;i
PK;aptfrn999i;p0p100;2014;-266.20001;999;i
PK;aptfrn999i;p0p100;2015;-242.10001;999;i
PK;aptfrn999i;p0p100;2016;-246.3;999;i
PK;aptfrn999i;p0p100;2017;-174.7;999;i
PK;aptfrn999i;p0p100;2018;-136.10001;999;i
PK;aptfrn999i;p0p100;2019;-137.8;999;i
PK;mcomrx999i;p0p100;1976;0.0;999;i
PK;mcomrx999i;p0p100;1977;0.0;999;i
PK;mcomrx999i;p0p100;1978;0.0;999;i
PK;mcomrx999i;p0p100;1979;0.0;999;i
PK;mcomrx999i;p0p100;1980;0.0;999;i
PK;mcomrx999i;p0p100;1981;0.0;999;i
PK;mcomrx999i;p0p100;1982;0.0;999;i
PK;mcomrx999i;p0p100;1983;0.0;999;i
PK;mcomrx999i;p0p100;1984;0.0;999;i
PK;mcomrx999i;p0p100;1985;0.0;999;i
PK;mcomrx999i;p0p100;1986;0.0;999;i
PK;mcomrx999i;p0p100;1987;0.0;999;i
PK;mcomrx999i;p0p100;1988;0.0;999;i
PK;mcomrx999i;p0p100;1989;0.0;999;i
PK;mcomrx999i;p0p100;1990;0.0;999;i
PK;mcomrx999i;p0p100;1991;0.0;999;i
PK;mcomrx999i;p0p100;1992;0.0;999;i
PK;mcomrx999i;p0p100;1993;0.0;999;i
PK;mcomrx999i;p0p100;1994;0.0;999;i
PK;mcomrx999i;p0p100;1995;0.0;999;i
PK;mcomrx999i;p0p100;2002;0.0;999;i
PK;mcomrx999i;p0p100;2003;220421504.0;999;i
PK;mcomrx999i;p0p100;2004;413286080.0;999;i
PK;mcomrx999i;p0p100;2005;588272960.0;999;i
PK;mcomrx999i;p0p100;2006;1426318336.0;999;i
PK;mcomrx999i;p0p100;2007;-21202956.0;999;i
PK;mcomrx999i;p0p100;2008;-48659960.0;999;i
PK;mcomrx999i;p0p100;2009;2596609536.0;999;i
PK;mcomrx999i;p0p100;2010;3533421056.0;999;i
PK;mcomrx999i;p0p100;2011;3654821632.0;999;i
