country;variable;percentile;year;value;age;pop
ZM;npopul992m;p0p100;1970;856683.0;992;m
ZM;npopul992m;p0p100;1971;881599.0;992;m
ZM;npopul992m;p0p100;1972;907129.0;992;m
ZM;npopul992m;p0p100;1973;933721.0;992;m
ZM;npopul992m;p0p100;1974;962079.0;992;m
ZM;npopul992m;p0p100;1975;992602.0;992;m
ZM;npopul992m;p0p100;1976;1021855.0;992;m
ZM;npopul992m;p0p100;1977;1053707.0;992;m
ZM;npopul992m;p0p100;1978;1088068.0;992;m
ZM;npopul992m;p0p100;1979;1124882.0;992;m
ZM;npopul992m;p0p100;1980;1164285.0;992;m
ZM;npopul992m;p0p100;1981;1206196.0;992;m
ZM;npopul992m;p0p100;1982;1251521.0;992;m
ZM;npopul992m;p0p100;1983;1299579.0;992;m
ZM;npopul992m;p0p100;1984;1349529.0;992;m
ZM;npopul992m;p0p100;1985;1400772.0;992;m
ZM;npopul992m;p0p100;1986;1448069.0;992;m
ZM;npopul992m;p0p100;1987;1495748.0;992;m
ZM;npopul992m;p0p100;1988;1543818.0;992;m
ZM;npopul992m;p0p100;1989;1592499.0;992;m
ZM;npopul992m;p0p100;1990;1642061.0;992;m
ZM;npopul992m;p0p100;1991;1681910.0;992;m
ZM;npopul992m;p0p100;1992;1721914.0;992;m
ZM;npopul992m;p0p100;1993;1763102.0;992;m
ZM;npopul992m;p0p100;1994;1806806.0;992;m
ZM;npopul992m;p0p100;1995;1854140.0;992;m
ZM;npopul992m;p0p100;1996;1903858.0;992;m
ZM;npopul992m;p0p100;1997;1959215.0;992;m
ZM;npopul992m;p0p100;1998;2018891.0;992;m
ZM;npopul992m;p0p100;1999;2080939.0;992;m
ZM;npopul992m;p0p100;2000;2143837.0;992;m
ZM;npopul992m;p0p100;2001;2196387.0;992;m
ZM;npopul992m;p0p100;2002;2248674.0;992;m
ZM;npopul992m;p0p100;2003;2301109.0;992;m
ZM;npopul992m;p0p100;2004;2354783.0;992;m
ZM;npopul992m;p0p100;2005;2410781.0;992;m
ZM;npopul992m;p0p100;2006;2470125.0;992;m
ZM;npopul992m;p0p100;2007;2533388.0;992;m
ZM;npopul992m;p0p100;2008;2600440.0;992;m
ZM;npopul992m;p0p100;2009;2671313.0;992;m
ZM;npopul992m;p0p100;2010;2746605.0;992;m
ZM;npopul992m;p0p100;2011;2841286.0;992;m
ZM;npopul992m;p0p100;2012;2941975.0;992;m
ZM;npopul992m;p0p100;2013;3048475.0;992;m
ZM;npopul992m;p0p100;2014;3160905.0;992;m
ZM;npopul992m;p0p100;2015;3279262.0;992;m
ZM;npopul992m;p0p100;2016;3401398.0;992;m
ZM;npopul992m;p0p100;2017;3530756.0;992;m
ZM;npopul992m;p0p100;2018;3667021.0;992;m
ZM;npopul992m;p0p100;2019;3809354.0;992;m
ZM;npopul997m;p0p100;1950;30395.0;997;m
ZM;npopul997m;p0p100;1951;31185.0;997;m
ZM;npopul997m;p0p100;1952;32004.0;997;m
ZM;npopul997m;p0p100;1953;32754.0;997;m
ZM;npopul997m;p0p100;1954;33371.0;997;m
ZM;npopul997m;p0p100;1955;33840.0;997;m
ZM;npopul997m;p0p100;1956;34526.0;997;m
ZM;npopul997m;p0p100;1957;35048.0;997;m
ZM;npopul997m;p0p100;1958;35499.0;997;m
ZM;npopul997m;p0p100;1959;36006.0;997;m
ZM;npopul997m;p0p100;1960;36619.0;997;m
ZM;npopul997m;p0p100;1961;37649.0;997;m
ZM;npopul997m;p0p100;1962;38741.0;997;m
ZM;npopul997m;p0p100;1963;39845.0;997;m
ZM;npopul997m;p0p100;1964;40892.0;997;m
ZM;npopul997m;p0p100;1965;41858.0;997;m
ZM;npopul997m;p0p100;1966;43228.0;997;m
ZM;npopul997m;p0p100;1967;44552.0;997;m
ZM;npopul997m;p0p100;1968;45854.0;997;m
ZM;npopul997m;p0p100;1969;47174.0;997;m
ZM;npopul997m;p0p100;1970;48529.0;997;m
ZM;npopul997m;p0p100;1971;50392.0;997;m
ZM;npopul997m;p0p100;1972;52220.0;997;m
ZM;npopul997m;p0p100;1973;54021.0;997;m
ZM;npopul997m;p0p100;1974;55792.0;997;m
ZM;npopul997m;p0p100;1975;57547.0;997;m
ZM;npopul997m;p0p100;1976;59589.0;997;m
ZM;npopul997m;p0p100;1977;61583.0;997;m
ZM;npopul997m;p0p100;1978;63538.0;997;m
ZM;npopul997m;p0p100;1979;65468.0;997;m
ZM;npopul997m;p0p100;1980;67389.0;997;m
ZM;npopul997m;p0p100;1981;69916.0;997;m
ZM;npopul997m;p0p100;1982;72429.0;997;m
ZM;npopul997m;p0p100;1983;74902.0;997;m
ZM;npopul997m;p0p100;1984;77306.0;997;m
ZM;npopul997m;p0p100;1985;79617.0;997;m
ZM;npopul997m;p0p100;1986;82452.0;997;m
ZM;npopul997m;p0p100;1987;85111.0;997;m
ZM;npopul997m;p0p100;1988;87618.0;997;m
ZM;npopul997m;p0p100;1989;89991.0;997;m
ZM;npopul997m;p0p100;1990;92254.0;997;m
ZM;npopul997m;p0p100;1991;94182.0;997;m
ZM;npopul997m;p0p100;1992;95713.0;997;m
ZM;npopul997m;p0p100;1993;96904.0;997;m
ZM;npopul997m;p0p100;1994;97794.0;997;m
ZM;npopul997m;p0p100;1995;98425.0;997;m
ZM;npopul997m;p0p100;1996;100117.0;997;m
ZM;npopul997m;p0p100;1997;101454.0;997;m
ZM;npopul997m;p0p100;1998;102392.0;997;m
ZM;npopul997m;p0p100;1999;102865.0;997;m
ZM;npopul997m;p0p100;2000;102812.0;997;m
ZM;npopul997m;p0p100;2001;104280.0;997;m
ZM;npopul997m;p0p100;2002;105178.0;997;m
ZM;npopul997m;p0p100;2003;105496.0;997;m
ZM;npopul997m;p0p100;2004;105222.0;997;m
ZM;npopul997m;p0p100;2005;104352.0;997;m
ZM;npopul997m;p0p100;2006;105903.0;997;m
ZM;npopul997m;p0p100;2007;107042.0;997;m
ZM;npopul997m;p0p100;2008;107820.0;997;m
ZM;npopul997m;p0p100;2009;108292.0;997;m
ZM;npopul997m;p0p100;2010;108494.0;997;m
ZM;npopul997m;p0p100;2011;112349.0;997;m
ZM;npopul997m;p0p100;2012;116233.0;997;m
ZM;npopul997m;p0p100;2013;120069.0;997;m
ZM;npopul997m;p0p100;2014;123750.0;997;m
ZM;npopul997m;p0p100;2015;127240.0;997;m
ZM;npopul997m;p0p100;2016;132381.0;997;m
ZM;npopul997m;p0p100;2017;137470.0;997;m
ZM;npopul997m;p0p100;2018;142605.0;997;m
ZM;npopul997m;p0p100;2019;147882.0;997;m
ZM;sptinc992j;p38p100;1990;0.9752;992;j
ZM;sptinc992j;p38p100;1991;0.9752;992;j
ZM;sptinc992j;p38p100;1992;0.96289998;992;j
ZM;sptinc992j;p38p100;1993;0.95060003;992;j
ZM;sptinc992j;p38p100;1994;0.94599998;992;j
ZM;sptinc992j;p38p100;1995;0.94139999;992;j
ZM;sptinc992j;p38p100;1996;0.9368;992;j
ZM;sptinc992j;p38p100;1997;0.93800002;992;j
ZM;sptinc992j;p38p100;1998;0.93910003;992;j
ZM;sptinc992j;p38p100;1999;0.93360001;992;j
ZM;sptinc992j;p38p100;2000;0.92809999;992;j
ZM;sptinc992j;p38p100;2001;0.92259997;992;j
ZM;sptinc992j;p38p100;2002;0.91710001;992;j
ZM;sptinc992j;p38p100;2003;0.93419999;992;j
ZM;sptinc992j;p38p100;2004;0.95130002;992;j
ZM;sptinc992j;p38p100;2005;0.9515;992;j
ZM;sptinc992j;p38p100;2006;0.95169997;992;j
ZM;sptinc992j;p38p100;2007;0.95169997;992;j
ZM;sptinc992j;p38p100;2008;0.95169997;992;j
ZM;sptinc992j;p38p100;2009;0.95179999;992;j
ZM;sptinc992j;p38p100;2010;0.95179999;992;j
ZM;sptinc992j;p38p100;2011;0.95319998;992;j
ZM;sptinc992j;p38p100;2012;0.95469999;992;j
ZM;sptinc992j;p38p100;2013;0.95609999;992;j
ZM;sptinc992j;p38p100;2014;0.95749998;992;j
ZM;sptinc992j;p38p100;2015;0.95899999;992;j
ZM;sptinc992j;p38p100;2016;0.95899999;992;j
ZM;sptinc992j;p38p100;2017;0.95899999;992;j
ZM;sptinc992j;p57p58;1990;0.0046000001;992;j
ZM;sptinc992j;p57p58;1991;0.0046000001;992;j
ZM;sptinc992j;p57p58;1992;0.0048000002;992;j
ZM;sptinc992j;p57p58;1993;0.0049999999;992;j
ZM;sptinc992j;p57p58;1994;0.0051000002;992;j
ZM;sptinc992j;p57p58;1995;0.0052;992;j
ZM;sptinc992j;p57p58;1996;0.0052999998;992;j
ZM;sptinc992j;p57p58;1997;0.0052;992;j
ZM;sptinc992j;p57p58;1998;0.0052;992;j
ZM;sptinc992j;p57p58;1999;0.0052999998;992;j
ZM;sptinc992j;p57p58;2000;0.0055;992;j
ZM;sptinc992j;p57p58;2001;0.0055999998;992;j
ZM;sptinc992j;p57p58;2002;0.0057999999;992;j
ZM;sptinc992j;p57p58;2003;0.0051000002;992;j
ZM;sptinc992j;p57p58;2004;0.0044;992;j
ZM;sptinc992j;p57p58;2005;0.0044;992;j
ZM;sptinc992j;p57p58;2006;0.0044;992;j
ZM;sptinc992j;p57p58;2007;0.0043000001;992;j
ZM;sptinc992j;p57p58;2008;0.0041999999;992;j
ZM;sptinc992j;p57p58;2009;0.0041;992;j
ZM;sptinc992j;p57p58;2010;0.0040000002;992;j
ZM;sptinc992j;p57p58;2011;0.0040000002;992;j
ZM;sptinc992j;p57p58;2012;0.0040000002;992;j
ZM;sptinc992j;p57p58;2013;0.0041;992;j
ZM;sptinc992j;p57p58;2014;0.0041;992;j
ZM;sptinc992j;p57p58;2015;0.0041999999;992;j
ZM;sptinc992j;p57p58;2016;0.0041999999;992;j
ZM;sptinc992j;p57p58;2017;0.0041999999;992;j
ZM;sptinc992j;p90p91;1990;0.022600001;992;j
ZM;sptinc992j;p90p91;1991;0.022600001;992;j
ZM;sptinc992j;p90p91;1992;0.0219;992;j
ZM;sptinc992j;p90p91;1993;0.021199999;992;j
ZM;sptinc992j;p90p91;1994;0.0209;992;j
ZM;sptinc992j;p90p91;1995;0.020500001;992;j
ZM;sptinc992j;p90p91;1996;0.020099999;992;j
ZM;sptinc992j;p90p91;1997;0.0199;992;j
ZM;sptinc992j;p90p91;1998;0.0196;992;j
ZM;sptinc992j;p90p91;1999;0.019400001;992;j
ZM;sptinc992j;p90p91;2000;0.019099999;992;j
ZM;sptinc992j;p90p91;2001;0.0189;992;j
ZM;sptinc992j;p90p91;2002;0.0186;992;j
ZM;sptinc992j;p90p91;2003;0.019099999;992;j
ZM;sptinc992j;p90p91;2004;0.0196;992;j
ZM;sptinc992j;p90p91;2005;0.0199;992;j
ZM;sptinc992j;p90p91;2006;0.020199999;992;j
ZM;sptinc992j;p90p91;2007;0.0199;992;j
ZM;sptinc992j;p90p91;2008;0.0197;992;j
ZM;sptinc992j;p90p91;2009;0.0195;992;j
ZM;sptinc992j;p90p91;2010;0.019200001;992;j
ZM;sptinc992j;p90p91;2011;0.019400001;992;j
ZM;sptinc992j;p90p91;2012;0.0197;992;j
ZM;sptinc992j;p90p91;2013;0.0199;992;j
ZM;sptinc992j;p90p91;2014;0.020099999;992;j
ZM;sptinc992j;p90p91;2015;0.020300001;992;j
ZM;sptinc992j;p90p91;2016;0.020300001;992;j
ZM;sptinc992j;p90p91;2017;0.020300001;992;j
ZM;sptinc992j;p99.2p100;1990;0.16599999;992;j
ZM;sptinc992j;p99.2p100;1991;0.16599999;992;j
ZM;sptinc992j;p99.2p100;1992;0.1698;992;j
ZM;sptinc992j;p99.2p100;1993;0.1737;992;j
ZM;sptinc992j;p99.2p100;1994;0.1716;992;j
ZM;sptinc992j;p99.2p100;1995;0.1696;992;j
ZM;sptinc992j;p99.2p100;1996;0.16760001;992;j
ZM;sptinc992j;p99.2p100;1997;0.17309999;992;j
ZM;sptinc992j;p99.2p100;1998;0.1785;992;j
ZM;sptinc992j;p99.2p100;1999;0.1777;992;j
ZM;sptinc992j;p99.2p100;2000;0.177;992;j
ZM;sptinc992j;p99.2p100;2001;0.1762;992;j
ZM;sptinc992j;p99.2p100;2002;0.17550001;992;j
ZM;sptinc992j;p99.2p100;2003;0.1909;992;j
ZM;sptinc992j;p99.2p100;2004;0.20640001;992;j
ZM;sptinc992j;p99.2p100;2005;0.19850001;992;j
ZM;sptinc992j;p99.2p100;2006;0.19069999;992;j
ZM;sptinc992j;p99.2p100;2007;0.199;992;j
ZM;sptinc992j;p99.2p100;2008;0.20730001;992;j
ZM;sptinc992j;p99.2p100;2009;0.2157;992;j
ZM;sptinc992j;p99.2p100;2010;0.22400001;992;j
ZM;sptinc992j;p99.2p100;2011;0.22059999;992;j
ZM;sptinc992j;p99.2p100;2012;0.2172;992;j
ZM;sptinc992j;p99.2p100;2013;0.2138;992;j
ZM;sptinc992j;p99.2p100;2014;0.2104;992;j
ZM;sptinc992j;p99.2p100;2015;0.2069;992;j
ZM;sptinc992j;p99.2p100;2016;0.2069;992;j
ZM;sptinc992j;p99.2p100;2017;0.2069;992;j
ZM;sptinc992j;p99.996p100;1990;0.0078999996;992;j
ZM;sptinc992j;p99.996p100;1991;0.0078999996;992;j
ZM;sptinc992j;p99.996p100;1992;0.0096000005;992;j
ZM;sptinc992j;p99.996p100;1993;0.0116;992;j
ZM;sptinc992j;p99.996p100;1994;0.0111;992;j
ZM;sptinc992j;p99.996p100;1995;0.0106;992;j
ZM;sptinc992j;p99.996p100;1996;0.0101;992;j
ZM;sptinc992j;p99.996p100;1997;0.011;992;j
ZM;sptinc992j;p99.996p100;1998;0.0119;992;j
ZM;sptinc992j;p99.996p100;1999;0.0128;992;j
ZM;sptinc992j;p99.996p100;2000;0.0138;992;j
ZM;sptinc992j;p99.996p100;2001;0.015;992;j
ZM;sptinc992j;p99.996p100;2002;0.0162;992;j
ZM;sptinc992j;p99.996p100;2003;0.015900001;992;j
ZM;sptinc992j;p99.996p100;2004;0.015799999;992;j
ZM;sptinc992j;p99.996p100;2005;0.0134;992;j
ZM;sptinc992j;p99.996p100;2006;0.0112;992;j
ZM;sptinc992j;p99.996p100;2007;0.0128;992;j
ZM;sptinc992j;p99.996p100;2008;0.0144;992;j
ZM;sptinc992j;p99.996p100;2009;0.0162;992;j
ZM;sptinc992j;p99.996p100;2010;0.017999999;992;j
ZM;sptinc992j;p99.996p100;2011;0.0175;992;j
ZM;sptinc992j;p99.996p100;2012;0.017000001;992;j
ZM;sptinc992j;p99.996p100;2013;0.0165;992;j
ZM;sptinc992j;p99.996p100;2014;0.016000001;992;j
ZM;sptinc992j;p99.996p100;2015;0.0155;992;j
ZM;sptinc992j;p99.996p100;2016;0.0155;992;j
ZM;sptinc992j;p99.996p100;2017;0.0155;992;j
ZM;tptinc992j;p41p100;1990;4612.2002;992;j
ZM;tptinc992j;p41p100;1991;3997.2;992;j
ZM;tptinc992j;p41p100;1992;4471.5;992;j
ZM;tptinc992j;p41p100;1993;5384.7002;992;j
ZM;tptinc992j;p41p100;1994;4919.6001;992;j
ZM;tptinc992j;p41p100;1995;5117.8999;992;j
ZM;tptinc992j;p41p100;1996;5496.7002;992;j
ZM;tptinc992j;p41p100;1997;6667.1001;992;j
ZM;tptinc992j;p41p100;1998;6384.3999;992;j
ZM;tptinc992j;p41p100;1999;7004.2998;992;j
ZM;tptinc992j;p41p100;2000;7162.5;992;j
ZM;tptinc992j;p41p100;2001;7897.7002;992;j
ZM;tptinc992j;p41p100;2002;8211.7002;992;j
ZM;tptinc992j;p41p100;2003;7387.8999;992;j
ZM;tptinc992j;p41p100;2004;5974.7998;992;j
ZM;tptinc992j;p41p100;2005;6108.7002;992;j
ZM;tptinc992j;p41p100;2006;6217.3999;992;j
ZM;tptinc992j;p41p100;2007;6330.2002;992;j
ZM;tptinc992j;p41p100;2008;6752.8999;992;j
ZM;tptinc992j;p41p100;2009;7502.7998;992;j
ZM;tptinc992j;p41p100;2010;7547.5;992;j
ZM;tptinc992j;p41p100;2011;7706.2998;992;j
ZM;tptinc992j;p41p100;2012;8144.3999;992;j
ZM;tptinc992j;p41p100;2013;7670.7998;992;j
ZM;tptinc992j;p41p100;2014;8127.0;992;j
ZM;tptinc992j;p41p100;2015;8307.7002;992;j
ZM;tptinc992j;p41p100;2016;8278.5;992;j
ZM;tptinc992j;p41p100;2017;8118.1001;992;j
ZM;tptinc992j;p93p100;1990;62786.301;992;j
ZM;tptinc992j;p93p100;1991;54414.602;992;j
ZM;tptinc992j;p93p100;1992;49690.102;992;j
ZM;tptinc992j;p93p100;1993;49824.199;992;j
ZM;tptinc992j;p93p100;1994;43146.801;992;j
ZM;tptinc992j;p93p100;1995;42599.0;992;j
ZM;tptinc992j;p93p100;1996;43470.801;992;j
ZM;tptinc992j;p93p100;1997;52439.398;992;j
ZM;tptinc992j;p93p100;1998;49938.199;992;j
ZM;tptinc992j;p93p100;1999;51018.102;992;j
ZM;tptinc992j;p93p100;2000;48691.301;992;j
ZM;tptinc992j;p93p100;2001;50207.898;992;j
ZM;tptinc992j;p93p100;2002;48904.699;992;j
ZM;tptinc992j;p93p100;2003;55561.602;992;j
ZM;tptinc992j;p93p100;2004;58902.0;992;j
ZM;tptinc992j;p93p100;2005;61591.602;992;j
ZM;tptinc992j;p93p100;2006;64094.699;992;j
ZM;tptinc992j;p93p100;2007;65494.602;992;j
ZM;tptinc992j;p93p100;2008;70127.0;992;j
ZM;tptinc992j;p93p100;2009;78211.5;992;j
ZM;tptinc992j;p93p100;2010;78985.0;992;j
ZM;tptinc992j;p93p100;2011;81797.797;992;j
ZM;tptinc992j;p93p100;2012;87682.602;992;j
ZM;tptinc992j;p93p100;2013;83766.0;992;j
ZM;tptinc992j;p93p100;2014;90019.398;992;j
ZM;tptinc992j;p93p100;2015;93342.602;992;j
ZM;tptinc992j;p93p100;2016;93015.102;992;j
ZM;tptinc992j;p93p100;2017;91212.602;992;j
ZM;tptinc992j;p96p100;1990;99395.602;992;j
ZM;tptinc992j;p96p100;1991;86142.5;992;j
ZM;tptinc992j;p96p100;1992;78729.297;992;j
ZM;tptinc992j;p96p100;1993;79017.703;992;j
ZM;tptinc992j;p96p100;1994;68735.297;992;j
ZM;tptinc992j;p96p100;1995;68175.297;992;j
ZM;tptinc992j;p96p100;1996;69899.102;992;j
ZM;tptinc992j;p96p100;1997;84990.602;992;j
ZM;tptinc992j;p96p100;1998;81586.398;992;j
ZM;tptinc992j;p96p100;1999;82604.5;992;j
ZM;tptinc992j;p96p100;2000;78097.703;992;j
ZM;tptinc992j;p96p100;2001;79738.102;992;j
ZM;tptinc992j;p96p100;2002;76866.203;992;j
ZM;tptinc992j;p96p100;2003;89772.602;992;j
ZM;tptinc992j;p96p100;2004;97506.797;992;j
ZM;tptinc992j;p96p100;2005;102922.5;992;j
ZM;tptinc992j;p96p100;2006;108074.2;992;j
ZM;tptinc992j;p96p100;2007;110555.5;992;j
ZM;tptinc992j;p96p100;2008;118507.4;992;j
ZM;tptinc992j;p96p100;2009;132320.8;992;j
ZM;tptinc992j;p96p100;2010;133786.3;992;j
ZM;tptinc992j;p96p100;2011;138085.5;992;j
ZM;tptinc992j;p96p100;2012;147527.59;992;j
ZM;tptinc992j;p96p100;2013;140473.7;992;j
ZM;tptinc992j;p96p100;2014;150468.3;992;j
ZM;tptinc992j;p96p100;2015;155519.3;992;j
ZM;tptinc992j;p96p100;2016;154973.7;992;j
ZM;tptinc992j;p96p100;2017;151970.5;992;j
ZM;tptinc992j;p9p10;1990;335.89999;992;j
ZM;tptinc992j;p9p10;1991;291.10001;992;j
ZM;tptinc992j;p9p10;1992;708.09998;992;j
ZM;tptinc992j;p9p10;1993;1195.3;992;j
ZM;tptinc992j;p9p10;1994;1227.2;992;j
ZM;tptinc992j;p9p10;1995;1407.0;992;j
ZM;tptinc992j;p9p10;1996;1641.0;992;j
ZM;tptinc992j;p9p10;1997;1984.8;992;j
ZM;tptinc992j;p9p10;1998;1895.3;992;j
ZM;tptinc992j;p9p10;1999;2192.8999;992;j
ZM;tptinc992j;p9p10;2000;2347.3999;992;j
ZM;tptinc992j;p9p10;2001;2693.3;992;j
ZM;tptinc992j;p9p10;2002;2899.8;992;j
ZM;tptinc992j;p9p10;2003;2376.8999;992;j
ZM;tptinc992j;p9p10;2004;1642.1;992;j
ZM;tptinc992j;p9p10;2005;1696.8;992;j
ZM;tptinc992j;p9p10;2006;1745.5;992;j
ZM;tptinc992j;p9p10;2007;1824.0;992;j
ZM;tptinc992j;p9p10;2008;1997.2;992;j
ZM;tptinc992j;p9p10;2009;2277.7;992;j
ZM;tptinc992j;p9p10;2010;2352.1001;992;j
ZM;tptinc992j;p9p10;2011;2306.7;992;j
ZM;tptinc992j;p9p10;2012;2335.8999;992;j
ZM;tptinc992j;p9p10;2013;2102.6001;992;j
ZM;tptinc992j;p9p10;2014;2122.7;992;j
ZM;tptinc992j;p9p10;2015;2060.8999;992;j
ZM;tptinc992j;p9p10;2016;2053.7;992;j
ZM;tptinc992j;p9p10;2017;2013.9;992;j
ZM;afiinc992i;p99.995p100;1929;1636933.0;992;i
ZM;afiinc992i;p99.995p100;1930;1933252.3;992;i
ZM;afiinc992i;p99.995p100;1931;1845588.4;992;i
ZM;afiinc992i;p99.995p100;1932;1467668.8;992;i
ZM;afiinc992i;p99.995p100;1933;1453161.9;992;i
ZM;afiinc992i;p99.995p100;1934;1653381.4;992;i
ZM;afiinc992i;p99.995p100;1935;1662603.3;992;i
ZM;afiinc992i;p99.995p100;1936;1704819.3;992;i
ZM;afiinc992i;p99.995p100;1937;2323007.8;992;i
ZM;afiinc992i;p99.995p100;1953;2572268.0;992;i
ZM;afiinc992i;p99.995p100;1954;2645286.0;992;i
ZM;afiinc992i;p99.995p100;1955;2779140.0;992;i
ZM;afiinc992i;p99.995p100;1956;3314242.8;992;i
ZM;afiinc992i;p99.995p100;1957;2553340.0;992;i
ZM;afiinc992i;p99.995p100;1958;1975998.3;992;i
ZM;afiinc992i;p99.995p100;1963;1116748.8;992;i
ZM;afiinc992i;p99.995p100;1968;2177967.5;992;i
ZM;aothgo999i;p0p100;1970;55.900002;999;i
ZM;aothgo999i;p0p100;1971;68.900002;999;i
ZM;aothgo999i;p0p100;1972;60.400002;999;i
ZM;aothgo999i;p0p100;1973;75.5;999;i
ZM;aothgo999i;p0p100;2011;0.0;999;i
ZM;aothgo999i;p0p100;2012;0.0;999;i
ZM;aothgo999i;p0p100;2013;0.0;999;i
ZM;aothgo999i;p0p100;2014;0.0;999;i
ZM;aothgo999i;p0p100;2015;0.0;999;i
ZM;aothgo999i;p0p100;2016;0.0;999;i
ZM;aothgo999i;p0p100;2017;0.0;999;i
ZM;aptinc992j;p18p19;1990;1066.2;992;j
ZM;aptinc992j;p18p19;1991;924.0;992;j
ZM;aptinc992j;p18p19;1992;1531.2;992;j
ZM;aptinc992j;p18p19;1993;2289.6001;992;j
ZM;aptinc992j;p18p19;1994;2213.0;992;j
ZM;aptinc992j;p18p19;1995;2419.0;992;j
ZM;aptinc992j;p18p19;1996;2714.3999;992;j
ZM;aptinc992j;p18p19;1997;3246.3999;992;j
ZM;aptinc992j;p18p19;1998;3064.3;992;j
ZM;aptinc992j;p18p19;1999;3511.0;992;j
ZM;aptinc992j;p18p19;2000;3727.8999;992;j
ZM;aptinc992j;p18p19;2001;4248.2998;992;j
ZM;aptinc992j;p18p19;2002;4547.6001;992;j
ZM;aptinc992j;p18p19;2003;3829.8999;992;j
ZM;aptinc992j;p18p19;2004;2781.5;992;j
ZM;aptinc992j;p18p19;2005;2843.3;992;j
ZM;aptinc992j;p18p19;2006;2893.3;992;j
ZM;aptinc992j;p18p19;2007;3002.1001;992;j
ZM;aptinc992j;p18p19;2008;3264.2;992;j
ZM;aptinc992j;p18p19;2009;3697.3999;992;j
ZM;aptinc992j;p18p19;2010;3792.3999;992;j
ZM;aptinc992j;p18p19;2011;3765.7;992;j
ZM;aptinc992j;p18p19;2012;3865.0;992;j
ZM;aptinc992j;p18p19;2013;3530.8999;992;j
ZM;aptinc992j;p18p19;2014;3622.7;992;j
ZM;aptinc992j;p18p19;2015;3580.8999;992;j
ZM;aptinc992j;p18p19;2016;3568.3999;992;j
ZM;aptinc992j;p18p19;2017;3499.2;992;j
ZM;aptinc992j;p40p100;1990;34028.898;992;j
ZM;aptinc992j;p40p100;1991;29491.6;992;j
ZM;aptinc992j;p40p100;1992;27764.4;992;j
ZM;aptinc992j;p40p100;1993;28753.9;992;j
ZM;aptinc992j;p40p100;1994;25131.6;992;j
ZM;aptinc992j;p40p100;1995;25047.5;992;j
ZM;aptinc992j;p40p100;1996;25807.0;992;j
ZM;aptinc992j;p40p100;1997;31438.6;992;j
ZM;aptinc992j;p40p100;1998;30236.801;992;j
ZM;aptinc992j;p40p100;1999;31281.1;992;j
ZM;aptinc992j;p40p100;2000;30241.699;992;j
ZM;aptinc992j;p40p100;2001;31598.6;992;j
ZM;aptinc992j;p40p100;2002;31199.1;992;j
ZM;aptinc992j;p40p100;2003;34306.102;992;j
ZM;aptinc992j;p40p100;2004;35278.301;992;j
ZM;aptinc992j;p40p100;2005;36244.801;992;j
ZM;aptinc992j;p40p100;2006;37070.602;992;j
ZM;aptinc992j;p40p100;2007;38273.699;992;j
ZM;aptinc992j;p40p100;2008;41410.602;992;j
ZM;aptinc992j;p40p100;2009;46674.102;992;j
ZM;aptinc992j;p40p100;2010;47640.602;992;j
ZM;aptinc992j;p40p100;2011;49100.898;992;j
ZM;aptinc992j;p40p100;2012;52383.301;992;j
ZM;aptinc992j;p40p100;2013;49807.602;992;j
ZM;aptinc992j;p40p100;2014;53275.602;992;j
ZM;aptinc992j;p40p100;2015;54986.102;992;j
ZM;aptinc992j;p40p100;2016;54793.199;992;j
ZM;aptinc992j;p40p100;2017;53731.398;992;j
ZM;aptinc992j;p82p100;1990;84069.0;992;j
ZM;aptinc992j;p82p100;1991;72859.5;992;j
ZM;aptinc992j;p82p100;1992;67820.602;992;j
ZM;aptinc992j;p82p100;1993;69416.297;992;j
ZM;aptinc992j;p82p100;1994;60407.699;992;j
ZM;aptinc992j;p82p100;1995;59940.102;992;j
ZM;aptinc992j;p82p100;1996;61481.199;992;j
ZM;aptinc992j;p82p100;1997;75192.5;992;j
ZM;aptinc992j;p82p100;1998;72601.0;992;j
ZM;aptinc992j;p82p100;1999;74336.398;992;j
ZM;aptinc992j;p82p100;2000;71110.102;992;j
ZM;aptinc992j;p82p100;2001;73500.797;992;j
ZM;aptinc992j;p82p100;2002;71771.297;992;j
ZM;aptinc992j;p82p100;2003;82734.102;992;j
ZM;aptinc992j;p82p100;2004;88849.5;992;j
ZM;aptinc992j;p82p100;2005;91456.297;992;j
ZM;aptinc992j;p82p100;2006;93716.398;992;j
ZM;aptinc992j;p82p100;2007;97382.102;992;j
ZM;aptinc992j;p82p100;2008;106039.1;992;j
ZM;aptinc992j;p82p100;2009;120278.2;992;j
ZM;aptinc992j;p82p100;2010;123545.5;992;j
ZM;aptinc992j;p82p100;2011;126927.9;992;j
ZM;aptinc992j;p82p100;2012;134982.91;992;j
ZM;aptinc992j;p82p100;2013;127937.9;992;j
ZM;aptinc992j;p82p100;2014;136411.3;992;j
ZM;aptinc992j;p82p100;2015;140343.59;992;j
ZM;aptinc992j;p82p100;2016;139851.2;992;j
ZM;aptinc992j;p82p100;2017;137141.09;992;j
ZM;aptinc992j;p8p9;1990;301.79999;992;j
ZM;aptinc992j;p8p9;1991;261.60001;992;j
ZM;aptinc992j;p8p9;1992;669.5;992;j
ZM;aptinc992j;p8p9;1993;1143.6;992;j
ZM;aptinc992j;p8p9;1994;1178.4;992;j
ZM;aptinc992j;p8p9;1995;1354.4;992;j
ZM;aptinc992j;p8p9;1996;1583.0;992;j
