country;variable;percentile;year;value;age;pop
XA;tptinc992j;p10p100;2000;669.0;992;j
XA;tptinc992j;p10p100;2001;658.40002;992;j
XA;tptinc992j;p10p100;2002;653.20001;992;j
XA;tptinc992j;p10p100;2003;659.29999;992;j
XA;tptinc992j;p10p100;2004;690.29999;992;j
XA;tptinc992j;p10p100;2005;690.70001;992;j
XA;tptinc992j;p10p100;2006;722.70001;992;j
XA;tptinc992j;p10p100;2007;743.09998;992;j
XA;tptinc992j;p10p100;2008;752.0;992;j
XA;tptinc992j;p10p100;2009;729.09998;992;j
XA;tptinc992j;p10p100;2010;740.0;992;j
XA;tptinc992j;p10p100;2011;757.29999;992;j
XA;tptinc992j;p10p100;2012;759.40002;992;j
XA;tptinc992j;p10p100;2013;775.90002;992;j
XA;tptinc992j;p10p100;2014;796.20001;992;j
XA;tptinc992j;p10p100;2015;819.79999;992;j
XA;tptinc992j;p10p100;2016;859.79999;992;j
XA;tptinc992j;p72p73;1980;3520.2;992;j
XA;tptinc992j;p72p73;1981;3558.3;992;j
XA;tptinc992j;p72p73;1982;3658.5;992;j
XA;tptinc992j;p72p73;1983;3671.8;992;j
XA;tptinc992j;p72p73;1984;3749.3;992;j
XA;tptinc992j;p72p73;1985;3734.0;992;j
XA;tptinc992j;p72p73;1986;3671.0;992;j
XA;tptinc992j;p72p73;1987;3652.7;992;j
XA;tptinc992j;p72p73;1988;3758.1001;992;j
XA;tptinc992j;p72p73;1989;3855.1001;992;j
XA;tptinc992j;p72p73;1990;3937.5;992;j
XA;tptinc992j;p72p73;1991;3994.7;992;j
XA;tptinc992j;p72p73;1992;3975.5;992;j
XA;tptinc992j;p72p73;1993;3925.5;992;j
XA;tptinc992j;p72p73;1994;3939.3999;992;j
XA;tptinc992j;p72p73;1995;4041.1001;992;j
XA;tptinc992j;p72p73;1996;4150.2998;992;j
XA;tptinc992j;p72p73;1997;4200.2002;992;j
XA;tptinc992j;p72p73;1998;4065.1001;992;j
XA;tptinc992j;p72p73;1999;4064.8;992;j
XA;tptinc992j;p72p73;2000;4221.8999;992;j
XA;tptinc992j;p72p73;2001;4180.5;992;j
XA;tptinc992j;p72p73;2002;4088.2;992;j
XA;tptinc992j;p72p73;2003;4117.8999;992;j
XA;tptinc992j;p72p73;2004;4221.3999;992;j
XA;tptinc992j;p72p73;2005;4316.8999;992;j
XA;tptinc992j;p72p73;2006;4447.8999;992;j
XA;tptinc992j;p72p73;2007;4604.0;992;j
XA;tptinc992j;p72p73;2008;4695.3999;992;j
XA;tptinc992j;p72p73;2009;4599.2002;992;j
XA;tptinc992j;p72p73;2010;4884.7998;992;j
XA;tptinc992j;p72p73;2011;5022.7998;992;j
XA;tptinc992j;p72p73;2012;5273.5;992;j
XA;tptinc992j;p72p73;2013;5196.7998;992;j
XA;tptinc992j;p72p73;2014;5451.3999;992;j
XA;tptinc992j;p72p73;2015;5579.6001;992;j
XA;tptinc992j;p72p73;2016;5835.5;992;j
XA;tptinc992j;p99.994p99.995;1980;186220.2;992;j
XA;tptinc992j;p99.994p99.995;1981;179551.59;992;j
XA;tptinc992j;p99.994p99.995;1982;195684.59;992;j
XA;tptinc992j;p99.994p99.995;1983;262197.0;992;j
XA;tptinc992j;p99.994p99.995;1984;241809.7;992;j
XA;tptinc992j;p99.994p99.995;1985;247465.59;992;j
XA;tptinc992j;p99.994p99.995;1986;253925.91;992;j
XA;tptinc992j;p99.994p99.995;1987;249115.59;992;j
XA;tptinc992j;p99.994p99.995;1988;275020.81;992;j
XA;tptinc992j;p99.994p99.995;1989;286627.09;992;j
XA;tptinc992j;p99.994p99.995;1990;279388.91;992;j
XA;tptinc992j;p99.994p99.995;1991;289957.19;992;j
XA;tptinc992j;p99.994p99.995;1992;309624.91;992;j
XA;tptinc992j;p99.994p99.995;1993;318227.59;992;j
XA;tptinc992j;p99.994p99.995;1994;337910.91;992;j
XA;tptinc992j;p99.994p99.995;1995;360659.69;992;j
XA;tptinc992j;p99.994p99.995;1996;363544.5;992;j
XA;tptinc992j;p99.994p99.995;1997;370255.41;992;j
XA;tptinc992j;p99.994p99.995;1998;370801.5;992;j
XA;tptinc992j;p99.994p99.995;1999;373516.91;992;j
XA;tptinc992j;p99.994p99.995;2000;417494.19;992;j
XA;tptinc992j;p99.994p99.995;2001;439983.81;992;j
XA;tptinc992j;p99.994p99.995;2002;507229.81;992;j
XA;tptinc992j;p99.994p99.995;2003;548466.88;992;j
XA;tptinc992j;p99.994p99.995;2004;603098.31;992;j
XA;tptinc992j;p99.994p99.995;2005;636333.38;992;j
XA;tptinc992j;p99.994p99.995;2006;706718.31;992;j
XA;tptinc992j;p99.994p99.995;2007;759714.69;992;j
XA;tptinc992j;p99.994p99.995;2008;773614.38;992;j
XA;tptinc992j;p99.994p99.995;2009;798776.81;992;j
XA;tptinc992j;p99.994p99.995;2010;877816.63;992;j
XA;tptinc992j;p99.994p99.995;2011;939336.81;992;j
XA;tptinc992j;p99.994p99.995;2012;904709.81;992;j
XA;tptinc992j;p99.994p99.995;2013;894656.63;992;j
XA;tptinc992j;p99.994p99.995;2014;925390.81;992;j
XA;tptinc992j;p99.994p99.995;2015;986056.19;992;j
XA;tptinc992j;p99.994p99.995;2016;1033203.2;992;j
XA;aptinc992j;p2p100;1980;3198.0;992;j
XA;aptinc992j;p2p100;1981;3226.7;992;j
XA;aptinc992j;p2p100;1982;3322.0;992;j
XA;aptinc992j;p2p100;1983;3393.6001;992;j
XA;aptinc992j;p2p100;1984;3428.3;992;j
XA;aptinc992j;p2p100;1985;3439.3;992;j
XA;aptinc992j;p2p100;1986;3436.1001;992;j
XA;aptinc992j;p2p100;1987;3403.1001;992;j
XA;aptinc992j;p2p100;1988;3522.3999;992;j
XA;aptinc992j;p2p100;1989;3657.5;992;j
XA;aptinc992j;p2p100;1990;3742.8999;992;j
XA;aptinc992j;p2p100;1991;3812.1001;992;j
XA;aptinc992j;p2p100;1992;3803.7;992;j
XA;aptinc992j;p2p100;1993;3817.6001;992;j
XA;aptinc992j;p2p100;1994;3863.3;992;j
XA;aptinc992j;p2p100;1995;3959.8999;992;j
XA;aptinc992j;p2p100;1996;4056.7;992;j
XA;aptinc992j;p2p100;1997;4123.5;992;j
XA;aptinc992j;p2p100;1998;3988.8999;992;j
XA;aptinc992j;p2p100;1999;4004.3;992;j
XA;aptinc992j;p2p100;2000;4209.2998;992;j
XA;aptinc992j;p2p100;2001;4212.7002;992;j
XA;aptinc992j;p2p100;2002;4275.2998;992;j
XA;aptinc992j;p2p100;2003;4367.6001;992;j
XA;aptinc992j;p2p100;2004;4532.2998;992;j
XA;aptinc992j;p2p100;2005;4704.8999;992;j
XA;aptinc992j;p2p100;2006;4884.3999;992;j
XA;aptinc992j;p2p100;2007;5092.8999;992;j
XA;aptinc992j;p2p100;2008;5218.8999;992;j
XA;aptinc992j;p2p100;2009;5105.0;992;j
XA;aptinc992j;p2p100;2010;5450.2002;992;j
XA;aptinc992j;p2p100;2011;5661.2002;992;j
XA;aptinc992j;p2p100;2012;5755.5;992;j
XA;aptinc992j;p2p100;2013;5861.2002;992;j
XA;aptinc992j;p2p100;2014;6001.8999;992;j
XA;aptinc992j;p2p100;2015;6161.7002;992;j
XA;aptinc992j;p2p100;2016;6456.2002;992;j
XA;aptinc992j;p97p98;1980;14207.5;992;j
XA;aptinc992j;p97p98;1981;14335.0;992;j
XA;aptinc992j;p97p98;1982;14729.8;992;j
XA;aptinc992j;p97p98;1983;14669.1;992;j
XA;aptinc992j;p97p98;1984;14519.2;992;j
XA;aptinc992j;p97p98;1985;14196.5;992;j
XA;aptinc992j;p97p98;1986;14293.9;992;j
XA;aptinc992j;p97p98;1987;14038.2;992;j
XA;aptinc992j;p97p98;1988;14603.6;992;j
XA;aptinc992j;p97p98;1989;15469.5;992;j
XA;aptinc992j;p97p98;1990;16022.4;992;j
XA;aptinc992j;p97p98;1991;16502.0;992;j
XA;aptinc992j;p97p98;1992;16704.4;992;j
XA;aptinc992j;p97p98;1993;16900.9;992;j
XA;aptinc992j;p97p98;1994;17065.699;992;j
XA;aptinc992j;p97p98;1995;17216.9;992;j
XA;aptinc992j;p97p98;1996;17321.199;992;j
XA;aptinc992j;p97p98;1997;17534.9;992;j
XA;aptinc992j;p97p98;1998;16765.4;992;j
XA;aptinc992j;p97p98;1999;16828.301;992;j
XA;aptinc992j;p97p98;2000;18023.301;992;j
XA;aptinc992j;p97p98;2001;18087.699;992;j
XA;aptinc992j;p97p98;2002;18928.0;992;j
XA;aptinc992j;p97p98;2003;19444.0;992;j
XA;aptinc992j;p97p98;2004;20023.801;992;j
XA;aptinc992j;p97p98;2005;21029.801;992;j
XA;aptinc992j;p97p98;2006;21650.301;992;j
XA;aptinc992j;p97p98;2007;22532.0;992;j
XA;aptinc992j;p97p98;2008;23279.1;992;j
XA;aptinc992j;p97p98;2009;22589.5;992;j
XA;aptinc992j;p97p98;2010;24748.0;992;j
XA;aptinc992j;p97p98;2011;26598.801;992;j
XA;aptinc992j;p97p98;2012;26620.699;992;j
XA;aptinc992j;p97p98;2013;27358.1;992;j
XA;aptinc992j;p97p98;2014;27378.699;992;j
XA;aptinc992j;p97p98;2015;27897.1;992;j
XA;aptinc992j;p97p98;2016;29206.9;992;j
XA;aptinc992j;p9p10;1980;577.70001;992;j
XA;aptinc992j;p9p10;1981;585.0;992;j
XA;aptinc992j;p9p10;1982;598.70001;992;j
XA;aptinc992j;p9p10;1983;579.5;992;j
XA;aptinc992j;p9p10;1984;611.59998;992;j
XA;aptinc992j;p9p10;1985;623.20001;992;j
XA;aptinc992j;p9p10;1986;600.90002;992;j
XA;aptinc992j;p9p10;1987;600.40002;992;j
XA;aptinc992j;p9p10;1988;611.40002;992;j
XA;aptinc992j;p9p10;1989;626.90002;992;j
XA;aptinc992j;p9p10;1990;640.90002;992;j
XA;aptinc992j;p9p10;1991;622.5;992;j
XA;aptinc992j;p9p10;1992;608.40002;992;j
XA;aptinc992j;p9p10;1993;596.59998;992;j
XA;aptinc992j;p9p10;1994;598.90002;992;j
XA;aptinc992j;p9p10;1995;620.09998;992;j
XA;aptinc992j;p9p10;1996;653.79999;992;j
XA;aptinc992j;p9p10;1997;657.79999;992;j
XA;aptinc992j;p9p10;1998;653.59998;992;j
XA;aptinc992j;p9p10;1999;652.5;992;j
XA;aptinc992j;p9p10;2000;647.59998;992;j
XA;aptinc992j;p9p10;2001;635.90002;992;j
XA;aptinc992j;p9p10;2002;628.79999;992;j
XA;aptinc992j;p9p10;2003;635.79999;992;j
XA;aptinc992j;p9p10;2004;670.20001;992;j
XA;aptinc992j;p9p10;2005;670.29999;992;j
XA;aptinc992j;p9p10;2006;697.09998;992;j
XA;aptinc992j;p9p10;2007;720.5;992;j
XA;aptinc992j;p9p10;2008;727.90002;992;j
XA;aptinc992j;p9p10;2009;707.90002;992;j
XA;aptinc992j;p9p10;2010;715.59998;992;j
XA;aptinc992j;p9p10;2011;733.79999;992;j
XA;aptinc992j;p9p10;2012;738.40002;992;j
XA;aptinc992j;p9p10;2013;752.79999;992;j
XA;aptinc992j;p9p10;2014;772.59998;992;j
XA;aptinc992j;p9p10;2015;797.40002;992;j
XA;aptinc992j;p9p10;2016;836.59998;992;j
XA;npopul992f;p0p100;1980;645819638.0;992;f
XA;npopul992f;p0p100;1981;659777382.0;992;f
XA;npopul992f;p0p100;1982;674037781.0;992;f
XA;npopul992f;p0p100;1983;694558773.0;992;f
XA;npopul992f;p0p100;1984;714936502.0;992;f
XA;npopul992f;p0p100;1985;736164417.0;992;f
XA;npopul992f;p0p100;1986;757819194.0;992;f
XA;npopul992f;p0p100;1987;784135461.0;992;f
XA;npopul992f;p0p100;1988;800000550.0;992;f
XA;npopul992f;p0p100;1989;819504560.0;992;f
XA;npopul992f;p0p100;1990;844996821.0;992;f
XA;npopul992f;p0p100;1991;874687356.0;992;f
XA;npopul992f;p0p100;1992;897151641.0;992;f
XA;npopul992f;p0p100;1993;920506400.0;992;f
XA;npopul992f;p0p100;1994;940268926.0;992;f
XA;npopul992f;p0p100;1995;965034139.0;992;f
XA;npopul992f;p0p100;1996;990994563.0;992;f
XA;npopul992f;p0p100;1997;1012430480.0;992;f
XA;npopul992f;p0p100;1998;1035449279.0;992;f
XA;npopul992f;p0p100;1999;1056455060.0;992;f
XA;npopul992f;p0p100;2000;1066872659.0;992;f
XA;npopul992f;p0p100;2001;1098184413.0;992;f
XA;npopul992f;p0p100;2002;1122197421.0;992;f
XA;npopul992f;p0p100;2003;1141243127.0;992;f
XA;npopul992f;p0p100;2004;1163562677.0;992;f
XA;npopul992f;p0p100;2005;1181631694.0;992;f
XA;npopul992f;p0p100;2006;1205226668.0;992;f
XA;npopul992f;p0p100;2007;1230921044.0;992;f
XA;npopul992f;p0p100;2008;1256094627.0;992;f
XA;npopul992f;p0p100;2009;1281937533.0;992;f
XA;npopul992f;p0p100;2010;1299643132.0;992;f
XA;npopul992f;p0p100;2011;1322747619.0;992;f
XA;npopul992f;p0p100;2012;1344578286.0;992;f
XA;npopul992f;p0p100;2013;1366620063.0;992;f
XA;npopul992f;p0p100;2014;1387521877.0;992;f
XA;npopul992f;p0p100;2015;1407812561.0;992;f
XA;npopul992f;p0p100;2016;1427823274.0;992;f
XA;npopul992f;p0p100;2017;1447467180.0;992;f
XA;npopul992f;p0p100;2018;1466687184.0;992;f
XA;npopul992f;p0p100;2019;1485554361.0;992;f
XA;sptinc992j;p14p15;1980;0.0022;992;j
XA;sptinc992j;p14p15;1981;0.0022;992;j
XA;sptinc992j;p14p15;1982;0.0022;992;j
XA;sptinc992j;p14p15;1983;0.0022;992;j
XA;sptinc992j;p14p15;1984;0.0024000001;992;j
XA;sptinc992j;p14p15;1985;0.0024000001;992;j
XA;sptinc992j;p14p15;1986;0.0023000001;992;j
XA;sptinc992j;p14p15;1987;0.0024000001;992;j
XA;sptinc992j;p14p15;1988;0.0023000001;992;j
XA;sptinc992j;p14p15;1989;0.0023000001;992;j
XA;sptinc992j;p14p15;1990;0.0023000001;992;j
XA;sptinc992j;p14p15;1991;0.0022;992;j
XA;sptinc992j;p14p15;1992;0.0022;992;j
XA;sptinc992j;p14p15;1993;0.0020999999;992;j
XA;sptinc992j;p14p15;1994;0.0020999999;992;j
XA;sptinc992j;p14p15;1995;0.0020999999;992;j
XA;sptinc992j;p14p15;1996;0.0022;992;j
XA;sptinc992j;p14p15;1997;0.0020999999;992;j
XA;sptinc992j;p14p15;1998;0.0022;992;j
XA;sptinc992j;p14p15;1999;0.0022;992;j
XA;sptinc992j;p14p15;2000;0.0020999999;992;j
XA;sptinc992j;p14p15;2001;0.0020000001;992;j
XA;sptinc992j;p14p15;2002;0.0020000001;992;j
XA;sptinc992j;p14p15;2003;0.0019;992;j
XA;sptinc992j;p14p15;2004;0.0020000001;992;j
XA;sptinc992j;p14p15;2005;0.0019;992;j
XA;sptinc992j;p14p15;2006;0.0019;992;j
XA;sptinc992j;p14p15;2007;0.0019;992;j
XA;sptinc992j;p14p15;2008;0.0018;992;j
XA;sptinc992j;p14p15;2009;0.0018;992;j
XA;sptinc992j;p14p15;2010;0.0018;992;j
XA;sptinc992j;p14p15;2011;0.0017;992;j
XA;sptinc992j;p14p15;2012;0.0017;992;j
XA;sptinc992j;p14p15;2013;0.0017;992;j
XA;sptinc992j;p14p15;2014;0.0017;992;j
XA;sptinc992j;p14p15;2015;0.0017;992;j
XA;sptinc992j;p14p15;2016;0.0017;992;j
XA;sptinc992j;p18p100;1980;0.97180003;992;j
XA;sptinc992j;p18p100;1981;0.97149998;992;j
XA;sptinc992j;p18p100;1982;0.9716;992;j
XA;sptinc992j;p18p100;1983;0.97229999;992;j
XA;sptinc992j;p18p100;1984;0.97060001;992;j
XA;sptinc992j;p18p100;1985;0.96969998;992;j
XA;sptinc992j;p18p100;1986;0.97079998;992;j
XA;sptinc992j;p18p100;1987;0.97049999;992;j
XA;sptinc992j;p18p100;1988;0.97100002;992;j
XA;sptinc992j;p18p100;1989;0.9716;992;j
XA;sptinc992j;p18p100;1990;0.97180003;992;j
XA;sptinc992j;p18p100;1991;0.97299999;992;j
XA;sptinc992j;p18p100;1992;0.9734;992;j
XA;sptinc992j;p18p100;1993;0.97409999;992;j
XA;sptinc992j;p18p100;1994;0.97439998;992;j
XA;sptinc992j;p18p100;1995;0.97409999;992;j
XA;sptinc992j;p18p100;1996;0.9734;992;j
XA;sptinc992j;p18p100;1997;0.97359997;992;j
XA;sptinc992j;p18p100;1998;0.97289997;992;j
XA;sptinc992j;p18p100;1999;0.97299999;992;j
XA;sptinc992j;p18p100;2000;0.97460002;992;j
XA;sptinc992j;p18p100;2001;0.97500002;992;j
XA;sptinc992j;p18p100;2002;0.97570002;992;j
XA;sptinc992j;p18p100;2003;0.97600001;992;j
XA;sptinc992j;p18p100;2004;0.97549999;992;j
XA;sptinc992j;p18p100;2005;0.9763;992;j
XA;sptinc992j;p18p100;2006;0.97619998;992;j
XA;sptinc992j;p18p100;2007;0.97640002;992;j
XA;sptinc992j;p18p100;2008;0.97670001;992;j
XA;sptinc992j;p18p100;2009;0.97689998;992;j
XA;sptinc992j;p18p100;2010;0.97839999;992;j
XA;sptinc992j;p18p100;2011;0.97860003;992;j
XA;sptinc992j;p18p100;2012;0.9788;992;j
XA;sptinc992j;p18p100;2013;0.9788;992;j
XA;sptinc992j;p18p100;2014;0.97869998;992;j
XA;sptinc992j;p18p100;2015;0.97860003;992;j
XA;sptinc992j;p18p100;2016;0.97860003;992;j
XA;sptinc992j;p99.992p99.993;1980;0.0005;992;j
XA;sptinc992j;p99.992p99.993;1981;0.0005;992;j
XA;sptinc992j;p99.992p99.993;1982;0.0005;992;j
XA;sptinc992j;p99.992p99.993;1983;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1984;0.0006;992;j
XA;sptinc992j;p99.992p99.993;1985;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1986;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1987;0.0006;992;j
XA;sptinc992j;p99.992p99.993;1988;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1989;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1990;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1991;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1992;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1993;0.0007;992;j
XA;sptinc992j;p99.992p99.993;1994;0.0008;992;j
XA;sptinc992j;p99.992p99.993;1995;0.0008;992;j
XA;sptinc992j;p99.992p99.993;1996;0.0008;992;j
XA;sptinc992j;p99.992p99.993;1997;0.0008;992;j
XA;sptinc992j;p99.992p99.993;1998;0.0008;992;j
XA;sptinc992j;p99.992p99.993;1999;0.0008;992;j
XA;sptinc992j;p99.992p99.993;2000;0.0009;992;j
XA;sptinc992j;p99.992p99.993;2001;0.0009;992;j
XA;sptinc992j;p99.992p99.993;2002;0.001;992;j
XA;sptinc992j;p99.992p99.993;2003;0.0011;992;j
XA;sptinc992j;p99.992p99.993;2004;0.0012000001;992;j
XA;sptinc992j;p99.992p99.993;2005;0.0012000001;992;j
XA;sptinc992j;p99.992p99.993;2006;0.0013;992;j
XA;sptinc992j;p99.992p99.993;2007;0.0013;992;j
XA;sptinc992j;p99.992p99.993;2008;0.0013;992;j
XA;sptinc992j;p99.992p99.993;2009;0.0014;992;j
XA;sptinc992j;p99.992p99.993;2010;0.0014;992;j
XA;sptinc992j;p99.992p99.993;2011;0.0014;992;j
XA;sptinc992j;p99.992p99.993;2012;0.0014;992;j
XA;sptinc992j;p99.992p99.993;2013;0.0013;992;j
XA;sptinc992j;p99.992p99.993;2014;0.0013;992;j
XA;sptinc992j;p99.992p99.993;2015;0.0014;992;j
XA;sptinc992j;p99.992p99.993;2016;0.0014;992;j
XA;tptinc992j;p57p58;1980;1870.3;992;j
XA;tptinc992j;p57p58;1981;1938.6;992;j
XA;tptinc992j;p57p58;1982;2036.6;992;j
XA;tptinc992j;p57p58;1983;2009.7;992;j
XA;tptinc992j;p57p58;1984;2168.8999;992;j
XA;tptinc992j;p57p58;1985;2247.0;992;j
XA;tptinc992j;p57p58;1986;2306.7;992;j
XA;tptinc992j;p57p58;1987;2349.7;992;j
XA;tptinc992j;p57p58;1988;2409.0;992;j
XA;tptinc992j;p57p58;1989;2457.3999;992;j
XA;tptinc992j;p57p58;1990;2481.3999;992;j
XA;tptinc992j;p57p58;1991;2547.0;992;j
XA;tptinc992j;p57p58;1992;2543.0;992;j
XA;tptinc992j;p57p58;1993;2521.8999;992;j
XA;tptinc992j;p57p58;1994;2545.7;992;j
XA;tptinc992j;p57p58;1995;2615.7;992;j
XA;tptinc992j;p57p58;1996;2695.5;992;j
XA;tptinc992j;p57p58;1997;2726.3999;992;j
XA;tptinc992j;p57p58;1998;2662.0;992;j
XA;tptinc992j;p57p58;1999;2687.8;992;j
XA;tptinc992j;p57p58;2000;2773.6001;992;j
XA;tptinc992j;p57p58;2001;2743.0;992;j
XA;tptinc992j;p57p58;2002;2683.3999;992;j
XA;tptinc992j;p57p58;2003;2702.1001;992;j
XA;tptinc992j;p57p58;2004;2783.2;992;j
XA;tptinc992j;p57p58;2005;2829.3;992;j
XA;tptinc992j;p57p58;2006;2917.5;992;j
XA;tptinc992j;p57p58;2007;3014.5;992;j
XA;tptinc992j;p57p58;2008;3054.0;992;j
XA;tptinc992j;p57p58;2009;2985.3999;992;j
XA;tptinc992j;p57p58;2010;3144.8999;992;j
XA;tptinc992j;p57p58;2011;3230.7;992;j
XA;tptinc992j;p57p58;2012;3333.7;992;j
XA;tptinc992j;p57p58;2013;3266.1001;992;j
XA;tptinc992j;p57p58;2014;3415.0;992;j
XA;tptinc992j;p57p58;2015;3498.2;992;j
XA;tptinc992j;p57p58;2016;3654.2;992;j
XA;tptinc992j;p80p90;1980;4537.8999;992;j
XA;tptinc992j;p80p90;1981;4577.1001;992;j
XA;tptinc992j;p80p90;1982;4698.3999;992;j
XA;tptinc992j;p80p90;1983;4790.2998;992;j
XA;tptinc992j;p80p90;1984;4849.8999;992;j
XA;tptinc992j;p80p90;1985;4769.6001;992;j
XA;tptinc992j;p80p90;1986;4650.7002;992;j
XA;tptinc992j;p80p90;1987;4571.7998;992;j
XA;tptinc992j;p80p90;1988;4721.8999;992;j
XA;tptinc992j;p80p90;1989;4859.7998;992;j
XA;tptinc992j;p80p90;1990;5021.6001;992;j
XA;tptinc992j;p80p90;1991;5046.5;992;j
XA;tptinc992j;p80p90;1992;5015.0;992;j
XA;tptinc992j;p80p90;1993;4956.8999;992;j
XA;tptinc992j;p80p90;1994;5005.5;992;j
XA;tptinc992j;p80p90;1995;5130.7998;992;j
XA;tptinc992j;p80p90;1996;5288.8999;992;j
XA;tptinc992j;p80p90;1997;5359.2002;992;j
XA;tptinc992j;p80p90;1998;5162.8999;992;j
XA;tptinc992j;p80p90;1999;5174.1001;992;j
XA;tptinc992j;p80p90;2000;5407.5;992;j
XA;tptinc992j;p80p90;2001;5366.7002;992;j
XA;tptinc992j;p80p90;2002;5302.2998;992;j
XA;tptinc992j;p80p90;2003;5364.6001;992;j
XA;tptinc992j;p80p90;2004;5491.2002;992;j
XA;tptinc992j;p80p90;2005;5667.3999;992;j
XA;tptinc992j;p80p90;2006;5860.8999;992;j
XA;tptinc992j;p80p90;2007;6112.3999;992;j
XA;tptinc992j;p80p90;2008;6274.7002;992;j
XA;tptinc992j;p80p90;2009;6182.3999;992;j
XA;tptinc992j;p80p90;2010;6586.3999;992;j
XA;tptinc992j;p80p90;2011;6781.5;992;j
XA;tptinc992j;p80p90;2012;7132.7002;992;j
XA;tptinc992j;p80p90;2013;7296.2002;992;j
XA;tptinc992j;p80p90;2014;7636.7998;992;j
XA;tptinc992j;p80p90;2015;7839.1001;992;j
XA;tptinc992j;p80p90;2016;8229.2002;992;j
XA;aptinc992j;p83p100;1980;10209.8;992;j
XA;aptinc992j;p83p100;1981;10209.6;992;j
XA;aptinc992j;p83p100;1982;10453.6;992;j
XA;aptinc992j;p83p100;1983;10843.1;992;j
XA;aptinc992j;p83p100;1984;10591.7;992;j
XA;aptinc992j;p83p100;1985;10452.3;992;j
XA;aptinc992j;p83p100;1986;10501.7;992;j
XA;aptinc992j;p83p100;1987;10275.3;992;j
XA;aptinc992j;p83p100;1988;10694.9;992;j
XA;aptinc992j;p83p100;1989;11308.8;992;j
XA;aptinc992j;p83p100;1990;11624.6;992;j
XA;aptinc992j;p83p100;1991;11926.7;992;j
XA;aptinc992j;p83p100;1992;11926.0;992;j
XA;aptinc992j;p83p100;1993;12138.1;992;j
XA;aptinc992j;p83p100;1994;12323.1;992;j
XA;aptinc992j;p83p100;1995;12578.2;992;j
XA;aptinc992j;p83p100;1996;12765.8;992;j
XA;aptinc992j;p83p100;1997;13005.6;992;j
XA;aptinc992j;p83p100;1998;12484.7;992;j
XA;aptinc992j;p83p100;1999;12528.5;992;j
XA;aptinc992j;p83p100;2000;13396.6;992;j
XA;aptinc992j;p83p100;2001;13517.4;992;j
XA;aptinc992j;p83p100;2002;14093.3;992;j
XA;aptinc992j;p83p100;2003;14518.5;992;j
XA;aptinc992j;p83p100;2004;15120.4;992;j
XA;aptinc992j;p83p100;2005;15879.7;992;j
XA;aptinc992j;p83p100;2006;16525.4;992;j
XA;aptinc992j;p83p100;2007;17319.6;992;j
XA;aptinc992j;p83p100;2008;17840.1;992;j
XA;aptinc992j;p83p100;2009;17471.699;992;j
XA;aptinc992j;p83p100;2010;18870.9;992;j
XA;aptinc992j;p83p100;2011;19775.199;992;j
XA;aptinc992j;p83p100;2012;19922.9;992;j
XA;aptinc992j;p83p100;2013;20539.699;992;j
XA;aptinc992j;p83p100;2014;20832.699;992;j
XA;aptinc992j;p83p100;2015;21394.5;992;j
XA;aptinc992j;p83p100;2016;22444.1;992;j
XA;aptinc992j;p93p94;1980;9139.0;992;j
XA;aptinc992j;p93p94;1981;9155.5996;992;j
XA;aptinc992j;p93p94;1982;9476.0996;992;j
XA;aptinc992j;p93p94;1983;9467.0996;992;j
XA;aptinc992j;p93p94;1984;9421.0;992;j
XA;aptinc992j;p93p94;1985;9127.5;992;j
XA;aptinc992j;p93p94;1986;9319.9004;992;j
XA;aptinc992j;p93p94;1987;9245.5996;992;j
XA;aptinc992j;p93p94;1988;9526.7998;992;j
XA;aptinc992j;p93p94;1989;10037.0;992;j
XA;aptinc992j;p93p94;1990;10406.9;992;j
XA;aptinc992j;p93p94;1991;10766.2;992;j
XA;aptinc992j;p93p94;1992;10646.5;992;j
XA;aptinc992j;p93p94;1993;10565.7;992;j
XA;aptinc992j;p93p94;1994;10598.3;992;j
XA;aptinc992j;p93p94;1995;10763.2;992;j
XA;aptinc992j;p93p94;1996;10820.8;992;j
XA;aptinc992j;p93p94;1997;10978.0;992;j
XA;aptinc992j;p93p94;1998;10437.7;992;j
XA;aptinc992j;p93p94;1999;10423.1;992;j
XA;aptinc992j;p93p94;2000;11076.0;992;j
XA;aptinc992j;p93p94;2001;11085.2;992;j
XA;aptinc992j;p93p94;2002;11228.8;992;j
XA;aptinc992j;p93p94;2003;11412.7;992;j
XA;aptinc992j;p93p94;2004;11691.7;992;j
XA;aptinc992j;p93p94;2005;12167.7;992;j
XA;aptinc992j;p93p94;2006;12553.6;992;j
XA;aptinc992j;p93p94;2007;13095.5;992;j
XA;aptinc992j;p93p94;2008;13579.6;992;j
XA;aptinc992j;p93p94;2009;13324.9;992;j
XA;aptinc992j;p93p94;2010;14550.1;992;j
XA;aptinc992j;p93p94;2011;15441.7;992;j
XA;aptinc992j;p93p94;2012;15834.1;992;j
XA;aptinc992j;p93p94;2013;16485.1;992;j
XA;aptinc992j;p93p94;2014;16693.1;992;j
XA;aptinc992j;p93p94;2015;17082.199;992;j
