country;variable;percentile;year;value;age;pop
TR;tptinc992j;p99.95p99.96;2006;1983701.8;992;j
TR;tptinc992j;p99.95p99.96;2007;1919515.8;992;j
TR;tptinc992j;p99.95p99.96;2008;1997088.5;992;j
TR;tptinc992j;p99.95p99.96;2009;2002361.0;992;j
TR;tptinc992j;p99.95p99.96;2010;2273360.3;992;j
TR;tptinc992j;p99.95p99.96;2011;2378943.3;992;j
TR;tptinc992j;p99.95p99.96;2012;2479450.0;992;j
TR;tptinc992j;p99.95p99.96;2013;2502464.8;992;j
TR;tptinc992j;p99.95p99.96;2014;2903574.0;992;j
TR;tptinc992j;p99.95p99.96;2015;3096307.3;992;j
TR;tptinc992j;p99.95p99.96;2016;3402618.5;992;j
TR;tptinc992j;p99.992p99.993;1990;9685279.0;992;j
TR;tptinc992j;p99.992p99.993;1991;9474038.0;992;j
TR;tptinc992j;p99.992p99.993;1992;9713899.0;992;j
TR;tptinc992j;p99.992p99.993;1993;10239375.0;992;j
TR;tptinc992j;p99.992p99.993;1994;9377149.0;992;j
TR;tptinc992j;p99.992p99.993;1995;9928540.0;992;j
TR;tptinc992j;p99.992p99.993;1996;10391277.0;992;j
TR;tptinc992j;p99.992p99.993;1997;10934920.0;992;j
TR;tptinc992j;p99.992p99.993;1998;7043063.5;992;j
TR;tptinc992j;p99.992p99.993;1999;6546139.0;992;j
TR;tptinc992j;p99.992p99.993;2000;6842020.5;992;j
TR;tptinc992j;p99.992p99.993;2001;6062739.5;992;j
TR;tptinc992j;p99.992p99.993;2002;6468262.0;992;j
TR;tptinc992j;p99.992p99.993;2003;6348490.5;992;j
TR;tptinc992j;p99.992p99.993;2004;7405952.0;992;j
TR;tptinc992j;p99.992p99.993;2005;6474464.0;992;j
TR;tptinc992j;p99.992p99.993;2006;5984574.5;992;j
TR;tptinc992j;p99.992p99.993;2007;6501018.0;992;j
TR;tptinc992j;p99.992p99.993;2008;6999644.0;992;j
TR;tptinc992j;p99.992p99.993;2009;5639738.0;992;j
TR;tptinc992j;p99.992p99.993;2010;7428181.5;992;j
TR;tptinc992j;p99.992p99.993;2011;7544241.5;992;j
TR;tptinc992j;p99.992p99.993;2012;8639017.0;992;j
TR;tptinc992j;p99.992p99.993;2013;8831143.0;992;j
TR;tptinc992j;p99.992p99.993;2014;10236065.0;992;j
TR;tptinc992j;p99.992p99.993;2015;10957151.0;992;j
TR;tptinc992j;p99.992p99.993;2016;12396918.0;992;j
TR;agsrco992i;p0p100;2009;17405.699;992;i
TR;agsrco992i;p0p100;2010;17413.699;992;i
TR;agsrco992i;p0p100;2011;19966.801;992;i
TR;agsrco992i;p0p100;2012;19838.699;992;i
TR;agsrco992i;p0p100;2013;22104.1;992;i
TR;agsrco992i;p0p100;2014;23038.6;992;i
TR;agsrco992i;p0p100;2015;24090.0;992;i
TR;agsrfc999i;p0p100;2009;823.59998;999;i
TR;agsrfc999i;p0p100;2010;559.20001;999;i
TR;agsrfc999i;p0p100;2011;568.5;999;i
TR;agsrfc999i;p0p100;2012;695.90002;999;i
TR;agsrfc999i;p0p100;2013;796.40002;999;i
TR;agsrfc999i;p0p100;2014;720.09998;999;i
TR;agsrfc999i;p0p100;2015;809.29999;999;i
TR;aptfrp992i;p0p100;1970;0.0;992;i
TR;aptfrp992i;p0p100;1971;0.60000002;992;i
TR;aptfrp992i;p0p100;1972;1.2;992;i
TR;aptfrp992i;p0p100;1973;1.9;992;i
TR;aptfrp992i;p0p100;1974;2.5;992;i
TR;aptfrp992i;p0p100;1975;3.3;992;i
TR;aptfrp992i;p0p100;1976;4.3000002;992;i
TR;aptfrp992i;p0p100;1977;3.2;992;i
TR;aptfrp992i;p0p100;1978;3.0;992;i
TR;aptfrp992i;p0p100;1979;2.4000001;992;i
TR;aptfrp992i;p0p100;1980;2.5999999;992;i
TR;aptfrp992i;p0p100;1981;2.9000001;992;i
TR;aptfrp992i;p0p100;1982;3.0999999;992;i
TR;aptfrp992i;p0p100;1983;1.4;992;i
TR;aptfrp992i;p0p100;1984;1.4;992;i
TR;aptfrp992i;p0p100;1985;2.5999999;992;i
TR;aptfrp992i;p0p100;1986;2.7;992;i
TR;aptfrp992i;p0p100;1987;11.4;992;i
TR;aptfrp992i;p0p100;1988;5.5;992;i
TR;aptfrp992i;p0p100;1989;18.6;992;i
TR;aptfrp992i;p0p100;1990;18.0;992;i
TR;aptfrp992i;p0p100;1991;20.9;992;i
TR;aptfrp992i;p0p100;1992;25.1;992;i
TR;aptfrp992i;p0p100;1993;74.0;992;i
TR;aptfrp992i;p0p100;1994;79.0;992;i
TR;aptfrp992i;p0p100;1995;70.199997;992;i
TR;aptfrp992i;p0p100;1996;88.900002;992;i
TR;aptfrp992i;p0p100;1997;141.60001;992;i
TR;aptfrp992i;p0p100;1998;98.5;992;i
TR;aptfrp992i;p0p100;1999;249.3;992;i
TR;aptfrp992i;p0p100;2000;154.5;992;i
TR;aptfrp992i;p0p100;2001;145.2;992;i
TR;aptfrp992i;p0p100;2002;97.0;992;i
TR;aptfrp992i;p0p100;2003;158.3;992;i
TR;aptfrp992i;p0p100;2004;210.8;992;i
TR;aptfrp992i;p0p100;2005;314.29999;992;i
TR;aptfrp992i;p0p100;2006;313.5;992;i
TR;aptfrp992i;p0p100;2007;426.60001;992;i
TR;aptfrp992i;p0p100;2008;202.3;992;i
TR;aptfrp992i;p0p100;2009;335.20001;992;i
TR;aptfrp992i;p0p100;2010;214.7;992;i
TR;aptfrp992i;p0p100;2011;221.7;992;i
TR;aptfrp992i;p0p100;2012;282.0;992;i
TR;aptfrp992i;p0p100;2013;211.60001;992;i
TR;aptfrp992i;p0p100;2014;197.89999;992;i
TR;aptfrp992i;p0p100;2015;166.8;992;i
TR;aptfrp992i;p0p100;2016;169.7;992;i
TR;aptfrp992i;p0p100;2017;196.8;992;i
TR;aptfrp992i;p0p100;2018;136.0;992;i
TR;aptfrp992i;p0p100;2019;132.89999;992;i
TR;aptinc992j;p0p90;1990;15960.1;992;j
TR;aptinc992j;p0p90;1991;15612.0;992;j
TR;aptinc992j;p0p90;1992;16007.2;992;j
TR;aptinc992j;p0p90;1993;16873.199;992;j
TR;aptinc992j;p0p90;1994;15452.3;992;j
TR;aptinc992j;p0p90;1995;16360.9;992;j
TR;aptinc992j;p0p90;1996;17123.5;992;j
TR;aptinc992j;p0p90;1997;18019.301;992;j
TR;aptinc992j;p0p90;1998;20679.6;992;j
TR;aptinc992j;p0p90;1999;19220.6;992;j
TR;aptinc992j;p0p90;2000;20089.301;992;j
TR;aptinc992j;p0p90;2001;17801.199;992;j
TR;aptinc992j;p0p90;2002;18991.9;992;j
TR;aptinc992j;p0p90;2003;20079.5;992;j
TR;aptinc992j;p0p90;2004;22414.9;992;j
TR;aptinc992j;p0p90;2005;25248.801;992;j
TR;aptinc992j;p0p90;2006;26940.199;992;j
TR;aptinc992j;p0p90;2007;28121.1;992;j
TR;aptinc992j;p0p90;2008;27143.6;992;j
TR;aptinc992j;p0p90;2009;24134.199;992;j
TR;aptinc992j;p0p90;2010;26386.5;992;j
TR;aptinc992j;p0p90;2011;28782.1;992;j
TR;aptinc992j;p0p90;2012;29528.301;992;j
TR;aptinc992j;p0p90;2013;31914.801;992;j
TR;aptinc992j;p0p90;2014;31939.9;992;j
TR;aptinc992j;p0p90;2015;32650.301;992;j
TR;aptinc992j;p0p90;2016;31888.801;992;j
TR;aptinc992j;p30p100;1990;51810.398;992;j
TR;aptinc992j;p30p100;1991;50680.398;992;j
TR;aptinc992j;p30p100;1992;51963.5;992;j
TR;aptinc992j;p30p100;1993;54774.5;992;j
TR;aptinc992j;p30p100;1994;50162.102;992;j
TR;aptinc992j;p30p100;1995;53111.699;992;j
TR;aptinc992j;p30p100;1996;55587.102;992;j
TR;aptinc992j;p30p100;1997;58495.199;992;j
TR;aptinc992j;p30p100;1998;56048.398;992;j
TR;aptinc992j;p30p100;1999;52093.898;992;j
TR;aptinc992j;p30p100;2000;54448.5;992;j
TR;aptinc992j;p30p100;2001;48247.0;992;j
TR;aptinc992j;p30p100;2002;51474.199;992;j
TR;aptinc992j;p30p100;2003;53583.199;992;j
TR;aptinc992j;p30p100;2004;57633.898;992;j
TR;aptinc992j;p30p100;2005;61691.301;992;j
TR;aptinc992j;p30p100;2006;64099.199;992;j
TR;aptinc992j;p30p100;2007;65737.797;992;j
TR;aptinc992j;p30p100;2008;64759.699;992;j
TR;aptinc992j;p30p100;2009;59595.5;992;j
TR;aptinc992j;p30p100;2010;64449.699;992;j
TR;aptinc992j;p30p100;2011;70761.797;992;j
TR;aptinc992j;p30p100;2012;72373.703;992;j
TR;aptinc992j;p30p100;2013;77090.797;992;j
TR;aptinc992j;p30p100;2014;79429.5;992;j
TR;aptinc992j;p30p100;2015;82322.5;992;j
TR;aptinc992j;p30p100;2016;82825.602;992;j
TR;aptinc992j;p32p100;1990;53136.398;992;j
TR;aptinc992j;p32p100;1991;51977.5;992;j
TR;aptinc992j;p32p100;1992;53293.398;992;j
TR;aptinc992j;p32p100;1993;56176.398;992;j
TR;aptinc992j;p32p100;1994;51445.898;992;j
TR;aptinc992j;p32p100;1995;54471.0;992;j
TR;aptinc992j;p32p100;1996;57009.699;992;j
TR;aptinc992j;p32p100;1997;59992.301;992;j
TR;aptinc992j;p32p100;1998;57311.301;992;j
TR;aptinc992j;p32p100;1999;53267.699;992;j
TR;aptinc992j;p32p100;2000;55675.301;992;j
TR;aptinc992j;p32p100;2001;49334.102;992;j
TR;aptinc992j;p32p100;2002;52634.0;992;j
TR;aptinc992j;p32p100;2003;54778.898;992;j
TR;aptinc992j;p32p100;2004;58903.898;992;j
TR;aptinc992j;p32p100;2005;63020.199;992;j
TR;aptinc992j;p32p100;2006;65458.301;992;j
TR;aptinc992j;p32p100;2007;67118.898;992;j
TR;aptinc992j;p32p100;2008;66130.5;992;j
TR;aptinc992j;p32p100;2009;60879.102;992;j
TR;aptinc992j;p32p100;2010;65822.703;992;j
TR;aptinc992j;p32p100;2011;72272.898;992;j
TR;aptinc992j;p32p100;2012;73916.297;992;j
TR;aptinc992j;p32p100;2013;78715.203;992;j
TR;aptinc992j;p32p100;2014;81158.703;992;j
TR;aptinc992j;p32p100;2015;84124.703;992;j
TR;aptinc992j;p32p100;2016;84651.703;992;j
TR;aptinc992j;p51p52;1990;14115.7;992;j
TR;aptinc992j;p51p52;1991;13807.8;992;j
TR;aptinc992j;p51p52;1992;14157.4;992;j
TR;aptinc992j;p51p52;1993;14923.3;992;j
TR;aptinc992j;p51p52;1994;13666.6;992;j
TR;aptinc992j;p51p52;1995;14470.3;992;j
TR;aptinc992j;p51p52;1996;15144.7;992;j
TR;aptinc992j;p51p52;1997;15937.0;992;j
TR;aptinc992j;p51p52;1998;19368.0;992;j
TR;aptinc992j;p51p52;1999;18001.699;992;j
TR;aptinc992j;p51p52;2000;18815.1;992;j
TR;aptinc992j;p51p52;2001;16672.4;992;j
TR;aptinc992j;p51p52;2002;17787.301;992;j
TR;aptinc992j;p51p52;2003;18833.1;992;j
TR;aptinc992j;p51p52;2004;21236.1;992;j
TR;aptinc992j;p51p52;2005;24439.801;992;j
TR;aptinc992j;p51p52;2006;25908.4;992;j
TR;aptinc992j;p51p52;2007;27102.6;992;j
TR;aptinc992j;p51p52;2008;26451.4;992;j
TR;aptinc992j;p51p52;2009;23238.4;992;j
TR;aptinc992j;p51p52;2010;25492.0;992;j
TR;aptinc992j;p51p52;2011;27438.301;992;j
TR;aptinc992j;p51p52;2012;28156.6;992;j
TR;aptinc992j;p51p52;2013;30608.699;992;j
TR;aptinc992j;p51p52;2014;31401.5;992;j
TR;aptinc992j;p51p52;2015;32025.1;992;j
TR;aptinc992j;p51p52;2016;31331.301;992;j
TR;aptinc992j;p58p100;1990;78831.797;992;j
TR;aptinc992j;p58p100;1991;77112.398;992;j
TR;aptinc992j;p58p100;1992;79064.703;992;j
TR;aptinc992j;p58p100;1993;83341.797;992;j
TR;aptinc992j;p58p100;1994;76323.797;992;j
TR;aptinc992j;p58p100;1995;80811.797;992;j
TR;aptinc992j;p58p100;1996;84578.102;992;j
TR;aptinc992j;p58p100;1997;89003.102;992;j
TR;aptinc992j;p58p100;1998;82041.703;992;j
TR;aptinc992j;p58p100;1999;76253.297;992;j
TR;aptinc992j;p58p100;2000;79699.898;992;j
TR;aptinc992j;p58p100;2001;70622.297;992;j
TR;aptinc992j;p58p100;2002;75346.102;992;j
TR;aptinc992j;p58p100;2003;78227.898;992;j
TR;aptinc992j;p58p100;2004;83577.898;992;j
TR;aptinc992j;p58p100;2005;88508.602;992;j
TR;aptinc992j;p58p100;2006;91542.203;992;j
TR;aptinc992j;p58p100;2007;93567.5;992;j
TR;aptinc992j;p58p100;2008;92354.0;992;j
TR;aptinc992j;p58p100;2009;85626.5;992;j
TR;aptinc992j;p58p100;2010;92366.898;992;j
TR;aptinc992j;p58p100;2011;101642.1;992;j
TR;aptinc992j;p58p100;2012;103897.4;992;j
TR;aptinc992j;p58p100;2013;110246.7;992;j
TR;aptinc992j;p58p100;2014;114611.7;992;j
TR;aptinc992j;p58p100;2015;119088.0;992;j
TR;aptinc992j;p58p100;2016;120297.1;992;j
TR;bptinc992j;p29p100;1990;8.1913309;992;j
TR;bptinc992j;p29p100;1991;8.191329;992;j
TR;bptinc992j;p29p100;1992;8.19133;992;j
TR;bptinc992j;p29p100;1993;8.1913185;992;j
TR;bptinc992j;p29p100;1994;8.1913776;992;j
TR;bptinc992j;p29p100;1995;8.1913319;992;j
TR;bptinc992j;p29p100;1996;8.1913824;992;j
TR;bptinc992j;p29p100;1997;8.1913767;992;j
TR;bptinc992j;p29p100;1998;4.4077349;992;j
TR;bptinc992j;p29p100;1999;4.4077358;992;j
TR;bptinc992j;p29p100;2000;4.4077353;992;j
TR;bptinc992j;p29p100;2001;4.4077358;992;j
TR;bptinc992j;p29p100;2002;4.4077353;992;j
TR;bptinc992j;p29p100;2003;4.2646971;992;j
TR;bptinc992j;p29p100;2004;4.12078;992;j
TR;bptinc992j;p29p100;2005;3.8613706;992;j
TR;bptinc992j;p29p100;2006;3.6912644;992;j
TR;bptinc992j;p29p100;2007;3.6049621;992;j
TR;bptinc992j;p29p100;2008;3.6847262;992;j
TR;bptinc992j;p29p100;2009;3.8560939;992;j
TR;bptinc992j;p29p100;2010;3.7348676;992;j
TR;bptinc992j;p29p100;2011;3.7455688;992;j
TR;bptinc992j;p29p100;2012;3.7396758;992;j
TR;bptinc992j;p29p100;2013;3.6168764;992;j
TR;bptinc992j;p29p100;2014;3.8814802;992;j
TR;bptinc992j;p29p100;2015;3.9432635;992;j
TR;bptinc992j;p29p100;2016;4.0200157;992;j
TR;bptinc992j;p71p100;1990;4.1170249;992;j
TR;bptinc992j;p71p100;1991;4.1170249;992;j
TR;bptinc992j;p71p100;1992;4.1170249;992;j
TR;bptinc992j;p71p100;1993;4.1170254;992;j
TR;bptinc992j;p71p100;1994;4.1170254;992;j
TR;bptinc992j;p71p100;1995;4.1170249;992;j
TR;bptinc992j;p71p100;1996;4.1170249;992;j
TR;bptinc992j;p71p100;1997;4.1170249;992;j
TR;bptinc992j;p71p100;1998;3.7729037;992;j
TR;bptinc992j;p71p100;1999;3.7729039;992;j
TR;bptinc992j;p71p100;2000;3.7729039;992;j
TR;bptinc992j;p71p100;2001;3.7729037;992;j
TR;bptinc992j;p71p100;2002;3.7729039;992;j
TR;bptinc992j;p71p100;2003;3.683435;992;j
TR;bptinc992j;p71p100;2004;3.502224;992;j
TR;bptinc992j;p71p100;2005;3.2444222;992;j
TR;bptinc992j;p71p100;2006;3.1761732;992;j
TR;bptinc992j;p71p100;2007;3.0744753;992;j
TR;bptinc992j;p71p100;2008;3.189477;992;j
TR;bptinc992j;p71p100;2009;3.3223486;992;j
TR;bptinc992j;p71p100;2010;3.3248279;992;j
TR;bptinc992j;p71p100;2011;3.353018;992;j
TR;bptinc992j;p71p100;2012;3.3648748;992;j
TR;bptinc992j;p71p100;2013;3.3055074;992;j
TR;bptinc992j;p71p100;2014;3.3701291;992;j
TR;bptinc992j;p71p100;2015;3.4342577;992;j
TR;bptinc992j;p71p100;2016;3.5846629;992;j
TR;bptinc992j;p99p100;1990;2.9134517;992;j
TR;bptinc992j;p99p100;1991;2.9134514;992;j
TR;bptinc992j;p99p100;1992;2.9134514;992;j
TR;bptinc992j;p99p100;1993;2.9134505;992;j
TR;bptinc992j;p99p100;1994;2.9134514;992;j
TR;bptinc992j;p99p100;1995;2.9134517;992;j
TR;bptinc992j;p99p100;1996;2.9134519;992;j
TR;bptinc992j;p99p100;1997;2.9134512;992;j
TR;bptinc992j;p99p100;1998;2.4700832;992;j
TR;bptinc992j;p99p100;1999;2.4700832;992;j
TR;bptinc992j;p99p100;2000;2.470083;992;j
TR;bptinc992j;p99p100;2001;2.4700835;992;j
TR;bptinc992j;p99p100;2002;2.4700832;992;j
TR;bptinc992j;p99p100;2003;2.4147632;992;j
TR;bptinc992j;p99p100;2004;2.6337912;992;j
TR;bptinc992j;p99p100;2005;2.3712273;992;j
TR;bptinc992j;p99p100;2006;2.2644248;992;j
TR;bptinc992j;p99p100;2007;2.3111823;992;j
TR;bptinc992j;p99p100;2008;2.4446187;992;j
TR;bptinc992j;p99p100;2009;2.2587175;992;j
TR;bptinc992j;p99p100;2010;2.5092297;992;j
TR;bptinc992j;p99p100;2011;2.3771539;992;j
TR;bptinc992j;p99p100;2012;2.5610175;992;j
TR;bptinc992j;p99p100;2013;2.4990885;992;j
TR;bptinc992j;p99p100;2014;2.647151;992;j
TR;bptinc992j;p99p100;2015;2.6863377;992;j
TR;bptinc992j;p99p100;2016;2.8800645;992;j
TR;mcfchn999i;p0p100;2009;96435494912.0;999;i
TR;mcfchn999i;p0p100;2010;96989126656.0;999;i
TR;mcfchn999i;p0p100;2011;103713923072.0;999;i
TR;mcfchn999i;p0p100;2012;110482956288.0;999;i
TR;mcfchn999i;p0p100;2013;116527611904.0;999;i
TR;mcfchn999i;p0p100;2014;126294769664.0;999;i
TR;mcfchn999i;p0p100;2015;136934506496.0;999;i
TR;mptfrn999i;p0p100;1970;0.0;999;i
TR;mptfrn999i;p0p100;1971;-10120663.0;999;i
TR;mptfrn999i;p0p100;1972;-21738414.0;999;i
TR;mptfrn999i;p0p100;1973;-33678208.0;999;i
TR;mptfrn999i;p0p100;1974;-47427216.0;999;i
TR;mptfrn999i;p0p100;1975;-63533268.0;999;i
TR;mptfrn999i;p0p100;1976;-84203840.0;999;i
TR;mptfrn999i;p0p100;1977;-64965768.0;999;i
TR;mptfrn999i;p0p100;1978;-61865960.0;999;i
TR;mptfrn999i;p0p100;1979;-50624752.0;999;i
TR;mptfrn999i;p0p100;1980;-56464672.0;999;i
TR;mptfrn999i;p0p100;1981;-65390980.0;999;i
TR;mptfrn999i;p0p100;1982;-72291664.0;999;i
TR;mptfrn999i;p0p100;1983;-31595342.0;999;i
TR;mptfrn999i;p0p100;1984;-34280604.0;999;i
TR;mptfrn999i;p0p100;1985;-63374188.0;999;i
TR;mptfrn999i;p0p100;1986;-66618088.0;999;i
TR;mptfrn999i;p0p100;1987;-300717728.0;999;i
TR;mptfrn999i;p0p100;1988;-146326064.0;999;i
TR;mptfrn999i;p0p100;1989;-519691008.0;999;i
TR;mptfrn999i;p0p100;1990;-515185696.0;999;i
TR;mptfrn999i;p0p100;1991;-614463232.0;999;i
TR;mptfrn999i;p0p100;1992;-758221376.0;999;i
TR;mptfrn999i;p0p100;1993;-2307055104.0;999;i
TR;mptfrn999i;p0p100;1994;-2524087808.0;999;i
TR;mptfrn999i;p0p100;1995;-2301829376.0;999;i
TR;mptfrn999i;p0p100;1996;-2992242688.0;999;i
TR;mptfrn999i;p0p100;1997;-4891374080.0;999;i
TR;mptfrn999i;p0p100;1998;-3480911872.0;999;i
TR;mptfrn999i;p0p100;1999;-9050113024.0;999;i
TR;mptfrn999i;p0p100;2000;-5721807360.0;999;i
TR;mptfrn999i;p0p100;2001;-5427180544.0;999;i
TR;mptfrn999i;p0p100;2002;-3502221056.0;999;i
TR;mptfrn999i;p0p100;2003;-5868337664.0;999;i
TR;mptfrn999i;p0p100;2004;-8222050304.0;999;i
TR;mptfrn999i;p0p100;2005;-12692329472.0;999;i
TR;mptfrn999i;p0p100;2006;-13020644352.0;999;i
TR;mptfrn999i;p0p100;2007;-18120503296.0;999;i
TR;mptfrn999i;p0p100;2008;-8354029056.0;999;i
TR;mptfrn999i;p0p100;2009;-15195720704.0;999;i
TR;mptfrn999i;p0p100;2010;-9908030464.0;999;i
TR;mptfrn999i;p0p100;2011;-10432633856.0;999;i
TR;mptfrn999i;p0p100;2012;-13569830912.0;999;i
TR;mptfrn999i;p0p100;2013;-10373013504.0;999;i
TR;mptfrn999i;p0p100;2014;-9877370880.0;999;i
TR;mptfrn999i;p0p100;2015;-8488409088.0;999;i
TR;mptfrn999i;p0p100;2016;-8866508800.0;999;i
TR;mptfrn999i;p0p100;2017;-10500557824.0;999;i
TR;mptfrn999i;p0p100;2018;-7355077632.0;999;i
TR;mptfrn999i;p0p100;2019;-7325760512.0;999;i
TR;msecfc999i;p0p100;2009;90557308928.0;999;i
TR;msecfc999i;p0p100;2010;62095306752.0;999;i
TR;msecfc999i;p0p100;2011;70435749888.0;999;i
TR;msecfc999i;p0p100;2012;77475545088.0;999;i
TR;msecfc999i;p0p100;2013;89283239936.0;999;i
TR;msecfc999i;p0p100;2014;95661228032.0;999;i
TR;msecfc999i;p0p100;2015;104271224832.0;999;i
TR;mspigo999i;p0p100;2006;17962448896.0;999;i
TR;mspigo999i;p0p100;2007;14279535616.0;999;i
TR;mspigo999i;p0p100;2008;18042058752.0;999;i
TR;mspigo999i;p0p100;2009;24127285248.0;999;i
TR;mspigo999i;p0p100;2010;21333270528.0;999;i
TR;mspigo999i;p0p100;2011;24005941248.0;999;i
TR;mspigo999i;p0p100;2012;23096897536.0;999;i
TR;mspigo999i;p0p100;2013;24699979776.0;999;i
TR;mspigo999i;p0p100;2014;39776247808.0;999;i
TR;mspigo999i;p0p100;2015;41054928896.0;999;i
TR;mtaxfc999i;p0p100;2009;5799458304.0;999;i
TR;mtaxfc999i;p0p100;2010;6331212288.0;999;i
TR;mtaxfc999i;p0p100;2011;6592801280.0;999;i
TR;mtaxfc999i;p0p100;2012;6850950144.0;999;i
TR;mtaxfc999i;p0p100;2013;6090152960.0;999;i
TR;mtaxfc999i;p0p100;2014;7197524480.0;999;i
TR;mtaxfc999i;p0p100;2015;6418653696.0;999;i
TR;sptinc992j;p28p29;1990;0.0016;992;j
TR;sptinc992j;p28p29;1991;0.0016;992;j
TR;sptinc992j;p28p29;1992;0.0016;992;j
TR;sptinc992j;p28p29;1993;0.0016;992;j
TR;sptinc992j;p28p29;1994;0.0016;992;j
TR;sptinc992j;p28p29;1995;0.0016;992;j
TR;sptinc992j;p28p29;1996;0.0016;992;j
TR;sptinc992j;p28p29;1997;0.0016;992;j
TR;sptinc992j;p28p29;1998;0.003;992;j
TR;sptinc992j;p28p29;1999;0.003;992;j
TR;sptinc992j;p28p29;2000;0.003;992;j
TR;sptinc992j;p28p29;2001;0.003;992;j
TR;sptinc992j;p28p29;2002;0.003;992;j
TR;sptinc992j;p28p29;2003;0.0031000001;992;j
TR;sptinc992j;p28p29;2004;0.0031999999;992;j
TR;sptinc992j;p28p29;2005;0.0034;992;j
TR;sptinc992j;p28p29;2006;0.0035000001;992;j
TR;sptinc992j;p28p29;2007;0.0035999999;992;j
TR;sptinc992j;p28p29;2008;0.0035000001;992;j
TR;sptinc992j;p28p29;2009;0.0034;992;j
TR;sptinc992j;p28p29;2010;0.0035000001;992;j
TR;sptinc992j;p28p29;2011;0.0035000001;992;j
TR;sptinc992j;p28p29;2012;0.0035000001;992;j
TR;sptinc992j;p28p29;2013;0.0035999999;992;j
TR;sptinc992j;p28p29;2014;0.0034;992;j
TR;sptinc992j;p28p29;2015;0.0033;992;j
TR;sptinc992j;p28p29;2016;0.0033;992;j
TR;sptinc992j;p67p100;1990;0.84130001;992;j
TR;sptinc992j;p67p100;1991;0.84130001;992;j
TR;sptinc992j;p67p100;1992;0.84130001;992;j
TR;sptinc992j;p67p100;1993;0.84130001;992;j
TR;sptinc992j;p67p100;1994;0.84130001;992;j
TR;sptinc992j;p67p100;1995;0.84130001;992;j
TR;sptinc992j;p67p100;1996;0.84130001;992;j
TR;sptinc992j;p67p100;1997;0.84130001;992;j
TR;sptinc992j;p67p100;1998;0.77399999;992;j
TR;sptinc992j;p67p100;1999;0.77399999;992;j
TR;sptinc992j;p67p100;2000;0.77399999;992;j
TR;sptinc992j;p67p100;2001;0.77399999;992;j
TR;sptinc992j;p67p100;2002;0.77399999;992;j
TR;sptinc992j;p67p100;2003;0.76859999;992;j
TR;sptinc992j;p67p100;2004;0.76010001;992;j
TR;sptinc992j;p67p100;2005;0.7457;992;j
TR;sptinc992j;p67p100;2006;0.73659998;992;j
TR;sptinc992j;p67p100;2007;0.73159999;992;j
TR;sptinc992j;p67p100;2008;0.73549998;992;j
TR;sptinc992j;p67p100;2009;0.74610001;992;j
TR;sptinc992j;p67p100;2010;0.7414;992;j
TR;sptinc992j;p67p100;2011;0.74449998;992;j
TR;sptinc992j;p67p100;2012;0.74309999;992;j
TR;sptinc992j;p67p100;2013;0.73629999;992;j
TR;sptinc992j;p67p100;2014;0.7457;992;j
TR;sptinc992j;p67p100;2015;0.7493;992;j
TR;sptinc992j;p67p100;2016;0.75489998;992;j
TR;sptinc992j;p73p100;1990;0.80159998;992;j
TR;sptinc992j;p73p100;1991;0.80159998;992;j
TR;sptinc992j;p73p100;1992;0.80159998;992;j
TR;sptinc992j;p73p100;1993;0.80159998;992;j
TR;sptinc992j;p73p100;1994;0.80159998;992;j
TR;sptinc992j;p73p100;1995;0.80159998;992;j
TR;sptinc992j;p73p100;1996;0.80159998;992;j
TR;sptinc992j;p73p100;1997;0.80159998;992;j
TR;sptinc992j;p73p100;1998;0.73390001;992;j
TR;sptinc992j;p73p100;1999;0.73390001;992;j
TR;sptinc992j;p73p100;2000;0.73390001;992;j
TR;sptinc992j;p73p100;2001;0.73390001;992;j
TR;sptinc992j;p73p100;2002;0.73390001;992;j
TR;sptinc992j;p73p100;2003;0.72780001;992;j
TR;sptinc992j;p73p100;2004;0.7177;992;j
TR;sptinc992j;p73p100;2005;0.70090002;992;j
TR;sptinc992j;p73p100;2006;0.69139999;992;j
TR;sptinc992j;p73p100;2007;0.68529999;992;j
TR;sptinc992j;p73p100;2008;0.69059998;992;j
TR;sptinc992j;p73p100;2009;0.7022;992;j
TR;sptinc992j;p73p100;2010;0.69779998;992;j
TR;sptinc992j;p73p100;2011;0.70120001;992;j
TR;sptinc992j;p73p100;2012;0.69999999;992;j
TR;sptinc992j;p73p100;2013;0.69279999;992;j
TR;sptinc992j;p73p100;2014;0.70230001;992;j
TR;sptinc992j;p73p100;2015;0.70649999;992;j
TR;sptinc992j;p73p100;2016;0.71350002;992;j
TR;sptinc992j;p78p100;1990;0.76139998;992;j
TR;sptinc992j;p78p100;1991;0.76139998;992;j
TR;sptinc992j;p78p100;1992;0.76139998;992;j
TR;sptinc992j;p78p100;1993;0.76139998;992;j
TR;sptinc992j;p78p100;1994;0.76139998;992;j
TR;sptinc992j;p78p100;1995;0.76139998;992;j
TR;sptinc992j;p78p100;1996;0.76139998;992;j
TR;sptinc992j;p78p100;1997;0.76139998;992;j
TR;sptinc992j;p78p100;1998;0.69550002;992;j
TR;sptinc992j;p78p100;1999;0.69550002;992;j
TR;sptinc992j;p78p100;2000;0.69550002;992;j
TR;sptinc992j;p78p100;2001;0.69550002;992;j
TR;sptinc992j;p78p100;2002;0.69550002;992;j
TR;sptinc992j;p78p100;2003;0.68900001;992;j
