country;variable;percentile;year;value;age;pop
CI;aprphn999i;p0p100;1989;14235.5;999;i
CI;aprphn999i;p0p100;1990;11689.6;999;i
CI;aprphn999i;p0p100;1991;13166.5;999;i
CI;aprphn999i;p0p100;1992;24278.199;999;i
CI;aprphn999i;p0p100;1993;30437.301;999;i
CI;aprphn999i;p0p100;1994;42684.199;999;i
CI;aprphn999i;p0p100;1995;24812.4;999;i
CI;aprphn999i;p0p100;1996;42058.398;999;i
CI;aprphn999i;p0p100;1997;43452.602;999;i
CI;aprphn999i;p0p100;1998;40626.301;999;i
CI;aprphn999i;p0p100;1999;23305.801;999;i
CI;aprphn999i;p0p100;2000;18946.301;999;i
CI;aptfrx999i;p0p100;2005;9106.0996;999;i
CI;aptfrx999i;p0p100;2006;9089.0996;999;i
CI;aptfrx999i;p0p100;2007;8724.0;999;i
CI;aptfrx999i;p0p100;2008;7986.3999;999;i
CI;aptfrx999i;p0p100;2009;6703.7998;999;i
CI;aptfrx999i;p0p100;2010;6455.2002;999;i
CI;aptfrx999i;p0p100;2011;5229.3999;999;i
CI;aptfrx999i;p0p100;2012;4986.0;999;i
CI;aptfrx999i;p0p100;2013;5882.0;999;i
CI;aptfrx999i;p0p100;2014;5618.1001;999;i
CI;aptfrx999i;p0p100;2015;6433.0;999;i
CI;aptfrx999i;p0p100;2016;5954.2998;999;i
CI;aptfrx999i;p0p100;2017;5473.2998;999;i
CI;aptfrx999i;p0p100;2018;5166.1001;999;i
CI;aptinc992j;p17p18;1988;335409.0;992;j
CI;aptinc992j;p17p18;1993;387047.5;992;j
CI;aptinc992j;p17p18;1998;357246.09;992;j
CI;aptinc992j;p17p18;2002;249774.0;992;j
CI;aptinc992j;p17p18;2008;272137.81;992;j
CI;aptinc992j;p17p18;2014;320625.0;992;j
CI;aptinc992j;p40p41;1988;600672.19;992;j
CI;aptinc992j;p40p41;1993;676293.63;992;j
CI;aptinc992j;p40p41;1998;681375.69;992;j
CI;aptinc992j;p40p41;2002;514416.41;992;j
CI;aptinc992j;p40p41;2008;567903.31;992;j
CI;aptinc992j;p40p41;2014;664835.38;992;j
CI;aptinc992j;p45p100;1988;2685776.3;992;j
CI;aptinc992j;p45p100;1993;2224797.8;992;j
CI;aptinc992j;p45p100;1998;2576028.0;992;j
CI;aptinc992j;p45p100;2002;2337022.8;992;j
CI;aptinc992j;p45p100;2008;2276014.5;992;j
CI;aptinc992j;p45p100;2014;2578441.5;992;j
CI;aptinc992j;p95p100;1988;13999936.0;992;j
CI;aptinc992j;p95p100;1993;9467810.0;992;j
CI;aptinc992j;p95p100;1998;12019553.0;992;j
CI;aptinc992j;p95p100;2002;11885999.0;992;j
CI;aptinc992j;p95p100;2008;10679117.0;992;j
CI;aptinc992j;p95p100;2014;11570272.0;992;j
CI;asscgo999i;p0p100;1989;12664.0;999;i
CI;asscgo999i;p0p100;1990;11197.1;999;i
CI;asscgo999i;p0p100;1991;10372.4;999;i
CI;asscgo999i;p0p100;1992;10548.7;999;i
CI;asscgo999i;p0p100;1993;9548.9004;999;i
CI;asscgo999i;p0p100;1994;9921.4004;999;i
CI;asscgo999i;p0p100;1995;8313.9004;999;i
CI;asscgo999i;p0p100;1996;7868.0;999;i
CI;asscgo999i;p0p100;1997;10555.0;999;i
CI;asscgo999i;p0p100;1998;10246.6;999;i
CI;asscgo999i;p0p100;1999;9877.0;999;i
CI;asscgo999i;p0p100;2000;9947.2002;999;i
CI;asscnp992i;p0p100;1989;0.0;992;i
CI;asscnp992i;p0p100;1990;0.0;992;i
CI;asscnp992i;p0p100;1991;0.0;992;i
CI;asscnp992i;p0p100;1992;0.0;992;i
CI;asscnp992i;p0p100;1993;0.0;992;i
CI;asscnp992i;p0p100;1994;0.0;992;i
CI;asscnp992i;p0p100;1995;0.0;992;i
CI;asscnp992i;p0p100;1996;0.0;992;i
CI;asscnp992i;p0p100;1997;0.0;992;i
CI;asscnp992i;p0p100;1998;0.0;992;i
CI;asscnp992i;p0p100;1999;0.0;992;i
CI;asscnp992i;p0p100;2000;0.0;992;i
CI;ataxhn999i;p0p100;1989;27951.0;999;i
CI;ataxhn999i;p0p100;1990;27604.1;999;i
CI;ataxhn999i;p0p100;1991;27565.1;999;i
CI;ataxhn999i;p0p100;1992;34986.699;999;i
CI;ataxhn999i;p0p100;1993;29729.6;999;i
CI;ataxhn999i;p0p100;1994;28268.4;999;i
CI;ataxhn999i;p0p100;1995;17644.4;999;i
CI;ataxhn999i;p0p100;1996;16044.1;999;i
CI;ataxhn999i;p0p100;1997;18053.801;999;i
CI;ataxhn999i;p0p100;1998;18542.699;999;i
CI;ataxhn999i;p0p100;1999;20980.801;999;i
CI;ataxhn999i;p0p100;2000;19720.5;999;i
CI;bfiinc992j;p59p100;1988;3.6254368;992;j
CI;bfiinc992j;p59p100;1993;2.7969286;992;j
CI;bfiinc992j;p59p100;1998;3.0395875;992;j
CI;bfiinc992j;p59p100;2002;3.5435824;992;j
CI;bfiinc992j;p59p100;2008;3.2198939;992;j
CI;bfiinc992j;p59p100;2014;2.9880605;992;j
CI;bfiinc992j;p99.7p100;1988;1.7353159;992;j
CI;bfiinc992j;p99.7p100;1993;1.5993865;992;j
CI;bfiinc992j;p99.7p100;1998;1.7945974;992;j
CI;bfiinc992j;p99.7p100;2002;1.5478927;992;j
CI;bfiinc992j;p99.7p100;2008;1.5813621;992;j
CI;bfiinc992j;p99.7p100;2014;1.7656773;992;j
CI;mprgco999i;p0p100;1989;471434493952.0;999;i
CI;mprgco999i;p0p100;1990;486790135808.0;999;i
CI;mprgco999i;p0p100;1991;173103300608.0;999;i
CI;mprgco999i;p0p100;1992;44592746496.0;999;i
CI;mprgco999i;p0p100;1993;441466388480.0;999;i
CI;mprgco999i;p0p100;1994;878187970560.0;999;i
CI;mprgco999i;p0p100;1995;1132035702784.0;999;i
CI;mprgco999i;p0p100;1996;991185272832.0;999;i
CI;mprgco999i;p0p100;1997;1510639796224.0;999;i
CI;mprgco999i;p0p100;1998;1655143661568.0;999;i
CI;mprgco999i;p0p100;1999;1388539936768.0;999;i
CI;mprgco999i;p0p100;2000;1356464652288.0;999;i
CI;msavig999i;p0p100;1989;29672708096.0;999;i
CI;msavig999i;p0p100;1990;-131365486592.0;999;i
CI;msavig999i;p0p100;1991;-321008271360.0;999;i
CI;msavig999i;p0p100;1992;-246403874816.0;999;i
CI;msavig999i;p0p100;1993;-25688954880.0;999;i
CI;msavig999i;p0p100;1994;1357126828032.0;999;i
CI;msavig999i;p0p100;1995;1213718462464.0;999;i
CI;msavig999i;p0p100;1996;1196350242816.0;999;i
CI;msavig999i;p0p100;1997;1883659042816.0;999;i
CI;msavig999i;p0p100;1998;1970281775104.0;999;i
CI;msavig999i;p0p100;1999;1846541156352.0;999;i
CI;msavig999i;p0p100;2000;1476659380224.0;999;i
CI;mtaxco999i;p0p100;1989;104460468224.0;999;i
CI;mtaxco999i;p0p100;1990;127437094912.0;999;i
CI;mtaxco999i;p0p100;1991;125313662976.0;999;i
CI;mtaxco999i;p0p100;1992;74771767296.0;999;i
CI;mtaxco999i;p0p100;1993;83974987776.0;999;i
CI;mtaxco999i;p0p100;1994;97355014144.0;999;i
CI;mtaxco999i;p0p100;1995;212998963200.0;999;i
CI;mtaxco999i;p0p100;1996;312245420032.0;999;i
CI;mtaxco999i;p0p100;1997;415402426368.0;999;i
CI;mtaxco999i;p0p100;1998;420176461824.0;999;i
CI;mtaxco999i;p0p100;1999;350570053632.0;999;i
CI;mtaxco999i;p0p100;2000;259441573888.0;999;i
CI;mtiwho999i;p0p100;1989;175837937664.0;999;i
CI;mtiwho999i;p0p100;1990;195651026944.0;999;i
CI;mtiwho999i;p0p100;1991;212542210048.0;999;i
CI;mtiwho999i;p0p100;1992;313110167552.0;999;i
CI;mtiwho999i;p0p100;1993;267830853632.0;999;i
CI;mtiwho999i;p0p100;1994;252003581952.0;999;i
CI;mtiwho999i;p0p100;1995;132491034624.0;999;i
CI;mtiwho999i;p0p100;1996;119903010816.0;999;i
CI;mtiwho999i;p0p100;1997;113463173120.0;999;i
CI;mtiwho999i;p0p100;1998;129330642944.0;999;i
CI;mtiwho999i;p0p100;1999;178021679104.0;999;i
CI;mtiwho999i;p0p100;2000;160814972928.0;999;i
CI;npopul501m;p0p100;1950;38518.0;501;m
CI;npopul501m;p0p100;1951;39597.0;501;m
CI;npopul501m;p0p100;1952;40815.0;501;m
CI;npopul501m;p0p100;1953;42267.0;501;m
CI;npopul501m;p0p100;1954;43941.0;501;m
CI;npopul501m;p0p100;1955;45777.0;501;m
CI;npopul501m;p0p100;1956;46998.0;501;m
CI;npopul501m;p0p100;1957;48532.0;501;m
CI;npopul501m;p0p100;1958;50305.0;501;m
CI;npopul501m;p0p100;1959;52279.0;501;m
CI;npopul501m;p0p100;1960;54457.0;501;m
CI;npopul501m;p0p100;1961;56303.0;501;m
CI;npopul501m;p0p100;1962;58427.0;501;m
CI;npopul501m;p0p100;1963;60803.0;501;m
CI;npopul501m;p0p100;1964;63419.0;501;m
CI;npopul501m;p0p100;1965;66262.0;501;m
CI;npopul501m;p0p100;1966;68554.0;501;m
CI;npopul501m;p0p100;1967;71087.0;501;m
CI;npopul501m;p0p100;1968;73929.0;501;m
CI;npopul501m;p0p100;1969;77163.0;501;m
CI;npopul501m;p0p100;1970;80859.0;501;m
CI;npopul501m;p0p100;1971;84230.0;501;m
CI;npopul501m;p0p100;1972;88165.0;501;m
CI;npopul501m;p0p100;1973;92631.0;501;m
CI;npopul501m;p0p100;1974;97578.0;501;m
CI;npopul501m;p0p100;1975;102970.0;501;m
CI;npopul501m;p0p100;1976;107800.0;501;m
CI;npopul501m;p0p100;1977;113024.0;501;m
CI;npopul501m;p0p100;1978;118693.0;501;m
CI;npopul501m;p0p100;1979;124910.0;501;m
CI;npopul501m;p0p100;1980;131743.0;501;m
CI;npopul501m;p0p100;1981;137988.0;501;m
CI;npopul501m;p0p100;1982;144866.0;501;m
CI;npopul501m;p0p100;1983;152260.0;501;m
CI;npopul501m;p0p100;1984;160020.0;501;m
CI;npopul501m;p0p100;1985;168063.0;501;m
CI;npopul501m;p0p100;1986;175405.0;501;m
CI;npopul501m;p0p100;1987;182846.0;501;m
CI;npopul501m;p0p100;1988;190450.0;501;m
CI;npopul501m;p0p100;1989;198321.0;501;m
CI;npopul501m;p0p100;1990;206508.0;501;m
CI;npopul501m;p0p100;1991;213526.0;501;m
CI;npopul501m;p0p100;1992;220945.0;501;m
CI;npopul501m;p0p100;1993;228420.0;501;m
CI;npopul501m;p0p100;1994;235434.0;501;m
CI;npopul501m;p0p100;1995;241739.0;501;m
CI;npopul501m;p0p100;1996;245896.0;501;m
CI;npopul501m;p0p100;1997;249165.0;501;m
CI;npopul501m;p0p100;1998;252279.0;501;m
CI;npopul501m;p0p100;1999;256355.0;501;m
CI;npopul501m;p0p100;2000;261993.0;501;m
CI;npopul501m;p0p100;2001;267894.0;501;m
CI;npopul501m;p0p100;2002;275026.0;501;m
CI;npopul501m;p0p100;2003;282705.0;501;m
CI;npopul501m;p0p100;2004;289980.0;501;m
CI;npopul501m;p0p100;2005;296361.0;501;m
CI;npopul501m;p0p100;2006;302129.0;501;m
CI;npopul501m;p0p100;2007;307640.0;501;m
CI;npopul501m;p0p100;2008;312993.0;501;m
CI;npopul501m;p0p100;2009;318345.0;501;m
CI;npopul501m;p0p100;2010;323781.0;501;m
CI;npopul501m;p0p100;2011;328761.0;501;m
CI;npopul501m;p0p100;2012;333914.0;501;m
CI;npopul501m;p0p100;2013;339316.0;501;m
CI;npopul501m;p0p100;2014;345080.0;501;m
CI;npopul501m;p0p100;2015;351280.0;501;m
CI;npopul501m;p0p100;2016;356923.0;501;m
CI;npopul501m;p0p100;2017;363281.0;501;m
CI;npopul501m;p0p100;2018;370459.0;501;m
CI;npopul501m;p0p100;2019;378629.0;501;m
CI;sfiinc992j;p15p16;1988;0.0019;992;j
CI;sfiinc992j;p15p16;1993;0.0024999999;992;j
CI;sfiinc992j;p15p16;1998;0.0020999999;992;j
CI;sfiinc992j;p15p16;2002;0.0016;992;j
CI;sfiinc992j;p15p16;2008;0.0018;992;j
CI;sfiinc992j;p15p16;2014;0.0018;992;j
CI;sfiinc992j;p30p31;1988;0.0029;992;j
CI;sfiinc992j;p30p31;1993;0.0038000001;992;j
CI;sfiinc992j;p30p31;1998;0.0034;992;j
CI;sfiinc992j;p30p31;2002;0.0027999999;992;j
CI;sfiinc992j;p30p31;2008;0.0031000001;992;j
CI;sfiinc992j;p30p31;2014;0.0031999999;992;j
CI;sfiinc992j;p47p100;1988;0.88669997;992;j
CI;sfiinc992j;p47p100;1993;0.85100001;992;j
CI;sfiinc992j;p47p100;1998;0.8714;992;j
CI;sfiinc992j;p47p100;2002;0.89600003;992;j
CI;sfiinc992j;p47p100;2008;0.88319999;992;j
CI;sfiinc992j;p47p100;2014;0.88069999;992;j
CI;sfiinc992j;p55p56;1988;0.0051000002;992;j
CI;sfiinc992j;p55p56;1993;0.0063;992;j
CI;sfiinc992j;p55p56;1998;0.0059000002;992;j
CI;sfiinc992j;p55p56;2002;0.0052999998;992;j
CI;sfiinc992j;p55p56;2008;0.0057000001;992;j
CI;sfiinc992j;p55p56;2014;0.0060000001;992;j
CI;sfiinc992j;p99.993p100;1988;0.0105;992;j
CI;sfiinc992j;p99.993p100;1993;0.0027999999;992;j
CI;sfiinc992j;p99.993p100;1998;0.0038999999;992;j
CI;sfiinc992j;p99.993p100;2002;0.0049000001;992;j
CI;sfiinc992j;p99.993p100;2008;0.0034;992;j
CI;sfiinc992j;p99.993p100;2014;0.0046999999;992;j
CI;sfiinc992j;p99.995p100;1988;0.0083999997;992;j
CI;sfiinc992j;p99.995p100;1993;0.0020000001;992;j
CI;sfiinc992j;p99.995p100;1998;0.0027999999;992;j
CI;sfiinc992j;p99.995p100;2002;0.0035999999;992;j
CI;sfiinc992j;p99.995p100;2008;0.0024000001;992;j
CI;sfiinc992j;p99.995p100;2014;0.0034;992;j
CI;sfiinc992j;p99.99p99.991;1988;0.0009;992;j
CI;sfiinc992j;p99.99p99.991;1993;0.0004;992;j
CI;sfiinc992j;p99.99p99.991;1998;0.0005;992;j
CI;sfiinc992j;p99.99p99.991;2002;0.0006;992;j
CI;sfiinc992j;p99.99p99.991;2008;0.0005;992;j
CI;sfiinc992j;p99.99p99.991;2014;0.0006;992;j
CI;sptinc992j;p50p51;1988;0.0044999998;992;j
CI;sptinc992j;p50p51;1993;0.0055999998;992;j
CI;sptinc992j;p50p51;1998;0.0052999998;992;j
CI;sptinc992j;p50p51;2002;0.0046000001;992;j
CI;sptinc992j;p50p51;2008;0.0051000002;992;j
CI;sptinc992j;p50p51;2014;0.0052999998;992;j
CI;sptinc992j;p61p62;1988;0.0059000002;992;j
CI;sptinc992j;p61p62;1993;0.0071999999;992;j
CI;sptinc992j;p61p62;1998;0.0068000001;992;j
CI;sptinc992j;p61p62;2002;0.0060999999;992;j
CI;sptinc992j;p61p62;2008;0.0066;992;j
CI;sptinc992j;p61p62;2014;0.0068999999;992;j
CI;sptinc992j;p69p100;1988;0.76490003;992;j
CI;sptinc992j;p69p100;1993;0.70450002;992;j
CI;sptinc992j;p69p100;1998;0.73140001;992;j
CI;sptinc992j;p69p100;2002;0.77179998;992;j
CI;sptinc992j;p69p100;2008;0.74720001;992;j
CI;sptinc992j;p69p100;2014;0.73790002;992;j
CI;sptinc992j;p99.93p99.94;1988;0.0041;992;j
CI;sptinc992j;p99.93p99.94;1993;0.0034;992;j
CI;sptinc992j;p99.93p99.94;1998;0.0041;992;j
CI;sptinc992j;p99.93p99.94;2002;0.0046000001;992;j
CI;sptinc992j;p99.93p99.94;2008;0.0041999999;992;j
CI;sptinc992j;p99.93p99.94;2014;0.0037;992;j
CI;tptinc992j;p74p100;1988;1352725.0;992;j
CI;tptinc992j;p74p100;1993;1383746.3;992;j
CI;tptinc992j;p74p100;1998;1472323.0;992;j
CI;tptinc992j;p74p100;2002;1227805.4;992;j
CI;tptinc992j;p74p100;2008;1299679.9;992;j
CI;tptinc992j;p74p100;2014;1550063.8;992;j
CI;afiinc992j;p27p100;1988;2254634.5;992;j
CI;afiinc992j;p27p100;1993;1415887.9;992;j
CI;afiinc992j;p27p100;1998;1407112.6;992;j
CI;afiinc992j;p27p100;2002;1254288.3;992;j
CI;afiinc992j;p27p100;2008;1141716.0;992;j
CI;afiinc992j;p27p100;2014;1154170.4;992;j
CI;afiinc992j;p52p53;1988;815250.81;992;j
CI;afiinc992j;p52p53;1993;638836.63;992;j
CI;afiinc992j;p52p53;1998;602975.69;992;j
CI;afiinc992j;p52p53;2002;463073.0;992;j
CI;afiinc992j;p52p53;2008;464305.31;992;j
CI;afiinc992j;p52p53;2014;489846.69;992;j
CI;afiinc992j;p97p100;1988;20032408.0;992;j
CI;afiinc992j;p97p100;1993;9593920.0;992;j
CI;afiinc992j;p97p100;1998;10844022.0;992;j
CI;afiinc992j;p97p100;2002;10853387.0;992;j
CI;afiinc992j;p97p100;2008;8893410.0;992;j
CI;afiinc992j;p97p100;2014;8463897.0;992;j
CI;afiinc992j;p99.992p99.993;1988;162427376.0;992;j
CI;afiinc992j;p99.992p99.993;1993;43842224.0;992;j
CI;afiinc992j;p99.992p99.993;1998;58551604.0;992;j
CI;afiinc992j;p99.992p99.993;2002;61680444.0;992;j
CI;afiinc992j;p99.992p99.993;2008;42100596.0;992;j
CI;afiinc992j;p99.992p99.993;2014;52313684.0;992;j
CI;agmxho992i;p0p100;1989;799480.81;992;i
CI;agmxho992i;p0p100;1990;755405.38;992;i
CI;agmxho992i;p0p100;1991;750698.63;992;i
CI;agmxho992i;p0p100;1992;711608.13;992;i
CI;agmxho992i;p0p100;1993;683261.88;992;i
CI;agmxho992i;p0p100;1994;683804.19;992;i
CI;agmxho992i;p0p100;1995;719869.13;992;i
CI;agmxho992i;p0p100;1996;700584.31;992;i
CI;agmxho992i;p0p100;1997;688761.63;992;i
CI;agmxho992i;p0p100;1998;754289.88;992;i
CI;agmxho992i;p0p100;1999;792899.0;992;i
CI;agmxho992i;p0p100;2000;768772.13;992;i
CI;agmxho992i;p0p100;2005;600510.13;992;i
CI;agmxho992i;p0p100;2006;594002.13;992;i
CI;agmxho992i;p0p100;2007;569038.81;992;i
CI;agmxho992i;p0p100;2008;556486.81;992;i
CI;agmxho992i;p0p100;2009;534534.88;992;i
CI;agmxho992i;p0p100;2010;576801.63;992;i
CI;agmxho992i;p0p100;2011;555230.38;992;i
CI;agmxho992i;p0p100;2012;541995.38;992;i
CI;agmxho992i;p0p100;2013;523279.31;992;i
CI;aptfhr992i;p0p100;1970;0.0;992;i
CI;aptfhr992i;p0p100;1971;1471.4;992;i
CI;aptfhr992i;p0p100;1972;2506.7;992;i
CI;aptfhr992i;p0p100;1973;2801.7;992;i
CI;aptfhr992i;p0p100;1974;3071.6001;992;i
CI;aptfhr992i;p0p100;1975;3120.2;992;i
CI;aptfhr992i;p0p100;1976;3390.0;992;i
CI;aptfhr992i;p0p100;1977;3027.8;992;i
CI;aptfhr992i;p0p100;1978;2914.2;992;i
CI;aptfhr992i;p0p100;1979;2775.1001;992;i
CI;aptfhr992i;p0p100;1980;2356.8;992;i
CI;aptfhr992i;p0p100;1981;5239.6001;992;i
CI;aptfhr992i;p0p100;1982;5572.6001;992;i
CI;aptfhr992i;p0p100;1983;3569.8999;992;i
CI;aptfhr992i;p0p100;1984;2236.8;992;i
CI;aptfhr992i;p0p100;1985;3289.6001;992;i
CI;aptfhr992i;p0p100;1986;5486.8999;992;i
CI;aptfhr992i;p0p100;1987;7589.2998;992;i
CI;aptfhr992i;p0p100;1988;8293.2002;992;i
CI;aptfhr992i;p0p100;1989;11765.8;992;i
CI;aptfhr992i;p0p100;1990;11490.6;992;i
CI;aptfhr992i;p0p100;1991;13532.7;992;i
CI;aptfhr992i;p0p100;1992;13009.1;992;i
CI;aptfhr992i;p0p100;1993;15591.4;992;i
CI;aptfhr992i;p0p100;1994;26995.6;992;i
CI;aptfhr992i;p0p100;1995;22200.9;992;i
CI;aptfhr992i;p0p100;1996;16998.6;992;i
CI;aptfhr992i;p0p100;1997;19995.301;992;i
CI;aptfhr992i;p0p100;1998;19825.699;992;i
CI;aptfhr992i;p0p100;1999;20531.801;992;i
CI;aptfhr992i;p0p100;2000;20274.4;992;i
CI;aptfhr992i;p0p100;2001;21812.199;992;i
CI;aptfhr992i;p0p100;2002;18606.199;992;i
CI;aptfhr992i;p0p100;2003;14810.3;992;i
CI;aptfhr992i;p0p100;2004;15194.1;992;i
CI;aptfhr992i;p0p100;2005;17689.6;992;i
CI;aptfhr992i;p0p100;2006;17877.4;992;i
CI;aptfhr992i;p0p100;2007;17082.6;992;i
CI;aptfhr992i;p0p100;2008;15529.2;992;i
CI;aptfhr992i;p0p100;2009;12987.6;992;i
CI;aptfhr992i;p0p100;2010;12626.5;992;i
CI;aptfhr992i;p0p100;2011;10948.9;992;i
CI;aptfhr992i;p0p100;2012;10186.1;992;i
CI;aptfhr992i;p0p100;2013;11992.6;992;i
CI;aptfhr992i;p0p100;2014;11286.1;992;i
CI;aptfhr992i;p0p100;2015;12300.3;992;i
CI;aptfhr992i;p0p100;2016;9926.5996;992;i
CI;aptfhr992i;p0p100;2017;9388.2002;992;i
CI;aptfhr992i;p0p100;2018;8136.2998;992;i
CI;aptfhr992i;p0p100;2019;8642.0;992;i
CI;aptinc992j;p56p100;1988;3170855.0;992;j
CI;aptinc992j;p56p100;1993;2581623.0;992;j
CI;aptinc992j;p56p100;1998;3006094.3;992;j
CI;aptinc992j;p56p100;2002;2755527.5;992;j
CI;aptinc992j;p56p100;2008;2664883.0;992;j
CI;aptinc992j;p56p100;2014;3010859.3;992;j
CI;aptinc992j;p75p76;1988;1414340.1;992;j
CI;aptinc992j;p75p76;1993;1446391.4;992;j
CI;aptinc992j;p75p76;1998;1529369.0;992;j
CI;aptinc992j;p75p76;2002;1267949.0;992;j
CI;aptinc992j;p75p76;2008;1362143.6;992;j
CI;aptinc992j;p75p76;2014;1600010.6;992;j
CI;aptinc992j;p78p79;1988;1544841.4;992;j
CI;aptinc992j;p78p79;1993;1514993.8;992;j
CI;aptinc992j;p78p79;1998;1662621.0;992;j
CI;aptinc992j;p78p79;2002;1417871.0;992;j
CI;aptinc992j;p78p79;2008;1498383.9;992;j
CI;aptinc992j;p78p79;2014;1781895.6;992;j
CI;aptinc992j;p99.3p99.4;1988;22710952.0;992;j
CI;aptinc992j;p99.3p99.4;1993;14331596.0;992;j
CI;aptinc992j;p99.3p99.4;1998;20535492.0;992;j
CI;aptinc992j;p99.3p99.4;2002;21101926.0;992;j
CI;aptinc992j;p99.3p99.4;2008;16883386.0;992;j
CI;aptinc992j;p99.3p99.4;2014;19301542.0;992;j
CI;asecfc999i;p0p100;1989;1915.8;999;i
CI;asecfc999i;p0p100;1990;8976.0;999;i
CI;asecfc999i;p0p100;1991;7494.2002;999;i
CI;asecfc999i;p0p100;1992;1404.9;999;i
CI;asecfc999i;p0p100;1993;12365.7;999;i
CI;asecfc999i;p0p100;1994;6128.8999;999;i
CI;asecfc999i;p0p100;1995;6496.1001;999;i
CI;asecfc999i;p0p100;1996;6014.7002;999;i
CI;asecfc999i;p0p100;1997;3900.6001;999;i
CI;asecfc999i;p0p100;1998;4430.1001;999;i
CI;asecfc999i;p0p100;1999;3868.8999;999;i
CI;asecfc999i;p0p100;2000;4890.8999;999;i
CI;ataxfc992i;p0p100;1989;1686.8;992;i
CI;ataxfc992i;p0p100;1990;1709.0;992;i
CI;ataxfc992i;p0p100;1991;1701.3;992;i
CI;ataxfc992i;p0p100;1992;547.20001;992;i
CI;ataxfc992i;p0p100;1993;1078.6;992;i
CI;ataxfc992i;p0p100;1994;2174.6001;992;i
CI;ataxfc992i;p0p100;1995;2956.6001;992;i
CI;ataxfc992i;p0p100;1996;4043.3999;992;i
CI;ataxfc992i;p0p100;1997;3713.6001;992;i
CI;ataxfc992i;p0p100;1998;18300.801;992;i
CI;ataxfc992i;p0p100;1999;2749.8999;992;i
CI;ataxfc992i;p0p100;2000;2883.3999;992;i
CI;bfiinc992j;p99.2p100;1988;1.9012657;992;j
CI;bfiinc992j;p99.2p100;1993;2.1217883;992;j
CI;bfiinc992j;p99.2p100;1998;1.9526113;992;j
CI;bfiinc992j;p99.2p100;2002;1.9846298;992;j
CI;bfiinc992j;p99.2p100;2008;2.0443687;992;j
CI;bfiinc992j;p99.2p100;2014;1.8176746;992;j
CI;bptinc992j;p32p100;1988;4.5639253;992;j
CI;bptinc992j;p32p100;1993;3.4164069;992;j
CI;bptinc992j;p32p100;1998;3.9510112;992;j
CI;bptinc992j;p32p100;2002;4.835156;992;j
CI;bptinc992j;p32p100;2008;4.3074045;992;j
CI;bptinc992j;p32p100;2014;4.1377563;992;j
CI;gptinc992j;p0p100;1988;0.62515509;992;j
CI;gptinc992j;p0p100;1993;0.5426693;992;j
CI;gptinc992j;p0p100;1998;0.58288068;992;j
CI;gptinc992j;p0p100;2002;0.6347971;992;j
CI;gptinc992j;p0p100;2008;0.60161293;992;j
CI;gptinc992j;p0p100;2014;0.5906055;992;j
CI;mgdpro999i;p0p100;1950;1586992775168.0;999;i
CI;mgdpro999i;p0p100;1951;1645711458304.0;999;i
CI;mgdpro999i;p0p100;1952;1706017161216.0;999;i
CI;mgdpro999i;p0p100;1953;1767909883904.0;999;i
CI;mgdpro999i;p0p100;1954;1832976646144.0;999;i
CI;mgdpro999i;p0p100;1955;1901217316864.0;999;i
CI;mgdpro999i;p0p100;1956;1971045007360.0;999;i
CI;mgdpro999i;p0p100;1957;2044046606336.0;999;i
CI;mgdpro999i;p0p100;1958;2120222244864.0;999;i
CI;mgdpro999i;p0p100;1959;2197984903168.0;999;i
CI;mgdpro999i;p0p100;1960;2394771947520.0;999;i
CI;mgdpro999i;p0p100;1961;2632633024512.0;999;i
CI;mgdpro999i;p0p100;1962;2664937553920.0;999;i
CI;mgdpro999i;p0p100;1963;3051095851008.0;999;i
CI;mgdpro999i;p0p100;1964;3588489216000.0;999;i
CI;mgdpro999i;p0p100;1965;3476898447360.0;999;i
CI;mgdpro999i;p0p100;1966;3879432617984.0;999;i
CI;mgdpro999i;p0p100;1967;4057811124224.0;999;i
CI;mgdpro999i;p0p100;1968;4566997270528.0;999;i
CI;mgdpro999i;p0p100;1969;5002652286976.0;999;i
CI;mgdpro999i;p0p100;1970;5521677484032.0;999;i
CI;mgdpro999i;p0p100;1971;6043849457664.0;999;i
CI;mgdpro999i;p0p100;1972;6299892842496.0;999;i
CI;mgdpro999i;p0p100;1973;6674059886592.0;999;i
CI;mgdpro999i;p0p100;1974;6962879660032.0;999;i
CI;mgdpro999i;p0p100;1975;7537515036672.0;999;i
CI;mgdpro999i;p0p100;1976;8511086919680.0;999;i
CI;mgdpro999i;p0p100;1977;9133624393728.0;999;i
CI;mgdpro999i;p0p100;1978;10130058903552.0;999;i
CI;mgdpro999i;p0p100;1979;10372607115264.0;999;i
CI;mgdpro999i;p0p100;1980;9236019937280.0;999;i
CI;mgdpro999i;p0p100;1981;9559328423936.0;999;i
CI;mgdpro999i;p0p100;1982;9578519461888.0;999;i
CI;mgdpro999i;p0p100;1983;9204932804608.0;999;i
CI;mgdpro999i;p0p100;1984;8956276637696.0;999;i
CI;mgdpro999i;p0p100;1985;9359428943872.0;999;i
CI;mgdpro999i;p0p100;1986;9664475430912.0;999;i
CI;mgdpro999i;p0p100;1987;9630752178176.0;999;i
CI;mgdpro999i;p0p100;1988;9740206735360.0;999;i
CI;mgdpro999i;p0p100;1989;10027357175808.0;999;i
CI;mgdpro999i;p0p100;1990;9917455925248.0;999;i
CI;mgdpro999i;p0p100;1991;9921523351552.0;999;i
