country;variable;percentile;year;value;age;pop
SO;tptinc992j;p99.8p99.9;1990;456057184.0;992;j
SO;tptinc992j;p99.8p99.9;1991;458945280.0;992;j
SO;tptinc992j;p99.8p99.9;1992;408273664.0;992;j
SO;tptinc992j;p99.8p99.9;1993;405365280.0;992;j
SO;tptinc992j;p99.8p99.9;1994;310584480.0;992;j
SO;tptinc992j;p99.8p99.9;1995;310891648.0;992;j
SO;tptinc992j;p99.8p99.9;1996;300721344.0;992;j
SO;tptinc992j;p99.8p99.9;1997;268898560.0;992;j
SO;tptinc992j;p99.8p99.9;1998;249283472.0;992;j
SO;tptinc992j;p99.8p99.9;1999;228877840.0;992;j
SO;tptinc992j;p99.8p99.9;2000;230244512.0;992;j
SO;tptinc992j;p99.8p99.9;2001;233016848.0;992;j
SO;tptinc992j;p99.8p99.9;2002;235450176.0;992;j
SO;tptinc992j;p99.8p99.9;2003;236167072.0;992;j
SO;tptinc992j;p99.8p99.9;2004;235702000.0;992;j
SO;tptinc992j;p99.8p99.9;2005;228898304.0;992;j
SO;tptinc992j;p99.8p99.9;2006;229330256.0;992;j
SO;tptinc992j;p99.8p99.9;2007;231270672.0;992;j
SO;tptinc992j;p99.8p99.9;2008;233419296.0;992;j
SO;tptinc992j;p99.8p99.9;2009;235706192.0;992;j
SO;tptinc992j;p99.8p99.9;2010;236277968.0;992;j
SO;tptinc992j;p99.8p99.9;2011;234615024.0;992;j
SO;tptinc992j;p99.8p99.9;2012;232365200.0;992;j
SO;tptinc992j;p99.8p99.9;2013;231747168.0;992;j
SO;tptinc992j;p99.8p99.9;2014;254413728.0;992;j
SO;tptinc992j;p99.8p99.9;2015;294166848.0;992;j
SO;tptinc992j;p99.8p99.9;2016;313519904.0;992;j
SO;tptinc992j;p99.8p99.9;2017;319303488.0;992;j
SO;tptinc992j;p99.92p99.93;1990;812207872.0;992;j
SO;tptinc992j;p99.92p99.93;1991;820820288.0;992;j
SO;tptinc992j;p99.92p99.93;1992;733419200.0;992;j
SO;tptinc992j;p99.92p99.93;1993;726391424.0;992;j
SO;tptinc992j;p99.92p99.93;1994;553358720.0;992;j
SO;tptinc992j;p99.92p99.93;1995;552289216.0;992;j
SO;tptinc992j;p99.92p99.93;1996;521438464.0;992;j
SO;tptinc992j;p99.92p99.93;1997;454896000.0;992;j
SO;tptinc992j;p99.92p99.93;1998;409894112.0;992;j
SO;tptinc992j;p99.92p99.93;1999;363827680.0;992;j
SO;tptinc992j;p99.92p99.93;2000;366402592.0;992;j
SO;tptinc992j;p99.92p99.93;2001;371313568.0;992;j
SO;tptinc992j;p99.92p99.93;2002;376616608.0;992;j
SO;tptinc992j;p99.92p99.93;2003;376948896.0;992;j
SO;tptinc992j;p99.92p99.93;2004;375436704.0;992;j
SO;tptinc992j;p99.92p99.93;2005;359175904.0;992;j
SO;tptinc992j;p99.92p99.93;2006;358939360.0;992;j
SO;tptinc992j;p99.92p99.93;2007;361662272.0;992;j
SO;tptinc992j;p99.92p99.93;2008;364503936.0;992;j
SO;tptinc992j;p99.92p99.93;2009;368463488.0;992;j
SO;tptinc992j;p99.92p99.93;2010;370104928.0;992;j
SO;tptinc992j;p99.92p99.93;2011;365460960.0;992;j
SO;tptinc992j;p99.92p99.93;2012;359764192.0;992;j
SO;tptinc992j;p99.92p99.93;2013;357683552.0;992;j
SO;tptinc992j;p99.92p99.93;2014;391182848.0;992;j
SO;tptinc992j;p99.92p99.93;2015;449906720.0;992;j
SO;tptinc992j;p99.92p99.93;2016;480605472.0;992;j
SO;tptinc992j;p99.92p99.93;2017;489430624.0;992;j
SO;acomrx992i;p0p100;1972;-25813.5;992;i
SO;acomrx992i;p0p100;1973;6392.2998;992;i
SO;acomrx992i;p0p100;1974;8505.5;992;i
SO;acomrx992i;p0p100;1975;-3778.8999;992;i
SO;acomrx992i;p0p100;1976;4012.5;992;i
SO;acomrx992i;p0p100;1977;3704.5;992;i
SO;acomrx992i;p0p100;1980;5542.7002;992;i
SO;acomrx992i;p0p100;1981;37732.898;992;i
SO;agninc992i;p0p100;1950;20674604.0;992;i
SO;agninc992i;p0p100;1951;21594864.0;992;i
SO;agninc992i;p0p100;1952;21952744.0;992;i
SO;agninc992i;p0p100;1953;22411764.0;992;i
SO;agninc992i;p0p100;1954;23295822.0;992;i
SO;agninc992i;p0p100;1955;23601704.0;992;i
SO;agninc992i;p0p100;1956;24107320.0;992;i
SO;agninc992i;p0p100;1957;24582082.0;992;i
SO;agninc992i;p0p100;1958;24790314.0;992;i
SO;agninc992i;p0p100;1959;25728714.0;992;i
SO;agninc992i;p0p100;1960;25549122.0;992;i
SO;agninc992i;p0p100;1961;24343260.0;992;i
SO;agninc992i;p0p100;1962;25645674.0;992;i
SO;agninc992i;p0p100;1963;25908630.0;992;i
SO;agninc992i;p0p100;1964;23865380.0;992;i
SO;agninc992i;p0p100;1965;21983772.0;992;i
SO;agninc992i;p0p100;1966;23528862.0;992;i
SO;agninc992i;p0p100;1967;24359432.0;992;i
SO;agninc992i;p0p100;1968;24266842.0;992;i
SO;agninc992i;p0p100;1969;23345350.0;992;i
SO;agninc992i;p0p100;1970;23971418.0;992;i
SO;agninc992i;p0p100;1971;24477996.0;992;i
SO;agninc992i;p0p100;1972;26830204.0;992;i
SO;agninc992i;p0p100;1973;26072728.0;992;i
SO;agninc992i;p0p100;1974;20597454.0;992;i
SO;agninc992i;p0p100;1975;25122252.0;992;i
SO;agninc992i;p0p100;1976;22691222.0;992;i
SO;agninc992i;p0p100;1977;25026022.0;992;i
SO;agninc992i;p0p100;1978;23262458.0;992;i
SO;agninc992i;p0p100;1979;20698372.0;992;i
SO;agninc992i;p0p100;1980;18502254.0;992;i
SO;agninc992i;p0p100;1981;18866558.0;992;i
SO;agninc992i;p0p100;1982;19394766.0;992;i
SO;agninc992i;p0p100;1983;17679986.0;992;i
SO;agninc992i;p0p100;1984;18300882.0;992;i
SO;agninc992i;p0p100;1985;19666870.0;992;i
SO;agninc992i;p0p100;1986;20123792.0;992;i
SO;agninc992i;p0p100;1987;20824042.0;992;i
SO;agninc992i;p0p100;1988;20345800.0;992;i
SO;agninc992i;p0p100;1989;19989698.0;992;i
SO;agninc992i;p0p100;1990;19453798.0;992;i
SO;agninc992i;p0p100;1991;19202836.0;992;i
SO;agninc992i;p0p100;1992;16883468.0;992;i
SO;agninc992i;p0p100;1993;16853294.0;992;i
SO;agninc992i;p0p100;1994;13235792.0;992;i
SO;agninc992i;p0p100;1995;13083592.0;992;i
SO;agninc992i;p0p100;1996;13344133.0;992;i
SO;agninc992i;p0p100;1997;12658353.0;992;i
SO;agninc992i;p0p100;1998;12598981.0;992;i
SO;agninc992i;p0p100;1999;12608717.0;992;i
SO;agninc992i;p0p100;2000;12595890.0;992;i
SO;agninc992i;p0p100;2001;12642538.0;992;i
SO;agninc992i;p0p100;2002;12734095.0;992;i
SO;agninc992i;p0p100;2003;12816463.0;992;i
SO;agninc992i;p0p100;2004;12835209.0;992;i
SO;agninc992i;p0p100;2005;12854543.0;992;i
SO;agninc992i;p0p100;2006;12856276.0;992;i
SO;agninc992i;p0p100;2007;12892693.0;992;i
SO;agninc992i;p0p100;2008;12928190.0;992;i
SO;agninc992i;p0p100;2009;12948398.0;992;i
SO;agninc992i;p0p100;2010;12946124.0;992;i
SO;agninc992i;p0p100;2011;12966928.0;992;i
SO;agninc992i;p0p100;2012;12960906.0;992;i
SO;agninc992i;p0p100;2013;12930992.0;992;i
SO;agninc992i;p0p100;2014;14153934.0;992;i
SO;agninc992i;p0p100;2015;16342267.0;992;i
SO;agninc992i;p0p100;2016;17388400.0;992;i
SO;agninc992i;p0p100;2017;17761764.0;992;i
SO;agninc992i;p0p100;2018;18305406.0;992;i
SO;agninc992i;p0p100;2019;18197834.0;992;i
SO;apinrx992i;p0p100;1972;52160.699;992;i
SO;apinrx992i;p0p100;1973;91550.602;992;i
SO;apinrx992i;p0p100;1974;58550.699;992;i
SO;apinrx992i;p0p100;1975;91281.797;992;i
SO;apinrx992i;p0p100;1976;52201.898;992;i
SO;apinrx992i;p0p100;1977;16079.4;992;i
SO;apinrx992i;p0p100;1980;51431.199;992;i
SO;apinrx992i;p0p100;1981;31971.0;992;i
SO;aptinc992j;p12p13;1990;3072087.0;992;j
SO;aptinc992j;p12p13;1991;2988294.5;992;j
SO;aptinc992j;p12p13;1992;2589662.8;992;j
SO;aptinc992j;p12p13;1993;2602431.8;992;j
SO;aptinc992j;p12p13;1994;2032648.6;992;j
SO;aptinc992j;p12p13;1995;1989825.1;992;j
SO;aptinc992j;p12p13;1996;2200469.5;992;j
SO;aptinc992j;p12p13;1997;2222316.3;992;j
SO;aptinc992j;p12p13;1998;2352184.0;992;j
SO;aptinc992j;p12p13;1999;2505086.8;992;j
SO;aptinc992j;p12p13;2000;2498427.0;992;j
SO;aptinc992j;p12p13;2001;2504016.8;992;j
SO;aptinc992j;p12p13;2002;2545296.5;992;j
SO;aptinc992j;p12p13;2003;2565847.8;992;j
SO;aptinc992j;p12p13;2004;2573363.3;992;j
SO;aptinc992j;p12p13;2005;2550863.5;992;j
SO;aptinc992j;p12p13;2006;2524657.0;992;j
SO;aptinc992j;p12p13;2007;2500281.5;992;j
SO;aptinc992j;p12p13;2008;2479980.0;992;j
SO;aptinc992j;p12p13;2009;2459154.5;992;j
SO;aptinc992j;p12p13;2010;2440727.5;992;j
SO;aptinc992j;p12p13;2011;2404811.5;992;j
SO;aptinc992j;p12p13;2012;2350833.0;992;j
SO;aptinc992j;p12p13;2013;2282462.3;992;j
SO;aptinc992j;p12p13;2014;2441116.5;992;j
SO;aptinc992j;p12p13;2015;2764150.0;992;j
SO;aptinc992j;p12p13;2016;2936465.5;992;j
SO;aptinc992j;p12p13;2017;2991475.0;992;j
SO;aptinc992j;p46p47;1990;7727308.5;992;j
SO;aptinc992j;p46p47;1991;7563467.5;992;j
SO;aptinc992j;p46p47;1992;6571842.0;992;j
SO;aptinc992j;p46p47;1993;6668832.0;992;j
SO;aptinc992j;p46p47;1994;5258572.5;992;j
SO;aptinc992j;p46p47;1995;5165455.0;992;j
SO;aptinc992j;p46p47;1996;5561440.5;992;j
SO;aptinc992j;p46p47;1997;5505529.5;992;j
SO;aptinc992j;p46p47;1998;5737155.0;992;j
SO;aptinc992j;p46p47;1999;6009750.0;992;j
SO;aptinc992j;p46p47;2000;5983548.0;992;j
SO;aptinc992j;p46p47;2001;5984425.5;992;j
SO;aptinc992j;p46p47;2002;6059840.0;992;j
SO;aptinc992j;p46p47;2003;6110939.0;992;j
SO;aptinc992j;p46p47;2004;6130863.5;992;j
SO;aptinc992j;p46p47;2005;6181969.0;992;j
SO;aptinc992j;p46p47;2006;6146241.5;992;j
SO;aptinc992j;p46p47;2007;6123633.5;992;j
SO;aptinc992j;p46p47;2008;6106528.5;992;j
SO;aptinc992j;p46p47;2009;6071199.5;992;j
SO;aptinc992j;p46p47;2010;6040988.5;992;j
SO;aptinc992j;p46p47;2011;5999537.5;992;j
SO;aptinc992j;p46p47;2012;5931933.5;992;j
SO;aptinc992j;p46p47;2013;5823439.5;992;j
SO;aptinc992j;p46p47;2014;6297249.5;992;j
SO;aptinc992j;p46p47;2015;7214798.5;992;j
SO;aptinc992j;p46p47;2016;7662271.0;992;j
SO;aptinc992j;p46p47;2017;7805827.0;992;j
SO;bptinc992j;p34p100;1990;4.3939576;992;j
SO;bptinc992j;p34p100;1991;4.4562364;992;j
SO;bptinc992j;p34p100;1992;4.4986401;992;j
SO;bptinc992j;p34p100;1993;4.4497242;992;j
SO;bptinc992j;p34p100;1994;4.3949203;992;j
SO;bptinc992j;p34p100;1995;4.4601822;992;j
SO;bptinc992j;p34p100;1996;4.1950312;992;j
SO;bptinc992j;p34p100;1997;3.9759517;992;j
SO;bptinc992j;p34p100;1998;3.7631466;992;j
SO;bptinc992j;p34p100;1999;3.5580337;992;j
SO;bptinc992j;p34p100;2000;3.5813575;992;j
SO;bptinc992j;p34p100;2001;3.6039073;992;j
SO;bptinc992j;p34p100;2002;3.588644;992;j
SO;bptinc992j;p34p100;2003;3.5943139;992;j
SO;bptinc992j;p34p100;2004;3.6000385;992;j
SO;bptinc992j;p34p100;2005;3.5222361;992;j
SO;bptinc992j;p34p100;2006;3.555356;992;j
SO;bptinc992j;p34p100;2007;3.5931249;992;j
SO;bptinc992j;p34p100;2008;3.6218457;992;j
SO;bptinc992j;p34p100;2009;3.6598294;992;j
SO;bptinc992j;p34p100;2010;3.6867862;992;j
SO;bptinc992j;p34p100;2011;3.7312028;992;j
SO;bptinc992j;p34p100;2012;3.7842054;992;j
SO;bptinc992j;p34p100;2013;3.8541656;992;j
SO;bptinc992j;p34p100;2014;3.9263945;992;j
SO;bptinc992j;p34p100;2015;3.9918356;992;j
SO;bptinc992j;p34p100;2016;3.9954107;992;j
SO;bptinc992j;p34p100;2017;3.9949279;992;j
SO;bptinc992j;p60p100;1990;3.6061361;992;j
SO;bptinc992j;p60p100;1991;3.6584771;992;j
SO;bptinc992j;p60p100;1992;3.7024779;992;j
SO;bptinc992j;p60p100;1993;3.6620424;992;j
SO;bptinc992j;p60p100;1994;3.6068997;992;j
SO;bptinc992j;p60p100;1995;3.6481862;992;j
SO;bptinc992j;p60p100;1996;3.451829;992;j
SO;bptinc992j;p60p100;1997;3.2856233;992;j
SO;bptinc992j;p60p100;1998;3.1201637;992;j
SO;bptinc992j;p60p100;1999;2.9603369;992;j
SO;bptinc992j;p60p100;2000;2.9749117;992;j
SO;bptinc992j;p60p100;2001;2.9921672;992;j
SO;bptinc992j;p60p100;2002;2.9787664;992;j
SO;bptinc992j;p60p100;2003;2.9705672;992;j
SO;bptinc992j;p60p100;2004;2.9624996;992;j
SO;bptinc992j;p60p100;2005;2.9770246;992;j
SO;bptinc992j;p60p100;2006;2.9923186;992;j
SO;bptinc992j;p60p100;2007;3.010689;992;j
SO;bptinc992j;p60p100;2008;3.0245314;992;j
SO;bptinc992j;p60p100;2009;3.0469348;992;j
SO;bptinc992j;p60p100;2010;3.0578821;992;j
SO;bptinc992j;p60p100;2011;3.0864697;992;j
SO;bptinc992j;p60p100;2012;3.1191249;992;j
SO;bptinc992j;p60p100;2013;3.167208;992;j
SO;bptinc992j;p60p100;2014;3.2158053;992;j
SO;bptinc992j;p60p100;2015;3.2568367;992;j
SO;bptinc992j;p60p100;2016;3.2593892;992;j
SO;bptinc992j;p60p100;2017;3.2590716;992;j
SO;bptinc992j;p65p100;1990;3.5595126;992;j
SO;bptinc992j;p65p100;1991;3.6066253;992;j
SO;bptinc992j;p65p100;1992;3.6473053;992;j
SO;bptinc992j;p65p100;1993;3.599534;992;j
SO;bptinc992j;p65p100;1994;3.5384843;992;j
SO;bptinc992j;p65p100;1995;3.5742221;992;j
SO;bptinc992j;p65p100;1996;3.3881695;992;j
SO;bptinc992j;p65p100;1997;3.2299075;992;j
SO;bptinc992j;p65p100;1998;3.0680225;992;j
SO;bptinc992j;p65p100;1999;2.9106617;992;j
SO;bptinc992j;p65p100;2000;2.9264734;992;j
SO;bptinc992j;p65p100;2001;2.9447293;992;j
SO;bptinc992j;p65p100;2002;2.9353654;992;j
SO;bptinc992j;p65p100;2003;2.9271951;992;j
SO;bptinc992j;p65p100;2004;2.9191701;992;j
SO;bptinc992j;p65p100;2005;2.9119146;992;j
SO;bptinc992j;p65p100;2006;2.9270725;992;j
SO;bptinc992j;p65p100;2007;2.945832;992;j
SO;bptinc992j;p65p100;2008;2.9615326;992;j
SO;bptinc992j;p65p100;2009;2.9853573;992;j
SO;bptinc992j;p65p100;2010;2.9968927;992;j
SO;bptinc992j;p65p100;2011;3.022197;992;j
SO;bptinc992j;p65p100;2012;3.0510831;992;j
SO;bptinc992j;p65p100;2013;3.0954826;992;j
SO;bptinc992j;p65p100;2014;3.1399517;992;j
SO;bptinc992j;p65p100;2015;3.1768665;992;j
SO;bptinc992j;p65p100;2016;3.1791434;992;j
SO;bptinc992j;p65p100;2017;3.1788502;992;j
SO;npopul151m;p0p100;1950;110847.0;151;m
SO;npopul151m;p0p100;1951;112577.0;151;m
SO;npopul151m;p0p100;1952;115213.0;151;m
SO;npopul151m;p0p100;1953;118221.0;151;m
SO;npopul151m;p0p100;1954;121011.0;151;m
SO;npopul151m;p0p100;1955;123322.0;151;m
SO;npopul151m;p0p100;1956;124469.0;151;m
SO;npopul151m;p0p100;1957;125302.0;151;m
SO;npopul151m;p0p100;1958;126238.0;151;m
SO;npopul151m;p0p100;1959;127936.0;151;m
SO;npopul151m;p0p100;1960;130789.0;151;m
SO;npopul151m;p0p100;1961;133782.0;151;m
SO;npopul151m;p0p100;1962;138064.0;151;m
SO;npopul151m;p0p100;1963;143182.0;151;m
SO;npopul151m;p0p100;1964;148427.0;151;m
SO;npopul151m;p0p100;1965;153384.0;151;m
SO;npopul151m;p0p100;1966;157503.0;151;m
SO;npopul151m;p0p100;1967;161924.0;151;m
SO;npopul151m;p0p100;1968;166254.0;151;m
SO;npopul151m;p0p100;1969;170109.0;151;m
SO;npopul151m;p0p100;1970;173419.0;151;m
SO;npopul151m;p0p100;1971;174152.0;151;m
SO;npopul151m;p0p100;1972;174372.0;151;m
SO;npopul151m;p0p100;1973;176369.0;151;m
SO;npopul151m;p0p100;1974;182985.0;151;m
SO;npopul151m;p0p100;1975;195634.0;151;m
SO;npopul151m;p0p100;1976;219118.0;151;m
SO;npopul151m;p0p100;1977;248896.0;151;m
SO;npopul151m;p0p100;1978;280426.0;151;m
SO;npopul151m;p0p100;1979;308447.0;151;m
SO;npopul151m;p0p100;1980;330083.0;151;m
SO;npopul151m;p0p100;1981;341397.0;151;m
SO;npopul151m;p0p100;1982;345821.0;151;m
SO;npopul151m;p0p100;1983;346349.0;151;m
SO;npopul151m;p0p100;1984;346680.0;151;m
SO;npopul151m;p0p100;1985;349149.0;151;m
SO;npopul151m;p0p100;1986;352976.0;151;m
SO;npopul151m;p0p100;1987;359239.0;151;m
SO;npopul151m;p0p100;1988;366389.0;151;m
SO;npopul151m;p0p100;1989;372330.0;151;m
SO;npopul151m;p0p100;1990;375977.0;151;m
SO;npopul151m;p0p100;1991;374324.0;151;m
SO;npopul151m;p0p100;1992;371455.0;151;m
SO;npopul151m;p0p100;1993;368776.0;151;m
SO;npopul151m;p0p100;1994;367976.0;151;m
SO;npopul151m;p0p100;1995;370027.0;151;m
SO;npopul151m;p0p100;1996;375181.0;151;m
SO;npopul151m;p0p100;1997;383896.0;151;m
SO;npopul151m;p0p100;1998;395470.0;151;m
SO;npopul151m;p0p100;1999;409323.0;151;m
SO;npopul151m;p0p100;2000;425114.0;151;m
SO;npopul151m;p0p100;2001;440968.0;151;m
SO;npopul151m;p0p100;2002;459641.0;151;m
SO;npopul151m;p0p100;2003;480325.0;151;m
SO;npopul151m;p0p100;2004;501817.0;151;m
SO;npopul151m;p0p100;2005;523482.0;151;m
SO;npopul151m;p0p100;2006;544302.0;151;m
SO;npopul151m;p0p100;2007;565688.0;151;m
SO;npopul151m;p0p100;2008;588534.0;151;m
SO;npopul151m;p0p100;2009;614230.0;151;m
SO;npopul151m;p0p100;2010;643324.0;151;m
SO;npopul151m;p0p100;2011;671420.0;151;m
SO;npopul151m;p0p100;2012;703551.0;151;m
SO;npopul151m;p0p100;2013;737818.0;151;m
SO;npopul151m;p0p100;2014;771070.0;151;m
SO;npopul151m;p0p100;2015;801341.0;151;m
SO;npopul151m;p0p100;2016;825848.0;151;m
SO;npopul151m;p0p100;2017;847362.0;151;m
SO;npopul151m;p0p100;2018;867636.0;151;m
SO;npopul151m;p0p100;2019;889427.0;151;m
SO;npopul402f;p0p100;1950;106146.0;402;f
SO;npopul402f;p0p100;1951;107475.0;402;f
SO;npopul402f;p0p100;1952;109072.0;402;f
SO;npopul402f;p0p100;1953;110828.0;402;f
SO;npopul402f;p0p100;1954;112693.0;402;f
SO;npopul402f;p0p100;1955;114651.0;402;f
SO;npopul402f;p0p100;1956;116128.0;402;f
SO;npopul402f;p0p100;1957;117811.0;402;f
SO;npopul402f;p0p100;1958;119652.0;402;f
SO;npopul402f;p0p100;1959;121621.0;402;f
SO;npopul402f;p0p100;1960;123695.0;402;f
SO;npopul402f;p0p100;1961;125313.0;402;f
SO;npopul402f;p0p100;1962;127125.0;402;f
SO;npopul402f;p0p100;1963;129100.0;402;f
SO;npopul402f;p0p100;1964;131218.0;402;f
SO;npopul402f;p0p100;1965;133457.0;402;f
SO;npopul402f;p0p100;1966;135408.0;402;f
SO;npopul402f;p0p100;1967;137842.0;402;f
SO;npopul402f;p0p100;1968;140364.0;402;f
SO;npopul402f;p0p100;1969;142508.0;402;f
SO;npopul402f;p0p100;1970;144128.0;402;f
SO;npopul402f;p0p100;1971;143904.0;402;f
SO;npopul402f;p0p100;1972;143237.0;402;f
SO;npopul402f;p0p100;1973;143853.0;402;f
SO;npopul402f;p0p100;1974;147816.0;402;f
SO;npopul402f;p0p100;1975;156047.0;402;f
SO;npopul402f;p0p100;1976;169232.0;402;f
SO;npopul402f;p0p100;1977;187082.0;402;f
SO;npopul402f;p0p100;1978;206570.0;402;f
SO;npopul402f;p0p100;1979;224189.0;402;f
SO;npopul402f;p0p100;1980;238074.0;402;f
SO;npopul402f;p0p100;1981;245874.0;402;f
SO;npopul402f;p0p100;1982;249277.0;402;f
SO;npopul402f;p0p100;1983;250328.0;402;f
SO;npopul402f;p0p100;1984;251398.0;402;f
SO;npopul402f;p0p100;1985;253890.0;402;f
SO;npopul402f;p0p100;1986;256286.0;402;f
SO;npopul402f;p0p100;1987;259856.0;402;f
SO;npopul402f;p0p100;1988;264007.0;402;f
SO;npopul402f;p0p100;1989;268047.0;402;f
SO;npopul402f;p0p100;1990;271627.0;402;f
SO;npopul402f;p0p100;1991;273140.0;402;f
SO;npopul402f;p0p100;1992;274517.0;402;f
SO;npopul402f;p0p100;1993;276399.0;402;f
SO;npopul402f;p0p100;1994;279450.0;402;f
SO;npopul402f;p0p100;1995;283972.0;402;f
SO;npopul402f;p0p100;1996;290463.0;402;f
SO;npopul402f;p0p100;1997;298931.0;402;f
SO;npopul402f;p0p100;1998;308676.0;402;f
SO;npopul402f;p0p100;1999;319020.0;402;f
SO;npopul402f;p0p100;2000;329529.0;402;f
SO;npopul402f;p0p100;2001;338916.0;402;f
SO;npopul402f;p0p100;2002;348838.0;402;f
SO;npopul402f;p0p100;2003;359270.0;402;f
SO;npopul402f;p0p100;2004;370223.0;402;f
SO;npopul402f;p0p100;2005;381742.0;402;f
SO;npopul402f;p0p100;2006;392821.0;402;f
SO;npopul402f;p0p100;2007;403835.0;402;f
SO;npopul402f;p0p100;2008;414884.0;402;f
SO;npopul402f;p0p100;2009;426236.0;402;f
SO;npopul402f;p0p100;2010;437996.0;402;f
SO;npopul402f;p0p100;2011;449383.0;402;f
SO;npopul402f;p0p100;2012;461646.0;402;f
SO;npopul402f;p0p100;2013;474161.0;402;f
SO;npopul402f;p0p100;2014;485948.0;402;f
SO;npopul402f;p0p100;2015;496491.0;402;f
SO;npopul402f;p0p100;2016;507446.0;402;f
SO;npopul402f;p0p100;2017;517421.0;402;f
SO;npopul402f;p0p100;2018;526596.0;402;f
SO;npopul402f;p0p100;2019;535307.0;402;f
SO;npopul501f;p0p100;1950;41009.0;501;f
SO;npopul501f;p0p100;1951;41506.0;501;f
SO;npopul501f;p0p100;1952;42139.0;501;f
SO;npopul501f;p0p100;1953;42866.0;501;f
SO;npopul501f;p0p100;1954;43672.0;501;f
SO;npopul501f;p0p100;1955;44540.0;501;f
SO;npopul501f;p0p100;1956;45136.0;501;f
SO;npopul501f;p0p100;1957;45849.0;501;f
SO;npopul501f;p0p100;1958;46660.0;501;f
SO;npopul501f;p0p100;1959;47550.0;501;f
SO;npopul501f;p0p100;1960;48500.0;501;f
SO;npopul501f;p0p100;1961;49176.0;501;f
SO;npopul501f;p0p100;1962;49952.0;501;f
SO;npopul501f;p0p100;1963;50826.0;501;f
SO;npopul501f;p0p100;1964;51781.0;501;f
SO;npopul501f;p0p100;1965;52801.0;501;f
SO;npopul501f;p0p100;1966;53590.0;501;f
SO;npopul501f;p0p100;1967;54578.0;501;f
SO;npopul501f;p0p100;1968;55629.0;501;f
SO;npopul501f;p0p100;1969;56588.0;501;f
SO;npopul501f;p0p100;1970;57405.0;501;f
SO;npopul501f;p0p100;1971;57421.0;501;f
SO;npopul501f;p0p100;1972;57338.0;501;f
SO;npopul501f;p0p100;1973;57750.0;501;f
SO;npopul501f;p0p100;1974;59358.0;501;f
SO;npopul501f;p0p100;1975;62445.0;501;f
SO;npopul501f;p0p100;1976;67246.0;501;f
SO;npopul501f;p0p100;1977;73716.0;501;f
SO;npopul501f;p0p100;1978;80621.0;501;f
SO;npopul501f;p0p100;1979;86618.0;501;f
SO;npopul501f;p0p100;1980;91029.0;501;f
SO;npopul501f;p0p100;1981;92507.0;501;f
SO;npopul501f;p0p100;1982;92040.0;501;f
SO;npopul501f;p0p100;1983;90722.0;501;f
SO;npopul501f;p0p100;1984;89905.0;501;f
SO;npopul501f;p0p100;1985;90356.0;501;f
SO;npopul501f;p0p100;1986;91739.0;501;f
SO;npopul501f;p0p100;1987;94368.0;501;f
SO;npopul501f;p0p100;1988;97491.0;501;f
SO;npopul501f;p0p100;1989;100056.0;501;f
SO;npopul501f;p0p100;1990;101497.0;501;f
SO;npopul501f;p0p100;1991;101487.0;501;f
SO;npopul501f;p0p100;1992;100613.0;501;f
SO;npopul501f;p0p100;1993;99553.0;501;f
SO;npopul501f;p0p100;1994;99195.0;501;f
SO;npopul501f;p0p100;1995;100025.0;501;f
SO;npopul501f;p0p100;1996;102289.0;501;f
SO;npopul501f;p0p100;1997;105850.0;501;f
SO;npopul501f;p0p100;1998;110286.0;501;f
SO;npopul501f;p0p100;1999;115072.0;501;f
SO;npopul501f;p0p100;2000;119861.0;501;f
SO;npopul501f;p0p100;2001;124047.0;501;f
SO;npopul501f;p0p100;2002;128488.0;501;f
SO;npopul501f;p0p100;2003;133031.0;501;f
SO;npopul501f;p0p100;2004;137476.0;501;f
SO;npopul501f;p0p100;2005;141713.0;501;f
SO;npopul501f;p0p100;2006;145409.0;501;f
SO;npopul501f;p0p100;2007;148798.0;501;f
SO;npopul501f;p0p100;2008;152076.0;501;f
SO;npopul501f;p0p100;2009;155529.0;501;f
SO;npopul501f;p0p100;2010;159296.0;501;f
SO;npopul501f;p0p100;2011;162710.0;501;f
SO;npopul501f;p0p100;2012;166474.0;501;f
SO;npopul501f;p0p100;2013;170604.0;501;f
SO;npopul501f;p0p100;2014;175133.0;501;f
SO;npopul501f;p0p100;2015;180086.0;501;f
SO;npopul501f;p0p100;2016;185852.0;501;f
SO;npopul501f;p0p100;2017;192098.0;501;f
SO;npopul501f;p0p100;2018;198692.0;501;f
SO;npopul501f;p0p100;2019;205463.0;501;f
SO;sptinc992j;p50p51;1990;0.0046000001;992;j
SO;sptinc992j;p50p51;1991;0.0044999998;992;j
SO;sptinc992j;p50p51;1992;0.0044999998;992;j
SO;sptinc992j;p50p51;1993;0.0046000001;992;j
SO;sptinc992j;p50p51;1994;0.0046000001;992;j
SO;sptinc992j;p50p51;1995;0.0046000001;992;j
SO;sptinc992j;p50p51;1996;0.0048000002;992;j
SO;sptinc992j;p50p51;1997;0.0049999999;992;j
SO;sptinc992j;p50p51;1998;0.0052;992;j
SO;sptinc992j;p50p51;1999;0.0055;992;j
SO;sptinc992j;p50p51;2000;0.0054000001;992;j
SO;sptinc992j;p50p51;2001;0.0054000001;992;j
SO;sptinc992j;p50p51;2002;0.0054000001;992;j
SO;sptinc992j;p50p51;2003;0.0055;992;j
SO;sptinc992j;p50p51;2004;0.0055;992;j
SO;sptinc992j;p50p51;2005;0.0055;992;j
SO;sptinc992j;p50p51;2006;0.0055;992;j
