country;variable;percentile;year;value;age;pop
NAM;tptinc992j;p68p69;2000;42516.398;992;j
NAM;tptinc992j;p68p69;2001;41143.301;992;j
NAM;tptinc992j;p68p69;2002;43758.801;992;j
NAM;tptinc992j;p68p69;2003;45621.301;992;j
NAM;tptinc992j;p68p69;2004;49553.102;992;j
NAM;tptinc992j;p68p69;2005;49342.699;992;j
NAM;tptinc992j;p68p69;2006;53252.199;992;j
NAM;tptinc992j;p68p69;2007;55878.199;992;j
NAM;tptinc992j;p68p69;2008;56447.102;992;j
NAM;tptinc992j;p68p69;2009;56442.602;992;j
NAM;tptinc992j;p68p69;2010;59230.602;992;j
NAM;tptinc992j;p68p69;2011;63499.699;992;j
NAM;tptinc992j;p68p69;2012;65202.398;992;j
NAM;tptinc992j;p68p69;2013;72473.297;992;j
NAM;tptinc992j;p68p69;2014;77071.5;992;j
NAM;tptinc992j;p68p69;2015;82158.203;992;j
NAM;tptinc992j;p68p69;2016;79592.297;992;j
NAM;tptinc992j;p68p69;2017;77683.297;992;j
NAM;tptinc992j;p8p9;1990;5098.7002;992;j
NAM;tptinc992j;p8p9;1991;5463.7998;992;j
NAM;tptinc992j;p8p9;1992;5549.2998;992;j
NAM;tptinc992j;p8p9;1993;5384.3999;992;j
NAM;tptinc992j;p8p9;1994;5380.1001;992;j
NAM;tptinc992j;p8p9;1995;5518.0;992;j
NAM;tptinc992j;p8p9;1996;5482.1001;992;j
NAM;tptinc992j;p8p9;1997;5566.2002;992;j
NAM;tptinc992j;p8p9;1998;5596.8999;992;j
NAM;tptinc992j;p8p9;1999;5412.0;992;j
NAM;tptinc992j;p8p9;2000;5425.7002;992;j
NAM;tptinc992j;p8p9;2001;5250.5;992;j
NAM;tptinc992j;p8p9;2002;5584.2002;992;j
NAM;tptinc992j;p8p9;2003;5821.8999;992;j
NAM;tptinc992j;p8p9;2004;6305.8999;992;j
NAM;tptinc992j;p8p9;2005;6262.1001;992;j
NAM;tptinc992j;p8p9;2006;6740.5;992;j
NAM;tptinc992j;p8p9;2007;7055.0;992;j
NAM;tptinc992j;p8p9;2008;7109.3999;992;j
NAM;tptinc992j;p8p9;2009;7092.0;992;j
NAM;tptinc992j;p8p9;2010;7006.7998;992;j
NAM;tptinc992j;p8p9;2011;7071.6001;992;j
NAM;tptinc992j;p8p9;2012;6834.6001;992;j
NAM;tptinc992j;p8p9;2013;7148.2002;992;j
NAM;tptinc992j;p8p9;2014;7150.0;992;j
NAM;tptinc992j;p8p9;2015;7165.2002;992;j
NAM;tptinc992j;p8p9;2016;6941.3999;992;j
NAM;tptinc992j;p8p9;2017;6775.0;992;j
NAM;aptinc992j;p12p100;1990;107665.7;992;j
NAM;aptinc992j;p12p100;1991;115374.7;992;j
NAM;aptinc992j;p12p100;1992;117180.6;992;j
NAM;aptinc992j;p12p100;1993;113698.2;992;j
NAM;aptinc992j;p12p100;1994;113606.4;992;j
NAM;aptinc992j;p12p100;1995;116518.9;992;j
NAM;aptinc992j;p12p100;1996;115759.9;992;j
NAM;aptinc992j;p12p100;1997;117536.8;992;j
NAM;aptinc992j;p12p100;1998;118184.3;992;j
NAM;aptinc992j;p12p100;1999;114279.8;992;j
NAM;aptinc992j;p12p100;2000;114569.6;992;j
NAM;aptinc992j;p12p100;2001;110869.4;992;j
NAM;aptinc992j;p12p100;2002;117917.5;992;j
NAM;aptinc992j;p12p100;2003;122936.3;992;j
NAM;aptinc992j;p12p100;2004;130919.2;992;j
NAM;aptinc992j;p12p100;2005;127861.6;992;j
NAM;aptinc992j;p12p100;2006;135393.2;992;j
NAM;aptinc992j;p12p100;2007;139443.41;992;j
NAM;aptinc992j;p12p100;2008;138305.41;992;j
NAM;aptinc992j;p12p100;2009;135827.8;992;j
NAM;aptinc992j;p12p100;2010;138344.09;992;j
NAM;aptinc992j;p12p100;2011;144078.2;992;j
NAM;aptinc992j;p12p100;2012;143834.0;992;j
NAM;aptinc992j;p12p100;2013;155555.8;992;j
NAM;aptinc992j;p12p100;2014;161076.8;992;j
NAM;aptinc992j;p12p100;2015;167311.2;992;j
NAM;aptinc992j;p12p100;2016;162085.91;992;j
NAM;aptinc992j;p12p100;2017;158198.3;992;j
NAM;aptinc992j;p32p33;1990;13714.3;992;j
NAM;aptinc992j;p32p33;1991;14696.3;992;j
NAM;aptinc992j;p32p33;1992;14926.3;992;j
NAM;aptinc992j;p32p33;1993;14482.7;992;j
NAM;aptinc992j;p32p33;1994;14471.0;992;j
NAM;aptinc992j;p32p33;1995;14842.0;992;j
NAM;aptinc992j;p32p33;1996;14745.3;992;j
NAM;aptinc992j;p32p33;1997;14971.7;992;j
NAM;aptinc992j;p32p33;1998;15054.1;992;j
NAM;aptinc992j;p32p33;1999;14556.8;992;j
NAM;aptinc992j;p32p33;2000;14593.7;992;j
NAM;aptinc992j;p32p33;2001;14122.4;992;j
NAM;aptinc992j;p32p33;2002;15020.2;992;j
NAM;aptinc992j;p32p33;2003;15659.4;992;j
NAM;aptinc992j;p32p33;2004;16934.699;992;j
NAM;aptinc992j;p32p33;2005;16791.5;992;j
NAM;aptinc992j;p32p33;2006;18047.9;992;j
NAM;aptinc992j;p32p33;2007;18862.4;992;j
NAM;aptinc992j;p32p33;2008;18981.6;992;j
NAM;aptinc992j;p32p33;2009;18909.9;992;j
NAM;aptinc992j;p32p33;2010;19503.6;992;j
NAM;aptinc992j;p32p33;2011;20565.4;992;j
NAM;aptinc992j;p32p33;2012;20783.4;992;j
NAM;aptinc992j;p32p33;2013;22750.6;992;j
NAM;aptinc992j;p32p33;2014;23841.1;992;j
NAM;aptinc992j;p32p33;2015;25058.6;992;j
NAM;aptinc992j;p32p33;2016;24276.0;992;j
NAM;aptinc992j;p32p33;2017;23693.699;992;j
NAM;aptinc992j;p63p64;1990;33291.898;992;j
NAM;aptinc992j;p63p64;1991;35675.602;992;j
NAM;aptinc992j;p63p64;1992;36234.0;992;j
NAM;aptinc992j;p63p64;1993;35157.199;992;j
NAM;aptinc992j;p63p64;1994;35128.801;992;j
NAM;aptinc992j;p63p64;1995;36029.398;992;j
NAM;aptinc992j;p63p64;1996;35794.699;992;j
NAM;aptinc992j;p63p64;1997;36344.199;992;j
NAM;aptinc992j;p63p64;1998;36544.398;992;j
NAM;aptinc992j;p63p64;1999;35337.0;992;j
NAM;aptinc992j;p63p64;2000;35426.699;992;j
NAM;aptinc992j;p63p64;2001;34282.5;992;j
NAM;aptinc992j;p63p64;2002;36461.898;992;j
NAM;aptinc992j;p63p64;2003;38013.801;992;j
NAM;aptinc992j;p63p64;2004;41404.801;992;j
NAM;aptinc992j;p63p64;2005;41339.0;992;j
NAM;aptinc992j;p63p64;2006;44727.801;992;j
NAM;aptinc992j;p63p64;2007;47049.0;992;j
NAM;aptinc992j;p63p64;2008;47639.0;992;j
NAM;aptinc992j;p63p64;2009;47743.699;992;j
NAM;aptinc992j;p63p64;2010;50026.801;992;j
NAM;aptinc992j;p63p64;2011;53554.898;992;j
NAM;aptinc992j;p63p64;2012;54917.199;992;j
NAM;aptinc992j;p63p64;2013;60962.102;992;j
NAM;aptinc992j;p63p64;2014;64752.102;992;j
NAM;aptinc992j;p63p64;2015;68945.102;992;j
NAM;aptinc992j;p63p64;2016;66791.898;992;j
NAM;aptinc992j;p63p64;2017;65189.898;992;j
NAM;aptinc992j;p72p73;1990;48169.801;992;j
NAM;aptinc992j;p72p73;1991;51618.801;992;j
NAM;aptinc992j;p72p73;1992;52426.699;992;j
NAM;aptinc992j;p72p73;1993;50868.699;992;j
NAM;aptinc992j;p72p73;1994;50827.602;992;j
NAM;aptinc992j;p72p73;1995;52130.699;992;j
NAM;aptinc992j;p72p73;1996;51791.102;992;j
NAM;aptinc992j;p72p73;1997;52586.102;992;j
NAM;aptinc992j;p72p73;1998;52875.801;992;j
NAM;aptinc992j;p72p73;1999;51128.898;992;j
NAM;aptinc992j;p72p73;2000;51258.602;992;j
NAM;aptinc992j;p72p73;2001;49603.102;992;j
NAM;aptinc992j;p72p73;2002;52756.398;992;j
NAM;aptinc992j;p72p73;2003;55001.801;992;j
NAM;aptinc992j;p72p73;2004;59477.0;992;j
NAM;aptinc992j;p72p73;2005;58971.301;992;j
NAM;aptinc992j;p72p73;2006;63380.5;992;j
NAM;aptinc992j;p72p73;2007;66239.398;992;j
NAM;aptinc992j;p72p73;2008;66654.898;992;j
NAM;aptinc992j;p72p73;2009;66399.203;992;j
NAM;aptinc992j;p72p73;2010;69876.898;992;j
NAM;aptinc992j;p72p73;2011;75112.5;992;j
NAM;aptinc992j;p72p73;2012;77320.5;992;j
NAM;aptinc992j;p72p73;2013;86146.398;992;j
NAM;aptinc992j;p72p73;2014;91817.5;992;j
NAM;aptinc992j;p72p73;2015;98084.898;992;j
NAM;aptinc992j;p72p73;2016;95021.602;992;j
NAM;aptinc992j;p72p73;2017;92742.602;992;j
NAM;aptinc992j;p7p100;1990;102184.1;992;j
NAM;aptinc992j;p7p100;1991;109500.6;992;j
NAM;aptinc992j;p7p100;1992;111214.6;992;j
NAM;aptinc992j;p7p100;1993;107909.5;992;j
NAM;aptinc992j;p7p100;1994;107822.4;992;j
NAM;aptinc992j;p7p100;1995;110586.6;992;j
NAM;aptinc992j;p7p100;1996;109866.2;992;j
NAM;aptinc992j;p7p100;1997;111552.7;992;j
NAM;aptinc992j;p7p100;1998;112167.2;992;j
NAM;aptinc992j;p7p100;1999;108461.4;992;j
NAM;aptinc992j;p7p100;2000;108736.5;992;j
NAM;aptinc992j;p7p100;2001;105224.7;992;j
NAM;aptinc992j;p7p100;2002;111913.9;992;j
NAM;aptinc992j;p7p100;2003;116677.2;992;j
NAM;aptinc992j;p7p100;2004;124259.8;992;j
NAM;aptinc992j;p7p100;2005;121363.6;992;j
NAM;aptinc992j;p7p100;2006;128518.7;992;j
NAM;aptinc992j;p7p100;2007;132369.59;992;j
NAM;aptinc992j;p7p100;2008;131295.8;992;j
NAM;aptinc992j;p7p100;2009;128950.0;992;j
NAM;aptinc992j;p7p100;2010;131328.2;992;j
NAM;aptinc992j;p7p100;2011;136760.5;992;j
NAM;aptinc992j;p7p100;2012;136517.59;992;j
NAM;aptinc992j;p7p100;2013;147631.09;992;j
NAM;aptinc992j;p7p100;2014;152858.5;992;j
NAM;aptinc992j;p7p100;2015;158761.91;992;j
NAM;aptinc992j;p7p100;2016;153803.59;992;j
NAM;aptinc992j;p7p100;2017;150114.59;992;j
NAM;aptinc992j;p99.7p99.8;1990;2629908.3;992;j
NAM;aptinc992j;p99.7p99.8;1991;2818213.5;992;j
NAM;aptinc992j;p99.7p99.8;1992;2862325.5;992;j
NAM;aptinc992j;p99.7p99.8;1993;2777261.5;992;j
NAM;aptinc992j;p99.7p99.8;1994;2775020.0;992;j
NAM;aptinc992j;p99.7p99.8;1995;2846162.0;992;j
NAM;aptinc992j;p99.7p99.8;1996;2827623.0;992;j
NAM;aptinc992j;p99.7p99.8;1997;2871026.8;992;j
NAM;aptinc992j;p99.7p99.8;1998;2886842.0;992;j
NAM;aptinc992j;p99.7p99.8;1999;2791467.5;992;j
NAM;aptinc992j;p99.7p99.8;2000;2798546.8;992;j
NAM;aptinc992j;p99.7p99.8;2001;2708164.0;992;j
NAM;aptinc992j;p99.7p99.8;2002;2880324.0;992;j
NAM;aptinc992j;p99.7p99.8;2003;3002917.8;992;j
NAM;aptinc992j;p99.7p99.8;2004;3194736.8;992;j
NAM;aptinc992j;p99.7p99.8;2005;3116615.5;992;j
NAM;aptinc992j;p99.7p99.8;2006;3296061.5;992;j
NAM;aptinc992j;p99.7p99.8;2007;3389968.3;992;j
NAM;aptinc992j;p99.7p99.8;2008;3357229.8;992;j
NAM;aptinc992j;p99.7p99.8;2009;3291695.0;992;j
NAM;aptinc992j;p99.7p99.8;2010;3254900.5;992;j
NAM;aptinc992j;p99.7p99.8;2011;3287954.0;992;j
NAM;aptinc992j;p99.7p99.8;2012;3180656.8;992;j
NAM;aptinc992j;p99.7p99.8;2013;3329801.3;992;j
NAM;aptinc992j;p99.7p99.8;2014;3333954.5;992;j
NAM;aptinc992j;p99.7p99.8;2015;3344475.0;992;j
NAM;aptinc992j;p99.7p99.8;2016;3240023.5;992;j
NAM;aptinc992j;p99.7p99.8;2017;3162312.0;992;j
NAM;aptinc992j;p99.95p100;1990;9733264.0;992;j
NAM;aptinc992j;p99.95p100;1991;10430181.0;992;j
NAM;aptinc992j;p99.95p100;1992;10593438.0;992;j
NAM;aptinc992j;p99.95p100;1993;10278618.0;992;j
NAM;aptinc992j;p99.95p100;1994;10270322.0;992;j
NAM;aptinc992j;p99.95p100;1995;10533618.0;992;j
NAM;aptinc992j;p99.95p100;1996;10465004.0;992;j
NAM;aptinc992j;p99.95p100;1997;10625642.0;992;j
NAM;aptinc992j;p99.95p100;1998;10684174.0;992;j
NAM;aptinc992j;p99.95p100;1999;10331193.0;992;j
NAM;aptinc992j;p99.95p100;2000;10357394.0;992;j
NAM;aptinc992j;p99.95p100;2001;10022889.0;992;j
NAM;aptinc992j;p99.95p100;2002;10660050.0;992;j
NAM;aptinc992j;p99.95p100;2003;11113769.0;992;j
NAM;aptinc992j;p99.95p100;2004;11570913.0;992;j
NAM;aptinc992j;p99.95p100;2005;11046895.0;992;j
NAM;aptinc992j;p99.95p100;2006;11433661.0;992;j
NAM;aptinc992j;p99.95p100;2007;11508706.0;992;j
NAM;aptinc992j;p99.95p100;2008;11154751.0;992;j
NAM;aptinc992j;p99.95p100;2009;10704163.0;992;j
NAM;aptinc992j;p99.95p100;2010;10490982.0;992;j
NAM;aptinc992j;p99.95p100;2011;10497972.0;992;j
NAM;aptinc992j;p99.95p100;2012;10053797.0;992;j
NAM;aptinc992j;p99.95p100;2013;10412868.0;992;j
NAM;aptinc992j;p99.95p100;2014;10306838.0;992;j
NAM;aptinc992j;p99.95p100;2015;10212864.0;992;j
NAM;aptinc992j;p99.95p100;2016;9893905.0;992;j
NAM;aptinc992j;p99.95p100;2017;9656601.0;992;j
NAM;bptinc992j;p99.6p100;1990;1.8094337;992;j
NAM;bptinc992j;p99.6p100;1991;1.8094337;992;j
NAM;bptinc992j;p99.6p100;1992;1.8094337;992;j
NAM;bptinc992j;p99.6p100;1993;1.8094336;992;j
NAM;bptinc992j;p99.6p100;1994;1.8094337;992;j
NAM;bptinc992j;p99.6p100;1995;1.8094337;992;j
NAM;bptinc992j;p99.6p100;1996;1.8094337;992;j
NAM;bptinc992j;p99.6p100;1997;1.8094336;992;j
NAM;bptinc992j;p99.6p100;1998;1.8094336;992;j
NAM;bptinc992j;p99.6p100;1999;1.8094336;992;j
NAM;bptinc992j;p99.6p100;2000;1.8094337;992;j
NAM;bptinc992j;p99.6p100;2001;1.8094337;992;j
NAM;bptinc992j;p99.6p100;2002;1.8094336;992;j
NAM;bptinc992j;p99.6p100;2003;1.8094337;992;j
NAM;bptinc992j;p99.6p100;2004;1.788835;992;j
NAM;bptinc992j;p99.6p100;2005;1.7686007;992;j
NAM;bptinc992j;p99.6p100;2006;1.7487206;992;j
NAM;bptinc992j;p99.6p100;2007;1.7291858;992;j
NAM;bptinc992j;p99.6p100;2008;1.7099872;992;j
NAM;bptinc992j;p99.6p100;2009;1.6911161;992;j
NAM;bptinc992j;p99.6p100;2010;1.6834229;992;j
NAM;bptinc992j;p99.6p100;2011;1.6752994;992;j
NAM;bptinc992j;p99.6p100;2012;1.6667093;992;j
NAM;bptinc992j;p99.6p100;2013;1.657612;992;j
NAM;bptinc992j;p99.6p100;2014;1.647962;992;j
NAM;bptinc992j;p99.6p100;2015;1.6377083;992;j
NAM;bptinc992j;p99.6p100;2016;1.6377083;992;j
NAM;bptinc992j;p99.6p100;2017;1.6377083;992;j
NAM;mpinrx999i;p0p100;1989;5126039040.0;999;i
NAM;mpinrx999i;p0p100;1990;4448263168.0;999;i
NAM;mpinrx999i;p0p100;1991;5940758528.0;999;i
NAM;mpinrx999i;p0p100;1992;4602181632.0;999;i
NAM;mpinrx999i;p0p100;1993;5110893056.0;999;i
NAM;mpinrx999i;p0p100;1994;4678589952.0;999;i
NAM;mpinrx999i;p0p100;1995;7805552640.0;999;i
NAM;mpinrx999i;p0p100;1996;6852138496.0;999;i
NAM;mpinrx999i;p0p100;1997;5450782208.0;999;i
NAM;mpinrx999i;p0p100;1998;5470562816.0;999;i
NAM;mpinrx999i;p0p100;1999;1205065088.0;999;i
NAM;mpinrx999i;p0p100;2000;3346588928.0;999;i
NAM;mpinrx999i;p0p100;2001;3558440192.0;999;i
NAM;mpinrx999i;p0p100;2002;3625622784.0;999;i
NAM;mpinrx999i;p0p100;2003;4178607616.0;999;i
NAM;mpinrx999i;p0p100;2004;4071000064.0;999;i
NAM;mpinrx999i;p0p100;2005;3931872256.0;999;i
NAM;mpinrx999i;p0p100;2006;4386499584.0;999;i
NAM;mpinrx999i;p0p100;2007;4502190080.0;999;i
NAM;mpinrx999i;p0p100;2008;5605417984.0;999;i
NAM;mpinrx999i;p0p100;2009;4257121792.0;999;i
NAM;mpinrx999i;p0p100;2010;3946120960.0;999;i
NAM;mpinrx999i;p0p100;2011;3995036416.0;999;i
NAM;mpinrx999i;p0p100;2012;4069693440.0;999;i
NAM;mpinrx999i;p0p100;2013;4332690432.0;999;i
NAM;mpinrx999i;p0p100;2014;5061884416.0;999;i
NAM;mpinrx999i;p0p100;2015;5168475136.0;999;i
NAM;mpinrx999i;p0p100;2016;4526606848.0;999;i
NAM;mpinrx999i;p0p100;2017;4022803968.0;999;i
NAM;mpinrx999i;p0p100;2018;4509078016.0;999;i
NAM;npopul994f;p0p100;1950;42185.0;994;f
NAM;npopul994f;p0p100;1951;42822.0;994;f
NAM;npopul994f;p0p100;1952;43522.0;994;f
NAM;npopul994f;p0p100;1953;44340.0;994;f
NAM;npopul994f;p0p100;1954;45272.0;994;f
NAM;npopul994f;p0p100;1955;46275.0;994;f
NAM;npopul994f;p0p100;1956;47049.0;994;f
NAM;npopul994f;p0p100;1957;47984.0;994;f
NAM;npopul994f;p0p100;1958;49001.0;994;f
NAM;npopul994f;p0p100;1959;50024.0;994;f
NAM;npopul994f;p0p100;1960;51013.0;994;f
NAM;npopul994f;p0p100;1961;51893.0;994;f
NAM;npopul994f;p0p100;1962;52739.0;994;f
NAM;npopul994f;p0p100;1963;53599.0;994;f
NAM;npopul994f;p0p100;1964;54576.0;994;f
NAM;npopul994f;p0p100;1965;55712.0;994;f
NAM;npopul994f;p0p100;1966;56765.0;994;f
NAM;npopul994f;p0p100;1967;57988.0;994;f
NAM;npopul994f;p0p100;1968;59329.0;994;f
NAM;npopul994f;p0p100;1969;60685.0;994;f
NAM;npopul994f;p0p100;1970;61997.0;994;f
NAM;npopul994f;p0p100;1971;63204.0;994;f
NAM;npopul994f;p0p100;1972;64373.0;994;f
NAM;npopul994f;p0p100;1973;65485.0;994;f
NAM;npopul994f;p0p100;1974;66549.0;994;f
NAM;npopul994f;p0p100;1975;67580.0;994;f
NAM;npopul994f;p0p100;1976;68328.0;994;f
NAM;npopul994f;p0p100;1977;69086.0;994;f
NAM;npopul994f;p0p100;1978;69837.0;994;f
NAM;npopul994f;p0p100;1979;70576.0;994;f
NAM;npopul994f;p0p100;1980;71327.0;994;f
NAM;npopul994f;p0p100;1981;72239.0;994;f
NAM;npopul994f;p0p100;1982;73234.0;994;f
NAM;npopul994f;p0p100;1983;74358.0;994;f
NAM;npopul994f;p0p100;1984;75659.0;994;f
NAM;npopul994f;p0p100;1985;77133.0;994;f
NAM;npopul994f;p0p100;1986;78846.0;994;f
NAM;npopul994f;p0p100;1987;80875.0;994;f
NAM;npopul994f;p0p100;1988;83199.0;994;f
NAM;npopul994f;p0p100;1989;85816.0;994;f
NAM;npopul994f;p0p100;1990;88718.0;994;f
NAM;npopul994f;p0p100;1991;91322.0;994;f
NAM;npopul994f;p0p100;1992;94111.0;994;f
NAM;npopul994f;p0p100;1993;97046.0;994;f
NAM;npopul994f;p0p100;1994;100077.0;994;f
NAM;npopul994f;p0p100;1995;103188.0;994;f
NAM;npopul994f;p0p100;1996;105881.0;994;f
NAM;npopul994f;p0p100;1997;108607.0;994;f
NAM;npopul994f;p0p100;1998;111367.0;994;f
NAM;npopul994f;p0p100;1999;114185.0;994;f
NAM;npopul994f;p0p100;2000;117098.0;994;f
NAM;npopul994f;p0p100;2001;120778.0;994;f
NAM;npopul994f;p0p100;2002;124554.0;994;f
NAM;npopul994f;p0p100;2003;128384.0;994;f
NAM;npopul994f;p0p100;2004;132192.0;994;f
NAM;npopul994f;p0p100;2005;135908.0;994;f
NAM;npopul994f;p0p100;2006;140504.0;994;f
NAM;npopul994f;p0p100;2007;145083.0;994;f
NAM;npopul994f;p0p100;2008;149705.0;994;f
NAM;npopul994f;p0p100;2009;154468.0;994;f
NAM;npopul994f;p0p100;2010;159375.0;994;f
NAM;npopul994f;p0p100;2011;163277.0;994;f
NAM;npopul994f;p0p100;2012;167433.0;994;f
NAM;npopul994f;p0p100;2013;171737.0;994;f
NAM;npopul994f;p0p100;2014;176046.0;994;f
NAM;npopul994f;p0p100;2015;180322.0;994;f
NAM;npopul994f;p0p100;2016;185211.0;994;f
NAM;npopul994f;p0p100;2017;190326.0;994;f
NAM;npopul994f;p0p100;2018;195629.0;994;f
NAM;npopul994f;p0p100;2019;201108.0;994;f
NAM;sptinc992j;p16p17;1990;0.0009;992;j
NAM;sptinc992j;p16p17;1991;0.0009;992;j
NAM;sptinc992j;p16p17;1992;0.0009;992;j
NAM;sptinc992j;p16p17;1993;0.0009;992;j
NAM;sptinc992j;p16p17;1994;0.0009;992;j
NAM;sptinc992j;p16p17;1995;0.0009;992;j
NAM;sptinc992j;p16p17;1996;0.0009;992;j
NAM;sptinc992j;p16p17;1997;0.0009;992;j
NAM;sptinc992j;p16p17;1998;0.0009;992;j
NAM;sptinc992j;p16p17;1999;0.0009;992;j
NAM;sptinc992j;p16p17;2000;0.0009;992;j
NAM;sptinc992j;p16p17;2001;0.0009;992;j
NAM;sptinc992j;p16p17;2002;0.0009;992;j
NAM;sptinc992j;p16p17;2003;0.0009;992;j
NAM;sptinc992j;p16p17;2004;0.0009;992;j
NAM;sptinc992j;p16p17;2005;0.0009;992;j
NAM;sptinc992j;p16p17;2006;0.0009;992;j
NAM;sptinc992j;p16p17;2007;0.0009;992;j
NAM;sptinc992j;p16p17;2008;0.0009;992;j
NAM;sptinc992j;p16p17;2009;0.0009;992;j
NAM;sptinc992j;p16p17;2010;0.0009;992;j
NAM;sptinc992j;p16p17;2011;0.0009;992;j
NAM;sptinc992j;p16p17;2012;0.0009;992;j
NAM;sptinc992j;p16p17;2013;0.0009;992;j
NAM;sptinc992j;p16p17;2014;0.0009;992;j
NAM;sptinc992j;p16p17;2015;0.0009;992;j
NAM;sptinc992j;p16p17;2016;0.0009;992;j
NAM;sptinc992j;p16p17;2017;0.0009;992;j
NAM;sptinc992j;p70p80;1990;0.057100002;992;j
NAM;sptinc992j;p70p80;1991;0.057100002;992;j
NAM;sptinc992j;p70p80;1992;0.057100002;992;j
NAM;sptinc992j;p70p80;1993;0.057100002;992;j
NAM;sptinc992j;p70p80;1994;0.057100002;992;j
NAM;sptinc992j;p70p80;1995;0.057100002;992;j
NAM;sptinc992j;p70p80;1996;0.057100002;992;j
NAM;sptinc992j;p70p80;1997;0.057100002;992;j
NAM;sptinc992j;p70p80;1998;0.057100002;992;j
NAM;sptinc992j;p70p80;1999;0.057100002;992;j
NAM;sptinc992j;p70p80;2000;0.057100002;992;j
NAM;sptinc992j;p70p80;2001;0.057100002;992;j
NAM;sptinc992j;p70p80;2002;0.057100002;992;j
NAM;sptinc992j;p70p80;2003;0.057100002;992;j
NAM;sptinc992j;p70p80;2004;0.057999998;992;j
NAM;sptinc992j;p70p80;2005;0.058800001;992;j
NAM;sptinc992j;p70p80;2006;0.059599999;992;j
NAM;sptinc992j;p70p80;2007;0.0605;992;j
NAM;sptinc992j;p70p80;2008;0.061299998;992;j
NAM;sptinc992j;p70p80;2009;0.062100001;992;j
NAM;sptinc992j;p70p80;2010;0.064199999;992;j
NAM;sptinc992j;p70p80;2011;0.066200003;992;j
NAM;sptinc992j;p70p80;2012;0.068300001;992;j
NAM;sptinc992j;p70p80;2013;0.0704;992;j
NAM;sptinc992j;p70p80;2014;0.072400004;992;j
NAM;sptinc992j;p70p80;2015;0.074500002;992;j
NAM;sptinc992j;p70p80;2016;0.074500002;992;j
NAM;sptinc992j;p70p80;2017;0.074500002;992;j
NAM;sptinc992j;p71p72;1990;0.0048000002;992;j
NAM;sptinc992j;p71p72;1991;0.0048000002;992;j
NAM;sptinc992j;p71p72;1992;0.0048000002;992;j
NAM;sptinc992j;p71p72;1993;0.0048000002;992;j
NAM;sptinc992j;p71p72;1994;0.0048000002;992;j
NAM;sptinc992j;p71p72;1995;0.0048000002;992;j
NAM;sptinc992j;p71p72;1996;0.0048000002;992;j
NAM;sptinc992j;p71p72;1997;0.0048000002;992;j
NAM;sptinc992j;p71p72;1998;0.0048000002;992;j
NAM;sptinc992j;p71p72;1999;0.0048000002;992;j
NAM;sptinc992j;p71p72;2000;0.0048000002;992;j
NAM;sptinc992j;p71p72;2001;0.0048000002;992;j
NAM;sptinc992j;p71p72;2002;0.0048000002;992;j
NAM;sptinc992j;p71p72;2003;0.0048000002;992;j
NAM;sptinc992j;p71p72;2004;0.0049000001;992;j
NAM;sptinc992j;p71p72;2005;0.0049999999;992;j
NAM;sptinc992j;p71p72;2006;0.0051000002;992;j
NAM;sptinc992j;p71p72;2007;0.0052;992;j
NAM;sptinc992j;p71p72;2008;0.0052;992;j
NAM;sptinc992j;p71p72;2009;0.0052999998;992;j
NAM;sptinc992j;p71p72;2010;0.0055;992;j
NAM;sptinc992j;p71p72;2011;0.0057000001;992;j
NAM;sptinc992j;p71p72;2012;0.0057999999;992;j
NAM;sptinc992j;p71p72;2013;0.0060000001;992;j
NAM;sptinc992j;p71p72;2014;0.0062000002;992;j
NAM;sptinc992j;p71p72;2015;0.0063999998;992;j
NAM;sptinc992j;p71p72;2016;0.0063999998;992;j
NAM;sptinc992j;p71p72;2017;0.0063999998;992;j
NAM;sptinc992j;p91p92;1990;0.020300001;992;j
NAM;sptinc992j;p91p92;1991;0.020300001;992;j
NAM;sptinc992j;p91p92;1992;0.020300001;992;j
NAM;sptinc992j;p91p92;1993;0.020300001;992;j
NAM;sptinc992j;p91p92;1994;0.020300001;992;j
NAM;sptinc992j;p91p92;1995;0.020300001;992;j
NAM;sptinc992j;p91p92;1996;0.020300001;992;j
NAM;sptinc992j;p91p92;1997;0.020300001;992;j
NAM;sptinc992j;p91p92;1998;0.020300001;992;j
NAM;sptinc992j;p91p92;1999;0.020300001;992;j
NAM;sptinc992j;p91p92;2000;0.020300001;992;j
NAM;sptinc992j;p91p92;2001;0.020300001;992;j
NAM;sptinc992j;p91p92;2002;0.020300001;992;j
NAM;sptinc992j;p91p92;2003;0.020300001;992;j
NAM;sptinc992j;p91p92;2004;0.020400001;992;j
NAM;sptinc992j;p91p92;2005;0.020400001;992;j
NAM;sptinc992j;p91p92;2006;0.020500001;992;j
NAM;sptinc992j;p91p92;2007;0.020500001;992;j
NAM;sptinc992j;p91p92;2008;0.020500001;992;j
NAM;sptinc992j;p91p92;2009;0.0206;992;j
NAM;sptinc992j;p91p92;2010;0.021;992;j
NAM;sptinc992j;p91p92;2011;0.021400001;992;j
NAM;sptinc992j;p91p92;2012;0.0218;992;j
NAM;sptinc992j;p91p92;2013;0.0222;992;j
NAM;sptinc992j;p91p92;2014;0.022600001;992;j
NAM;sptinc992j;p91p92;2015;0.0231;992;j
NAM;sptinc992j;p91p92;2016;0.0231;992;j
NAM;sptinc992j;p91p92;2017;0.0231;992;j
NAM;sptinc992j;p93p94;1990;0.0294;992;j
