country;variable;percentile;year;value;age;pop
SS;tptinc992j;p99.97p100;2009;21152296.0;992;j
SS;tptinc992j;p99.97p100;2010;22198712.0;992;j
SS;tptinc992j;p99.97p100;2011;21555404.0;992;j
SS;tptinc992j;p99.97p100;2012;12588805.0;992;j
SS;tptinc992j;p99.97p100;2013;11207817.0;992;j
SS;tptinc992j;p99.97p100;2014;9627827.0;992;j
SS;tptinc992j;p99.97p100;2015;8143775.5;992;j
SS;tptinc992j;p99.97p100;2016;8050586.0;992;j
SS;tptinc992j;p99.97p100;2017;8045021.5;992;j
SS;tptinc992j;p99.99p99.991;2008;33010070.0;992;j
SS;tptinc992j;p99.99p99.991;2009;33005834.0;992;j
SS;tptinc992j;p99.99p99.991;2010;34638652.0;992;j
SS;tptinc992j;p99.99p99.991;2011;33634840.0;992;j
SS;tptinc992j;p99.99p99.991;2012;19643448.0;992;j
SS;tptinc992j;p99.99p99.991;2013;17488568.0;992;j
SS;tptinc992j;p99.99p99.991;2014;15023166.0;992;j
SS;tptinc992j;p99.99p99.991;2015;12707467.0;992;j
SS;tptinc992j;p99.99p99.991;2016;12562055.0;992;j
SS;tptinc992j;p99.99p99.991;2017;12553372.0;992;j
SS;aptinc992j;p36p37;2008;197199.0;992;j
SS;aptinc992j;p36p37;2009;197173.7;992;j
SS;aptinc992j;p36p37;2010;206928.0;992;j
SS;aptinc992j;p36p37;2011;200931.3;992;j
SS;aptinc992j;p36p37;2012;117348.1;992;j
SS;aptinc992j;p36p37;2013;104475.0;992;j
SS;aptinc992j;p36p37;2014;89747.0;992;j
SS;aptinc992j;p36p37;2015;75913.203;992;j
SS;aptinc992j;p36p37;2016;75044.5;992;j
SS;aptinc992j;p36p37;2017;74992.602;992;j
SS;aptinc992j;p49p50;2008;296235.31;992;j
SS;aptinc992j;p49p50;2009;296197.31;992;j
SS;aptinc992j;p49p50;2010;310850.31;992;j
SS;aptinc992j;p49p50;2011;301842.0;992;j
SS;aptinc992j;p49p50;2012;176282.0;992;j
SS;aptinc992j;p49p50;2013;156943.91;992;j
SS;aptinc992j;p49p50;2014;134819.2;992;j
SS;aptinc992j;p49p50;2015;114037.9;992;j
SS;aptinc992j;p49p50;2016;112733.0;992;j
SS;aptinc992j;p49p50;2017;112655.1;992;j
SS;aptinc992j;p79p80;2008;729418.38;992;j
SS;aptinc992j;p79p80;2009;729324.81;992;j
SS;aptinc992j;p79p80;2010;765404.88;992;j
SS;aptinc992j;p79p80;2011;743223.88;992;j
SS;aptinc992j;p79p80;2012;434058.19;992;j
SS;aptinc992j;p79p80;2013;386442.19;992;j
SS;aptinc992j;p79p80;2014;331964.59;992;j
SS;aptinc992j;p79p80;2015;280794.91;992;j
SS;aptinc992j;p79p80;2016;277581.81;992;j
SS;aptinc992j;p79p80;2017;277389.91;992;j
SS;mothgo999i;p0p100;2008;0.0;999;i
SS;mothgo999i;p0p100;2009;0.0;999;i
SS;mothgo999i;p0p100;2010;0.0;999;i
SS;mothgo999i;p0p100;2011;0.0;999;i
SS;mothgo999i;p0p100;2012;0.0;999;i
SS;mptfnx999i;p0p100;2014;12550871.0;999;i
SS;mptfnx999i;p0p100;2015;12828139.0;999;i
SS;mptfnx999i;p0p100;2016;-273876928.0;999;i
SS;mptfnx999i;p0p100;2017;15346265.0;999;i
SS;mptfnx999i;p0p100;2018;0.0;999;i
SS;mptfrp999i;p0p100;2008;0.0;999;i
SS;mptfrp999i;p0p100;2009;0.0;999;i
SS;mptfrp999i;p0p100;2010;0.0;999;i
SS;mptfrp999i;p0p100;2011;0.0;999;i
SS;mptfrp999i;p0p100;2012;0.0;999;i
SS;mptfrp999i;p0p100;2013;0.0;999;i
SS;mptfrp999i;p0p100;2014;0.0;999;i
SS;mptfrp999i;p0p100;2015;0.0;999;i
SS;mptfrp999i;p0p100;2016;0.0;999;i
SS;mptfrp999i;p0p100;2017;0.0;999;i
SS;mptfrp999i;p0p100;2018;0.0;999;i
SS;mptfrp999i;p0p100;2019;0.0;999;i
SS;npopul993i;p0p100;2008;2407036.0;993;i
SS;npopul993i;p0p100;2009;2527821.0;993;i
SS;npopul993i;p0p100;2010;2643829.0;993;i
SS;npopul993i;p0p100;2011;2740809.0;993;i
SS;npopul993i;p0p100;2012;2830502.0;993;i
SS;npopul993i;p0p100;2013;2912734.0;993;i
SS;npopul993i;p0p100;2014;2987479.0;993;i
SS;npopul993i;p0p100;2015;3055797.0;993;i
SS;npopul993i;p0p100;2016;3106917.0;993;i
SS;npopul993i;p0p100;2017;3149172.0;993;i
SS;npopul993i;p0p100;2018;3189769.0;993;i
SS;npopul993i;p0p100;2019;3237347.0;993;i
SS;sptinc992j;p15p100;2008;0.98909998;992;j
SS;sptinc992j;p15p100;2009;0.98909998;992;j
SS;sptinc992j;p15p100;2010;0.98909998;992;j
SS;sptinc992j;p15p100;2011;0.98909998;992;j
SS;sptinc992j;p15p100;2012;0.98909998;992;j
SS;sptinc992j;p15p100;2013;0.98909998;992;j
SS;sptinc992j;p15p100;2014;0.98909998;992;j
SS;sptinc992j;p15p100;2015;0.98909998;992;j
SS;sptinc992j;p15p100;2016;0.98909998;992;j
SS;sptinc992j;p15p100;2017;0.98909998;992;j
SS;sptinc992j;p47p100;2008;0.89990002;992;j
SS;sptinc992j;p47p100;2009;0.89990002;992;j
SS;sptinc992j;p47p100;2010;0.89990002;992;j
SS;sptinc992j;p47p100;2011;0.89990002;992;j
SS;sptinc992j;p47p100;2012;0.89990002;992;j
SS;sptinc992j;p47p100;2013;0.89990002;992;j
SS;sptinc992j;p47p100;2014;0.89990002;992;j
SS;sptinc992j;p47p100;2015;0.89990002;992;j
SS;sptinc992j;p47p100;2016;0.89990002;992;j
SS;sptinc992j;p47p100;2017;0.89990002;992;j
SS;sptinc992j;p99.6p99.7;2008;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2009;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2010;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2011;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2012;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2013;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2014;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2015;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2016;0.0129;992;j
SS;sptinc992j;p99.6p99.7;2017;0.0129;992;j
SS;tptinc992j;p47p48;2008;274337.69;992;j
SS;tptinc992j;p47p48;2009;274302.5;992;j
SS;tptinc992j;p47p48;2010;287872.41;992;j
SS;tptinc992j;p47p48;2011;279530.0;992;j
SS;tptinc992j;p47p48;2012;163251.3;992;j
SS;tptinc992j;p47p48;2013;145342.7;992;j
SS;tptinc992j;p47p48;2014;124853.4;992;j
SS;tptinc992j;p47p48;2015;105608.3;992;j
SS;tptinc992j;p47p48;2016;104399.8;992;j
SS;tptinc992j;p47p48;2017;104327.6;992;j
SS;aptinc992j;p11p12;2008;66271.898;992;j
SS;aptinc992j;p11p12;2009;66263.398;992;j
SS;aptinc992j;p11p12;2010;69541.5;992;j
SS;aptinc992j;p11p12;2011;67526.203;992;j
SS;aptinc992j;p11p12;2012;39436.699;992;j
SS;aptinc992j;p11p12;2013;35110.5;992;j
SS;aptinc992j;p11p12;2014;30160.9;992;j
SS;aptinc992j;p11p12;2015;25511.801;992;j
SS;aptinc992j;p11p12;2016;25219.9;992;j
SS;aptinc992j;p11p12;2017;25202.5;992;j
SS;aptinc992j;p99.96p99.97;2008;19913462.0;992;j
SS;aptinc992j;p99.96p99.97;2009;19910906.0;992;j
SS;aptinc992j;p99.96p99.97;2010;20895912.0;992;j
SS;aptinc992j;p99.96p99.97;2011;20290358.0;992;j
SS;aptinc992j;p99.96p99.97;2012;11849991.0;992;j
SS;aptinc992j;p99.96p99.97;2013;10550051.0;992;j
SS;aptinc992j;p99.96p99.97;2014;9062788.0;992;j
SS;aptinc992j;p99.96p99.97;2015;7665832.5;992;j
SS;aptinc992j;p99.96p99.97;2016;7578112.5;992;j
SS;aptinc992j;p99.96p99.97;2017;7572873.5;992;j
SS;bptinc992j;p23p100;2008;6.2952785;992;j
SS;bptinc992j;p23p100;2009;6.2952785;992;j
SS;bptinc992j;p23p100;2010;6.2952785;992;j
SS;bptinc992j;p23p100;2011;6.2952781;992;j
SS;bptinc992j;p23p100;2012;6.2952785;992;j
SS;bptinc992j;p23p100;2013;6.2952785;992;j
SS;bptinc992j;p23p100;2014;6.2952785;992;j
SS;bptinc992j;p23p100;2015;6.2952785;992;j
SS;bptinc992j;p23p100;2016;6.2952785;992;j
SS;bptinc992j;p23p100;2017;6.2952785;992;j
SS;bptinc992j;p55p100;2008;3.3438816;992;j
SS;bptinc992j;p55p100;2009;3.3438814;992;j
SS;bptinc992j;p55p100;2010;3.3438814;992;j
SS;bptinc992j;p55p100;2011;3.3438814;992;j
SS;bptinc992j;p55p100;2012;3.3438814;992;j
SS;bptinc992j;p55p100;2013;3.3438816;992;j
SS;bptinc992j;p55p100;2014;3.3438816;992;j
SS;bptinc992j;p55p100;2015;3.3438818;992;j
SS;bptinc992j;p55p100;2016;3.3438816;992;j
SS;bptinc992j;p55p100;2017;3.3438814;992;j
SS;bptinc992j;p81p100;2008;2.6393583;992;j
SS;bptinc992j;p81p100;2009;2.639358;992;j
SS;bptinc992j;p81p100;2010;2.639358;992;j
SS;bptinc992j;p81p100;2011;2.639358;992;j
SS;bptinc992j;p81p100;2012;2.639358;992;j
SS;bptinc992j;p81p100;2013;2.639358;992;j
SS;bptinc992j;p81p100;2014;2.639358;992;j
SS;bptinc992j;p81p100;2015;2.6393583;992;j
SS;bptinc992j;p81p100;2016;2.6393583;992;j
SS;bptinc992j;p81p100;2017;2.639358;992;j
SS;bptinc992j;p99.999p100;2008;1.6806668;992;j
SS;bptinc992j;p99.999p100;2009;1.6806669;992;j
SS;bptinc992j;p99.999p100;2010;1.6806669;992;j
SS;bptinc992j;p99.999p100;2011;1.6806668;992;j
SS;bptinc992j;p99.999p100;2012;1.6806668;992;j
SS;bptinc992j;p99.999p100;2013;1.6806669;992;j
SS;bptinc992j;p99.999p100;2014;1.6806668;992;j
SS;bptinc992j;p99.999p100;2015;1.6806668;992;j
SS;bptinc992j;p99.999p100;2016;1.6806669;992;j
SS;bptinc992j;p99.999p100;2017;1.6806668;992;j
SS;mfsubx999i;p0p100;2008;0.0;999;i
SS;mfsubx999i;p0p100;2009;0.0;999;i
SS;mfsubx999i;p0p100;2010;0.0;999;i
SS;mfsubx999i;p0p100;2011;0.0;999;i
SS;mfsubx999i;p0p100;2012;0.0;999;i
SS;mfsubx999i;p0p100;2013;0.0;999;i
SS;mfsubx999i;p0p100;2014;0.0;999;i
SS;mfsubx999i;p0p100;2015;0.0;999;i
SS;mfsubx999i;p0p100;2016;0.0;999;i
SS;mfsubx999i;p0p100;2017;0.0;999;i
SS;mfsubx999i;p0p100;2018;0.0;999;i
SS;mpinpx999i;p0p100;2014;8717186.0;999;i
SS;mpinpx999i;p0p100;2015;32594145280.0;999;i
SS;mpinpx999i;p0p100;2016;35455041536.0;999;i
SS;mpinpx999i;p0p100;2017;50325348352.0;999;i
SS;mpinpx999i;p0p100;2018;65841893376.0;999;i
SS;mpinrx999i;p0p100;2014;21268058.0;999;i
SS;mpinrx999i;p0p100;2015;316773856.0;999;i
SS;mpinrx999i;p0p100;2016;949388544.0;999;i
SS;mpinrx999i;p0p100;2017;31109533696.0;999;i
SS;mpinrx999i;p0p100;2018;3274576.0;999;i
SS;sptinc992j;p17p18;2008;0.0016;992;j
SS;sptinc992j;p17p18;2009;0.0016;992;j
SS;sptinc992j;p17p18;2010;0.0016;992;j
SS;sptinc992j;p17p18;2011;0.0016;992;j
SS;sptinc992j;p17p18;2012;0.0016;992;j
SS;sptinc992j;p17p18;2013;0.0016;992;j
SS;sptinc992j;p17p18;2014;0.0016;992;j
SS;sptinc992j;p17p18;2015;0.0016;992;j
SS;sptinc992j;p17p18;2016;0.0016;992;j
SS;sptinc992j;p17p18;2017;0.0016;992;j
SS;sptinc992j;p21p22;2008;0.0019;992;j
SS;sptinc992j;p21p22;2009;0.0019;992;j
SS;sptinc992j;p21p22;2010;0.0019;992;j
SS;sptinc992j;p21p22;2011;0.0019;992;j
SS;sptinc992j;p21p22;2012;0.0019;992;j
SS;sptinc992j;p21p22;2013;0.0019;992;j
SS;sptinc992j;p21p22;2014;0.0019;992;j
SS;sptinc992j;p21p22;2015;0.0019;992;j
SS;sptinc992j;p21p22;2016;0.0019;992;j
SS;sptinc992j;p21p22;2017;0.0019;992;j
SS;sptinc992j;p79p100;2008;0.6609;992;j
SS;sptinc992j;p79p100;2009;0.6609;992;j
SS;sptinc992j;p79p100;2010;0.6609;992;j
SS;sptinc992j;p79p100;2011;0.6609;992;j
SS;sptinc992j;p79p100;2012;0.6609;992;j
SS;sptinc992j;p79p100;2013;0.6609;992;j
SS;sptinc992j;p79p100;2014;0.6609;992;j
SS;sptinc992j;p79p100;2015;0.6609;992;j
SS;sptinc992j;p79p100;2016;0.6609;992;j
SS;sptinc992j;p79p100;2017;0.6609;992;j
SS;sptinc992j;p84p85;2008;0.015;992;j
SS;sptinc992j;p84p85;2009;0.015;992;j
SS;sptinc992j;p84p85;2010;0.015;992;j
SS;sptinc992j;p84p85;2011;0.015;992;j
SS;sptinc992j;p84p85;2012;0.015;992;j
SS;sptinc992j;p84p85;2013;0.015;992;j
SS;sptinc992j;p84p85;2014;0.015;992;j
SS;sptinc992j;p84p85;2015;0.015;992;j
SS;sptinc992j;p84p85;2016;0.015;992;j
SS;sptinc992j;p84p85;2017;0.015;992;j
SS;sptinc992j;p99.8p99.9;2008;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2009;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2010;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2011;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2012;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2013;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2014;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2015;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2016;0.018300001;992;j
SS;sptinc992j;p99.8p99.9;2017;0.018300001;992;j
SS;tptinc992j;p21p100;2008;112861.7;992;j
SS;tptinc992j;p21p100;2009;112847.2;992;j
SS;tptinc992j;p21p100;2010;118429.9;992;j
SS;tptinc992j;p21p100;2011;114997.8;992;j
SS;tptinc992j;p21p100;2012;67161.102;992;j
SS;tptinc992j;p21p100;2013;59793.602;992;j
SS;tptinc992j;p21p100;2014;51364.301;992;j
SS;tptinc992j;p21p100;2015;43446.898;992;j
SS;tptinc992j;p21p100;2016;42949.801;992;j
SS;tptinc992j;p21p100;2017;42920.102;992;j
SS;tptinc992j;p57p58;2008;365683.09;992;j
SS;tptinc992j;p57p58;2009;365636.19;992;j
SS;tptinc992j;p57p58;2010;383724.41;992;j
SS;tptinc992j;p57p58;2011;372604.31;992;j
SS;tptinc992j;p57p58;2012;217608.59;992;j
SS;tptinc992j;p57p58;2013;193737.0;992;j
SS;tptinc992j;p57p58;2014;166425.5;992;j
SS;tptinc992j;p57p58;2015;140772.41;992;j
SS;tptinc992j;p57p58;2016;139161.5;992;j
SS;tptinc992j;p57p58;2017;139065.3;992;j
SS;tptinc992j;p99.91p99.92;2008;13557514.0;992;j
SS;tptinc992j;p99.91p99.92;2009;13555774.0;992;j
