country;variable;percentile;year;value;age;pop
CR;npopul902m;p0p100;1978;421.0;902;m
CR;npopul902m;p0p100;1979;426.0;902;m
CR;npopul902m;p0p100;1980;392.0;902;m
CR;npopul902m;p0p100;1981;458.0;902;m
CR;npopul902m;p0p100;1982;516.0;902;m
CR;npopul902m;p0p100;1983;559.0;902;m
CR;npopul902m;p0p100;1984;568.0;902;m
CR;npopul902m;p0p100;1985;535.0;902;m
CR;npopul902m;p0p100;1986;629.0;902;m
CR;npopul902m;p0p100;1987;715.0;902;m
CR;npopul902m;p0p100;1988;783.0;902;m
CR;npopul902m;p0p100;1989;814.0;902;m
CR;npopul902m;p0p100;1990;796.0;902;m
CR;npopul902m;p0p100;1991;934.0;902;m
CR;npopul902m;p0p100;1992;1060.0;902;m
CR;npopul902m;p0p100;1993;1165.0;902;m
CR;npopul902m;p0p100;1994;1223.0;902;m
CR;npopul902m;p0p100;1995;1223.0;902;m
CR;npopul902m;p0p100;1996;1422.0;902;m
CR;npopul902m;p0p100;1997;1597.0;902;m
CR;npopul902m;p0p100;1998;1746.0;902;m
CR;npopul902m;p0p100;1999;1835.0;902;m
CR;npopul902m;p0p100;2000;1867.0;902;m
CR;npopul902m;p0p100;2001;2146.0;902;m
CR;npopul902m;p0p100;2002;2396.0;902;m
CR;npopul902m;p0p100;2003;2603.0;902;m
CR;npopul902m;p0p100;2004;2721.0;902;m
CR;npopul902m;p0p100;2005;2743.0;902;m
CR;npopul902m;p0p100;2006;3054.0;902;m
CR;npopul902m;p0p100;2007;3311.0;902;m
CR;npopul902m;p0p100;2008;3520.0;902;m
CR;npopul902m;p0p100;2009;3646.0;902;m
CR;npopul902m;p0p100;2010;3689.0;902;m
CR;npopul902m;p0p100;2011;4088.0;902;m
CR;npopul902m;p0p100;2012;4442.0;902;m
CR;npopul902m;p0p100;2013;4755.0;902;m
CR;npopul902m;p0p100;2014;4975.0;902;m
CR;npopul902m;p0p100;2015;5113.0;902;m
CR;npopul902m;p0p100;2016;5687.0;902;m
CR;npopul902m;p0p100;2017;6207.0;902;m
CR;npopul902m;p0p100;2018;6655.0;902;m
CR;npopul902m;p0p100;2019;6972.0;902;m
CR;acfcfc992i;p0p100;2012;28720.1;992;i
CR;acfcfc992i;p0p100;2013;33769.301;992;i
CR;acfcfc992i;p0p100;2014;34199.699;992;i
CR;acfcfc992i;p0p100;2015;30079.301;992;i
CR;acfcfc992i;p0p100;2016;37013.398;992;i
CR;ahougo999i;p0p100;1991;8114.3999;999;i
CR;ahougo999i;p0p100;1992;8252.7002;999;i
CR;ahougo999i;p0p100;1993;9311.0996;999;i
CR;ahougo999i;p0p100;1994;8800.0996;999;i
CR;ahougo999i;p0p100;1995;7862.7002;999;i
CR;ahougo999i;p0p100;1996;8383.7002;999;i
CR;ahougo999i;p0p100;1997;8968.5;999;i
CR;ahougo999i;p0p100;1998;9569.2998;999;i
CR;ahougo999i;p0p100;1999;13094.0;999;i
CR;ahougo999i;p0p100;2000;13449.1;999;i
CR;ahougo999i;p0p100;2001;15610.7;999;i
CR;ahougo999i;p0p100;2002;14884.5;999;i
CR;ahougo999i;p0p100;2003;15459.1;999;i
CR;ahougo999i;p0p100;2004;15785.9;999;i
CR;ahougo999i;p0p100;2005;16854.9;999;i
CR;ahougo999i;p0p100;2006;17183.0;999;i
CR;ahougo999i;p0p100;2007;18390.5;999;i
CR;ahougo999i;p0p100;2008;21887.199;999;i
CR;ahougo999i;p0p100;2009;22851.5;999;i
CR;ahougo999i;p0p100;2010;23262.4;999;i
CR;ahougo999i;p0p100;2011;24802.199;999;i
CR;ahougo999i;p0p100;2012;28072.4;999;i
CR;ahougo999i;p0p100;2013;29126.5;999;i
CR;ahougo999i;p0p100;2014;29961.9;999;i
CR;ahougo999i;p0p100;2015;31293.6;999;i
CR;ahougo999i;p0p100;2016;32555.9;999;i
CR;ahougo999i;p0p100;2017;32749.199;999;i
CR;asavgo999i;p0p100;2012;214625.8;999;i
CR;asavgo999i;p0p100;2013;170009.41;999;i
CR;asavgo999i;p0p100;2014;234081.91;999;i
CR;asavgo999i;p0p100;2015;170465.2;999;i
CR;asavgo999i;p0p100;2016;216380.3;999;i
CR;ataxhn992i;p0p100;2012;1361361.5;992;i
CR;ataxhn992i;p0p100;2013;1368703.5;992;i
CR;ataxhn992i;p0p100;2014;1416418.0;992;i
CR;ataxhn992i;p0p100;2015;1464932.1;992;i
CR;ataxhn992i;p0p100;2016;1504296.3;992;i
CR;mgsrco999i;p0p100;2012;7834872840192.0;999;i
CR;mgsrco999i;p0p100;2013;7684611899392.0;999;i
CR;mgsrco999i;p0p100;2014;8009643720704.0;999;i
CR;mgsrco999i;p0p100;2015;8323328901120.0;999;i
CR;mgsrco999i;p0p100;2016;8955702018048.0;999;i
CR;moptxn999i;p0p100;2012;0.0;999;i
CR;moptxn999i;p0p100;2013;0.0;999;i
CR;moptxn999i;p0p100;2014;0.0;999;i
CR;msprgo999i;p0p100;2012;2604280064.0;999;i
CR;msprgo999i;p0p100;2013;2627412480.0;999;i
CR;msprgo999i;p0p100;2014;2285776896.0;999;i
CR;msprgo999i;p0p100;2015;2508150528.0;999;i
CR;msprgo999i;p0p100;2016;3352545792.0;999;i
CR;npopul902f;p0p100;1950;138.0;902;f
CR;npopul902f;p0p100;1951;127.0;902;f
CR;npopul902f;p0p100;1952;117.0;902;f
CR;npopul902f;p0p100;1953;109.0;902;f
CR;npopul902f;p0p100;1954;101.0;902;f
CR;npopul902f;p0p100;1955;81.0;902;f
CR;npopul902f;p0p100;1956;96.0;902;f
CR;npopul902f;p0p100;1957;114.0;902;f
CR;npopul902f;p0p100;1958;129.0;902;f
CR;npopul902f;p0p100;1959;134.0;902;f
CR;npopul902f;p0p100;1960;120.0;902;f
CR;npopul902f;p0p100;1961;151.0;902;f
CR;npopul902f;p0p100;1962;181.0;902;f
CR;npopul902f;p0p100;1963;202.0;902;f
CR;npopul902f;p0p100;1964;206.0;902;f
CR;npopul902f;p0p100;1965;189.0;902;f
CR;npopul902f;p0p100;1966;226.0;902;f
CR;npopul902f;p0p100;1967;259.0;902;f
CR;npopul902f;p0p100;1968;281.0;902;f
CR;npopul902f;p0p100;1969;282.0;902;f
CR;npopul902f;p0p100;1970;260.0;902;f
CR;npopul902f;p0p100;1971;311.0;902;f
CR;npopul902f;p0p100;1972;353.0;902;f
CR;npopul902f;p0p100;1973;386.0;902;f
CR;npopul902f;p0p100;1974;390.0;902;f
CR;npopul902f;p0p100;1975;363.0;902;f
CR;npopul902f;p0p100;1976;440.0;902;f
CR;npopul902f;p0p100;1977;507.0;902;f
CR;npopul902f;p0p100;1978;561.0;902;f
CR;npopul902f;p0p100;1979;587.0;902;f
CR;npopul902f;p0p100;1980;571.0;902;f
CR;npopul902f;p0p100;1981;678.0;902;f
CR;npopul902f;p0p100;1982;778.0;902;f
CR;npopul902f;p0p100;1983;871.0;902;f
CR;npopul902f;p0p100;1984;937.0;902;f
CR;npopul902f;p0p100;1985;978.0;902;f
CR;npopul902f;p0p100;1986;1140.0;902;f
CR;npopul902f;p0p100;1987;1290.0;902;f
CR;npopul902f;p0p100;1988;1432.0;902;f
CR;npopul902f;p0p100;1989;1542.0;902;f
CR;npopul902f;p0p100;1990;1626.0;902;f
CR;npopul902f;p0p100;1991;1852.0;902;f
CR;npopul902f;p0p100;1992;2058.0;902;f
CR;npopul902f;p0p100;1993;2243.0;902;f
CR;npopul902f;p0p100;1994;2379.0;902;f
CR;npopul902f;p0p100;1995;2474.0;902;f
CR;npopul902f;p0p100;1996;2773.0;902;f
CR;npopul902f;p0p100;1997;3036.0;902;f
CR;npopul902f;p0p100;1998;3258.0;902;f
CR;npopul902f;p0p100;1999;3412.0;902;f
CR;npopul902f;p0p100;2000;3508.0;902;f
CR;npopul902f;p0p100;2001;3894.0;902;f
CR;npopul902f;p0p100;2002;4230.0;902;f
CR;npopul902f;p0p100;2003;4509.0;902;f
CR;npopul902f;p0p100;2004;4683.0;902;f
CR;npopul902f;p0p100;2005;4751.0;902;f
CR;npopul902f;p0p100;2006;5160.0;902;f
CR;npopul902f;p0p100;2007;5497.0;902;f
CR;npopul902f;p0p100;2008;5770.0;902;f
CR;npopul902f;p0p100;2009;5960.0;902;f
CR;npopul902f;p0p100;2010;6093.0;902;f
CR;npopul902f;p0p100;2011;6647.0;902;f
CR;npopul902f;p0p100;2012;7144.0;902;f
CR;npopul902f;p0p100;2013;7612.0;902;f
CR;npopul902f;p0p100;2014;7998.0;902;f
CR;npopul902f;p0p100;2015;8338.0;902;f
CR;npopul902f;p0p100;2016;9167.0;902;f
CR;npopul902f;p0p100;2017;9926.0;902;f
CR;npopul902f;p0p100;2018;10625.0;902;f
CR;npopul902f;p0p100;2019;11196.0;902;f
CR;npopul902i;p0p100;1950;229.0;902;i
CR;npopul902i;p0p100;1951;212.0;902;i
CR;npopul902i;p0p100;1952;201.0;902;i
CR;npopul902i;p0p100;1953;187.0;902;i
CR;npopul902i;p0p100;1954;173.0;902;i
CR;npopul902i;p0p100;1955;143.0;902;i
CR;npopul902i;p0p100;1956;173.0;902;i
CR;npopul902i;p0p100;1957;206.0;902;i
CR;npopul902i;p0p100;1958;233.0;902;i
CR;npopul902i;p0p100;1959;244.0;902;i
CR;npopul902i;p0p100;1960;223.0;902;i
CR;npopul902i;p0p100;1961;279.0;902;i
CR;npopul902i;p0p100;1962;334.0;902;i
CR;npopul902i;p0p100;1963;375.0;902;i
CR;npopul902i;p0p100;1964;381.0;902;i
CR;npopul902i;p0p100;1965;345.0;902;i
CR;npopul902i;p0p100;1966;410.0;902;i
CR;npopul902i;p0p100;1967;473.0;902;i
CR;npopul902i;p0p100;1968;513.0;902;i
CR;npopul902i;p0p100;1969;514.0;902;i
CR;npopul902i;p0p100;1970;469.0;902;i
CR;npopul902i;p0p100;1971;559.0;902;i
CR;npopul902i;p0p100;1972;637.0;902;i
CR;npopul902i;p0p100;1973;694.0;902;i
CR;npopul902i;p0p100;1974;701.0;902;i
CR;npopul902i;p0p100;1975;647.0;902;i
CR;npopul902i;p0p100;1976;782.0;902;i
CR;npopul902i;p0p100;1977;896.0;902;i
CR;npopul902i;p0p100;1978;982.0;902;i
CR;npopul902i;p0p100;1979;1013.0;902;i
CR;npopul902i;p0p100;1980;963.0;902;i
CR;npopul902i;p0p100;1981;1136.0;902;i
CR;npopul902i;p0p100;1982;1294.0;902;i
CR;npopul902i;p0p100;1983;1430.0;902;i
CR;npopul902i;p0p100;1984;1505.0;902;i
CR;npopul902i;p0p100;1985;1513.0;902;i
CR;npopul902i;p0p100;1986;1769.0;902;i
CR;npopul902i;p0p100;1987;2005.0;902;i
CR;npopul902i;p0p100;1988;2215.0;902;i
CR;npopul902i;p0p100;1989;2356.0;902;i
CR;npopul902i;p0p100;1990;2422.0;902;i
CR;npopul902i;p0p100;1991;2786.0;902;i
CR;npopul902i;p0p100;1992;3118.0;902;i
CR;npopul902i;p0p100;1993;3408.0;902;i
CR;npopul902i;p0p100;1994;3602.0;902;i
CR;npopul902i;p0p100;1995;3697.0;902;i
CR;npopul902i;p0p100;1996;4195.0;902;i
CR;npopul902i;p0p100;1997;4633.0;902;i
CR;npopul902i;p0p100;1998;5004.0;902;i
CR;npopul902i;p0p100;1999;5247.0;902;i
CR;npopul902i;p0p100;2000;5375.0;902;i
CR;npopul902i;p0p100;2001;6040.0;902;i
CR;npopul902i;p0p100;2002;6626.0;902;i
CR;npopul902i;p0p100;2003;7112.0;902;i
CR;npopul902i;p0p100;2004;7404.0;902;i
CR;npopul902i;p0p100;2005;7494.0;902;i
CR;npopul902i;p0p100;2006;8214.0;902;i
CR;npopul902i;p0p100;2007;8808.0;902;i
CR;npopul902i;p0p100;2008;9290.0;902;i
CR;npopul902i;p0p100;2009;9606.0;902;i
CR;npopul902i;p0p100;2010;9782.0;902;i
CR;npopul902i;p0p100;2011;10735.0;902;i
CR;npopul902i;p0p100;2012;11586.0;902;i
CR;npopul902i;p0p100;2013;12367.0;902;i
CR;npopul902i;p0p100;2014;12973.0;902;i
CR;npopul902i;p0p100;2015;13451.0;902;i
CR;npopul902i;p0p100;2016;14854.0;902;i
CR;npopul902i;p0p100;2017;16133.0;902;i
CR;npopul902i;p0p100;2018;17280.0;902;i
CR;npopul902i;p0p100;2019;18168.0;902;i
CR;anninc999i;p0p100;1950;1373887.1;999;i
CR;anninc999i;p0p100;1951;1363392.6;999;i
CR;anninc999i;p0p100;1952;1482341.0;999;i
CR;anninc999i;p0p100;1953;1657191.5;999;i
CR;anninc999i;p0p100;1954;1603415.1;999;i
CR;anninc999i;p0p100;1955;1729684.3;999;i
CR;anninc999i;p0p100;1956;1605373.3;999;i
CR;anninc999i;p0p100;1957;1678846.4;999;i
CR;anninc999i;p0p100;1958;1818622.0;999;i
CR;anninc999i;p0p100;1959;1812682.4;999;i
CR;anninc999i;p0p100;1960;1898497.0;999;i
CR;anninc999i;p0p100;1961;1860794.8;999;i
CR;anninc999i;p0p100;1962;1891003.1;999;i
CR;anninc999i;p0p100;1963;1948468.1;999;i
CR;anninc999i;p0p100;1964;1948721.3;999;i
CR;anninc999i;p0p100;1965;2038588.6;999;i
CR;anninc999i;p0p100;1966;2113445.0;999;i
CR;anninc999i;p0p100;1967;2160604.0;999;i
CR;anninc999i;p0p100;1968;2271092.0;999;i
CR;anninc999i;p0p100;1969;2330452.5;999;i
CR;anninc999i;p0p100;1970;2418604.0;999;i
CR;anninc999i;p0p100;1971;2515163.5;999;i
CR;anninc999i;p0p100;1972;2608902.5;999;i
CR;anninc999i;p0p100;1973;2768543.8;999;i
CR;anninc999i;p0p100;1974;2877000.0;999;i
CR;anninc999i;p0p100;1975;2838360.3;999;i
CR;anninc999i;p0p100;1976;2922012.0;999;i
CR;anninc999i;p0p100;1977;3122363.0;999;i
CR;anninc999i;p0p100;1978;3209902.0;999;i
CR;anninc999i;p0p100;1979;3261579.3;999;i
CR;anninc999i;p0p100;1980;3177556.0;999;i
CR;anninc999i;p0p100;1981;2848821.3;999;i
CR;anninc999i;p0p100;1982;2529939.0;999;i
CR;anninc999i;p0p100;1983;2644737.0;999;i
CR;anninc999i;p0p100;1984;2841694.8;999;i
CR;anninc999i;p0p100;1985;2827610.3;999;i
CR;anninc999i;p0p100;1986;2938136.3;999;i
CR;anninc999i;p0p100;1987;2991566.3;999;i
CR;anninc999i;p0p100;1988;2985795.0;999;i
CR;anninc999i;p0p100;1989;3085478.5;999;i
CR;anninc999i;p0p100;1990;3194000.8;999;i
CR;anninc999i;p0p100;1991;3210137.0;999;i
CR;anninc999i;p0p100;1992;3417160.0;999;i
CR;anninc999i;p0p100;1993;3566733.8;999;i
CR;anninc999i;p0p100;1994;3678199.5;999;i
CR;anninc999i;p0p100;1995;3706945.8;999;i
CR;anninc999i;p0p100;1996;3677922.5;999;i
CR;anninc999i;p0p100;1997;3775962.0;999;i
CR;anninc999i;p0p100;1998;3886272.3;999;i
CR;anninc999i;p0p100;1999;3546774.0;999;i
CR;anninc999i;p0p100;2000;3974808.0;999;i
CR;anninc999i;p0p100;2001;4040068.0;999;i
CR;anninc999i;p0p100;2002;4097565.0;999;i
CR;anninc999i;p0p100;2003;4200517.0;999;i
CR;anninc999i;p0p100;2004;4336910.0;999;i
CR;anninc999i;p0p100;2005;4463321.0;999;i
CR;anninc999i;p0p100;2006;4741858.5;999;i
CR;anninc999i;p0p100;2007;5112764.5;999;i
CR;anninc999i;p0p100;2008;5322820.0;999;i
CR;anninc999i;p0p100;2009;5116246.5;999;i
CR;anninc999i;p0p100;2010;5311947.0;999;i
CR;anninc999i;p0p100;2011;5461302.5;999;i
CR;anninc999i;p0p100;2012;5678086.5;999;i
CR;anninc999i;p0p100;2013;5709790.5;999;i
CR;anninc999i;p0p100;2014;5837077.5;999;i
CR;anninc999i;p0p100;2015;5977077.5;999;i
CR;anninc999i;p0p100;2016;6174535.0;999;i
CR;anninc999i;p0p100;2017;6259365.0;999;i
CR;anninc999i;p0p100;2018;6328777.0;999;i
CR;anninc999i;p0p100;2019;6437311.0;999;i
CR;ansrnp992i;p0p100;2012;3624.7;992;i
CR;ansrnp992i;p0p100;2013;3350.8999;992;i
CR;ansrnp992i;p0p100;2014;2088.8;992;i
CR;ansrnp992i;p0p100;2015;3395.0;992;i
CR;ansrnp992i;p0p100;2016;5034.6001;992;i
CR;aothgo992i;p0p100;1991;0.0;992;i
CR;aothgo992i;p0p100;1992;0.0;992;i
CR;aothgo992i;p0p100;1993;0.0;992;i
CR;aothgo992i;p0p100;1994;0.0;992;i
CR;aothgo992i;p0p100;1995;0.0;992;i
CR;aothgo992i;p0p100;1996;0.0;992;i
CR;aothgo992i;p0p100;1997;0.0;992;i
CR;aothgo992i;p0p100;1998;0.0;992;i
CR;aothgo992i;p0p100;1999;0.0;992;i
CR;aothgo992i;p0p100;2000;0.0;992;i
CR;aothgo992i;p0p100;2001;0.0;992;i
CR;aothgo992i;p0p100;2002;0.0;992;i
CR;aothgo992i;p0p100;2003;0.0;992;i
CR;aothgo992i;p0p100;2004;0.0;992;i
CR;aothgo992i;p0p100;2005;0.0;992;i
CR;aothgo992i;p0p100;2006;0.0;992;i
CR;aothgo992i;p0p100;2007;0.0;992;i
CR;aothgo992i;p0p100;2008;0.0;992;i
CR;aothgo992i;p0p100;2009;0.0;992;i
CR;aothgo992i;p0p100;2010;0.0;992;i
CR;aothgo992i;p0p100;2011;0.0;992;i
CR;aothgo992i;p0p100;2012;0.0;992;i
CR;aothgo992i;p0p100;2013;0.0;992;i
CR;aothgo992i;p0p100;2014;0.0;992;i
CR;aothgo992i;p0p100;2015;0.0;992;i
CR;aothgo992i;p0p100;2016;0.0;992;i
CR;asegho992i;p0p100;2012;5673834.0;992;i
CR;asegho992i;p0p100;2013;5693767.5;992;i
CR;asegho992i;p0p100;2014;5756959.0;992;i
CR;asegho992i;p0p100;2015;5759918.0;992;i
CR;asegho992i;p0p100;2016;6095216.5;992;i
CR;asscho992i;p0p100;2012;1182525.0;992;i
CR;asscho992i;p0p100;2013;1194928.9;992;i
CR;asscho992i;p0p100;2014;1236215.5;992;i
CR;asscho992i;p0p100;2015;1282718.6;992;i
CR;asscho992i;p0p100;2016;1304464.4;992;i
CR;asscnp999i;p0p100;2012;588.0;999;i
CR;asscnp999i;p0p100;2013;398.20001;999;i
CR;asscnp999i;p0p100;2014;456.39999;999;i
CR;asscnp999i;p0p100;2015;541.90002;999;i
CR;asscnp999i;p0p100;2016;592.20001;999;i
CR;mnsrco999i;p0p100;2012;6436648124416.0;999;i
CR;mnsrco999i;p0p100;2013;6265614368768.0;999;i
CR;mnsrco999i;p0p100;2014;6588280602624.0;999;i
CR;mnsrco999i;p0p100;2015;6859301847040.0;999;i
CR;mnsrco999i;p0p100;2016;7427930456064.0;999;i
CR;mssbgo999i;p0p100;2012;1073919098880.0;999;i
CR;mssbgo999i;p0p100;2013;1137694998528.0;999;i
CR;mssbgo999i;p0p100;2014;1190242418688.0;999;i
CR;mssbgo999i;p0p100;2015;1282588278784.0;999;i
CR;mssbgo999i;p0p100;2016;1415047282688.0;999;i
CR;mtaxnx999i;p0p100;1970;0.0;999;i
CR;mtaxnx999i;p0p100;1971;0.0;999;i
CR;mtaxnx999i;p0p100;1972;0.0;999;i
CR;mtaxnx999i;p0p100;1973;0.0;999;i
CR;mtaxnx999i;p0p100;1974;0.0;999;i
CR;mtaxnx999i;p0p100;1975;0.0;999;i
CR;mtaxnx999i;p0p100;1976;0.0;999;i
CR;mtaxnx999i;p0p100;1977;0.0;999;i
CR;mtaxnx999i;p0p100;1978;0.0;999;i
CR;mtaxnx999i;p0p100;1979;0.0;999;i
CR;mtaxnx999i;p0p100;1980;0.0;999;i
CR;mtaxnx999i;p0p100;1981;0.0;999;i
CR;mtaxnx999i;p0p100;1982;0.0;999;i
CR;mtaxnx999i;p0p100;1983;0.0;999;i
CR;mtaxnx999i;p0p100;1984;0.0;999;i
CR;mtaxnx999i;p0p100;1985;0.0;999;i
CR;mtaxnx999i;p0p100;1986;0.0;999;i
CR;mtaxnx999i;p0p100;1987;0.0;999;i
CR;mtaxnx999i;p0p100;1988;0.0;999;i
CR;mtaxnx999i;p0p100;1989;0.0;999;i
CR;mtaxnx999i;p0p100;1990;0.0;999;i
CR;mtaxnx999i;p0p100;1991;0.0;999;i
CR;mtaxnx999i;p0p100;1992;0.0;999;i
CR;mtaxnx999i;p0p100;1993;0.0;999;i
CR;mtaxnx999i;p0p100;1994;0.0;999;i
CR;mtaxnx999i;p0p100;1995;0.0;999;i
CR;mtaxnx999i;p0p100;1996;0.0;999;i
CR;mtaxnx999i;p0p100;1997;0.0;999;i
CR;mtaxnx999i;p0p100;1998;0.0;999;i
CR;mtaxnx999i;p0p100;1999;0.0;999;i
CR;mtaxnx999i;p0p100;2000;0.0;999;i
CR;mtaxnx999i;p0p100;2001;0.0;999;i
CR;mtaxnx999i;p0p100;2002;0.0;999;i
CR;mtaxnx999i;p0p100;2003;0.0;999;i
CR;mtaxnx999i;p0p100;2004;0.0;999;i
CR;mtaxnx999i;p0p100;2005;0.0;999;i
CR;mtaxnx999i;p0p100;2006;0.0;999;i
CR;mtaxnx999i;p0p100;2007;0.0;999;i
CR;mtaxnx999i;p0p100;2008;0.0;999;i
CR;mtaxnx999i;p0p100;2009;0.0;999;i
CR;mtaxnx999i;p0p100;2010;0.0;999;i
CR;mtaxnx999i;p0p100;2011;0.0;999;i
CR;mtaxnx999i;p0p100;2012;0.0;999;i
CR;mtaxnx999i;p0p100;2013;0.0;999;i
CR;mtaxnx999i;p0p100;2014;0.0;999;i
CR;mtaxnx999i;p0p100;2015;0.0;999;i
CR;mtaxnx999i;p0p100;2016;0.0;999;i
CR;mtaxnx999i;p0p100;2017;0.0;999;i
CR;mtaxnx999i;p0p100;2018;0.0;999;i
CR;agsrhn999i;p0p100;2012;440000.19;999;i
CR;agsrhn999i;p0p100;2013;442520.41;999;i
CR;agsrhn999i;p0p100;2014;424050.0;999;i
CR;agsrhn999i;p0p100;2015;425173.69;999;i
CR;agsrhn999i;p0p100;2016;431023.19;999;i
CR;aotpgo999i;p0p100;2012;173063.41;999;i
CR;aotpgo999i;p0p100;2013;181906.0;999;i
CR;aotpgo999i;p0p100;2014;188957.09;999;i
CR;aotpgo999i;p0p100;2015;194381.41;999;i
CR;aotpgo999i;p0p100;2016;197539.2;999;i
CR;asegco999i;p0p100;2012;902838.5;999;i
CR;asegco999i;p0p100;2013;891929.13;999;i
CR;asegco999i;p0p100;2014;853423.5;999;i
CR;asegco999i;p0p100;2015;1002986.8;999;i
CR;asegco999i;p0p100;2016;887889.81;999;i
CR;mprinf999i;p0p100;2012;2877291233280.0;999;i
CR;mprinf999i;p0p100;2013;2841591676928.0;999;i
CR;mprinf999i;p0p100;2014;2767672573952.0;999;i
CR;mprinf999i;p0p100;2015;3325837443072.0;999;i
CR;mprinf999i;p0p100;2016;3018486448128.0;999;i
CR;mptfrn999i;p0p100;1970;0.0;999;i
CR;mptfrn999i;p0p100;1971;-10016265.0;999;i
CR;mptfrn999i;p0p100;1972;-21546490.0;999;i
CR;mptfrn999i;p0p100;1973;-35007016.0;999;i
CR;mptfrn999i;p0p100;1974;-49715040.0;999;i
CR;mptfrn999i;p0p100;1975;-63000444.0;999;i
CR;mptfrn999i;p0p100;1976;-79579408.0;999;i
CR;mptfrn999i;p0p100;1977;-101578536.0;999;i
CR;mptfrn999i;p0p100;1978;-123398536.0;999;i
CR;mptfrn999i;p0p100;1979;-145906704.0;999;i
CR;mptfrn999i;p0p100;1980;-164218464.0;999;i
CR;mptfrn999i;p0p100;1981;-174677872.0;999;i
CR;mptfrn999i;p0p100;1982;-176484496.0;999;i
CR;mptfrn999i;p0p100;1983;-192669024.0;999;i
CR;mptfrn999i;p0p100;1984;-224509520.0;999;i
CR;mptfrn999i;p0p100;1985;-239586976.0;999;i
CR;mptfrn999i;p0p100;1986;-268629344.0;999;i
CR;mptfrn999i;p0p100;1987;-299199424.0;999;i
CR;mptfrn999i;p0p100;1988;-321440640.0;999;i
CR;mptfrn999i;p0p100;1989;-360527520.0;999;i
CR;mptfrn999i;p0p100;1990;-390405856.0;999;i
CR;mptfrn999i;p0p100;1991;-424769472.0;999;i
CR;mptfrn999i;p0p100;1992;-490566720.0;999;i
CR;mptfrn999i;p0p100;1993;-552964864.0;999;i
CR;mptfrn999i;p0p100;1994;-594755584.0;999;i
CR;mptfrn999i;p0p100;1995;-628877568.0;999;i
CR;mptfrn999i;p0p100;1996;-659684928.0;999;i
CR;mptfrn999i;p0p100;1997;-713670528.0;999;i
CR;mptfrn999i;p0p100;1998;-1390405120.0;999;i
CR;mptfrn999i;p0p100;1999;-1855306880.0;999;i
CR;mptfrn999i;p0p100;2000;-2422019840.0;999;i
CR;mptfrn999i;p0p100;2001;-2896341760.0;999;i
CR;mptfrn999i;p0p100;2002;-32324749312.0;999;i
CR;mptfrn999i;p0p100;2003;-58425540608.0;999;i
CR;mptfrn999i;p0p100;2004;-64542330880.0;999;i
CR;mptfrn999i;p0p100;2005;-73793134592.0;999;i
CR;mptfrn999i;p0p100;2006;-76582109184.0;999;i
CR;mptfrn999i;p0p100;2007;-14704547840.0;999;i
CR;mptfrn999i;p0p100;2008;-31875559424.0;999;i
CR;mptfrn999i;p0p100;2009;6065603584.0;999;i
CR;mptfrn999i;p0p100;2010;2607822848.0;999;i
CR;mptfrn999i;p0p100;2011;-2161638400.0;999;i
CR;mptfrn999i;p0p100;2012;-6376544256.0;999;i
CR;mptfrn999i;p0p100;2013;-9602072576.0;999;i
CR;mptfrn999i;p0p100;2014;-8426948096.0;999;i
CR;mptfrn999i;p0p100;2015;-12313080832.0;999;i
CR;mptfrn999i;p0p100;2016;-8079511552.0;999;i
CR;mptfrn999i;p0p100;2017;-8496584704.0;999;i
CR;mptfrn999i;p0p100;2018;-6602689024.0;999;i
CR;mptfrn999i;p0p100;2019;-6799215616.0;999;i
CR;aconfc999i;p0p100;1950;99929.898;999;i
CR;aconfc999i;p0p100;1951;108215.1;999;i
CR;aconfc999i;p0p100;1952;117178.0;999;i
CR;aconfc999i;p0p100;1953;126312.1;999;i
CR;aconfc999i;p0p100;1954;134678.8;999;i
CR;aconfc999i;p0p100;1955;142593.0;999;i
CR;aconfc999i;p0p100;1956;150241.41;999;i
CR;aconfc999i;p0p100;1957;159024.5;999;i
CR;aconfc999i;p0p100;1958;173049.59;999;i
CR;aconfc999i;p0p100;1959;178248.91;999;i
CR;aconfc999i;p0p100;1960;186954.91;999;i
CR;aconfc999i;p0p100;1961;186318.5;999;i
CR;aconfc999i;p0p100;1962;188982.09;999;i
CR;aconfc999i;p0p100;1963;195414.3;999;i
CR;aconfc999i;p0p100;1964;196561.41;999;i
CR;aconfc999i;p0p100;1965;205321.59;999;i
CR;aconfc999i;p0p100;1966;210625.8;999;i
CR;aconfc999i;p0p100;1967;220039.09;999;i
CR;aconfc999i;p0p100;1968;235967.8;999;i
CR;aconfc999i;p0p100;1969;240445.7;999;i
CR;aconfc999i;p0p100;1970;254668.09;999;i
CR;aconfc999i;p0p100;1971;262981.09;999;i
CR;aconfc999i;p0p100;1972;272408.41;999;i
CR;aconfc999i;p0p100;1973;269076.19;999;i
CR;aconfc999i;p0p100;1974;267555.81;999;i
CR;aconfc999i;p0p100;1975;267240.41;999;i
CR;aconfc999i;p0p100;1976;278874.5;999;i
CR;aconfc999i;p0p100;1977;285565.19;999;i
CR;aconfc999i;p0p100;1978;299517.0;999;i
CR;aconfc999i;p0p100;1979;309362.69;999;i
CR;aconfc999i;p0p100;1980;300872.59;999;i
CR;aconfc999i;p0p100;1981;268415.19;999;i
CR;aconfc999i;p0p100;1982;218666.8;999;i
CR;aconfc999i;p0p100;1983;196287.5;999;i
