country;variable;percentile;year;value;age;pop
AM;asagho992i;p0p100;2003;-260955.2;992;i
AM;asagho992i;p0p100;2004;-157800.7;992;i
AM;asagho992i;p0p100;2005;-83450.6;992;i
AM;asagho992i;p0p100;2006;-4146.1;992;i
AM;asagho992i;p0p100;2007;-66640.1;992;i
AM;asagho992i;p0p100;2008;-19822.8;992;i
AM;asagho992i;p0p100;2009;-230954.7;992;i
AM;asagho992i;p0p100;2010;-264332.3;992;i
AM;asagho992i;p0p100;2011;-214341.2;992;i
AM;asagho992i;p0p100;2012;-311008.1;992;i
AM;asagho992i;p0p100;2013;-390089.4;992;i
AM;asagho992i;p0p100;2014;-407367.1;992;i
AM;asagho992i;p0p100;2015;-252069.3;992;i
AM;asagho992i;p0p100;2016;-285579.4;992;i
AM;aspigo992i;p0p100;1990;92709.898;992;i
AM;aspigo992i;p0p100;1991;24672.1;992;i
AM;aspigo992i;p0p100;1992;4065.8;992;i
AM;aspigo992i;p0p100;1993;6389.1001;992;i
AM;aspigo992i;p0p100;1994;8271.7998;992;i
AM;aspigo992i;p0p100;1995;2848.1001;992;i
AM;aspigo992i;p0p100;1996;2071.5;992;i
AM;aspigo992i;p0p100;1997;2411.1001;992;i
AM;aspigo992i;p0p100;1998;1136.2;992;i
AM;aspigo992i;p0p100;1999;12242.5;992;i
AM;aspigo992i;p0p100;2000;6467.5;992;i
AM;aspigo992i;p0p100;2001;5784.2002;992;i
AM;aspigo992i;p0p100;2002;6720.7002;992;i
AM;aspigo992i;p0p100;2003;7660.0;992;i
AM;aspigo992i;p0p100;2004;8937.5996;992;i
AM;aspigo992i;p0p100;2005;6871.8999;992;i
AM;aspigo992i;p0p100;2006;5464.1001;992;i
AM;aspigo992i;p0p100;2007;5790.3999;992;i
AM;aspigo992i;p0p100;2008;5238.7002;992;i
AM;aspigo992i;p0p100;2009;1735.9;992;i
AM;aspigo992i;p0p100;2010;1445.2;992;i
AM;aspigo992i;p0p100;2011;2127.8999;992;i
AM;aspigo992i;p0p100;2012;2272.3999;992;i
AM;aspigo992i;p0p100;2013;2748.2;992;i
AM;aspigo992i;p0p100;2014;3089.5;992;i
AM;aspigo992i;p0p100;2015;4206.8999;992;i
AM;aspigo992i;p0p100;2016;4903.7002;992;i
AM;asscco999i;p0p100;1990;-205.2;999;i
AM;asscco999i;p0p100;1991;548.40002;999;i
AM;asscco999i;p0p100;1992;257.0;999;i
AM;asscco999i;p0p100;1993;-87.699997;999;i
AM;asscco999i;p0p100;1994;1105.4;999;i
AM;asscco999i;p0p100;1995;1595.7;999;i
AM;asscco999i;p0p100;1996;2605.3999;999;i
AM;asscco999i;p0p100;1997;2057.0;999;i
AM;asscco999i;p0p100;1998;420.29999;999;i
AM;asscco999i;p0p100;1999;198.2;999;i
AM;asscco999i;p0p100;2000;162.5;999;i
AM;asscco999i;p0p100;2001;532.59998;999;i
AM;asscco999i;p0p100;2002;354.0;999;i
AM;asscco999i;p0p100;2003;291.39999;999;i
AM;asscco999i;p0p100;2004;438.60001;999;i
AM;asscco999i;p0p100;2005;625.90002;999;i
AM;asscco999i;p0p100;2006;416.60001;999;i
AM;asscco999i;p0p100;2007;1497.2;999;i
AM;asscco999i;p0p100;2008;2908.7;999;i
AM;asscco999i;p0p100;2009;2330.2;999;i
AM;asscco999i;p0p100;2010;3507.3;999;i
AM;asscco999i;p0p100;2011;5993.3999;999;i
AM;asscco999i;p0p100;2012;5998.2998;999;i
AM;asscco999i;p0p100;2013;8329.9004;999;i
AM;asscco999i;p0p100;2014;8777.7002;999;i
AM;asscco999i;p0p100;2015;9929.2998;999;i
AM;asscco999i;p0p100;2016;10181.4;999;i
AM;ataxnf999i;p0p100;1990;39203.199;999;i
AM;ataxnf999i;p0p100;1991;29226.5;999;i
AM;ataxnf999i;p0p100;1992;25560.9;999;i
AM;ataxnf999i;p0p100;1993;15153.6;999;i
AM;ataxnf999i;p0p100;1994;25144.6;999;i
AM;ataxnf999i;p0p100;1995;20439.5;999;i
AM;ataxnf999i;p0p100;1996;39938.102;999;i
AM;ataxnf999i;p0p100;1997;11503.2;999;i
AM;ataxnf999i;p0p100;1998;7193.0;999;i
AM;ataxnf999i;p0p100;1999;8990.5;999;i
AM;ataxnf999i;p0p100;2000;9017.7998;999;i
AM;ataxnf999i;p0p100;2001;8426.4004;999;i
AM;ataxnf999i;p0p100;2002;9180.0;999;i
AM;ataxnf999i;p0p100;2003;8553.2998;999;i
AM;ataxnf999i;p0p100;2004;14351.1;999;i
AM;ataxnf999i;p0p100;2005;20419.0;999;i
AM;ataxnf999i;p0p100;2006;26283.4;999;i
AM;ataxnf999i;p0p100;2007;29291.1;999;i
AM;ataxnf999i;p0p100;2008;33381.699;999;i
AM;ataxnf999i;p0p100;2009;30327.0;999;i
AM;ataxnf999i;p0p100;2010;27447.4;999;i
AM;ataxnf999i;p0p100;2011;30885.301;999;i
AM;ataxnf999i;p0p100;2012;37678.898;999;i
AM;ataxnf999i;p0p100;2013;36431.102;999;i
AM;ataxnf999i;p0p100;2014;28818.199;999;i
AM;ataxnf999i;p0p100;2015;28616.4;999;i
AM;ataxnf999i;p0p100;2016;32418.1;999;i
AM;mprigo999i;p0p100;1990;332112756736.0;999;i
AM;mprigo999i;p0p100;1991;143824912384.0;999;i
AM;mprigo999i;p0p100;1992;131491995648.0;999;i
AM;mprigo999i;p0p100;1993;54747815936.0;999;i
AM;mprigo999i;p0p100;1994;37455482880.0;999;i
AM;mprigo999i;p0p100;1995;36586246144.0;999;i
AM;mprigo999i;p0p100;1996;74022305792.0;999;i
AM;mprigo999i;p0p100;1997;129489731584.0;999;i
AM;mprigo999i;p0p100;1998;176535896064.0;999;i
AM;mprigo999i;p0p100;1999;185913982976.0;999;i
AM;mprigo999i;p0p100;2000;213577416704.0;999;i
AM;mprigo999i;p0p100;2001;243132235776.0;999;i
AM;mprigo999i;p0p100;2002;288304627712.0;999;i
AM;mprigo999i;p0p100;2003;314384547840.0;999;i
AM;mprigo999i;p0p100;2004;285487038464.0;999;i
AM;mprigo999i;p0p100;2005;345466241024.0;999;i
AM;mprigo999i;p0p100;2006;382981177344.0;999;i
AM;mprigo999i;p0p100;2007;500780597248.0;999;i
AM;mprigo999i;p0p100;2008;608034160640.0;999;i
AM;mprigo999i;p0p100;2009;485673959424.0;999;i
AM;mprigo999i;p0p100;2010;502140633088.0;999;i
AM;mprigo999i;p0p100;2011;461362495488.0;999;i
AM;mprigo999i;p0p100;2012;524438110208.0;999;i
AM;mprigo999i;p0p100;2013;608932003840.0;999;i
AM;mprigo999i;p0p100;2014;635254210560.0;999;i
AM;mprigo999i;p0p100;2015;605823893504.0;999;i
AM;mprigo999i;p0p100;2016;549357060096.0;999;i
AM;npopul301i;p0p100;1950;47800.0;301;i
AM;npopul301i;p0p100;1951;48290.0;301;i
AM;npopul301i;p0p100;1952;52160.0;301;i
AM;npopul301i;p0p100;1953;59139.0;301;i
AM;npopul301i;p0p100;1954;69132.0;301;i
AM;npopul301i;p0p100;1955;81927.0;301;i
AM;npopul301i;p0p100;1956;97894.0;301;i
AM;npopul301i;p0p100;1957;117244.0;301;i
AM;npopul301i;p0p100;1958;137270.0;301;i
AM;npopul301i;p0p100;1959;153900.0;301;i
AM;npopul301i;p0p100;1960;164683.0;301;i
AM;npopul301i;p0p100;1961;169427.0;301;i
AM;npopul301i;p0p100;1962;167561.0;301;i
AM;npopul301i;p0p100;1963;162474.0;301;i
AM;npopul301i;p0p100;1964;159750.0;301;i
AM;npopul301i;p0p100;1965;162661.0;301;i
AM;npopul301i;p0p100;1966;170651.0;301;i
AM;npopul301i;p0p100;1967;184732.0;301;i
AM;npopul301i;p0p100;1968;200464.0;301;i
AM;npopul301i;p0p100;1969;210469.0;301;i
AM;npopul301i;p0p100;1970;210412.0;301;i
AM;npopul301i;p0p100;1971;202109.0;301;i
AM;npopul301i;p0p100;1972;183885.0;301;i
AM;npopul301i;p0p100;1973;161126.0;301;i
AM;npopul301i;p0p100;1974;142279.0;301;i
AM;npopul301i;p0p100;1975;132482.0;301;i
AM;npopul301i;p0p100;1976;127782.0;301;i
AM;npopul301i;p0p100;1977;132920.0;301;i
AM;npopul301i;p0p100;1978;146456.0;301;i
AM;npopul301i;p0p100;1979;163756.0;301;i
AM;npopul301i;p0p100;1980;180693.0;301;i
AM;npopul301i;p0p100;1981;196170.0;301;i
AM;npopul301i;p0p100;1982;210325.0;301;i
AM;npopul301i;p0p100;1983;224232.0;301;i
AM;npopul301i;p0p100;1984;239565.0;301;i
AM;npopul301i;p0p100;1985;256675.0;301;i
AM;npopul301i;p0p100;1986;275337.0;301;i
AM;npopul301i;p0p100;1987;295224.0;301;i
AM;npopul301i;p0p100;1988;313925.0;301;i
AM;npopul301i;p0p100;1989;327929.0;301;i
AM;npopul301i;p0p100;1990;335003.0;301;i
AM;npopul301i;p0p100;1991;333308.0;301;i
AM;npopul301i;p0p100;1992;324824.0;301;i
AM;npopul301i;p0p100;1993;311108.0;301;i
AM;npopul301i;p0p100;1994;294284.0;301;i
AM;npopul301i;p0p100;1995;275800.0;301;i
AM;npopul301i;p0p100;1996;258217.0;301;i
AM;npopul301i;p0p100;1997;239232.0;301;i
AM;npopul301i;p0p100;1998;220101.0;301;i
AM;npopul301i;p0p100;1999;202891.0;301;i
AM;npopul301i;p0p100;2000;189152.0;301;i
AM;npopul301i;p0p100;2001;182327.0;301;i
AM;npopul301i;p0p100;2002;179194.0;301;i
AM;npopul301i;p0p100;2003;178772.0;301;i
AM;npopul301i;p0p100;2004;179669.0;301;i
AM;npopul301i;p0p100;2005;181054.0;301;i
AM;npopul301i;p0p100;2006;182776.0;301;i
AM;npopul301i;p0p100;2007;185141.0;301;i
AM;npopul301i;p0p100;2008;188141.0;301;i
AM;npopul301i;p0p100;2009;191928.0;301;i
AM;npopul301i;p0p100;2010;196649.0;301;i
AM;npopul301i;p0p100;2011;203895.0;301;i
AM;npopul301i;p0p100;2012;212385.0;301;i
AM;npopul301i;p0p100;2013;221687.0;301;i
AM;npopul301i;p0p100;2014;231199.0;301;i
AM;npopul301i;p0p100;2015;240311.0;301;i
AM;npopul301i;p0p100;2016;248789.0;301;i
AM;npopul301i;p0p100;2017;256663.0;301;i
AM;npopul301i;p0p100;2018;263070.0;301;i
AM;npopul301i;p0p100;2019;266819.0;301;i
AM;npopul502m;p0p100;1950;43527.0;502;m
AM;npopul502m;p0p100;1951;43298.0;502;m
AM;npopul502m;p0p100;1952;44276.0;502;m
AM;npopul502m;p0p100;1953;45887.0;502;m
AM;npopul502m;p0p100;1954;47737.0;502;m
AM;npopul502m;p0p100;1955;49637.0;502;m
AM;npopul502m;p0p100;1956;51499.0;502;m
AM;npopul502m;p0p100;1957;53415.0;502;m
AM;npopul502m;p0p100;1958;55313.0;502;m
AM;npopul502m;p0p100;1959;57100.0;502;m
AM;npopul502m;p0p100;1960;58688.0;502;m
AM;npopul502m;p0p100;1961;59803.0;502;m
AM;npopul502m;p0p100;1962;60823.0;502;m
AM;npopul502m;p0p100;1963;61520.0;502;m
AM;npopul502m;p0p100;1964;61552.0;502;m
AM;npopul502m;p0p100;1965;60763.0;502;m
AM;npopul502m;p0p100;1966;59074.0;502;m
AM;npopul502m;p0p100;1967;56869.0;502;m
AM;npopul502m;p0p100;1968;54463.0;502;m
AM;npopul502m;p0p100;1969;52310.0;502;m
AM;npopul502m;p0p100;1970;50783.0;502;m
AM;npopul502m;p0p100;1971;50046.0;502;m
AM;npopul502m;p0p100;1972;49586.0;502;m
AM;npopul502m;p0p100;1973;50271.0;502;m
AM;npopul502m;p0p100;1974;53389.0;502;m
AM;npopul502m;p0p100;1975;59613.0;502;m
AM;npopul502m;p0p100;1976;69090.0;502;m
AM;npopul502m;p0p100;1977;81856.0;502;m
AM;npopul502m;p0p100;1978;96538.0;502;m
AM;npopul502m;p0p100;1979;110950.0;502;m
AM;npopul502m;p0p100;1980;123608.0;502;m
AM;npopul502m;p0p100;1981;133577.0;502;m
AM;npopul502m;p0p100;1982;141618.0;502;m
AM;npopul502m;p0p100;1983;148125.0;502;m
AM;npopul502m;p0p100;1984;153896.0;502;m
AM;npopul502m;p0p100;1985;159316.0;502;m
AM;npopul502m;p0p100;1986;163770.0;502;m
AM;npopul502m;p0p100;1987;167960.0;502;m
AM;npopul502m;p0p100;1988;170887.0;502;m
AM;npopul502m;p0p100;1989;171104.0;502;m
AM;npopul502m;p0p100;1990;167846.0;502;m
AM;npopul502m;p0p100;1991;162359.0;502;m
AM;npopul502m;p0p100;1992;153937.0;502;m
AM;npopul502m;p0p100;1993;143745.0;502;m
AM;npopul502m;p0p100;1994;133296.0;502;m
AM;npopul502m;p0p100;1995;123594.0;502;m
AM;npopul502m;p0p100;1996;113452.0;502;m
AM;npopul502m;p0p100;1997;104140.0;502;m
AM;npopul502m;p0p100;1998;96534.0;502;m
AM;npopul502m;p0p100;1999;91918.0;502;m
AM;npopul502m;p0p100;2000;90987.0;502;m
AM;npopul502m;p0p100;2001;94930.0;502;m
AM;npopul502m;p0p100;2002;102251.0;502;m
AM;npopul502m;p0p100;2003;111766.0;502;m
AM;npopul502m;p0p100;2004;121860.0;502;m
AM;npopul502m;p0p100;2005;131513.0;502;m
AM;npopul502m;p0p100;2006;139933.0;502;m
AM;npopul502m;p0p100;2007;147829.0;502;m
AM;npopul502m;p0p100;2008;155077.0;502;m
AM;npopul502m;p0p100;2009;161679.0;502;m
AM;npopul502m;p0p100;2010;167689.0;502;m
AM;npopul502m;p0p100;2011;172496.0;502;m
AM;npopul502m;p0p100;2012;177213.0;502;m
AM;npopul502m;p0p100;2013;181116.0;502;m
AM;npopul502m;p0p100;2014;183196.0;502;m
AM;npopul502m;p0p100;2015;182883.0;502;m
AM;npopul502m;p0p100;2016;179907.0;502;m
AM;npopul502m;p0p100;2017;174734.0;502;m
AM;npopul502m;p0p100;2018;168214.0;502;m
AM;npopul502m;p0p100;2019;161587.0;502;m
AM;npopul551m;p0p100;1950;20870.0;551;m
AM;npopul551m;p0p100;1951;19966.0;551;m
AM;npopul551m;p0p100;1952;19807.0;551;m
AM;npopul551m;p0p100;1953;20114.0;551;m
AM;npopul551m;p0p100;1954;20686.0;551;m
AM;npopul551m;p0p100;1955;21430.0;551;m
AM;npopul551m;p0p100;1956;22295.0;551;m
AM;npopul551m;p0p100;1957;23372.0;551;m
AM;npopul551m;p0p100;1958;24580.0;551;m
AM;npopul551m;p0p100;1959;25802.0;551;m
AM;npopul551m;p0p100;1960;26948.0;551;m
AM;npopul551m;p0p100;1961;27832.0;551;m
AM;npopul551m;p0p100;1962;28611.0;551;m
AM;npopul551m;p0p100;1963;29289.0;551;m
AM;npopul551m;p0p100;1964;29882.0;551;m
AM;npopul551m;p0p100;1965;30382.0;551;m
AM;npopul551m;p0p100;1966;30663.0;551;m
AM;npopul551m;p0p100;1967;31015.0;551;m
AM;npopul551m;p0p100;1968;31191.0;551;m
AM;npopul551m;p0p100;1969;30794.0;551;m
AM;npopul551m;p0p100;1970;29633.0;551;m
AM;npopul551m;p0p100;1971;27957.0;551;m
AM;npopul551m;p0p100;1972;25548.0;551;m
AM;npopul551m;p0p100;1973;23015.0;551;m
AM;npopul551m;p0p100;1974;21280.0;551;m
AM;npopul551m;p0p100;1975;20916.0;551;m
AM;npopul551m;p0p100;1976;21674.0;551;m
AM;npopul551m;p0p100;1977;23771.0;551;m
AM;npopul551m;p0p100;1978;27445.0;551;m
AM;npopul551m;p0p100;1979;32885.0;551;m
AM;npopul551m;p0p100;1980;39968.0;551;m
AM;npopul551m;p0p100;1981;47832.0;551;m
AM;npopul551m;p0p100;1982;57252.0;551;m
AM;npopul551m;p0p100;1983;66855.0;551;m
AM;npopul551m;p0p100;1984;74660.0;551;m
AM;npopul551m;p0p100;1985;79548.0;551;m
AM;npopul551m;p0p100;1986;81355.0;551;m
AM;npopul551m;p0p100;1987;80179.0;551;m
AM;npopul551m;p0p100;1988;77400.0;551;m
AM;npopul551m;p0p100;1989;75260.0;551;m
AM;npopul551m;p0p100;1990;74951.0;551;m
AM;npopul551m;p0p100;1991;76355.0;551;m
AM;npopul551m;p0p100;1992;79640.0;551;m
AM;npopul551m;p0p100;1993;83075.0;551;m
AM;npopul551m;p0p100;1994;83991.0;551;m
AM;npopul551m;p0p100;1995;81047.0;551;m
AM;npopul551m;p0p100;1996;73561.0;551;m
AM;npopul551m;p0p100;1997;62756.0;551;m
AM;npopul551m;p0p100;1998;50820.0;551;m
AM;npopul551m;p0p100;1999;41073.0;551;m
AM;npopul551m;p0p100;2000;35459.0;551;m
AM;npopul551m;p0p100;2001;34027.0;551;m
AM;npopul551m;p0p100;2002;36457.0;551;m
AM;npopul551m;p0p100;2003;41584.0;551;m
AM;npopul551m;p0p100;2004;47400.0;551;m
AM;npopul551m;p0p100;2005;52552.0;551;m
AM;npopul551m;p0p100;2006;56724.0;551;m
AM;npopul551m;p0p100;2007;60004.0;551;m
AM;npopul551m;p0p100;2008;62662.0;551;m
AM;npopul551m;p0p100;2009;65520.0;551;m
AM;npopul551m;p0p100;2010;69208.0;551;m
AM;npopul551m;p0p100;2011;73522.0;551;m
AM;npopul551m;p0p100;2012;78922.0;551;m
AM;npopul551m;p0p100;2013;84591.0;551;m
AM;npopul551m;p0p100;2014;89268.0;551;m
AM;npopul551m;p0p100;2015;92163.0;551;m
AM;npopul551m;p0p100;2016;93184.0;551;m
AM;npopul551m;p0p100;2017;92654.0;551;m
AM;npopul551m;p0p100;2018;90872.0;551;m
AM;npopul551m;p0p100;2019;88300.0;551;m
AM;npopul993i;p0p100;1950;361431.0;993;i
AM;npopul993i;p0p100;1951;374585.0;993;i
AM;npopul993i;p0p100;1952;389164.0;993;i
AM;npopul993i;p0p100;1953;404167.0;993;i
AM;npopul993i;p0p100;1954;422399.0;993;i
AM;npopul993i;p0p100;1955;446116.0;993;i
AM;npopul993i;p0p100;1956;476241.0;993;i
AM;npopul993i;p0p100;1957;511309.0;993;i
AM;npopul993i;p0p100;1958;548091.0;993;i
AM;npopul993i;p0p100;1959;581377.0;993;i
AM;npopul993i;p0p100;1960;607726.0;993;i
AM;npopul993i;p0p100;1961;626692.0;993;i
AM;npopul993i;p0p100;1962;639518.0;993;i
AM;npopul993i;p0p100;1963;647310.0;993;i
AM;npopul993i;p0p100;1964;652218.0;993;i
AM;npopul993i;p0p100;1965;656026.0;993;i
AM;npopul993i;p0p100;1966;658821.0;993;i
AM;npopul993i;p0p100;1967;660477.0;993;i
AM;npopul993i;p0p100;1968;662754.0;993;i
AM;npopul993i;p0p100;1969;667853.0;993;i
AM;npopul993i;p0p100;1970;677195.0;993;i
AM;npopul993i;p0p100;1971;693790.0;993;i
AM;npopul993i;p0p100;1972;714579.0;993;i
AM;npopul993i;p0p100;1973;738960.0;993;i
AM;npopul993i;p0p100;1974;765302.0;993;i
AM;npopul993i;p0p100;1975;792198.0;993;i
AM;npopul993i;p0p100;1976;811915.0;993;i
AM;npopul993i;p0p100;1977;833002.0;993;i
AM;npopul993i;p0p100;1978;857457.0;993;i
AM;npopul993i;p0p100;1979;887491.0;993;i
AM;npopul993i;p0p100;1980;923905.0;993;i
AM;npopul993i;p0p100;1981;963850.0;993;i
AM;npopul993i;p0p100;1982;1006269.0;993;i
AM;npopul993i;p0p100;1983;1048661.0;993;i
AM;npopul993i;p0p100;1984;1087576.0;993;i
AM;npopul993i;p0p100;1985;1120671.0;993;i
AM;npopul993i;p0p100;1986;1153728.0;993;i
AM;npopul993i;p0p100;1987;1181358.0;993;i
AM;npopul993i;p0p100;1988;1200748.0;993;i
AM;npopul993i;p0p100;1989;1209050.0;993;i
AM;npopul993i;p0p100;1990;1204706.0;993;i
AM;npopul993i;p0p100;1991;1177576.0;993;i
AM;npopul993i;p0p100;1992;1138002.0;993;i
AM;npopul993i;p0p100;1993;1090590.0;993;i
AM;npopul993i;p0p100;1994;1041033.0;993;i
AM;npopul993i;p0p100;1995;993405.0;993;i
AM;npopul993i;p0p100;1996;960277.0;993;i
AM;npopul993i;p0p100;1997;931200.0;993;i
AM;npopul993i;p0p100;1998;906285.0;993;i
AM;npopul993i;p0p100;1999;885137.0;993;i
AM;npopul993i;p0p100;2000;867294.0;993;i
AM;npopul993i;p0p100;2001;857669.0;993;i
AM;npopul993i;p0p100;2002;849898.0;993;i
AM;npopul993i;p0p100;2003;844712.0;993;i
AM;npopul993i;p0p100;2004;843145.0;993;i
AM;npopul993i;p0p100;2005;845484.0;993;i
AM;npopul993i;p0p100;2006;849820.0;993;i
AM;npopul993i;p0p100;2007;857473.0;993;i
AM;npopul993i;p0p100;2008;867049.0;993;i
AM;npopul993i;p0p100;2009;876850.0;993;i
AM;npopul993i;p0p100;2010;886124.0;993;i
AM;npopul993i;p0p100;2011;900065.0;993;i
AM;npopul993i;p0p100;2012;914702.0;993;i
AM;npopul993i;p0p100;2013;928100.0;993;i
AM;npopul993i;p0p100;2014;938189.0;993;i
AM;npopul993i;p0p100;2015;943752.0;993;i
AM;npopul993i;p0p100;2016;945618.0;993;i
AM;npopul993i;p0p100;2017;942639.0;993;i
AM;npopul993i;p0p100;2018;935460.0;993;i
AM;npopul993i;p0p100;2019;925249.0;993;i
AM;npopul994m;p0p100;1950;105638.0;994;m
AM;npopul994m;p0p100;1951;106069.0;994;m
AM;npopul994m;p0p100;1952;108192.0;994;m
AM;npopul994m;p0p100;1953;110649.0;994;m
AM;npopul994m;p0p100;1954;112512.0;994;m
AM;npopul994m;p0p100;1955;113425.0;994;m
AM;npopul994m;p0p100;1956;113452.0;994;m
AM;npopul994m;p0p100;1957;112784.0;994;m
AM;npopul994m;p0p100;1958;111759.0;994;m
AM;npopul994m;p0p100;1959;110877.0;994;m
AM;npopul994m;p0p100;1960;110490.0;994;m
AM;npopul994m;p0p100;1961;110180.0;994;m
AM;npopul994m;p0p100;1962;110302.0;994;m
AM;npopul994m;p0p100;1963;111478.0;994;m
AM;npopul994m;p0p100;1964;114580.0;994;m
AM;npopul994m;p0p100;1965;120129.0;994;m
AM;npopul994m;p0p100;1966;127838.0;994;m
AM;npopul994m;p0p100;1967;138351.0;994;m
AM;npopul994m;p0p100;1968;150714.0;994;m
AM;npopul994m;p0p100;1969;163269.0;994;m
AM;npopul994m;p0p100;1970;174954.0;994;m
AM;npopul994m;p0p100;1971;186280.0;994;m
AM;npopul994m;p0p100;1972;195839.0;994;m
AM;npopul994m;p0p100;1973;204811.0;994;m
AM;npopul994m;p0p100;1974;215288.0;994;m
AM;npopul994m;p0p100;1975;228365.0;994;m
AM;npopul994m;p0p100;1976;243640.0;994;m
AM;npopul994m;p0p100;1977;261356.0;994;m
AM;npopul994m;p0p100;1978;279624.0;994;m
AM;npopul994m;p0p100;1979;295298.0;994;m
AM;npopul994m;p0p100;1980;306360.0;994;m
AM;npopul994m;p0p100;1981;313230.0;994;m
AM;npopul994m;p0p100;1982;316026.0;994;m
AM;npopul994m;p0p100;1983;315872.0;994;m
AM;npopul994m;p0p100;1984;314627.0;994;m
AM;npopul994m;p0p100;1985;313389.0;994;m
AM;npopul994m;p0p100;1986;311437.0;994;m
AM;npopul994m;p0p100;1987;309489.0;994;m
AM;npopul994m;p0p100;1988;307380.0;994;m
AM;npopul994m;p0p100;1989;304988.0;994;m
AM;npopul994m;p0p100;1990;302324.0;994;m
AM;npopul994m;p0p100;1991;299199.0;994;m
AM;npopul994m;p0p100;1992;295671.0;994;m
AM;npopul994m;p0p100;1993;292138.0;994;m
AM;npopul994m;p0p100;1994;289028.0;994;m
AM;npopul994m;p0p100;1995;286804.0;994;m
AM;npopul994m;p0p100;1996;284893.0;994;m
AM;npopul994m;p0p100;1997;284212.0;994;m
AM;npopul994m;p0p100;1998;285177.0;994;m
AM;npopul994m;p0p100;1999;288337.0;994;m
AM;npopul994m;p0p100;2000;293701.0;994;m
AM;npopul994m;p0p100;2001;303304.0;994;m
AM;npopul994m;p0p100;2002;314829.0;994;m
AM;npopul994m;p0p100;2003;326669.0;994;m
AM;npopul994m;p0p100;2004;336597.0;994;m
AM;npopul994m;p0p100;2005;343308.0;994;m
AM;npopul994m;p0p100;2006;345704.0;994;m
AM;npopul994m;p0p100;2007;345273.0;994;m
AM;npopul994m;p0p100;2008;343012.0;994;m
AM;npopul994m;p0p100;2009;340468.0;994;m
AM;npopul994m;p0p100;2010;338672.0;994;m
AM;npopul994m;p0p100;2011;336345.0;994;m
AM;npopul994m;p0p100;2012;335345.0;994;m
AM;npopul994m;p0p100;2013;334891.0;994;m
AM;npopul994m;p0p100;2014;333949.0;994;m
AM;npopul994m;p0p100;2015;331961.0;994;m
AM;npopul994m;p0p100;2016;328602.0;994;m
AM;npopul994m;p0p100;2017;324563.0;994;m
AM;npopul994m;p0p100;2018;320503.0;994;m
AM;npopul994m;p0p100;2019;317347.0;994;m
AM;acomhn992i;p0p100;1990;759719.63;992;i
AM;acomhn992i;p0p100;1991;621750.13;992;i
AM;acomhn992i;p0p100;1992;263104.31;992;i
AM;acomhn992i;p0p100;1993;267717.69;992;i
AM;acomhn992i;p0p100;1994;286073.09;992;i
AM;acomhn992i;p0p100;1995;294504.41;992;i
AM;acomhn992i;p0p100;1996;321186.0;992;i
AM;acomhn992i;p0p100;1997;341861.59;992;i
AM;acomhn992i;p0p100;1998;362884.69;992;i
AM;acomhn992i;p0p100;1999;390368.0;992;i
AM;acomhn992i;p0p100;2000;410529.69;992;i
AM;acomhn992i;p0p100;2001;437302.69;992;i
AM;acomhn992i;p0p100;2002;463635.5;992;i
AM;acomhn992i;p0p100;2003;536339.0;992;i
AM;acomhn992i;p0p100;2004;690839.63;992;i
AM;acomhn992i;p0p100;2005;759199.63;992;i
AM;acomhn992i;p0p100;2006;867682.19;992;i
AM;acomhn992i;p0p100;2007;949255.81;992;i
AM;acomhn992i;p0p100;2008;994930.63;992;i
AM;acomhn992i;p0p100;2009;872660.38;992;i
AM;acomhn992i;p0p100;2010;902829.31;992;i
AM;acomhn992i;p0p100;2011;974654.88;992;i
AM;acomhn992i;p0p100;2012;1057244.0;992;i
AM;acomhn992i;p0p100;2013;1043886.3;992;i
AM;acomhn992i;p0p100;2014;1042561.4;992;i
AM;acomhn992i;p0p100;2015;1031857.0;992;i
AM;acomhn992i;p0p100;2016;1024491.1;992;i
AM;afsubx999i;p0p100;1990;0.0;999;i
AM;afsubx999i;p0p100;1991;0.0;999;i
AM;afsubx999i;p0p100;1992;0.0;999;i
AM;afsubx999i;p0p100;1993;0.0;999;i
AM;afsubx999i;p0p100;1994;0.0;999;i
AM;afsubx999i;p0p100;1995;0.0;999;i
AM;afsubx999i;p0p100;1996;0.0;999;i
AM;afsubx999i;p0p100;1997;0.0;999;i
AM;afsubx999i;p0p100;1998;0.0;999;i
AM;afsubx999i;p0p100;1999;0.0;999;i
AM;afsubx999i;p0p100;2000;0.0;999;i
AM;afsubx999i;p0p100;2001;0.0;999;i
AM;afsubx999i;p0p100;2002;0.0;999;i
AM;afsubx999i;p0p100;2003;0.0;999;i
AM;afsubx999i;p0p100;2004;0.0;999;i
AM;afsubx999i;p0p100;2005;0.0;999;i
AM;afsubx999i;p0p100;2006;0.0;999;i
AM;afsubx999i;p0p100;2007;0.0;999;i
AM;afsubx999i;p0p100;2008;0.0;999;i
AM;afsubx999i;p0p100;2009;0.0;999;i
AM;afsubx999i;p0p100;2010;0.0;999;i
AM;afsubx999i;p0p100;2011;0.0;999;i
AM;afsubx999i;p0p100;2012;0.0;999;i
AM;afsubx999i;p0p100;2013;0.0;999;i
AM;afsubx999i;p0p100;2014;0.0;999;i
AM;afsubx999i;p0p100;2015;0.0;999;i
AM;afsubx999i;p0p100;2016;0.0;999;i
AM;afsubx999i;p0p100;2017;0.0;999;i
AM;afsubx999i;p0p100;2018;0.0;999;i
