country;variable;percentile;year;value;age;pop
JM;npopul901m;p0p100;2007;2735.0;901;m
JM;npopul901m;p0p100;2008;2733.0;901;m
JM;npopul901m;p0p100;2009;2650.0;901;m
JM;npopul901m;p0p100;2010;2483.0;901;m
JM;npopul901m;p0p100;2011;2720.0;901;m
JM;npopul901m;p0p100;2012;2849.0;901;m
JM;npopul901m;p0p100;2013;2926.0;901;m
JM;npopul901m;p0p100;2014;2946.0;901;m
JM;npopul901m;p0p100;2015;2949.0;901;m
JM;npopul901m;p0p100;2016;3346.0;901;m
JM;npopul901m;p0p100;2017;3640.0;901;m
JM;npopul901m;p0p100;2018;3821.0;901;m
JM;npopul901m;p0p100;2019;3853.0;901;m
JM;npopul994f;p0p100;1950;123900.0;994;f
JM;npopul994f;p0p100;1951;128416.0;994;f
JM;npopul994f;p0p100;1952;132882.0;994;f
JM;npopul994f;p0p100;1953;136996.0;994;f
JM;npopul994f;p0p100;1954;140629.0;994;f
JM;npopul994f;p0p100;1955;143798.0;994;f
JM;npopul994f;p0p100;1956;144829.0;994;f
JM;npopul994f;p0p100;1957;144976.0;994;f
JM;npopul994f;p0p100;1958;144143.0;994;f
JM;npopul994f;p0p100;1959;142541.0;994;f
JM;npopul994f;p0p100;1960;140681.0;994;f
JM;npopul994f;p0p100;1961;142239.0;994;f
JM;npopul994f;p0p100;1962;143511.0;994;f
JM;npopul994f;p0p100;1963;144040.0;994;f
JM;npopul994f;p0p100;1964;143540.0;994;f
JM;npopul994f;p0p100;1965;142104.0;994;f
JM;npopul994f;p0p100;1966;143110.0;994;f
JM;npopul994f;p0p100;1967;143823.0;994;f
JM;npopul994f;p0p100;1968;144398.0;994;f
JM;npopul994f;p0p100;1969;145071.0;994;f
JM;npopul994f;p0p100;1970;146000.0;994;f
JM;npopul994f;p0p100;1971;147168.0;994;f
JM;npopul994f;p0p100;1972;148963.0;994;f
JM;npopul994f;p0p100;1973;151065.0;994;f
JM;npopul994f;p0p100;1974;153011.0;994;f
JM;npopul994f;p0p100;1975;154516.0;994;f
JM;npopul994f;p0p100;1976;153595.0;994;f
JM;npopul994f;p0p100;1977;152471.0;994;f
JM;npopul994f;p0p100;1978;151522.0;994;f
JM;npopul994f;p0p100;1979;151095.0;994;f
JM;npopul994f;p0p100;1980;151383.0;994;f
JM;npopul994f;p0p100;1981;152534.0;994;f
JM;npopul994f;p0p100;1982;153904.0;994;f
JM;npopul994f;p0p100;1983;155509.0;994;f
JM;npopul994f;p0p100;1984;157318.0;994;f
JM;npopul994f;p0p100;1985;159241.0;994;f
JM;npopul994f;p0p100;1986;161032.0;994;f
JM;npopul994f;p0p100;1987;163073.0;994;f
JM;npopul994f;p0p100;1988;165306.0;994;f
JM;npopul994f;p0p100;1989;167635.0;994;f
JM;npopul994f;p0p100;1990;170099.0;994;f
JM;npopul994f;p0p100;1991;173152.0;994;f
JM;npopul994f;p0p100;1992;176478.0;994;f
JM;npopul994f;p0p100;1993;180209.0;994;f
JM;npopul994f;p0p100;1994;184598.0;994;f
JM;npopul994f;p0p100;1995;189772.0;994;f
JM;npopul994f;p0p100;1996;194844.0;994;f
JM;npopul994f;p0p100;1997;200332.0;994;f
JM;npopul994f;p0p100;1998;206224.0;994;f
JM;npopul994f;p0p100;1999;212456.0;994;f
JM;npopul994f;p0p100;2000;218992.0;994;f
JM;npopul994f;p0p100;2001;229146.0;994;f
JM;npopul994f;p0p100;2002;239946.0;994;f
JM;npopul994f;p0p100;2003;251116.0;994;f
JM;npopul994f;p0p100;2004;262434.0;994;f
JM;npopul994f;p0p100;2005;273824.0;994;f
JM;npopul994f;p0p100;2006;280764.0;994;f
JM;npopul994f;p0p100;2007;286777.0;994;f
JM;npopul994f;p0p100;2008;291835.0;994;f
JM;npopul994f;p0p100;2009;296146.0;994;f
JM;npopul994f;p0p100;2010;300083.0;994;f
JM;npopul994f;p0p100;2011;307754.0;994;f
JM;npopul994f;p0p100;2012;315658.0;994;f
JM;npopul994f;p0p100;2013;323375.0;994;f
JM;npopul994f;p0p100;2014;330308.0;994;f
JM;npopul994f;p0p100;2015;336127.0;994;f
JM;npopul994f;p0p100;2016;340438.0;994;f
JM;npopul994f;p0p100;2017;343869.0;994;f
JM;npopul994f;p0p100;2018;346781.0;994;f
JM;npopul994f;p0p100;2019;349809.0;994;f
JM;aptfon992i;p0p100;1976;-25143.6;992;i
JM;aptfon992i;p0p100;1977;-32844.898;992;i
JM;aptfon992i;p0p100;1978;-33883.5;992;i
JM;aptfon992i;p0p100;1979;-49289.699;992;i
JM;aptfon992i;p0p100;1980;-47119.5;992;i
JM;aptfon992i;p0p100;1981;-60437.5;992;i
JM;aptfon992i;p0p100;1982;-64503.398;992;i
JM;aptfon992i;p0p100;1983;-45844.602;992;i
JM;aptfon992i;p0p100;1984;-98490.297;992;i
JM;aptfon992i;p0p100;1985;-124697.5;992;i
JM;aptfon992i;p0p100;1986;-94346.898;992;i
JM;aptfon992i;p0p100;1987;-83564.297;992;i
JM;aptfon992i;p0p100;1988;-74029.102;992;i
JM;aptfon992i;p0p100;1989;-74485.898;992;i
JM;aptfon992i;p0p100;1990;-73232.102;992;i
JM;aptfon992i;p0p100;1991;-82199.797;992;i
JM;aptfon992i;p0p100;1992;-83954.0;992;i
JM;aptfon992i;p0p100;1993;-66643.297;992;i
JM;aptfon992i;p0p100;1994;-52519.398;992;i
JM;aptfon992i;p0p100;1995;-40304.801;992;i
JM;aptfon992i;p0p100;1996;-30028.699;992;i
JM;aptfon992i;p0p100;1997;-26302.9;992;i
JM;aptfon992i;p0p100;1998;-27065.199;992;i
JM;aptfon992i;p0p100;1999;-24764.9;992;i
JM;aptfon992i;p0p100;2000;-18078.301;992;i
JM;aptfon992i;p0p100;2001;-28320.1;992;i
JM;aptfon992i;p0p100;2002;-33539.898;992;i
JM;aptfon992i;p0p100;2003;-42406.0;992;i
JM;aptfon992i;p0p100;2004;-40045.801;992;i
JM;aptfon992i;p0p100;2005;-36659.301;992;i
JM;aptfon992i;p0p100;2006;-35078.5;992;i
JM;aptfon992i;p0p100;2007;-19814.199;992;i
JM;aptfon992i;p0p100;2008;-25762.199;992;i
JM;aptfon992i;p0p100;2009;-48812.102;992;i
JM;aptfon992i;p0p100;2010;-38967.699;992;i
JM;aptfon992i;p0p100;2011;-35046.398;992;i
JM;aptfon992i;p0p100;2012;-11659.2;992;i
JM;aptfon992i;p0p100;2013;-20267.801;992;i
JM;aptfon992i;p0p100;2014;-17579.0;992;i
JM;aptfon992i;p0p100;2015;-22658.1;992;i
JM;aptfon992i;p0p100;2016;-31206.801;992;i
JM;aptfon992i;p0p100;2017;-28826.301;992;i
JM;aptfon992i;p0p100;2018;-26325.9;992;i
JM;mcomrx999i;p0p100;1969;12856623104.0;999;i
JM;mcomrx999i;p0p100;1970;11813235712.0;999;i
JM;mcomrx999i;p0p100;1971;13200265216.0;999;i
JM;mcomrx999i;p0p100;1972;17453428736.0;999;i
JM;mcomrx999i;p0p100;1973;20918134784.0;999;i
JM;mcomrx999i;p0p100;1974;14705467392.0;999;i
JM;mcomrx999i;p0p100;1975;14766301184.0;999;i
JM;mcomrx999i;p0p100;1976;14430766080.0;999;i
JM;mcomrx999i;p0p100;1977;12735028224.0;999;i
JM;mcomrx999i;p0p100;1978;16370357248.0;999;i
JM;mcomrx999i;p0p100;1979;17028935680.0;999;i
JM;mcomrx999i;p0p100;1980;15887307776.0;999;i
JM;mcomrx999i;p0p100;1981;14470413312.0;999;i
JM;mcomrx999i;p0p100;1982;11037314048.0;999;i
JM;mcomrx999i;p0p100;1983;11913939968.0;999;i
JM;mcomrx999i;p0p100;1984;20069910528.0;999;i
JM;mcomrx999i;p0p100;1985;24500381696.0;999;i
JM;mcomrx999i;p0p100;1986;22333380608.0;999;i
JM;mcomrx999i;p0p100;1987;23058767872.0;999;i
JM;mcomrx999i;p0p100;1988;24281505792.0;999;i
JM;mcomrx999i;p0p100;1989;26851930112.0;999;i
JM;mcomrx999i;p0p100;1990;26827612160.0;999;i
JM;mcomrx999i;p0p100;1991;15545553920.0;999;i
JM;mcomrx999i;p0p100;1992;22431311872.0;999;i
JM;mcomrx999i;p0p100;1993;17109755904.0;999;i
JM;mcomrx999i;p0p100;1994;16374828032.0;999;i
JM;mcomrx999i;p0p100;1995;16039327744.0;999;i
JM;mcomrx999i;p0p100;1996;13750327296.0;999;i
JM;mcomrx999i;p0p100;1997;15895499776.0;999;i
JM;mcomrx999i;p0p100;1998;17694357504.0;999;i
JM;mcomrx999i;p0p100;1999;19145250816.0;999;i
JM;mcomrx999i;p0p100;2000;17884336128.0;999;i
JM;mcomrx999i;p0p100;2001;21474285568.0;999;i
JM;mcomrx999i;p0p100;2002;21556723712.0;999;i
JM;mcomrx999i;p0p100;2003;22844600320.0;999;i
JM;mcomrx999i;p0p100;2004;26383685632.0;999;i
JM;mcomrx999i;p0p100;2005;24978098176.0;999;i
JM;mcomrx999i;p0p100;2006;26628904960.0;999;i
JM;mcomrx999i;p0p100;2007;25734320128.0;999;i
JM;mcomrx999i;p0p100;2008;20406632448.0;999;i
JM;mcomrx999i;p0p100;2009;16211150848.0;999;i
JM;mcomrx999i;p0p100;2010;17756295168.0;999;i
JM;mcomrx999i;p0p100;2011;11072896000.0;999;i
JM;mcomrx999i;p0p100;2012;16749870080.0;999;i
JM;mcomrx999i;p0p100;2013;14849848320.0;999;i
JM;mcomrx999i;p0p100;2014;16058331136.0;999;i
JM;mcomrx999i;p0p100;2015;19198060544.0;999;i
JM;mcomrx999i;p0p100;2016;20599037952.0;999;i
JM;mcomrx999i;p0p100;2017;20925167616.0;999;i
JM;mcomrx999i;p0p100;2018;20857495552.0;999;i
JM;npopul151f;p0p100;1950;71039.0;151;f
JM;npopul151f;p0p100;1951;71682.0;151;f
JM;npopul151f;p0p100;1952;72090.0;151;f
JM;npopul151f;p0p100;1953;72496.0;151;f
JM;npopul151f;p0p100;1954;73061.0;151;f
JM;npopul151f;p0p100;1955;73707.0;151;f
JM;npopul151f;p0p100;1956;74236.0;151;f
JM;npopul151f;p0p100;1957;74740.0;151;f
JM;npopul151f;p0p100;1958;75381.0;151;f
JM;npopul151f;p0p100;1959;76190.0;151;f
JM;npopul151f;p0p100;1960;77119.0;151;f
JM;npopul151f;p0p100;1961;77840.0;151;f
JM;npopul151f;p0p100;1962;79858.0;151;f
JM;npopul151f;p0p100;1963;83260.0;151;f
JM;npopul151f;p0p100;1964;87447.0;151;f
JM;npopul151f;p0p100;1965;91357.0;151;f
JM;npopul151f;p0p100;1966;89559.0;151;f
JM;npopul151f;p0p100;1967;87053.0;151;f
JM;npopul151f;p0p100;1968;84875.0;151;f
JM;npopul151f;p0p100;1969;84295.0;151;f
JM;npopul151f;p0p100;1970;86061.0;151;f
JM;npopul151f;p0p100;1971;90017.0;151;f
JM;npopul151f;p0p100;1972;95808.0;151;f
JM;npopul151f;p0p100;1973;102953.0;151;f
JM;npopul151f;p0p100;1974;110463.0;151;f
JM;npopul151f;p0p100;1975;117518.0;151;f
JM;npopul151f;p0p100;1976;121762.0;151;f
JM;npopul151f;p0p100;1977;124272.0;151;f
JM;npopul151f;p0p100;1978;125372.0;151;f
JM;npopul151f;p0p100;1979;125575.0;151;f
JM;npopul151f;p0p100;1980;125441.0;151;f
JM;npopul151f;p0p100;1981;128414.0;151;f
JM;npopul151f;p0p100;1982;131303.0;151;f
JM;npopul151f;p0p100;1983;133982.0;151;f
JM;npopul151f;p0p100;1984;136281.0;151;f
JM;npopul151f;p0p100;1985;138070.0;151;f
JM;npopul151f;p0p100;1986;136990.0;151;f
JM;npopul151f;p0p100;1987;135791.0;151;f
JM;npopul151f;p0p100;1988;134527.0;151;f
JM;npopul151f;p0p100;1989;133126.0;151;f
JM;npopul151f;p0p100;1990;131613.0;151;f
JM;npopul151f;p0p100;1991;130492.0;151;f
JM;npopul151f;p0p100;1992;128898.0;151;f
JM;npopul151f;p0p100;1993;127280.0;151;f
JM;npopul151f;p0p100;1994;126302.0;151;f
JM;npopul151f;p0p100;1995;126287.0;151;f
JM;npopul151f;p0p100;1996;126039.0;151;f
JM;npopul151f;p0p100;1997;126674.0;151;f
JM;npopul151f;p0p100;1998;127911.0;151;f
JM;npopul151f;p0p100;1999;129243.0;151;f
JM;npopul151f;p0p100;2000;130422.0;151;f
JM;npopul151f;p0p100;2001;130828.0;151;f
JM;npopul151f;p0p100;2002;130854.0;151;f
JM;npopul151f;p0p100;2003;130596.0;151;f
JM;npopul151f;p0p100;2004;130281.0;151;f
JM;npopul151f;p0p100;2005;130165.0;151;f
JM;npopul151f;p0p100;2006;131975.0;151;f
JM;npopul151f;p0p100;2007;133767.0;151;f
JM;npopul151f;p0p100;2008;135630.0;151;f
JM;npopul151f;p0p100;2009;137463.0;151;f
JM;npopul151f;p0p100;2010;139028.0;151;f
JM;npopul151f;p0p100;2011;139495.0;151;f
JM;npopul151f;p0p100;2012;139757.0;151;f
JM;npopul151f;p0p100;2013;139631.0;151;f
JM;npopul151f;p0p100;2014;138842.0;151;f
JM;npopul151f;p0p100;2015;137245.0;151;f
JM;npopul151f;p0p100;2016;134614.0;151;f
JM;npopul151f;p0p100;2017;131247.0;151;f
JM;npopul151f;p0p100;2018;127500.0;151;f
JM;npopul151f;p0p100;2019;123883.0;151;f
JM;npopul251m;p0p100;1950;51400.0;251;m
JM;npopul251m;p0p100;1951;52005.0;251;m
JM;npopul251m;p0p100;1952;52396.0;251;m
JM;npopul251m;p0p100;1953;52862.0;251;m
JM;npopul251m;p0p100;1954;53495.0;251;m
JM;npopul251m;p0p100;1955;54185.0;251;m
JM;npopul251m;p0p100;1956;54344.0;251;m
JM;npopul251m;p0p100;1957;54087.0;251;m
JM;npopul251m;p0p100;1958;53381.0;251;m
JM;npopul251m;p0p100;1959;52159.0;251;m
JM;npopul251m;p0p100;1960;50441.0;251;m
JM;npopul251m;p0p100;1961;49955.0;251;m
JM;npopul251m;p0p100;1962;49186.0;251;m
JM;npopul251m;p0p100;1963;48332.0;251;m
JM;npopul251m;p0p100;1964;47588.0;251;m
JM;npopul251m;p0p100;1965;47098.0;251;m
JM;npopul251m;p0p100;1966;47480.0;251;m
JM;npopul251m;p0p100;1967;47951.0;251;m
JM;npopul251m;p0p100;1968;48505.0;251;m
JM;npopul251m;p0p100;1969;49017.0;251;m
JM;npopul251m;p0p100;1970;49243.0;251;m
JM;npopul251m;p0p100;1971;49746.0;251;m
JM;npopul251m;p0p100;1972;50108.0;251;m
JM;npopul251m;p0p100;1973;50349.0;251;m
JM;npopul251m;p0p100;1974;50470.0;251;m
JM;npopul251m;p0p100;1975;50538.0;251;m
JM;npopul251m;p0p100;1976;54107.0;251;m
JM;npopul251m;p0p100;1977;57872.0;251;m
JM;npopul251m;p0p100;1978;62160.0;251;m
JM;npopul251m;p0p100;1979;67124.0;251;m
JM;npopul251m;p0p100;1980;72331.0;251;m
JM;npopul251m;p0p100;1981;75825.0;251;m
JM;npopul251m;p0p100;1982;79790.0;251;m
JM;npopul251m;p0p100;1983;84018.0;251;m
JM;npopul251m;p0p100;1984;88160.0;251;m
JM;npopul251m;p0p100;1985;91952.0;251;m
JM;npopul251m;p0p100;1986;94898.0;251;m
JM;npopul251m;p0p100;1987;97068.0;251;m
JM;npopul251m;p0p100;1988;98552.0;251;m
JM;npopul251m;p0p100;1989;99564.0;251;m
JM;npopul251m;p0p100;1990;100285.0;251;m
JM;npopul251m;p0p100;1991;102017.0;251;m
JM;npopul251m;p0p100;1992;103514.0;251;m
JM;npopul251m;p0p100;1993;104706.0;251;m
JM;npopul251m;p0p100;1994;105599.0;251;m
JM;npopul251m;p0p100;1995;106270.0;251;m
JM;npopul251m;p0p100;1996;107694.0;251;m
JM;npopul251m;p0p100;1997;108804.0;251;m
JM;npopul251m;p0p100;1998;109345.0;251;m
JM;npopul251m;p0p100;1999;109012.0;251;m
JM;npopul251m;p0p100;2000;107692.0;251;m
JM;npopul251m;p0p100;2001;105711.0;251;m
JM;npopul251m;p0p100;2002;103465.0;251;m
JM;npopul251m;p0p100;2003;101563.0;251;m
JM;npopul251m;p0p100;2004;100472.0;251;m
JM;npopul251m;p0p100;2005;100220.0;251;m
JM;npopul251m;p0p100;2006;100637.0;251;m
JM;npopul251m;p0p100;2007;102014.0;251;m
JM;npopul251m;p0p100;2008;104619.0;251;m
JM;npopul251m;p0p100;2009;108091.0;251;m
JM;npopul251m;p0p100;2010;111706.0;251;m
JM;npopul251m;p0p100;2011;114722.0;251;m
JM;npopul251m;p0p100;2012;117179.0;251;m
JM;npopul251m;p0p100;2013;119171.0;251;m
JM;npopul251m;p0p100;2014;120957.0;251;m
JM;npopul251m;p0p100;2015;122702.0;251;m
JM;npopul251m;p0p100;2016;124465.0;251;m
JM;npopul251m;p0p100;2017;126090.0;251;m
JM;npopul251m;p0p100;2018;127471.0;251;m
JM;npopul251m;p0p100;2019;128486.0;251;m
JM;aspigo992i;p0p100;1998;826.70001;992;i
JM;aspigo992i;p0p100;1999;451.29999;992;i
JM;aspigo992i;p0p100;2000;425.39999;992;i
JM;aspigo992i;p0p100;2001;521.29999;992;i
JM;aspigo992i;p0p100;2002;1004.4;992;i
JM;aspigo992i;p0p100;2003;691.09998;992;i
JM;aspigo992i;p0p100;2004;767.20001;992;i
JM;aspigo992i;p0p100;2005;577.90002;992;i
JM;aspigo992i;p0p100;2006;741.09998;992;i
JM;aspigo992i;p0p100;2007;853.40002;992;i
JM;aspigo992i;p0p100;2008;1086.1;992;i
JM;aspigo992i;p0p100;2009;3833.5;992;i
JM;aspigo992i;p0p100;2010;842.29999;992;i
JM;aspigo992i;p0p100;2011;805.40002;992;i
JM;aspigo992i;p0p100;2012;718.40002;992;i
JM;aspigo992i;p0p100;2013;747.90002;992;i
JM;aspigo992i;p0p100;2014;695.79999;992;i
JM;aspigo992i;p0p100;2015;908.40002;992;i
JM;aspigo992i;p0p100;2016;921.90002;992;i
JM;aspigo992i;p0p100;2017;897.79999;992;i
JM;aspigo992i;p0p100;2018;961.0;992;i
JM;npopul992i;p0p100;1950;752828.0;992;i
JM;npopul992i;p0p100;1951;772236.0;992;i
JM;npopul992i;p0p100;1952;789516.0;992;i
JM;npopul992i;p0p100;1953;803744.0;992;i
JM;npopul992i;p0p100;1954;814335.0;992;i
JM;npopul992i;p0p100;1955;821479.0;992;i
JM;npopul992i;p0p100;1956;822972.0;992;i
JM;npopul992i;p0p100;1957;820971.0;992;i
JM;npopul992i;p0p100;1958;816412.0;992;i
JM;npopul992i;p0p100;1959;810515.0;992;i
JM;npopul992i;p0p100;1960;804485.0;992;i
JM;npopul992i;p0p100;1961;807987.0;992;i
JM;npopul992i;p0p100;1962;812300.0;992;i
JM;npopul992i;p0p100;1963;817125.0;992;i
JM;npopul992i;p0p100;1964;822112.0;992;i
JM;npopul992i;p0p100;1965;827378.0;992;i
JM;npopul992i;p0p100;1966;832189.0;992;i
JM;npopul992i;p0p100;1967;835568.0;992;i
JM;npopul992i;p0p100;1968;837315.0;992;i
JM;npopul992i;p0p100;1969;837678.0;992;i
JM;npopul992i;p0p100;1970;837478.0;992;i
JM;npopul992i;p0p100;1971;844664.0;992;i
JM;npopul992i;p0p100;1972;852486.0;992;i
JM;npopul992i;p0p100;1973;861431.0;992;i
JM;npopul992i;p0p100;1974;872302.0;992;i
JM;npopul992i;p0p100;1975;885683.0;992;i
JM;npopul992i;p0p100;1976;916895.0;992;i
JM;npopul992i;p0p100;1977;949802.0;992;i
JM;npopul992i;p0p100;1978;983285.0;992;i
JM;npopul992i;p0p100;1979;1016335.0;992;i
JM;npopul992i;p0p100;1980;1048307.0;992;i
JM;npopul992i;p0p100;1981;1073371.0;992;i
JM;npopul992i;p0p100;1982;1099139.0;992;i
JM;npopul992i;p0p100;1983;1126047.0;992;i
JM;npopul992i;p0p100;1984;1154176.0;992;i
JM;npopul992i;p0p100;1985;1182825.0;992;i
JM;npopul992i;p0p100;1986;1208592.0;992;i
JM;npopul992i;p0p100;1987;1234014.0;992;i
JM;npopul992i;p0p100;1988;1258525.0;992;i
JM;npopul992i;p0p100;1989;1281462.0;992;i
JM;npopul992i;p0p100;1990;1302974.0;992;i
JM;npopul992i;p0p100;1991;1326316.0;992;i
JM;npopul992i;p0p100;1992;1349311.0;992;i
JM;npopul992i;p0p100;1993;1372058.0;992;i
JM;npopul992i;p0p100;1994;1394800.0;992;i
JM;npopul992i;p0p100;1995;1417349.0;992;i
JM;npopul992i;p0p100;1996;1440568.0;992;i
JM;npopul992i;p0p100;1997;1462666.0;992;i
JM;npopul992i;p0p100;1998;1483782.0;992;i
JM;npopul992i;p0p100;1999;1504218.0;992;i
JM;npopul992i;p0p100;2000;1524281.0;992;i
JM;npopul992i;p0p100;2001;1544257.0;992;i
JM;npopul992i;p0p100;2002;1565108.0;992;i
JM;npopul992i;p0p100;2003;1586286.0;992;i
JM;npopul992i;p0p100;2004;1607315.0;992;i
JM;npopul992i;p0p100;2005;1628276.0;992;i
JM;npopul992i;p0p100;2006;1651225.0;992;i
JM;npopul992i;p0p100;2007;1674245.0;992;i
JM;npopul992i;p0p100;2008;1698019.0;992;i
JM;npopul992i;p0p100;2009;1723308.0;992;i
JM;npopul992i;p0p100;2010;1750228.0;992;i
JM;npopul992i;p0p100;2011;1774884.0;992;i
JM;npopul992i;p0p100;2012;1800381.0;992;i
JM;npopul992i;p0p100;2013;1826524.0;992;i
JM;npopul992i;p0p100;2014;1853155.0;992;i
JM;npopul992i;p0p100;2015;1880214.0;992;i
JM;npopul992i;p0p100;2016;1904807.0;992;i
JM;npopul992i;p0p100;2017;1930644.0;992;i
JM;npopul992i;p0p100;2018;1956479.0;992;i
JM;npopul992i;p0p100;2019;1980825.0;992;i
JM;aptfrx992i;p0p100;1976;5104.1001;992;i
JM;aptfrx992i;p0p100;1977;3847.6001;992;i
JM;aptfrx992i;p0p100;1978;4362.2002;992;i
JM;aptfrx992i;p0p100;1979;4247.7002;992;i
JM;aptfrx992i;p0p100;1980;4836.0;992;i
JM;aptfrx992i;p0p100;1981;6066.0;992;i
JM;aptfrx992i;p0p100;1982;5046.5;992;i
JM;aptfrx992i;p0p100;1983;6473.3999;992;i
JM;aptfrx992i;p0p100;1984;3090.1001;992;i
JM;aptfrx992i;p0p100;1985;4432.7002;992;i
JM;aptfrx992i;p0p100;1986;5275.1001;992;i
JM;aptfrx992i;p0p100;1987;4635.0;992;i
JM;aptfrx992i;p0p100;1988;5472.2002;992;i
JM;aptfrx992i;p0p100;1989;6790.2002;992;i
JM;aptfrx992i;p0p100;1990;8057.3999;992;i
JM;aptfrx992i;p0p100;1991;10028.8;992;i
JM;aptfrx992i;p0p100;1992;12433.4;992;i
JM;aptfrx992i;p0p100;1993;12882.1;992;i
JM;aptfrx992i;p0p100;1994;21136.1;992;i
JM;aptfrx992i;p0p100;1995;23790.1;992;i
JM;aptfrx992i;p0p100;1996;19992.9;992;i
JM;aptfrx992i;p0p100;1997;16335.3;992;i
JM;aptfrx992i;p0p100;1998;14413.3;992;i
JM;aptfrx992i;p0p100;1999;14622.0;992;i
JM;aptfrx992i;p0p100;2000;18027.1;992;i
JM;aptfrx992i;p0p100;2001;19649.301;992;i
JM;aptfrx992i;p0p100;2002;16959.9;992;i
JM;aptfrx992i;p0p100;2003;18813.199;992;i
JM;aptfrx992i;p0p100;2004;19300.301;992;i
JM;aptfrx992i;p0p100;2005;24404.1;992;i
JM;aptfrx992i;p0p100;2006;30108.801;992;i
JM;aptfrx992i;p0p100;2007;41249.0;992;i
JM;aptfrx992i;p0p100;2008;36885.602;992;i
JM;aptfrx992i;p0p100;2009;17813.6;992;i
JM;aptfrx992i;p0p100;2010;15251.3;992;i
JM;aptfrx992i;p0p100;2011;14885.5;992;i
JM;aptfrx992i;p0p100;2012;19227.6;992;i
JM;aptfrx992i;p0p100;2013;16391.1;992;i
JM;aptfrx992i;p0p100;2014;17443.4;992;i
JM;aptfrx992i;p0p100;2015;16858.6;992;i
JM;aptfrx992i;p0p100;2016;16328.3;992;i
JM;aptfrx992i;p0p100;2017;15488.2;992;i
JM;aptfrx992i;p0p100;2018;16708.1;992;i
JM;aflcip992i;p0p100;1969;89415.0;992;i
JM;aflcip992i;p0p100;1970;83930.297;992;i
JM;aflcip992i;p0p100;1971;106002.6;992;i
JM;aflcip992i;p0p100;1972;50160.699;992;i
JM;aflcip992i;p0p100;1973;51502.301;992;i
JM;aflcip992i;p0p100;1974;47336.602;992;i
JM;aflcip992i;p0p100;1975;52010.699;992;i
JM;aflcip992i;p0p100;1976;49236.602;992;i
JM;aflcip992i;p0p100;1977;48465.102;992;i
JM;aflcip992i;p0p100;1978;77108.203;992;i
JM;aflcip992i;p0p100;1979;89247.797;992;i
JM;aflcip992i;p0p100;1980;91843.297;992;i
JM;aflcip992i;p0p100;1981;78948.0;992;i
JM;aflcip992i;p0p100;1982;79210.898;992;i
JM;aflcip992i;p0p100;1983;65723.602;992;i
JM;aflcip992i;p0p100;1984;121975.9;992;i
JM;aflcip992i;p0p100;1985;144880.0;992;i
JM;aflcip992i;p0p100;1986;112980.5;992;i
JM;aflcip992i;p0p100;1987;118823.4;992;i
JM;aflcip992i;p0p100;1988;105936.6;992;i
JM;aflcip992i;p0p100;1989;104337.2;992;i
JM;aflcip992i;p0p100;1990;121008.9;992;i
JM;aflcip992i;p0p100;1991;129306.3;992;i
JM;aflcip992i;p0p100;1992;107456.3;992;i
JM;aflcip992i;p0p100;1993;76790.797;992;i
JM;aflcip992i;p0p100;1994;110773.5;992;i
JM;aflcip992i;p0p100;1995;104964.8;992;i
JM;aflcip992i;p0p100;1996;65810.703;992;i
JM;aflcip992i;p0p100;1997;68054.102;992;i
JM;aflcip992i;p0p100;1998;66473.0;992;i
JM;aflcip992i;p0p100;1999;70064.797;992;i
JM;aflcip992i;p0p100;2000;74733.203;992;i
JM;aflcip992i;p0p100;2001;88303.898;992;i
JM;aflcip992i;p0p100;2002;105542.0;992;i
JM;aflcip992i;p0p100;2003;106394.1;992;i
JM;aflcip992i;p0p100;2004;106626.6;992;i
JM;aflcip992i;p0p100;2005;113120.8;992;i
JM;aflcip992i;p0p100;2006;107765.7;992;i
JM;aflcip992i;p0p100;2007;119405.7;992;i
JM;aflcip992i;p0p100;2008;97809.0;992;i
JM;aflcip992i;p0p100;2009;91919.602;992;i
JM;aflcip992i;p0p100;2010;68793.203;992;i
JM;aflcip992i;p0p100;2011;65104.5;992;i
JM;aflcip992i;p0p100;2012;49975.898;992;i
JM;aflcip992i;p0p100;2013;50558.301;992;i
JM;aflcip992i;p0p100;2014;51266.0;992;i
JM;aflcip992i;p0p100;2015;67625.297;992;i
JM;aflcip992i;p0p100;2016;80261.398;992;i
JM;aflcip992i;p0p100;2017;68665.797;992;i
JM;aflcip992i;p0p100;2018;83408.797;992;i
JM;acomhn999i;p0p100;1998;318411.19;999;i
JM;acomhn999i;p0p100;1999;320233.31;999;i
JM;acomhn999i;p0p100;2000;320347.59;999;i
JM;acomhn999i;p0p100;2001;317452.91;999;i
JM;acomhn999i;p0p100;2002;319496.19;999;i
JM;acomhn999i;p0p100;2003;335039.59;999;i
JM;acomhn999i;p0p100;2004;334480.91;999;i
JM;acomhn999i;p0p100;2005;329440.91;999;i
JM;acomhn999i;p0p100;2006;340878.41;999;i
JM;acomhn999i;p0p100;2007;348408.81;999;i
JM;acomhn999i;p0p100;2008;353023.5;999;i
JM;acomhn999i;p0p100;2009;334394.09;999;i
JM;acomhn999i;p0p100;2010;318406.81;999;i
JM;acomhn999i;p0p100;2011;320846.41;999;i
JM;acomhn999i;p0p100;2012;318835.59;999;i
JM;acomhn999i;p0p100;2013;315498.0;999;i
JM;acomhn999i;p0p100;2014;311442.91;999;i
JM;acomhn999i;p0p100;2015;307319.19;999;i
