country;variable;percentile;year;value;age;pop
GD;npopul001i;p0p100;1990;14936.0;001;i
GD;npopul001i;p0p100;1991;14465.0;001;i
GD;npopul001i;p0p100;1992;13942.0;001;i
GD;npopul001i;p0p100;1993;13408.0;001;i
GD;npopul001i;p0p100;1994;12887.0;001;i
GD;npopul001i;p0p100;1995;12365.0;001;i
GD;npopul001i;p0p100;1996;11532.0;001;i
GD;npopul001i;p0p100;1997;11017.0;001;i
GD;npopul001i;p0p100;1998;10713.0;001;i
GD;npopul001i;p0p100;1999;10476.0;001;i
GD;npopul001i;p0p100;2000;10222.0;001;i
GD;npopul001i;p0p100;2001;10214.0;001;i
GD;npopul001i;p0p100;2002;10061.0;001;i
GD;npopul001i;p0p100;2003;9831.0;001;i
GD;npopul001i;p0p100;2004;9623.0;001;i
GD;npopul001i;p0p100;2005;9471.0;001;i
GD;npopul001i;p0p100;2006;9281.0;001;i
GD;npopul001i;p0p100;2007;9154.0;001;i
GD;npopul001i;p0p100;2008;9046.0;001;i
GD;npopul001i;p0p100;2009;8932.0;001;i
GD;npopul001i;p0p100;2010;8889.0;001;i
GD;npopul001i;p0p100;2011;9337.0;001;i
GD;npopul001i;p0p100;2012;9479.0;001;i
GD;npopul001i;p0p100;2013;9457.0;001;i
GD;npopul001i;p0p100;2014;9414.0;001;i
GD;npopul001i;p0p100;2015;9421.0;001;i
GD;npopul001i;p0p100;2016;9329.0;001;i
GD;npopul001i;p0p100;2017;9311.0;001;i
GD;npopul001i;p0p100;2018;9338.0;001;i
GD;npopul001i;p0p100;2019;9340.0;001;i
GD;npopul111i;p0p100;1950;1.0;111;i
GD;npopul111i;p0p100;1951;1.0;111;i
GD;npopul111i;p0p100;1952;1.0;111;i
GD;npopul111i;p0p100;1953;1.0;111;i
GD;npopul111i;p0p100;1954;1.0;111;i
GD;npopul111i;p0p100;1955;1.0;111;i
GD;npopul111i;p0p100;1956;1.0;111;i
GD;npopul111i;p0p100;1957;1.0;111;i
GD;npopul111i;p0p100;1958;1.0;111;i
GD;npopul111i;p0p100;1959;1.0;111;i
GD;npopul111i;p0p100;1960;1.0;111;i
GD;npopul111i;p0p100;1961;1.0;111;i
GD;npopul111i;p0p100;1962;1.0;111;i
GD;npopul111i;p0p100;1963;1.0;111;i
GD;npopul111i;p0p100;1964;1.0;111;i
GD;npopul111i;p0p100;1965;1.0;111;i
GD;npopul111i;p0p100;1966;1.0;111;i
GD;npopul111i;p0p100;1967;1.0;111;i
GD;npopul111i;p0p100;1968;1.0;111;i
GD;npopul111i;p0p100;1969;1.0;111;i
GD;npopul111i;p0p100;1970;1.0;111;i
GD;npopul111i;p0p100;1971;1.0;111;i
GD;npopul111i;p0p100;1972;1.0;111;i
GD;npopul111i;p0p100;1973;1.0;111;i
GD;npopul111i;p0p100;1974;1.0;111;i
GD;npopul111i;p0p100;1975;1.0;111;i
GD;npopul111i;p0p100;1976;1.0;111;i
GD;npopul111i;p0p100;1977;1.0;111;i
GD;npopul111i;p0p100;1978;1.0;111;i
GD;npopul111i;p0p100;1979;1.0;111;i
GD;npopul111i;p0p100;1980;1.0;111;i
GD;npopul111i;p0p100;1981;1.0;111;i
GD;npopul111i;p0p100;1982;1.0;111;i
GD;npopul111i;p0p100;1983;1.0;111;i
GD;npopul111i;p0p100;1984;1.0;111;i
GD;npopul111i;p0p100;1985;1.0;111;i
GD;npopul111i;p0p100;1986;1.0;111;i
GD;npopul111i;p0p100;1987;1.0;111;i
GD;npopul111i;p0p100;1988;1.0;111;i
GD;npopul111i;p0p100;1989;1.0;111;i
GD;npopul111i;p0p100;1990;1.0;111;i
GD;npopul111i;p0p100;1991;1.0;111;i
GD;npopul111i;p0p100;1992;1.0;111;i
GD;npopul111i;p0p100;1993;1.0;111;i
GD;npopul111i;p0p100;1994;1.0;111;i
GD;npopul111i;p0p100;1995;1.0;111;i
GD;npopul111i;p0p100;1996;1.0;111;i
GD;npopul111i;p0p100;1997;1.0;111;i
GD;npopul111i;p0p100;1998;1.0;111;i
GD;npopul111i;p0p100;1999;1.0;111;i
GD;npopul111i;p0p100;2000;1.0;111;i
GD;npopul111i;p0p100;2001;1.0;111;i
GD;npopul111i;p0p100;2002;1.0;111;i
GD;npopul111i;p0p100;2003;2.0;111;i
GD;npopul111i;p0p100;2004;2.0;111;i
GD;npopul111i;p0p100;2005;2.0;111;i
GD;npopul111i;p0p100;2006;2.0;111;i
GD;npopul111i;p0p100;2007;2.0;111;i
GD;npopul111i;p0p100;2008;3.0;111;i
GD;npopul111i;p0p100;2009;3.0;111;i
GD;npopul111i;p0p100;2010;3.0;111;i
GD;npopul111i;p0p100;2011;3.0;111;i
GD;npopul111i;p0p100;2012;3.0;111;i
GD;npopul111i;p0p100;2013;3.0;111;i
GD;npopul111i;p0p100;2014;3.0;111;i
GD;npopul111i;p0p100;2015;3.0;111;i
GD;npopul111i;p0p100;2016;3.0;111;i
GD;npopul111i;p0p100;2017;3.0;111;i
GD;npopul111i;p0p100;2018;3.0;111;i
GD;npopul111i;p0p100;2019;3.0;111;i
GD;npopul401m;p0p100;1950;1228.0;401;m
GD;npopul401m;p0p100;1951;1214.0;401;m
GD;npopul401m;p0p100;1952;1222.0;401;m
GD;npopul401m;p0p100;1953;1239.0;401;m
GD;npopul401m;p0p100;1954;1266.0;401;m
GD;npopul401m;p0p100;1955;1297.0;401;m
GD;npopul401m;p0p100;1956;1346.0;401;m
GD;npopul401m;p0p100;1957;1396.0;401;m
GD;npopul401m;p0p100;1958;1445.0;401;m
GD;npopul401m;p0p100;1959;1483.0;401;m
GD;npopul401m;p0p100;1960;1510.0;401;m
GD;npopul401m;p0p100;1961;1505.0;401;m
GD;npopul401m;p0p100;1962;1489.0;401;m
GD;npopul401m;p0p100;1963;1474.0;401;m
GD;npopul401m;p0p100;1964;1471.0;401;m
GD;npopul401m;p0p100;1965;1490.0;401;m
GD;npopul401m;p0p100;1966;1534.0;401;m
GD;npopul401m;p0p100;1967;1617.0;401;m
GD;npopul401m;p0p100;1968;1716.0;401;m
GD;npopul401m;p0p100;1969;1779.0;401;m
GD;npopul401m;p0p100;1970;1771.0;401;m
GD;npopul401m;p0p100;1971;1728.0;401;m
GD;npopul401m;p0p100;1972;1597.0;401;m
GD;npopul401m;p0p100;1973;1422.0;401;m
GD;npopul401m;p0p100;1974;1284.0;401;m
GD;npopul401m;p0p100;1975;1223.0;401;m
GD;npopul401m;p0p100;1976;1210.0;401;m
GD;npopul401m;p0p100;1977;1288.0;401;m
GD;npopul401m;p0p100;1978;1413.0;401;m
GD;npopul401m;p0p100;1979;1515.0;401;m
GD;npopul401m;p0p100;1980;1549.0;401;m
GD;npopul401m;p0p100;1981;1503.0;401;m
GD;npopul401m;p0p100;1982;1395.0;401;m
GD;npopul401m;p0p100;1983;1266.0;401;m
GD;npopul401m;p0p100;1984;1179.0;401;m
GD;npopul401m;p0p100;1985;1174.0;401;m
GD;npopul401m;p0p100;1986;1267.0;401;m
GD;npopul401m;p0p100;1987;1405.0;401;m
GD;npopul401m;p0p100;1988;1557.0;401;m
GD;npopul401m;p0p100;1989;1692.0;401;m
GD;npopul401m;p0p100;1990;1805.0;401;m
GD;npopul401m;p0p100;1991;1939.0;401;m
GD;npopul401m;p0p100;1992;2086.0;401;m
GD;npopul401m;p0p100;1993;2238.0;401;m
GD;npopul401m;p0p100;1994;2388.0;401;m
GD;npopul401m;p0p100;1995;2539.0;401;m
GD;npopul401m;p0p100;1996;2695.0;401;m
GD;npopul401m;p0p100;1997;2857.0;401;m
GD;npopul401m;p0p100;1998;3028.0;401;m
GD;npopul401m;p0p100;1999;3206.0;401;m
GD;npopul401m;p0p100;2000;3379.0;401;m
GD;npopul401m;p0p100;2001;3472.0;401;m
GD;npopul401m;p0p100;2002;3540.0;401;m
GD;npopul401m;p0p100;2003;3577.0;401;m
GD;npopul401m;p0p100;2004;3577.0;401;m
GD;npopul401m;p0p100;2005;3546.0;401;m
GD;npopul401m;p0p100;2006;3486.0;401;m
GD;npopul401m;p0p100;2007;3404.0;401;m
GD;npopul401m;p0p100;2008;3324.0;401;m
GD;npopul401m;p0p100;2009;3274.0;401;m
GD;npopul401m;p0p100;2010;3266.0;401;m
GD;npopul401m;p0p100;2011;3256.0;401;m
GD;npopul401m;p0p100;2012;3291.0;401;m
GD;npopul401m;p0p100;2013;3347.0;401;m
GD;npopul401m;p0p100;2014;3386.0;401;m
GD;npopul401m;p0p100;2015;3388.0;401;m
GD;npopul401m;p0p100;2016;3368.0;401;m
GD;npopul401m;p0p100;2017;3305.0;401;m
GD;npopul401m;p0p100;2018;3238.0;401;m
GD;npopul401m;p0p100;2019;3227.0;401;m
GD;aptfnx999i;p0p100;1977;16.4;999;i
GD;aptfnx999i;p0p100;1978;-14.5;999;i
GD;aptfnx999i;p0p100;1979;52.299999;999;i
GD;aptfnx999i;p0p100;1980;83.699997;999;i
GD;aptfnx999i;p0p100;1981;66.599998;999;i
GD;aptfnx999i;p0p100;1982;81.5;999;i
GD;aptfnx999i;p0p100;1983;58.0;999;i
GD;aptfnx999i;p0p100;1984;-63.599998;999;i
GD;aptfnx999i;p0p100;1985;-67.699997;999;i
GD;aptfnx999i;p0p100;1986;-187.8;999;i
GD;aptfnx999i;p0p100;1987;-257.20001;999;i
GD;aptfnx999i;p0p100;1988;-159.2;999;i
GD;aptfnx999i;p0p100;1989;-251.10001;999;i
GD;aptfnx999i;p0p100;1990;-234.2;999;i
GD;aptfnx999i;p0p100;1991;-77.599998;999;i
GD;aptfnx999i;p0p100;1992;43.200001;999;i
GD;aptfnx999i;p0p100;1993;-87.400002;999;i
GD;aptfnx999i;p0p100;1994;-75.099998;999;i
GD;aptfnx999i;p0p100;1995;-52.900002;999;i
GD;aptfnx999i;p0p100;1996;-72.5;999;i
GD;aptfnx999i;p0p100;1997;-74.400002;999;i
GD;aptfnx999i;p0p100;1998;-182.10001;999;i
GD;aptfnx999i;p0p100;1999;-287.89999;999;i
GD;aptfnx999i;p0p100;2000;-240.10001;999;i
GD;aptfnx999i;p0p100;2001;-308.39999;999;i
GD;aptfnx999i;p0p100;2002;-585.09998;999;i
GD;aptfnx999i;p0p100;2003;-915.5;999;i
GD;aptfnx999i;p0p100;2004;-1492.9;999;i
GD;aptfnx999i;p0p100;2005;-276.70001;999;i
GD;aptfnx999i;p0p100;2006;-388.5;999;i
GD;aptfnx999i;p0p100;2007;-331.0;999;i
GD;aptfnx999i;p0p100;2008;-419.20001;999;i
GD;aptfnx999i;p0p100;2009;-338.89999;999;i
GD;aptfnx999i;p0p100;2010;-369.29999;999;i
GD;aptfnx999i;p0p100;2011;-403.79999;999;i
GD;aptfnx999i;p0p100;2012;-503.70001;999;i
GD;aptfnx999i;p0p100;2013;-194.5;999;i
GD;aptfnx999i;p0p100;2014;-569.5;999;i
GD;aptfnx999i;p0p100;2015;-541.5;999;i
GD;aptfnx999i;p0p100;2016;-437.0;999;i
GD;aptfnx999i;p0p100;2017;-451.10001;999;i
GD;aptfnx999i;p0p100;2018;-477.70001;999;i
GD;mcomrx999i;p0p100;1977;0.0;999;i
GD;mcomrx999i;p0p100;1978;0.0;999;i
GD;mcomrx999i;p0p100;1979;0.0;999;i
GD;mcomrx999i;p0p100;1980;0.0;999;i
GD;mcomrx999i;p0p100;1981;0.0;999;i
GD;mcomrx999i;p0p100;1982;0.0;999;i
GD;mcomrx999i;p0p100;1983;0.0;999;i
GD;mcomrx999i;p0p100;1984;0.0;999;i
GD;mcomrx999i;p0p100;1985;0.0;999;i
GD;mcomrx999i;p0p100;1986;881303.0;999;i
GD;mcomrx999i;p0p100;1987;1382674.0;999;i
GD;mcomrx999i;p0p100;1988;1803937.0;999;i
GD;mcomrx999i;p0p100;1989;976713.0;999;i
GD;mcomrx999i;p0p100;1990;530492.0;999;i
GD;mcomrx999i;p0p100;1991;468476.0;999;i
GD;mcomrx999i;p0p100;1992;455809.0;999;i
GD;mcomrx999i;p0p100;1993;447383.0;999;i
GD;mcomrx999i;p0p100;1994;433550.0;999;i
GD;mcomrx999i;p0p100;1995;460772.0;999;i
GD;mcomrx999i;p0p100;1996;39024.0;999;i
GD;mcomrx999i;p0p100;1997;228377.0;999;i
GD;mcomrx999i;p0p100;1998;251636.0;999;i
GD;mcomrx999i;p0p100;1999;192235.0;999;i
GD;mcomrx999i;p0p100;2000;58920.0;999;i
GD;mcomrx999i;p0p100;2001;115366.0;999;i
GD;mcomrx999i;p0p100;2002;143673.0;999;i
GD;mcomrx999i;p0p100;2003;158162.0;999;i
GD;mcomrx999i;p0p100;2004;140922.0;999;i
GD;mcomrx999i;p0p100;2005;120794.0;999;i
GD;mcomrx999i;p0p100;2006;2882877.0;999;i
GD;mcomrx999i;p0p100;2007;860787.0;999;i
GD;mcomrx999i;p0p100;2008;610441.0;999;i
GD;mcomrx999i;p0p100;2009;556830.0;999;i
GD;mcomrx999i;p0p100;2010;548167.0;999;i
GD;mcomrx999i;p0p100;2011;523141.0;999;i
GD;mcomrx999i;p0p100;2012;503746.0;999;i
GD;mcomrx999i;p0p100;2013;495342.0;999;i
GD;mcomrx999i;p0p100;2014;3539155.0;999;i
GD;mcomrx999i;p0p100;2015;3721327.0;999;i
GD;mcomrx999i;p0p100;2016;4324206.0;999;i
GD;mcomrx999i;p0p100;2017;3623422.0;999;i
GD;mcomrx999i;p0p100;2018;3858154.0;999;i
GD;mptfrp999i;p0p100;1970;0.0;999;i
GD;mptfrp999i;p0p100;1971;1383.0;999;i
GD;mptfrp999i;p0p100;1972;2972.0;999;i
GD;mptfrp999i;p0p100;1973;4846.0;999;i
GD;mptfrp999i;p0p100;1974;6875.0;999;i
GD;mptfrp999i;p0p100;1975;8852.0;999;i
GD;mptfrp999i;p0p100;1976;11581.0;999;i
GD;mptfrp999i;p0p100;1977;14282.0;999;i
GD;mptfrp999i;p0p100;1978;17194.0;999;i
GD;mptfrp999i;p0p100;1979;20426.0;999;i
GD;mptfrp999i;p0p100;1980;22575.0;999;i
GD;mptfrp999i;p0p100;1981;25213.0;999;i
GD;mptfrp999i;p0p100;1982;28640.0;999;i
GD;mptfrp999i;p0p100;1983;32153.0;999;i
GD;mptfrp999i;p0p100;1984;35862.0;999;i
GD;mptfrp999i;p0p100;1985;40722.0;999;i
GD;mptfrp999i;p0p100;1986;46561.0;999;i
GD;mptfrp999i;p0p100;1987;53972.0;999;i
GD;mptfrp999i;p0p100;1988;58842.0;999;i
GD;mptfrp999i;p0p100;1989;64451.0;999;i
GD;mptfrp999i;p0p100;1990;70566.0;999;i
GD;mptfrp999i;p0p100;1991;75121.0;999;i
GD;mptfrp999i;p0p100;1992;78585.0;999;i
GD;mptfrp999i;p0p100;1993;81683.0;999;i
GD;mptfrp999i;p0p100;1994;86488.0;999;i
GD;mptfrp999i;p0p100;1995;91556.0;999;i
GD;mptfrp999i;p0p100;1996;100982.0;999;i
GD;mptfrp999i;p0p100;1997;137463.0;999;i
GD;mptfrp999i;p0p100;1998;171067.0;999;i
GD;mptfrp999i;p0p100;1999;178235.0;999;i
GD;mptfrp999i;p0p100;2000;180928.0;999;i
GD;mptfrp999i;p0p100;2001;199166.0;999;i
GD;mptfrp999i;p0p100;2002;108054.0;999;i
GD;mptfrp999i;p0p100;2003;462038.0;999;i
GD;mptfrp999i;p0p100;2004;2381198.0;999;i
GD;mptfrp999i;p0p100;2005;8234914.0;999;i
GD;mptfrp999i;p0p100;2006;13467233.0;999;i
GD;mptfrp999i;p0p100;2007;15058500.0;999;i
GD;mptfrp999i;p0p100;2008;7435100.0;999;i
GD;mptfrp999i;p0p100;2009;9741878.0;999;i
GD;mptfrp999i;p0p100;2010;9447595.0;999;i
GD;mptfrp999i;p0p100;2011;6843885.0;999;i
GD;mptfrp999i;p0p100;2012;5161956.0;999;i
GD;mptfrp999i;p0p100;2013;1394858.0;999;i
GD;mptfrp999i;p0p100;2014;842436.0;999;i
GD;mptfrp999i;p0p100;2015;504136.0;999;i
GD;mptfrp999i;p0p100;2016;293886.0;999;i
GD;mptfrp999i;p0p100;2017;294786.0;999;i
GD;mptfrp999i;p0p100;2018;299229.0;999;i
GD;mptfrp999i;p0p100;2019;308600.0;999;i
GD;npopul602i;p0p100;1950;3248.0;602;i
GD;npopul602i;p0p100;1951;3264.0;602;i
GD;npopul602i;p0p100;1952;3319.0;602;i
GD;npopul602i;p0p100;1953;3385.0;602;i
GD;npopul602i;p0p100;1954;3458.0;602;i
GD;npopul602i;p0p100;1955;3548.0;602;i
GD;npopul602i;p0p100;1956;3656.0;602;i
GD;npopul602i;p0p100;1957;3760.0;602;i
GD;npopul602i;p0p100;1958;3867.0;602;i
GD;npopul602i;p0p100;1959;3979.0;602;i
GD;npopul602i;p0p100;1960;4096.0;602;i
GD;npopul602i;p0p100;1961;4119.0;602;i
GD;npopul602i;p0p100;1962;4161.0;602;i
GD;npopul602i;p0p100;1963;4215.0;602;i
GD;npopul602i;p0p100;1964;4271.0;602;i
GD;npopul602i;p0p100;1965;4332.0;602;i
GD;npopul602i;p0p100;1966;4390.0;602;i
GD;npopul602i;p0p100;1967;4468.0;602;i
GD;npopul602i;p0p100;1968;4580.0;602;i
GD;npopul602i;p0p100;1969;4698.0;602;i
GD;npopul602i;p0p100;1970;4802.0;602;i
GD;npopul602i;p0p100;1971;4855.0;602;i
GD;npopul602i;p0p100;1972;4857.0;602;i
GD;npopul602i;p0p100;1973;4822.0;602;i
GD;npopul602i;p0p100;1974;4796.0;602;i
GD;npopul602i;p0p100;1975;4783.0;602;i
GD;npopul602i;p0p100;1976;4688.0;602;i
GD;npopul602i;p0p100;1977;4619.0;602;i
GD;npopul602i;p0p100;1978;4577.0;602;i
GD;npopul602i;p0p100;1979;4553.0;602;i
GD;npopul602i;p0p100;1980;4534.0;602;i
GD;npopul602i;p0p100;1981;4379.0;602;i
GD;npopul602i;p0p100;1982;4233.0;602;i
GD;npopul602i;p0p100;1983;4104.0;602;i
GD;npopul602i;p0p100;1984;4029.0;602;i
GD;npopul602i;p0p100;1985;4025.0;602;i
GD;npopul602i;p0p100;1986;4474.0;602;i
GD;npopul602i;p0p100;1987;4934.0;602;i
GD;npopul602i;p0p100;1988;5333.0;602;i
GD;npopul602i;p0p100;1989;5626.0;602;i
GD;npopul602i;p0p100;1990;5830.0;602;i
GD;npopul602i;p0p100;1991;5656.0;602;i
GD;npopul602i;p0p100;1992;5546.0;602;i
GD;npopul602i;p0p100;1993;5503.0;602;i
GD;npopul602i;p0p100;1994;5528.0;602;i
GD;npopul602i;p0p100;1995;5608.0;602;i
GD;npopul602i;p0p100;1996;5747.0;602;i
GD;npopul602i;p0p100;1997;5903.0;602;i
GD;npopul602i;p0p100;1998;6060.0;602;i
GD;npopul602i;p0p100;1999;6192.0;602;i
GD;npopul602i;p0p100;2000;6270.0;602;i
GD;npopul602i;p0p100;2001;6111.0;602;i
GD;npopul602i;p0p100;2002;5962.0;602;i
GD;npopul602i;p0p100;2003;5847.0;602;i
GD;npopul602i;p0p100;2004;5797.0;602;i
GD;npopul602i;p0p100;2005;5822.0;602;i
GD;npopul602i;p0p100;2006;5911.0;602;i
GD;npopul602i;p0p100;2007;6053.0;602;i
GD;npopul602i;p0p100;2008;6252.0;602;i
GD;npopul602i;p0p100;2009;6507.0;602;i
GD;npopul602i;p0p100;2010;6810.0;602;i
GD;npopul602i;p0p100;2011;6855.0;602;i
GD;npopul602i;p0p100;2012;6959.0;602;i
GD;npopul602i;p0p100;2013;7118.0;602;i
GD;npopul602i;p0p100;2014;7340.0;602;i
GD;npopul602i;p0p100;2015;7630.0;602;i
GD;npopul602i;p0p100;2016;7946.0;602;i
GD;npopul602i;p0p100;2017;8324.0;602;i
GD;npopul602i;p0p100;2018;8736.0;602;i
GD;npopul602i;p0p100;2019;9161.0;602;i
GD;npopul702f;p0p100;1950;1237.0;702;f
GD;npopul702f;p0p100;1951;1229.0;702;f
GD;npopul702f;p0p100;1952;1225.0;702;f
GD;npopul702f;p0p100;1953;1220.0;702;f
GD;npopul702f;p0p100;1954;1215.0;702;f
GD;npopul702f;p0p100;1955;1222.0;702;f
GD;npopul702f;p0p100;1956;1252.0;702;f
GD;npopul702f;p0p100;1957;1285.0;702;f
GD;npopul702f;p0p100;1958;1318.0;702;f
GD;npopul702f;p0p100;1959;1346.0;702;f
GD;npopul702f;p0p100;1960;1370.0;702;f
GD;npopul702f;p0p100;1961;1387.0;702;f
GD;npopul702f;p0p100;1962;1395.0;702;f
GD;npopul702f;p0p100;1963;1395.0;702;f
GD;npopul702f;p0p100;1964;1391.0;702;f
GD;npopul702f;p0p100;1965;1382.0;702;f
GD;npopul702f;p0p100;1966;1375.0;702;f
GD;npopul702f;p0p100;1967;1361.0;702;f
GD;npopul702f;p0p100;1968;1342.0;702;f
GD;npopul702f;p0p100;1969;1329.0;702;f
GD;npopul702f;p0p100;1970;1329.0;702;f
GD;npopul702f;p0p100;1971;1406.0;702;f
GD;npopul702f;p0p100;1972;1488.0;702;f
GD;npopul702f;p0p100;1973;1567.0;702;f
GD;npopul702f;p0p100;1974;1639.0;702;f
GD;npopul702f;p0p100;1975;1700.0;702;f
GD;npopul702f;p0p100;1976;1745.0;702;f
GD;npopul702f;p0p100;1977;1782.0;702;f
GD;npopul702f;p0p100;1978;1815.0;702;f
GD;npopul702f;p0p100;1979;1845.0;702;f
GD;npopul702f;p0p100;1980;1880.0;702;f
GD;npopul702f;p0p100;1981;1871.0;702;f
GD;npopul702f;p0p100;1982;1872.0;702;f
GD;npopul702f;p0p100;1983;1872.0;702;f
GD;npopul702f;p0p100;1984;1860.0;702;f
GD;npopul702f;p0p100;1985;1834.0;702;f
GD;npopul702f;p0p100;1986;1834.0;702;f
GD;npopul702f;p0p100;1987;1863.0;702;f
GD;npopul702f;p0p100;1988;1938.0;702;f
GD;npopul702f;p0p100;1989;2074.0;702;f
GD;npopul702f;p0p100;1990;2281.0;702;f
GD;npopul702f;p0p100;1991;2267.0;702;f
GD;npopul702f;p0p100;1992;2260.0;702;f
GD;npopul702f;p0p100;1993;2254.0;702;f
GD;npopul702f;p0p100;1994;2246.0;702;f
GD;npopul702f;p0p100;1995;2231.0;702;f
GD;npopul702f;p0p100;1996;2278.0;702;f
GD;npopul702f;p0p100;1997;2320.0;702;f
GD;npopul702f;p0p100;1998;2364.0;702;f
GD;npopul702f;p0p100;1999;2415.0;702;f
GD;npopul702f;p0p100;2000;2480.0;702;f
GD;npopul702f;p0p100;2001;2487.0;702;f
GD;npopul702f;p0p100;2002;2494.0;702;f
GD;npopul702f;p0p100;2003;2505.0;702;f
GD;npopul702f;p0p100;2004;2521.0;702;f
GD;npopul702f;p0p100;2005;2542.0;702;f
GD;npopul702f;p0p100;2006;2579.0;702;f
GD;npopul702f;p0p100;2007;2613.0;702;f
GD;npopul702f;p0p100;2008;2645.0;702;f
GD;npopul702f;p0p100;2009;2675.0;702;f
GD;npopul702f;p0p100;2010;2716.0;702;f
GD;npopul702f;p0p100;2011;2676.0;702;f
GD;npopul702f;p0p100;2012;2655.0;702;f
GD;npopul702f;p0p100;2013;2648.0;702;f
GD;npopul702f;p0p100;2014;2644.0;702;f
GD;npopul702f;p0p100;2015;2646.0;702;f
GD;npopul702f;p0p100;2016;2619.0;702;f
GD;npopul702f;p0p100;2017;2600.0;702;f
GD;npopul702f;p0p100;2018;2592.0;702;f
GD;npopul702f;p0p100;2019;2597.0;702;f
GD;mfdinx999i;p0p100;1977;0.0;999;i
GD;mfdinx999i;p0p100;1978;0.0;999;i
GD;mfdinx999i;p0p100;1979;-2327824.0;999;i
GD;mfdinx999i;p0p100;1980;-2134656.0;999;i
GD;mfdinx999i;p0p100;1981;-4040757.0;999;i
GD;mfdinx999i;p0p100;1982;-6664804.0;999;i
GD;mfdinx999i;p0p100;1983;-6538214.0;999;i
GD;mfdinx999i;p0p100;1984;-7119554.0;999;i
GD;mfdinx999i;p0p100;1985;-7498303.0;999;i
GD;mfdinx999i;p0p100;1986;-26145308.0;999;i
GD;mfdinx999i;p0p100;1987;-25441200.0;999;i
GD;mfdinx999i;p0p100;1988;-29120694.0;999;i
GD;mfdinx999i;p0p100;1989;-38824352.0;999;i
GD;mfdinx999i;p0p100;1990;-51826724.0;999;i
GD;mfdinx999i;p0p100;1991;-34399516.0;999;i
GD;mfdinx999i;p0p100;1992;-35900372.0;999;i
GD;mfdinx999i;p0p100;1993;-40584004.0;999;i
GD;mfdinx999i;p0p100;1994;-42095624.0;999;i
GD;mfdinx999i;p0p100;1995;-67833664.0;999;i
GD;mfdinx999i;p0p100;1996;-73950432.0;999;i
GD;mfdinx999i;p0p100;1997;-79760608.0;999;i
GD;mfdinx999i;p0p100;1998;-103209248.0;999;i
GD;mfdinx999i;p0p100;1999;-107382424.0;999;i
GD;mfdinx999i;p0p100;2000;-109767912.0;999;i
GD;mfdinx999i;p0p100;2001;-129844688.0;999;i
GD;mfdinx999i;p0p100;2002;-124248512.0;999;i
GD;mfdinx999i;p0p100;2003;-101425256.0;999;i
GD;mfdinx999i;p0p100;2004;-94799696.0;999;i
GD;mfdinx999i;p0p100;2005;-84422328.0;999;i
GD;mfdinx999i;p0p100;2006;-78073496.0;999;i
GD;mfdinx999i;p0p100;2007;-123599792.0;999;i
GD;mfdinx999i;p0p100;2008;-101166072.0;999;i
GD;mfdinx999i;p0p100;2009;-177176528.0;999;i
GD;mfdinx999i;p0p100;2010;-98380856.0;999;i
GD;mfdinx999i;p0p100;2011;-65692884.0;999;i
GD;mfdinx999i;p0p100;2012;-56875304.0;999;i
GD;mfdinx999i;p0p100;2013;-57543092.0;999;i
GD;mfdinx999i;p0p100;2014;-103551856.0;999;i
GD;mfdinx999i;p0p100;2015;-184357232.0;999;i
GD;mfdinx999i;p0p100;2016;-140429632.0;999;i
GD;mfdinx999i;p0p100;2017;-146362352.0;999;i
GD;mfdinx999i;p0p100;2018;-156704432.0;999;i
GD;npopul001m;p0p100;1950;7610.0;001;m
GD;npopul001m;p0p100;1951;7399.0;001;m
GD;npopul001m;p0p100;1952;7112.0;001;m
GD;npopul001m;p0p100;1953;6990.0;001;m
GD;npopul001m;p0p100;1954;7102.0;001;m
GD;npopul001m;p0p100;1955;7407.0;001;m
GD;npopul001m;p0p100;1956;7542.0;001;m
GD;npopul001m;p0p100;1957;7957.0;001;m
GD;npopul001m;p0p100;1958;8491.0;001;m
GD;npopul001m;p0p100;1959;8975.0;001;m
GD;npopul001m;p0p100;1960;9294.0;001;m
GD;npopul001m;p0p100;1961;9582.0;001;m
GD;npopul001m;p0p100;1962;9672.0;001;m
GD;npopul001m;p0p100;1963;9560.0;001;m
GD;npopul001m;p0p100;1964;9313.0;001;m
GD;npopul001m;p0p100;1965;8978.0;001;m
GD;npopul001m;p0p100;1966;8516.0;001;m
GD;npopul001m;p0p100;1967;7967.0;001;m
GD;npopul001m;p0p100;1968;7398.0;001;m
GD;npopul001m;p0p100;1969;6901.0;001;m
GD;npopul001m;p0p100;1970;6533.0;001;m
GD;npopul001m;p0p100;1971;5950.0;001;m
GD;npopul001m;p0p100;1972;5870.0;001;m
GD;npopul001m;p0p100;1973;6115.0;001;m
GD;npopul001m;p0p100;1974;6394.0;001;m
GD;npopul001m;p0p100;1975;6487.0;001;m
GD;npopul001m;p0p100;1976;6728.0;001;m
GD;npopul001m;p0p100;1977;6610.0;001;m
GD;npopul001m;p0p100;1978;6269.0;001;m
GD;npopul001m;p0p100;1979;5984.0;001;m
GD;npopul001m;p0p100;1980;5984.0;001;m
GD;npopul001m;p0p100;1981;5980.0;001;m
GD;npopul001m;p0p100;1982;6264.0;001;m
GD;npopul001m;p0p100;1983;6745.0;001;m
GD;npopul001m;p0p100;1984;7197.0;001;m
GD;npopul001m;p0p100;1985;7453.0;001;m
