country;variable;percentile;year;value;age;pop
EG;mptfor999i;p0p100;1988;23262019584.0;999;i
EG;mptfor999i;p0p100;1989;22181851136.0;999;i
EG;mptfor999i;p0p100;1990;25068736512.0;999;i
EG;mptfor999i;p0p100;1991;24384905216.0;999;i
EG;mptfor999i;p0p100;1992;20376129536.0;999;i
EG;mptfor999i;p0p100;1993;25637722112.0;999;i
EG;mptfor999i;p0p100;1994;37920456704.0;999;i
EG;mptfor999i;p0p100;1995;39885000704.0;999;i
EG;mptfor999i;p0p100;1996;37018353664.0;999;i
EG;mptfor999i;p0p100;1997;42560720896.0;999;i
EG;mptfor999i;p0p100;1998;40875520000.0;999;i
EG;mptfor999i;p0p100;1999;35577462784.0;999;i
EG;mptfor999i;p0p100;2000;39663038464.0;999;i
EG;mptfor999i;p0p100;2001;33102833664.0;999;i
EG;mptfor999i;p0p100;2002;15505946624.0;999;i
EG;mptfor999i;p0p100;2003;13014262784.0;999;i
EG;mptfor999i;p0p100;2004;14367865856.0;999;i
EG;mptfor999i;p0p100;2005;32294135808.0;999;i
EG;mptfor999i;p0p100;2006;57322127360.0;999;i
EG;mptfor999i;p0p100;2007;52794470400.0;999;i
EG;mptfor999i;p0p100;2008;40744808448.0;999;i
EG;mptfor999i;p0p100;2009;1847899776.0;999;i
EG;mptfor999i;p0p100;2010;-288101472.0;999;i
EG;mptfor999i;p0p100;2011;-146237232.0;999;i
EG;mptfor999i;p0p100;2012;-101617256.0;999;i
EG;mptfor999i;p0p100;2013;-132530352.0;999;i
EG;mptfor999i;p0p100;2014;-187484640.0;999;i
EG;mptfor999i;p0p100;2015;-119154112.0;999;i
EG;mptfor999i;p0p100;2016;4674929152.0;999;i
EG;mptfor999i;p0p100;2017;14051536896.0;999;i
EG;mptfor999i;p0p100;2018;15243494400.0;999;i
EG;msavig999i;p0p100;1996;337236164608.0;999;i
EG;msavig999i;p0p100;1997;292264935424.0;999;i
EG;msavig999i;p0p100;1998;268464128000.0;999;i
EG;msavig999i;p0p100;1999;268009160704.0;999;i
EG;msavig999i;p0p100;2000;296878047232.0;999;i
EG;msavig999i;p0p100;2001;324434853888.0;999;i
EG;msavig999i;p0p100;2002;323181150208.0;999;i
EG;msavig999i;p0p100;2003;422478249984.0;999;i
EG;msavig999i;p0p100;2004;430438645760.0;999;i
EG;msavig999i;p0p100;2005;434531237888.0;999;i
EG;msavig999i;p0p100;2006;495939551232.0;999;i
EG;msavig999i;p0p100;2007;580473257984.0;999;i
EG;msavig999i;p0p100;2008;631243472896.0;999;i
EG;msavig999i;p0p100;2009;485721407488.0;999;i
EG;msavig999i;p0p100;2010;509673865216.0;999;i
EG;msavig999i;p0p100;2011;440249614336.0;999;i
EG;msavig999i;p0p100;2012;284178939904.0;999;i
EG;msavig999i;p0p100;2013;258214985728.0;999;i
EG;msavig999i;p0p100;2014;184718770176.0;999;i
EG;msavig999i;p0p100;2015;225133854720.0;999;i
EG;npopul001i;p0p100;1950;3638285.0;001;i
EG;npopul001i;p0p100;1951;3831978.0;001;i
EG;npopul001i;p0p100;1952;3847017.0;001;i
EG;npopul001i;p0p100;1953;3823896.0;001;i
EG;npopul001i;p0p100;1954;3830662.0;001;i
EG;npopul001i;p0p100;1955;3900350.0;001;i
EG;npopul001i;p0p100;1956;3927347.0;001;i
EG;npopul001i;p0p100;1957;4049030.0;001;i
EG;npopul001i;p0p100;1958;4223846.0;001;i
EG;npopul001i;p0p100;1959;4403138.0;001;i
EG;npopul001i;p0p100;1960;4554382.0;001;i
EG;npopul001i;p0p100;1961;4767436.0;001;i
EG;npopul001i;p0p100;1962;4882660.0;001;i
EG;npopul001i;p0p100;1963;4929511.0;001;i
EG;npopul001i;p0p100;1964;4967569.0;001;i
EG;npopul001i;p0p100;1965;5043960.0;001;i
EG;npopul001i;p0p100;1966;5146122.0;001;i
EG;npopul001i;p0p100;1967;5261290.0;001;i
EG;npopul001i;p0p100;1968;5387855.0;001;i
EG;npopul001i;p0p100;1969;5505089.0;001;i
EG;npopul001i;p0p100;1970;5602629.0;001;i
EG;npopul001i;p0p100;1971;5741647.0;001;i
EG;npopul001i;p0p100;1972;5817390.0;001;i
EG;npopul001i;p0p100;1973;5854713.0;001;i
EG;npopul001i;p0p100;1974;5896714.0;001;i
EG;npopul001i;p0p100;1975;5980238.0;001;i
EG;npopul001i;p0p100;1976;6099909.0;001;i
EG;npopul001i;p0p100;1977;6244703.0;001;i
EG;npopul001i;p0p100;1978;6415226.0;001;i
EG;npopul001i;p0p100;1979;6602244.0;001;i
EG;npopul001i;p0p100;1980;6803009.0;001;i
EG;npopul001i;p0p100;1981;7058494.0;001;i
EG;npopul001i;p0p100;1982;7281083.0;001;i
EG;npopul001i;p0p100;1983;7480997.0;001;i
EG;npopul001i;p0p100;1984;7676715.0;001;i
EG;npopul001i;p0p100;1985;7885871.0;001;i
EG;npopul001i;p0p100;1986;8134773.0;001;i
EG;npopul001i;p0p100;1987;8350501.0;001;i
EG;npopul001i;p0p100;1988;8529914.0;001;i
EG;npopul001i;p0p100;1989;8656358.0;001;i
EG;npopul001i;p0p100;1990;8722283.0;001;i
EG;npopul001i;p0p100;1991;8790371.0;001;i
EG;npopul001i;p0p100;1992;8740864.0;001;i
EG;npopul001i;p0p100;1993;8618430.0;001;i
EG;npopul001i;p0p100;1994;8494578.0;001;i
EG;npopul001i;p0p100;1995;8421146.0;001;i
EG;npopul001i;p0p100;1996;8296297.0;001;i
EG;npopul001i;p0p100;1997;8306297.0;001;i
EG;npopul001i;p0p100;1998;8408820.0;001;i
EG;npopul001i;p0p100;1999;8524268.0;001;i
EG;npopul001i;p0p100;2000;8596916.0;001;i
EG;npopul001i;p0p100;2001;8740590.0;001;i
EG;npopul001i;p0p100;2002;8795398.0;001;i
EG;npopul001i;p0p100;2003;8792342.0;001;i
EG;npopul001i;p0p100;2004;8793176.0;001;i
EG;npopul001i;p0p100;2005;8842897.0;001;i
EG;npopul001i;p0p100;2006;8907484.0;001;i
EG;npopul001i;p0p100;2007;9019019.0;001;i
EG;npopul001i;p0p100;2008;9192343.0;001;i
EG;npopul001i;p0p100;2009;9448270.0;001;i
EG;npopul001i;p0p100;2010;9801830.0;001;i
EG;npopul001i;p0p100;2011;10217233.0;001;i
EG;npopul001i;p0p100;2012;10790379.0;001;i
EG;npopul001i;p0p100;2013;11436915.0;001;i
EG;npopul001i;p0p100;2014;12020878.0;001;i
EG;npopul001i;p0p100;2015;12451328.0;001;i
EG;npopul001i;p0p100;2016;12993165.0;001;i
EG;npopul001i;p0p100;2017;13159517.0;001;i
EG;npopul001i;p0p100;2018;13062750.0;001;i
EG;npopul001i;p0p100;2019;12891322.0;001;i
EG;sptinc992j;p0p100;1990;1.0;992;j
EG;sptinc992j;p0p100;1991;1.0;992;j
EG;sptinc992j;p0p100;1992;1.0;992;j
EG;sptinc992j;p0p100;1993;1.0;992;j
EG;sptinc992j;p0p100;1994;1.0;992;j
EG;sptinc992j;p0p100;1995;1.0;992;j
EG;sptinc992j;p0p100;1996;1.0;992;j
EG;sptinc992j;p0p100;1997;1.0;992;j
EG;sptinc992j;p0p100;1998;1.0;992;j
EG;sptinc992j;p0p100;1999;1.0;992;j
EG;sptinc992j;p0p100;2000;1.0;992;j
EG;sptinc992j;p0p100;2001;1.0;992;j
EG;sptinc992j;p0p100;2002;1.0;992;j
EG;sptinc992j;p0p100;2003;1.0;992;j
EG;sptinc992j;p0p100;2004;1.0;992;j
EG;sptinc992j;p0p100;2005;1.0;992;j
EG;sptinc992j;p0p100;2006;1.0;992;j
EG;sptinc992j;p0p100;2007;1.0;992;j
EG;sptinc992j;p0p100;2008;1.0;992;j
EG;sptinc992j;p0p100;2009;1.0;992;j
EG;sptinc992j;p0p100;2010;1.0;992;j
EG;sptinc992j;p0p100;2011;1.0;992;j
EG;sptinc992j;p0p100;2012;1.0;992;j
EG;sptinc992j;p0p100;2013;1.0;992;j
EG;sptinc992j;p0p100;2014;1.0;992;j
EG;sptinc992j;p0p100;2015;1.0;992;j
EG;sptinc992j;p0p100;2016;1.0;992;j
EG;sptinc992j;p0p100;2017;1.0;992;j
EG;sptinc992j;p51p100;1990;0.81080002;992;j
EG;sptinc992j;p51p100;1991;0.80900002;992;j
EG;sptinc992j;p51p100;1992;0.80720001;992;j
EG;sptinc992j;p51p100;1993;0.80540001;992;j
EG;sptinc992j;p51p100;1994;0.80360001;992;j
EG;sptinc992j;p51p100;1995;0.80180001;992;j
EG;sptinc992j;p51p100;1996;0.80519998;992;j
EG;sptinc992j;p51p100;1997;0.80870003;992;j
EG;sptinc992j;p51p100;1998;0.81220001;992;j
EG;sptinc992j;p51p100;1999;0.81559998;992;j
EG;sptinc992j;p51p100;2000;0.81470001;992;j
EG;sptinc992j;p51p100;2001;0.81370002;992;j
EG;sptinc992j;p51p100;2002;0.81269997;992;j
EG;sptinc992j;p51p100;2003;0.81169999;992;j
EG;sptinc992j;p51p100;2004;0.8107;992;j
EG;sptinc992j;p51p100;2005;0.80970001;992;j
EG;sptinc992j;p51p100;2006;0.80879998;992;j
EG;sptinc992j;p51p100;2007;0.80779999;992;j
EG;sptinc992j;p51p100;2008;0.80680001;992;j
EG;sptinc992j;p51p100;2009;0.80800003;992;j
EG;sptinc992j;p51p100;2010;0.80909997;992;j
EG;sptinc992j;p51p100;2011;0.80440003;992;j
EG;sptinc992j;p51p100;2012;0.79970002;992;j
EG;sptinc992j;p51p100;2013;0.80360001;992;j
EG;sptinc992j;p51p100;2014;0.80739999;992;j
EG;sptinc992j;p51p100;2015;0.81120002;992;j
EG;sptinc992j;p51p100;2016;0.81120002;992;j
EG;sptinc992j;p51p100;2017;0.81120002;992;j
EG;sptinc992j;p61p62;1990;0.0074999998;992;j
EG;sptinc992j;p61p62;1991;0.0074999998;992;j
EG;sptinc992j;p61p62;1992;0.0074999998;992;j
EG;sptinc992j;p61p62;1993;0.0074999998;992;j
EG;sptinc992j;p61p62;1994;0.0074999998;992;j
EG;sptinc992j;p61p62;1995;0.0074999998;992;j
EG;sptinc992j;p61p62;1996;0.0074;992;j
EG;sptinc992j;p61p62;1997;0.0073000002;992;j
EG;sptinc992j;p61p62;1998;0.0071999999;992;j
EG;sptinc992j;p61p62;1999;0.0071;992;j
EG;sptinc992j;p61p62;2000;0.0071;992;j
EG;sptinc992j;p61p62;2001;0.0071999999;992;j
EG;sptinc992j;p61p62;2002;0.0071999999;992;j
EG;sptinc992j;p61p62;2003;0.0073000002;992;j
EG;sptinc992j;p61p62;2004;0.0073000002;992;j
EG;sptinc992j;p61p62;2005;0.0073000002;992;j
EG;sptinc992j;p61p62;2006;0.0073000002;992;j
EG;sptinc992j;p61p62;2007;0.0074;992;j
EG;sptinc992j;p61p62;2008;0.0074;992;j
EG;sptinc992j;p61p62;2009;0.0073000002;992;j
EG;sptinc992j;p61p62;2010;0.0073000002;992;j
EG;sptinc992j;p61p62;2011;0.0074;992;j
EG;sptinc992j;p61p62;2012;0.0074999998;992;j
EG;sptinc992j;p61p62;2013;0.0074;992;j
EG;sptinc992j;p61p62;2014;0.0073000002;992;j
EG;sptinc992j;p61p62;2015;0.0071999999;992;j
EG;sptinc992j;p61p62;2016;0.0071999999;992;j
EG;sptinc992j;p61p62;2017;0.0071999999;992;j
EG;sptinc992j;p69p100;1990;0.67909998;992;j
EG;sptinc992j;p69p100;1991;0.6771;992;j
EG;sptinc992j;p69p100;1992;0.67510003;992;j
EG;sptinc992j;p69p100;1993;0.67299998;992;j
EG;sptinc992j;p69p100;1994;0.671;992;j
EG;sptinc992j;p69p100;1995;0.66900003;992;j
EG;sptinc992j;p69p100;1996;0.67439997;992;j
EG;sptinc992j;p69p100;1997;0.67979997;992;j
EG;sptinc992j;p69p100;1998;0.68519998;992;j
EG;sptinc992j;p69p100;1999;0.69059998;992;j
EG;sptinc992j;p69p100;2000;0.68879998;992;j
EG;sptinc992j;p69p100;2001;0.68699998;992;j
EG;sptinc992j;p69p100;2002;0.68519998;992;j
EG;sptinc992j;p69p100;2003;0.68330002;992;j
EG;sptinc992j;p69p100;2004;0.68150002;992;j
EG;sptinc992j;p69p100;2005;0.68040001;992;j
EG;sptinc992j;p69p100;2006;0.67919999;992;j
EG;sptinc992j;p69p100;2007;0.67809999;992;j
EG;sptinc992j;p69p100;2008;0.67690003;992;j
EG;sptinc992j;p69p100;2009;0.67860001;992;j
EG;sptinc992j;p69p100;2010;0.68019998;992;j
EG;sptinc992j;p69p100;2011;0.67339998;992;j
EG;sptinc992j;p69p100;2012;0.66659999;992;j
EG;sptinc992j;p69p100;2013;0.6724;992;j
EG;sptinc992j;p69p100;2014;0.67830002;992;j
EG;sptinc992j;p69p100;2015;0.68409997;992;j
EG;sptinc992j;p69p100;2016;0.68409997;992;j
EG;sptinc992j;p69p100;2017;0.68409997;992;j
EG;sptinc992j;p83p100;1990;0.53250003;992;j
EG;sptinc992j;p83p100;1991;0.5309;992;j
EG;sptinc992j;p83p100;1992;0.52929997;992;j
EG;sptinc992j;p83p100;1993;0.52780002;992;j
EG;sptinc992j;p83p100;1994;0.5262;992;j
EG;sptinc992j;p83p100;1995;0.52460003;992;j
EG;sptinc992j;p83p100;1996;0.53179997;992;j
EG;sptinc992j;p83p100;1997;0.53899997;992;j
EG;sptinc992j;p83p100;1998;0.54610002;992;j
EG;sptinc992j;p83p100;1999;0.55330002;992;j
EG;sptinc992j;p83p100;2000;0.55089998;992;j
EG;sptinc992j;p83p100;2001;0.5485;992;j
EG;sptinc992j;p83p100;2002;0.54610002;992;j
EG;sptinc992j;p83p100;2003;0.54369998;992;j
EG;sptinc992j;p83p100;2004;0.5413;992;j
EG;sptinc992j;p83p100;2005;0.54009998;992;j
EG;sptinc992j;p83p100;2006;0.53890002;992;j
EG;sptinc992j;p83p100;2007;0.5377;992;j
EG;sptinc992j;p83p100;2008;0.53649998;992;j
EG;sptinc992j;p83p100;2009;0.53829998;992;j
EG;sptinc992j;p83p100;2010;0.5402;992;j
EG;sptinc992j;p83p100;2011;0.53179997;992;j
EG;sptinc992j;p83p100;2012;0.52340001;992;j
EG;sptinc992j;p83p100;2013;0.53119999;992;j
EG;sptinc992j;p83p100;2014;0.53909999;992;j
EG;sptinc992j;p83p100;2015;0.54689997;992;j
EG;sptinc992j;p83p100;2016;0.54689997;992;j
EG;sptinc992j;p83p100;2017;0.54689997;992;j
EG;sptinc992j;p99.94p100;1990;0.0242;992;j
EG;sptinc992j;p99.94p100;1991;0.024900001;992;j
EG;sptinc992j;p99.94p100;1992;0.025599999;992;j
EG;sptinc992j;p99.94p100;1993;0.0263;992;j
EG;sptinc992j;p99.94p100;1994;0.027000001;992;j
EG;sptinc992j;p99.94p100;1995;0.0277;992;j
EG;sptinc992j;p99.94p100;1996;0.030200001;992;j
EG;sptinc992j;p99.94p100;1997;0.0328;992;j
EG;sptinc992j;p99.94p100;1998;0.035399999;992;j
EG;sptinc992j;p99.94p100;1999;0.0381;992;j
EG;sptinc992j;p99.94p100;2000;0.035399999;992;j
EG;sptinc992j;p99.94p100;2001;0.032699998;992;j
EG;sptinc992j;p99.94p100;2002;0.030200001;992;j
EG;sptinc992j;p99.94p100;2003;0.0277;992;j
EG;sptinc992j;p99.94p100;2004;0.0254;992;j
EG;sptinc992j;p99.94p100;2005;0.0265;992;j
EG;sptinc992j;p99.94p100;2006;0.0275;992;j
EG;sptinc992j;p99.94p100;2007;0.0287;992;j
EG;sptinc992j;p99.94p100;2008;0.0298;992;j
EG;sptinc992j;p99.94p100;2009;0.029999999;992;j
EG;sptinc992j;p99.94p100;2010;0.030099999;992;j
EG;sptinc992j;p99.94p100;2011;0.0273;992;j
EG;sptinc992j;p99.94p100;2012;0.024599999;992;j
EG;sptinc992j;p99.94p100;2013;0.029200001;992;j
EG;sptinc992j;p99.94p100;2014;0.034000002;992;j
EG;sptinc992j;p99.94p100;2015;0.039000001;992;j
EG;sptinc992j;p99.94p100;2016;0.039000001;992;j
EG;sptinc992j;p99.94p100;2017;0.039000001;992;j
EG;tptinc992j;p34p100;1990;22636.199;992;j
EG;tptinc992j;p34p100;1991;22478.801;992;j
EG;tptinc992j;p34p100;1992;22903.6;992;j
EG;tptinc992j;p34p100;1993;23842.1;992;j
EG;tptinc992j;p34p100;1994;24575.9;992;j
EG;tptinc992j;p34p100;1995;25481.301;992;j
EG;tptinc992j;p34p100;1996;25709.1;992;j
EG;tptinc992j;p34p100;1997;26162.9;992;j
EG;tptinc992j;p34p100;1998;26403.6;992;j
EG;tptinc992j;p34p100;1999;26409.9;992;j
EG;tptinc992j;p34p100;2000;27611.699;992;j
EG;tptinc992j;p34p100;2001;28231.5;992;j
EG;tptinc992j;p34p100;2002;27803.6;992;j
EG;tptinc992j;p34p100;2003;28040.5;992;j
EG;tptinc992j;p34p100;2004;28389.6;992;j
EG;tptinc992j;p34p100;2005;28919.699;992;j
EG;tptinc992j;p34p100;2006;30341.6;992;j
EG;tptinc992j;p34p100;2007;31709.0;992;j
EG;tptinc992j;p34p100;2008;32924.5;992;j
EG;tptinc992j;p34p100;2009;32563.301;992;j
EG;tptinc992j;p34p100;2010;32652.5;992;j
EG;tptinc992j;p34p100;2011;33266.5;992;j
EG;tptinc992j;p34p100;2012;34395.0;992;j
EG;tptinc992j;p34p100;2013;33687.898;992;j
EG;tptinc992j;p34p100;2014;33331.801;992;j
EG;tptinc992j;p34p100;2015;33622.5;992;j
EG;tptinc992j;p34p100;2016;34407.898;992;j
EG;tptinc992j;p34p100;2017;34668.199;992;j
EG;tptinc992j;p95p96;1990;151241.91;992;j
EG;tptinc992j;p95p96;1991;147459.5;992;j
EG;tptinc992j;p95p96;1992;147519.7;992;j
EG;tptinc992j;p95p96;1993;150781.8;992;j
EG;tptinc992j;p95p96;1994;152610.7;992;j
EG;tptinc992j;p95p96;1995;155373.91;992;j
EG;tptinc992j;p95p96;1996;159834.3;992;j
EG;tptinc992j;p95p96;1997;165899.3;992;j
EG;tptinc992j;p95p96;1998;170824.2;992;j
EG;tptinc992j;p95p96;1999;174398.0;992;j
EG;tptinc992j;p95p96;2000;182495.09;992;j
EG;tptinc992j;p95p96;2001;186755.2;992;j
EG;tptinc992j;p95p96;2002;184083.5;992;j
EG;tptinc992j;p95p96;2003;185811.0;992;j
EG;tptinc992j;p95p96;2004;188283.3;992;j
EG;tptinc992j;p95p96;2005;189511.8;992;j
EG;tptinc992j;p95p96;2006;196450.2;992;j
EG;tptinc992j;p95p96;2007;202838.5;992;j
EG;tptinc992j;p95p96;2008;208076.8;992;j
EG;tptinc992j;p95p96;2009;206566.7;992;j
EG;tptinc992j;p95p96;2010;207913.8;992;j
EG;tptinc992j;p95p96;2011;207129.91;992;j
EG;tptinc992j;p95p96;2012;209507.91;992;j
EG;tptinc992j;p95p96;2013;207973.7;992;j
EG;tptinc992j;p95p96;2014;208629.0;992;j
EG;tptinc992j;p95p96;2015;213445.8;992;j
EG;tptinc992j;p95p96;2016;218431.8;992;j
EG;tptinc992j;p95p96;2017;220083.7;992;j
EG;anninc992i;p0p100;1950;17342.1;992;i
EG;anninc992i;p0p100;1951;17293.301;992;i
EG;anninc992i;p0p100;1952;17107.5;992;i
EG;anninc992i;p0p100;1953;16893.9;992;i
EG;anninc992i;p0p100;1954;16733.4;992;i
EG;anninc992i;p0p100;1955;16613.9;992;i
EG;anninc992i;p0p100;1956;16989.699;992;i
EG;anninc992i;p0p100;1957;17420.5;992;i
EG;anninc992i;p0p100;1958;17883.301;992;i
EG;anninc992i;p0p100;1959;18345.1;992;i
EG;anninc992i;p0p100;1960;18794.199;992;i
EG;anninc992i;p0p100;1961;19472.199;992;i
EG;anninc992i;p0p100;1962;19857.6;992;i
EG;anninc992i;p0p100;1963;21549.699;992;i
EG;anninc992i;p0p100;1964;23552.699;992;i
EG;anninc992i;p0p100;1965;24105.699;992;i
EG;anninc992i;p0p100;1966;24748.301;992;i
EG;anninc992i;p0p100;1967;24290.301;992;i
EG;anninc992i;p0p100;1968;23215.1;992;i
EG;anninc992i;p0p100;1969;23809.301;992;i
EG;anninc992i;p0p100;1970;23550.0;992;i
EG;anninc992i;p0p100;1971;23989.301;992;i
EG;anninc992i;p0p100;1972;24543.699;992;i
EG;anninc992i;p0p100;1973;24728.9;992;i
EG;anninc992i;p0p100;1974;24397.4;992;i
EG;anninc992i;p0p100;1975;26223.0;992;i
EG;anninc992i;p0p100;1976;29758.199;992;i
EG;anninc992i;p0p100;1977;31096.4;992;i
EG;anninc992i;p0p100;1978;32949.102;992;i
EG;anninc992i;p0p100;1979;33536.699;992;i
EG;anninc992i;p0p100;1980;35966.398;992;i
EG;anninc992i;p0p100;1981;37100.602;992;i
EG;anninc992i;p0p100;1982;39349.801;992;i
EG;anninc992i;p0p100;1983;40402.199;992;i
EG;anninc992i;p0p100;1984;43445.398;992;i
EG;anninc992i;p0p100;1985;44372.398;992;i
EG;anninc992i;p0p100;1986;45479.199;992;i
EG;anninc992i;p0p100;1987;46528.102;992;i
EG;anninc992i;p0p100;1988;48271.398;992;i
EG;anninc992i;p0p100;1989;48736.801;992;i
EG;anninc992i;p0p100;1990;49795.199;992;i
EG;anninc992i;p0p100;1991;48949.5;992;i
EG;anninc992i;p0p100;1992;49376.0;992;i
EG;anninc992i;p0p100;1993;50890.301;992;i
EG;anninc992i;p0p100;1994;51942.301;992;i
EG;anninc992i;p0p100;1995;53333.102;992;i
EG;anninc992i;p0p100;1996;54805.398;992;i
EG;anninc992i;p0p100;1997;56824.301;992;i
EG;anninc992i;p0p100;1998;58448.801;992;i
EG;anninc992i;p0p100;1999;59608.0;992;i
EG;anninc992i;p0p100;2000;62069.301;992;i
EG;anninc992i;p0p100;2001;63207.898;992;i
EG;anninc992i;p0p100;2002;62000.898;992;i
EG;anninc992i;p0p100;2003;62280.199;992;i
EG;anninc992i;p0p100;2004;62805.301;992;i
EG;anninc992i;p0p100;2005;63693.199;992;i
EG;anninc992i;p0p100;2006;66528.5;992;i
EG;anninc992i;p0p100;2007;69219.703;992;i
EG;anninc992i;p0p100;2008;71557.297;992;i
EG;anninc992i;p0p100;2009;71073.297;992;i
EG;anninc992i;p0p100;2010;71572.297;992;i
EG;anninc992i;p0p100;2011;71353.297;992;i
EG;anninc992i;p0p100;2012;72224.0;992;i
EG;anninc992i;p0p100;2013;72119.398;992;i
EG;anninc992i;p0p100;2014;72777.0;992;i
EG;anninc992i;p0p100;2015;74902.398;992;i
EG;anninc992i;p0p100;2016;76652.102;992;i
EG;anninc992i;p0p100;2017;77231.797;992;i
EG;anninc992i;p0p100;2018;79024.297;992;i
EG;anninc992i;p0p100;2019;85134.203;992;i
EG;aptinc992j;p76p100;1990;127134.0;992;j
EG;aptinc992j;p76p100;1991;124582.5;992;j
EG;aptinc992j;p76p100;1992;125272.1;992;j
EG;aptinc992j;p76p100;1993;128706.2;992;j
EG;aptinc992j;p76p100;1994;130950.7;992;j
EG;aptinc992j;p76p100;1995;134029.5;992;j
EG;aptinc992j;p76p100;1996;139152.3;992;j
EG;aptinc992j;p76p100;1997;145753.5;992;j
EG;aptinc992j;p76p100;1998;151437.59;992;j
EG;aptinc992j;p76p100;1999;155988.7;992;j
EG;aptinc992j;p76p100;2000;161891.3;992;j
EG;aptinc992j;p76p100;2001;164312.91;992;j
EG;aptinc992j;p76p100;2002;160637.5;992;j
EG;aptinc992j;p76p100;2003;160821.09;992;j
EG;aptinc992j;p76p100;2004;161632.5;992;j
EG;aptinc992j;p76p100;2005;163595.0;992;j
EG;aptinc992j;p76p100;2006;170540.5;992;j
EG;aptinc992j;p76p100;2007;177088.8;992;j
EG;aptinc992j;p76p100;2008;182706.91;992;j
EG;aptinc992j;p76p100;2009;182045.7;992;j
EG;aptinc992j;p76p100;2010;183902.59;992;j
EG;aptinc992j;p76p100;2011;181037.09;992;j
EG;aptinc992j;p76p100;2012;180915.3;992;j
EG;aptinc992j;p76p100;2013;182710.41;992;j
EG;aptinc992j;p76p100;2014;186452.2;992;j
EG;aptinc992j;p76p100;2015;194033.91;992;j
EG;aptinc992j;p76p100;2016;198566.5;992;j
EG;aptinc992j;p76p100;2017;200068.2;992;j
EG;aptinc992j;p78p79;1990;55201.199;992;j
EG;aptinc992j;p78p79;1991;54024.398;992;j
EG;aptinc992j;p78p79;1992;54253.398;992;j
EG;aptinc992j;p78p79;1993;55668.602;992;j
EG;aptinc992j;p78p79;1994;56565.301;992;j
EG;aptinc992j;p78p79;1995;57819.102;992;j
EG;aptinc992j;p78p79;1996;58699.199;992;j
EG;aptinc992j;p78p79;1997;60119.5;992;j
EG;aptinc992j;p78p79;1998;61074.801;992;j
EG;aptinc992j;p78p79;1999;61507.398;992;j
EG;aptinc992j;p78p79;2000;64322.301;992;j
EG;aptinc992j;p78p79;2001;65782.5;992;j
EG;aptinc992j;p78p79;2002;64801.301;992;j
EG;aptinc992j;p78p79;2003;65369.398;992;j
EG;aptinc992j;p78p79;2004;66198.703;992;j
EG;aptinc992j;p78p79;2005;67164.203;992;j
EG;aptinc992j;p78p79;2006;70184.5;992;j
EG;aptinc992j;p78p79;2007;73055.0;992;j
EG;aptinc992j;p78p79;2008;75555.398;992;j
EG;aptinc992j;p78p79;2009;75179.898;992;j
EG;aptinc992j;p78p79;2010;75844.297;992;j
EG;aptinc992j;p78p79;2011;76147.203;992;j
EG;aptinc992j;p78p79;2012;77618.0;992;j
EG;aptinc992j;p78p79;2013;76555.5;992;j
EG;aptinc992j;p78p79;2014;76295.297;992;j
EG;aptinc992j;p78p79;2015;77536.398;992;j
EG;aptinc992j;p78p79;2016;79347.602;992;j
EG;aptinc992j;p78p79;2017;79947.703;992;j
EG;asavhn992i;p0p100;2007;1875.9;992;i
EG;asavhn992i;p0p100;2008;-2970.3999;992;i
EG;asavhn992i;p0p100;2009;-1976.1;992;i
EG;asavhn992i;p0p100;2010;-2591.5;992;i
EG;asavhn992i;p0p100;2011;-2698.2;992;i
EG;asavhn992i;p0p100;2012;-8145.1001;992;i
EG;asavhn992i;p0p100;2013;-7193.0;992;i
EG;asavhn992i;p0p100;2014;-6726.3999;992;i
EG;asavhn992i;p0p100;2015;-7821.6001;992;i
EG;asecho999i;p0p100;2007;29702.699;999;i
EG;asecho999i;p0p100;2008;28457.0;999;i
EG;asecho999i;p0p100;2009;31073.5;999;i
EG;asecho999i;p0p100;2010;31056.5;999;i
EG;asecho999i;p0p100;2011;31600.301;999;i
EG;asecho999i;p0p100;2012;30687.9;999;i
EG;asecho999i;p0p100;2013;31335.4;999;i
EG;asecho999i;p0p100;2014;32721.699;999;i
EG;asecho999i;p0p100;2015;32812.602;999;i
EG;bptinc992j;p84p100;1990;2.438854;992;j
EG;bptinc992j;p84p100;1991;2.4437137;992;j
EG;bptinc992j;p84p100;1992;2.448621;992;j
EG;bptinc992j;p84p100;1993;2.4535768;992;j
EG;bptinc992j;p84p100;1994;2.4585819;992;j
EG;bptinc992j;p84p100;1995;2.4636376;992;j
EG;bptinc992j;p84p100;1996;2.5263782;992;j
EG;bptinc992j;p84p100;1997;2.5905211;992;j
EG;bptinc992j;p84p100;1998;2.6561129;992;j
EG;bptinc992j;p84p100;1999;2.7232041;992;j
EG;bptinc992j;p84p100;2000;2.6997585;992;j
EG;bptinc992j;p84p100;2001;2.6765056;992;j
EG;bptinc992j;p84p100;2002;2.6534421;992;j
EG;bptinc992j;p84p100;2003;2.6305671;992;j
EG;bptinc992j;p84p100;2004;2.607877;992;j
EG;bptinc992j;p84p100;2005;2.6053042;992;j
EG;bptinc992j;p84p100;2006;2.6027243;992;j
EG;bptinc992j;p84p100;2007;2.6001384;992;j
EG;bptinc992j;p84p100;2008;2.5975454;992;j
EG;bptinc992j;p84p100;2009;2.6068945;992;j
EG;bptinc992j;p84p100;2010;2.6162438;992;j
