country;variable;percentile;year;value;age;pop
QB;aptinc992j;p51p100;2017;13157.7;992;j
QB;aptinc992j;p99.8p100;1990;237943.5;992;j
QB;aptinc992j;p99.8p100;1991;238879.59;992;j
QB;aptinc992j;p99.8p100;1992;230310.3;992;j
QB;aptinc992j;p99.8p100;1993;216226.7;992;j
QB;aptinc992j;p99.8p100;1994;208057.59;992;j
QB;aptinc992j;p99.8p100;1995;205957.8;992;j
QB;aptinc992j;p99.8p100;1996;212395.91;992;j
QB;aptinc992j;p99.8p100;1997;221261.2;992;j
QB;aptinc992j;p99.8p100;1998;224149.8;992;j
QB;aptinc992j;p99.8p100;1999;228448.91;992;j
QB;aptinc992j;p99.8p100;2000;230724.2;992;j
QB;aptinc992j;p99.8p100;2001;231779.8;992;j
QB;aptinc992j;p99.8p100;2002;230987.41;992;j
QB;aptinc992j;p99.8p100;2003;233213.2;992;j
QB;aptinc992j;p99.8p100;2004;234448.0;992;j
QB;aptinc992j;p99.8p100;2005;247832.41;992;j
QB;aptinc992j;p99.8p100;2006;260769.59;992;j
QB;aptinc992j;p99.8p100;2007;278888.31;992;j
QB;aptinc992j;p99.8p100;2008;286136.59;992;j
QB;aptinc992j;p99.8p100;2009;278665.81;992;j
QB;aptinc992j;p99.8p100;2010;283610.5;992;j
QB;aptinc992j;p99.8p100;2011;261333.8;992;j
QB;aptinc992j;p99.8p100;2012;272806.5;992;j
QB;aptinc992j;p99.8p100;2013;270125.69;992;j
QB;aptinc992j;p99.8p100;2014;275646.91;992;j
QB;aptinc992j;p99.8p100;2015;282009.31;992;j
QB;aptinc992j;p99.8p100;2016;279684.41;992;j
QB;aptinc992j;p99.8p100;2017;278924.81;992;j
QB;bptinc992j;p36p100;1990;6.7495394;992;j
QB;bptinc992j;p36p100;1991;6.9070306;992;j
QB;bptinc992j;p36p100;1992;6.9840832;992;j
QB;bptinc992j;p36p100;1993;6.8251247;992;j
QB;bptinc992j;p36p100;1994;6.7686806;992;j
QB;bptinc992j;p36p100;1995;6.6907401;992;j
QB;bptinc992j;p36p100;1996;6.6300249;992;j
QB;bptinc992j;p36p100;1997;6.6336794;992;j
QB;bptinc992j;p36p100;1998;6.5390482;992;j
QB;bptinc992j;p36p100;1999;6.4587941;992;j
QB;bptinc992j;p36p100;2000;6.5507765;992;j
QB;bptinc992j;p36p100;2001;6.4778514;992;j
QB;bptinc992j;p36p100;2002;6.4212689;992;j
QB;bptinc992j;p36p100;2003;6.3992496;992;j
QB;bptinc992j;p36p100;2004;6.3926625;992;j
QB;bptinc992j;p36p100;2005;6.3832312;992;j
QB;bptinc992j;p36p100;2006;6.3899112;992;j
QB;bptinc992j;p36p100;2007;6.4857359;992;j
QB;bptinc992j;p36p100;2008;6.4514351;992;j
QB;bptinc992j;p36p100;2009;6.3364034;992;j
QB;bptinc992j;p36p100;2010;6.2676077;992;j
QB;bptinc992j;p36p100;2011;6.0277257;992;j
QB;bptinc992j;p36p100;2012;6.2506294;992;j
QB;bptinc992j;p36p100;2013;6.0814929;992;j
QB;bptinc992j;p36p100;2014;6.0261002;992;j
QB;bptinc992j;p36p100;2015;6.0345964;992;j
QB;bptinc992j;p36p100;2016;6.0296078;992;j
QB;bptinc992j;p36p100;2017;6.0620894;992;j
QB;bptinc992j;p92p100;1990;2.612442;992;j
QB;bptinc992j;p92p100;1991;2.6366689;992;j
QB;bptinc992j;p92p100;1992;2.5935845;992;j
QB;bptinc992j;p92p100;1993;2.5423918;992;j
QB;bptinc992j;p92p100;1994;2.5246751;992;j
QB;bptinc992j;p92p100;1995;2.5050478;992;j
QB;bptinc992j;p92p100;1996;2.5200987;992;j
QB;bptinc992j;p92p100;1997;2.544246;992;j
QB;bptinc992j;p92p100;1998;2.5433731;992;j
QB;bptinc992j;p92p100;1999;2.5622661;992;j
QB;bptinc992j;p92p100;2000;2.5699472;992;j
QB;bptinc992j;p92p100;2001;2.5733645;992;j
QB;bptinc992j;p92p100;2002;2.5702298;992;j
QB;bptinc992j;p92p100;2003;2.5772917;992;j
QB;bptinc992j;p92p100;2004;2.5776243;992;j
QB;bptinc992j;p92p100;2005;2.5976908;992;j
QB;bptinc992j;p92p100;2006;2.6077778;992;j
QB;bptinc992j;p92p100;2007;2.6220553;992;j
QB;bptinc992j;p92p100;2008;2.6075704;992;j
QB;bptinc992j;p92p100;2009;2.5962539;992;j
QB;bptinc992j;p92p100;2010;2.6165087;992;j
QB;bptinc992j;p92p100;2011;2.5715897;992;j
QB;bptinc992j;p92p100;2012;2.5864935;992;j
QB;bptinc992j;p92p100;2013;2.5745232;992;j
QB;bptinc992j;p92p100;2014;2.5769577;992;j
QB;bptinc992j;p92p100;2015;2.5807495;992;j
QB;bptinc992j;p92p100;2016;2.5612676;992;j
QB;bptinc992j;p92p100;2017;2.5397799;992;j
QB;bptinc992j;p99.97p100;1990;2.0700216;992;j
QB;bptinc992j;p99.97p100;1991;2.0247874;992;j
QB;bptinc992j;p99.97p100;1992;2.0229192;992;j
QB;bptinc992j;p99.97p100;1993;2.0215435;992;j
QB;bptinc992j;p99.97p100;1994;1.9268267;992;j
QB;bptinc992j;p99.97p100;1995;1.910849;992;j
QB;bptinc992j;p99.97p100;1996;1.8845179;992;j
QB;bptinc992j;p99.97p100;1997;1.8744379;992;j
QB;bptinc992j;p99.97p100;1998;1.8519151;992;j
QB;bptinc992j;p99.97p100;1999;1.8470032;992;j
QB;bptinc992j;p99.97p100;2000;1.7978734;992;j
QB;bptinc992j;p99.97p100;2001;1.7511299;992;j
QB;bptinc992j;p99.97p100;2002;1.703755;992;j
QB;bptinc992j;p99.97p100;2003;1.6638659;992;j
QB;bptinc992j;p99.97p100;2004;1.6437917;992;j
QB;bptinc992j;p99.97p100;2005;1.6657839;992;j
QB;bptinc992j;p99.97p100;2006;1.6748179;992;j
QB;bptinc992j;p99.97p100;2007;1.7426189;992;j
QB;bptinc992j;p99.97p100;2008;1.7179495;992;j
QB;bptinc992j;p99.97p100;2009;1.6867611;992;j
QB;bptinc992j;p99.97p100;2010;1.6872607;992;j
QB;bptinc992j;p99.97p100;2011;1.7559347;992;j
QB;bptinc992j;p99.97p100;2012;1.8104359;992;j
QB;bptinc992j;p99.97p100;2013;1.8471676;992;j
QB;bptinc992j;p99.97p100;2014;1.8826298;992;j
QB;bptinc992j;p99.97p100;2015;1.9305508;992;j
QB;bptinc992j;p99.97p100;2016;1.9330757;992;j
QB;bptinc992j;p99.97p100;2017;1.9296081;992;j
QB;npopul801m;p0p100;1950;208576.0;801;m
QB;npopul801m;p0p100;1951;216029.0;801;m
QB;npopul801m;p0p100;1952;217843.0;801;m
QB;npopul801m;p0p100;1953;214895.0;801;m
QB;npopul801m;p0p100;1954;208413.0;801;m
QB;npopul801m;p0p100;1955;198983.0;801;m
QB;npopul801m;p0p100;1956;214520.0;801;m
QB;npopul801m;p0p100;1957;225644.0;801;m
QB;npopul801m;p0p100;1958;230820.0;801;m
QB;npopul801m;p0p100;1959;229789.0;801;m
QB;npopul801m;p0p100;1960;223707.0;801;m
QB;npopul801m;p0p100;1961;242504.0;801;m
QB;npopul801m;p0p100;1962;256645.0;801;m
QB;npopul801m;p0p100;1963;264576.0;801;m
QB;npopul801m;p0p100;1964;265833.0;801;m
QB;npopul801m;p0p100;1965;261080.0;801;m
QB;npopul801m;p0p100;1966;280295.0;801;m
QB;npopul801m;p0p100;1967;293618.0;801;m
QB;npopul801m;p0p100;1968;300357.0;801;m
QB;npopul801m;p0p100;1969;300751.0;801;m
QB;npopul801m;p0p100;1970;296195.0;801;m
QB;npopul801m;p0p100;1971;319772.0;801;m
QB;npopul801m;p0p100;1972;337496.0;801;m
QB;npopul801m;p0p100;1973;348836.0;801;m
QB;npopul801m;p0p100;1974;354307.0;801;m
QB;npopul801m;p0p100;1975;354908.0;801;m
QB;npopul801m;p0p100;1976;383949.0;801;m
QB;npopul801m;p0p100;1977;407206.0;801;m
QB;npopul801m;p0p100;1978;423361.0;801;m
QB;npopul801m;p0p100;1979;432259.0;801;m
QB;npopul801m;p0p100;1980;435485.0;801;m
QB;npopul801m;p0p100;1981;467279.0;801;m
QB;npopul801m;p0p100;1982;490761.0;801;m
QB;npopul801m;p0p100;1983;505291.0;801;m
QB;npopul801m;p0p100;1984;511832.0;801;m
QB;npopul801m;p0p100;1985;512474.0;801;m
QB;npopul801m;p0p100;1986;549542.0;801;m
QB;npopul801m;p0p100;1987;579080.0;801;m
QB;npopul801m;p0p100;1988;599886.0;801;m
QB;npopul801m;p0p100;1989;612294.0;801;m
QB;npopul801m;p0p100;1990;638048.0;801;m
QB;npopul801m;p0p100;1991;681421.0;801;m
QB;npopul801m;p0p100;1992;715382.0;801;m
QB;npopul801m;p0p100;1993;739629.0;801;m
QB;npopul801m;p0p100;1994;754987.0;801;m
QB;npopul801m;p0p100;1995;765301.0;801;m
QB;npopul801m;p0p100;1996;815545.0;801;m
QB;npopul801m;p0p100;1997;852516.0;801;m
QB;npopul801m;p0p100;1998;875741.0;801;m
QB;npopul801m;p0p100;1999;886925.0;801;m
QB;npopul801m;p0p100;2000;889835.0;801;m
QB;npopul801m;p0p100;2001;944817.0;801;m
QB;npopul801m;p0p100;2002;986249.0;801;m
QB;npopul801m;p0p100;2003;1011482.0;801;m
QB;npopul801m;p0p100;2004;1021026.0;801;m
QB;npopul801m;p0p100;2005;1018055.0;801;m
QB;npopul801m;p0p100;2006;1077293.0;801;m
QB;npopul801m;p0p100;2007;1122771.0;801;m
QB;npopul801m;p0p100;2008;1156983.0;801;m
QB;npopul801m;p0p100;2009;1183221.0;801;m
QB;npopul801m;p0p100;2010;1203408.0;801;m
QB;npopul801m;p0p100;2011;1279124.0;801;m
QB;npopul801m;p0p100;2012;1340954.0;801;m
QB;npopul801m;p0p100;2013;1385953.0;801;m
QB;npopul801m;p0p100;2014;1412762.0;801;m
QB;npopul801m;p0p100;2015;1425136.0;801;m
QB;npopul801m;p0p100;2016;1496345.0;801;m
QB;npopul801m;p0p100;2017;1550888.0;801;m
QB;npopul801m;p0p100;2018;1590424.0;801;m
QB;npopul801m;p0p100;2019;1615988.0;801;m
QB;sptinc992j;p99.1p99.2;1990;0.0109;992;j
QB;sptinc992j;p99.1p99.2;1991;0.011;992;j
QB;sptinc992j;p99.1p99.2;1992;0.0109;992;j
QB;sptinc992j;p99.1p99.2;1993;0.0106;992;j
QB;sptinc992j;p99.1p99.2;1994;0.0106;992;j
QB;sptinc992j;p99.1p99.2;1995;0.0106;992;j
QB;sptinc992j;p99.1p99.2;1996;0.0107;992;j
QB;sptinc992j;p99.1p99.2;1997;0.0108;992;j
QB;sptinc992j;p99.1p99.2;1998;0.0107;992;j
QB;sptinc992j;p99.1p99.2;1999;0.0108;992;j
QB;sptinc992j;p99.1p99.2;2000;0.0109;992;j
QB;sptinc992j;p99.1p99.2;2001;0.0109;992;j
QB;sptinc992j;p99.1p99.2;2002;0.0109;992;j
QB;sptinc992j;p99.1p99.2;2003;0.011;992;j
QB;sptinc992j;p99.1p99.2;2004;0.011;992;j
QB;sptinc992j;p99.1p99.2;2005;0.0111;992;j
QB;sptinc992j;p99.1p99.2;2006;0.0111;992;j
QB;sptinc992j;p99.1p99.2;2007;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2008;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2009;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2010;0.0113;992;j
QB;sptinc992j;p99.1p99.2;2011;0.0113;992;j
QB;sptinc992j;p99.1p99.2;2012;0.0115;992;j
QB;sptinc992j;p99.1p99.2;2013;0.0114;992;j
QB;sptinc992j;p99.1p99.2;2014;0.0113;992;j
QB;sptinc992j;p99.1p99.2;2015;0.0113;992;j
QB;sptinc992j;p99.1p99.2;2016;0.0112;992;j
QB;sptinc992j;p99.1p99.2;2017;0.0112;992;j
QB;sptinc992j;p99.94p99.95;1990;0.0041;992;j
QB;sptinc992j;p99.94p99.95;1991;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;1992;0.0041;992;j
QB;sptinc992j;p99.94p99.95;1993;0.0040000002;992;j
QB;sptinc992j;p99.94p99.95;1994;0.0038999999;992;j
QB;sptinc992j;p99.94p99.95;1995;0.0038999999;992;j
QB;sptinc992j;p99.94p99.95;1996;0.0038999999;992;j
QB;sptinc992j;p99.94p99.95;1997;0.0041;992;j
QB;sptinc992j;p99.94p99.95;1998;0.0041;992;j
QB;sptinc992j;p99.94p99.95;1999;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;2000;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;2001;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;2002;0.0041;992;j
QB;sptinc992j;p99.94p99.95;2003;0.0041;992;j
QB;sptinc992j;p99.94p99.95;2004;0.0040000002;992;j
QB;sptinc992j;p99.94p99.95;2005;0.0041;992;j
QB;sptinc992j;p99.94p99.95;2006;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;2007;0.0043000001;992;j
QB;sptinc992j;p99.94p99.95;2008;0.0043000001;992;j
QB;sptinc992j;p99.94p99.95;2009;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;2010;0.0041999999;992;j
QB;sptinc992j;p99.94p99.95;2011;0.0038000001;992;j
QB;sptinc992j;p99.94p99.95;2012;0.0038000001;992;j
QB;sptinc992j;p99.94p99.95;2013;0.0037;992;j
QB;sptinc992j;p99.94p99.95;2014;0.0038000001;992;j
QB;sptinc992j;p99.94p99.95;2015;0.0038000001;992;j
QB;sptinc992j;p99.94p99.95;2016;0.0038000001;992;j
QB;sptinc992j;p99.94p99.95;2017;0.0038000001;992;j
QB;tptinc992j;p10p11;1990;318.79999;992;j
QB;tptinc992j;p10p11;1991;305.39999;992;j
QB;tptinc992j;p10p11;1992;294.5;992;j
QB;tptinc992j;p10p11;1993;294.5;992;j
QB;tptinc992j;p10p11;1994;285.29999;992;j
QB;tptinc992j;p10p11;1995;298.79999;992;j
QB;tptinc992j;p10p11;1996;324.5;992;j
QB;tptinc992j;p10p11;1997;338.79999;992;j
QB;tptinc992j;p10p11;1998;353.60001;992;j
QB;tptinc992j;p10p11;1999;362.39999;992;j
QB;tptinc992j;p10p11;2000;360.79999;992;j
QB;tptinc992j;p10p11;2001;372.70001;992;j
QB;tptinc992j;p10p11;2002;381.70001;992;j
QB;tptinc992j;p10p11;2003;391.10001;992;j
QB;tptinc992j;p10p11;2004;402.29999;992;j
QB;tptinc992j;p10p11;2005;416.79999;992;j
QB;tptinc992j;p10p11;2006;431.29999;992;j
QB;tptinc992j;p10p11;2007;446.70001;992;j
QB;tptinc992j;p10p11;2008;458.60001;992;j
QB;tptinc992j;p10p11;2009;468.5;992;j
QB;tptinc992j;p10p11;2010;487.29999;992;j
QB;tptinc992j;p10p11;2011;504.0;992;j
QB;tptinc992j;p10p11;2012;502.29999;992;j
QB;tptinc992j;p10p11;2013;509.39999;992;j
QB;tptinc992j;p10p11;2014;521.40002;992;j
QB;tptinc992j;p10p11;2015;521.40002;992;j
QB;tptinc992j;p10p11;2016;518.59998;992;j
QB;tptinc992j;p10p11;2017;513.70001;992;j
QB;tptinc992j;p56p57;1990;2609.2;992;j
QB;tptinc992j;p56p57;1991;2541.7;992;j
QB;tptinc992j;p56p57;1992;2502.1001;992;j
QB;tptinc992j;p56p57;1993;2467.8999;992;j
QB;tptinc992j;p56p57;1994;2477.7;992;j
QB;tptinc992j;p56p57;1995;2488.2;992;j
QB;tptinc992j;p56p57;1996;2536.2;992;j
QB;tptinc992j;p56p57;1997;2555.6001;992;j
QB;tptinc992j;p56p57;1998;2570.3;992;j
QB;tptinc992j;p56p57;1999;2533.6001;992;j
QB;tptinc992j;p56p57;2000;2526.3999;992;j
QB;tptinc992j;p56p57;2001;2593.8999;992;j
QB;tptinc992j;p56p57;2002;2701.2;992;j
QB;tptinc992j;p56p57;2003;2768.3;992;j
QB;tptinc992j;p56p57;2004;2867.3999;992;j
QB;tptinc992j;p56p57;2005;2956.0;992;j
QB;tptinc992j;p56p57;2006;3006.0;992;j
QB;tptinc992j;p56p57;2007;3030.3;992;j
QB;tptinc992j;p56p57;2008;3133.5;992;j
QB;tptinc992j;p56p57;2009;3157.3;992;j
QB;tptinc992j;p56p57;2010;3242.8;992;j
QB;tptinc992j;p56p57;2011;3304.3;992;j
QB;tptinc992j;p56p57;2012;3305.8999;992;j
QB;tptinc992j;p56p57;2013;3409.1001;992;j
QB;tptinc992j;p56p57;2014;3464.8999;992;j
QB;tptinc992j;p56p57;2015;3486.5;992;j
QB;tptinc992j;p56p57;2016;3464.3;992;j
QB;tptinc992j;p56p57;2017;3425.2;992;j
QB;tptinc992j;p72p100;1990;4615.6001;992;j
QB;tptinc992j;p72p100;1991;4514.2998;992;j
QB;tptinc992j;p72p100;1992;4483.5;992;j
QB;tptinc992j;p72p100;1993;4442.6001;992;j
QB;tptinc992j;p72p100;1994;4430.2998;992;j
QB;tptinc992j;p72p100;1995;4438.6001;992;j
QB;tptinc992j;p72p100;1996;4520.1001;992;j
QB;tptinc992j;p72p100;1997;4562.6001;992;j
QB;tptinc992j;p72p100;1998;4589.2998;992;j
QB;tptinc992j;p72p100;1999;4528.0;992;j
QB;tptinc992j;p72p100;2000;4542.6001;992;j
QB;tptinc992j;p72p100;2001;4643.7998;992;j
QB;tptinc992j;p72p100;2002;4829.3999;992;j
QB;tptinc992j;p72p100;2003;4921.7998;992;j
QB;tptinc992j;p72p100;2004;5055.2998;992;j
QB;tptinc992j;p72p100;2005;5194.7002;992;j
QB;tptinc992j;p72p100;2006;5347.7998;992;j
QB;tptinc992j;p72p100;2007;5479.3999;992;j
QB;tptinc992j;p72p100;2008;5670.6001;992;j
QB;tptinc992j;p72p100;2009;5693.1001;992;j
QB;tptinc992j;p72p100;2010;5834.2998;992;j
QB;tptinc992j;p72p100;2011;5902.3999;992;j
QB;tptinc992j;p72p100;2012;5973.0;992;j
QB;tptinc992j;p72p100;2013;6103.0;992;j
QB;tptinc992j;p72p100;2014;6168.5;992;j
QB;tptinc992j;p72p100;2015;6202.2002;992;j
QB;tptinc992j;p72p100;2016;6176.5;992;j
QB;tptinc992j;p72p100;2017;6135.7998;992;j
QB;tptinc992j;p99.992p99.993;1990;562513.13;992;j
QB;tptinc992j;p99.992p99.993;1991;562193.69;992;j
QB;tptinc992j;p99.992p99.993;1992;536694.63;992;j
QB;tptinc992j;p99.992p99.993;1993;494894.91;992;j
QB;tptinc992j;p99.992p99.993;1994;467599.31;992;j
QB;tptinc992j;p99.992p99.993;1995;455898.41;992;j
QB;tptinc992j;p99.992p99.993;1996;470536.81;992;j
QB;tptinc992j;p99.992p99.993;1997;495125.31;992;j
QB;tptinc992j;p99.992p99.993;1998;506982.31;992;j
QB;tptinc992j;p99.992p99.993;1999;523376.5;992;j
QB;tptinc992j;p99.992p99.993;2000;526677.13;992;j
QB;tptinc992j;p99.992p99.993;2001;526659.13;992;j
QB;tptinc992j;p99.992p99.993;2002;519785.09;992;j
QB;tptinc992j;p99.992p99.993;2003;518686.41;992;j
QB;tptinc992j;p99.992p99.993;2004;517434.81;992;j
QB;tptinc992j;p99.992p99.993;2005;555006.38;992;j
QB;tptinc992j;p99.992p99.993;2006;590420.63;992;j
QB;tptinc992j;p99.992p99.993;2007;648171.88;992;j
QB;tptinc992j;p99.992p99.993;2008;658759.88;992;j
QB;tptinc992j;p99.992p99.993;2009;631343.63;992;j
QB;tptinc992j;p99.992p99.993;2010;642871.38;992;j
QB;tptinc992j;p99.992p99.993;2011;590646.13;992;j
QB;tptinc992j;p99.992p99.993;2012;611247.13;992;j
QB;tptinc992j;p99.992p99.993;2013;612267.0;992;j
QB;tptinc992j;p99.992p99.993;2014;633915.0;992;j
QB;tptinc992j;p99.992p99.993;2015;656649.69;992;j
QB;tptinc992j;p99.992p99.993;2016;650028.69;992;j
QB;tptinc992j;p99.992p99.993;2017;648346.88;992;j
QB;tptinc992j;p99.995p100;1990;709360.81;992;j
QB;tptinc992j;p99.995p100;1991;705186.31;992;j
QB;tptinc992j;p99.995p100;1992;672643.13;992;j
QB;tptinc992j;p99.995p100;1993;618452.31;992;j
QB;tptinc992j;p99.995p100;1994;578324.81;992;j
QB;tptinc992j;p99.995p100;1995;561108.63;992;j
QB;tptinc992j;p99.995p100;1996;577266.63;992;j
QB;tptinc992j;p99.995p100;1997;607438.19;992;j
QB;tptinc992j;p99.995p100;1998;622418.5;992;j
QB;tptinc992j;p99.995p100;1999;644048.88;992;j
QB;tptinc992j;p99.995p100;2000;644575.88;992;j
QB;tptinc992j;p99.995p100;2001;641058.63;992;j
QB;tptinc992j;p99.995p100;2002;628591.63;992;j
QB;tptinc992j;p99.995p100;2003;623587.0;992;j
QB;tptinc992j;p99.995p100;2004;620060.13;992;j
QB;tptinc992j;p99.995p100;2005;667859.63;992;j
QB;tptinc992j;p99.995p100;2006;711583.38;992;j
QB;tptinc992j;p99.995p100;2007;790278.38;992;j
QB;tptinc992j;p99.995p100;2008;800098.19;992;j
QB;tptinc992j;p99.995p100;2009;762633.19;992;j
QB;tptinc992j;p99.995p100;2010;776667.63;992;j
QB;tptinc992j;p99.995p100;2011;721747.38;992;j
QB;tptinc992j;p99.995p100;2012;750653.81;992;j
QB;tptinc992j;p99.995p100;2013;756503.88;992;j
QB;tptinc992j;p99.995p100;2014;787545.63;992;j
QB;tptinc992j;p99.995p100;2015;821228.69;992;j
QB;tptinc992j;p99.995p100;2016;812913.88;992;j
QB;tptinc992j;p99.995p100;2017;810559.13;992;j
QB;andpro999i;p0p100;1950;1588.7;999;i
QB;andpro999i;p0p100;1951;1629.4;999;i
QB;andpro999i;p0p100;1952;1661.9;999;i
QB;andpro999i;p0p100;1953;1687.2;999;i
QB;andpro999i;p0p100;1954;1734.8;999;i
QB;andpro999i;p0p100;1955;1755.6;999;i
QB;andpro999i;p0p100;1956;1782.3;999;i
QB;andpro999i;p0p100;1957;1817.7;999;i
QB;andpro999i;p0p100;1958;1808.2;999;i
QB;andpro999i;p0p100;1959;1874.0;999;i
QB;andpro999i;p0p100;1960;1917.4;999;i
QB;andpro999i;p0p100;1961;1875.1;999;i
QB;andpro999i;p0p100;1962;1881.0;999;i
QB;andpro999i;p0p100;1963;2010.5;999;i
QB;andpro999i;p0p100;1964;2093.1001;999;i
QB;andpro999i;p0p100;1965;2150.3;999;i
QB;andpro999i;p0p100;1966;2130.0;999;i
QB;andpro999i;p0p100;1967;2092.5;999;i
QB;andpro999i;p0p100;1968;2134.7;999;i
QB;andpro999i;p0p100;1969;2261.8999;999;i
QB;andpro999i;p0p100;1970;2431.3999;999;i
QB;andpro999i;p0p100;1971;2478.2;999;i
QB;andpro999i;p0p100;1972;2549.0;999;i
QB;andpro999i;p0p100;1973;2595.1001;999;i
QB;andpro999i;p0p100;1974;2740.3999;999;i
QB;andpro999i;p0p100;1975;2679.3;999;i
QB;andpro999i;p0p100;1976;2777.2;999;i
QB;andpro999i;p0p100;1977;2804.5;999;i
QB;andpro999i;p0p100;1978;2779.2;999;i
QB;andpro999i;p0p100;1979;2832.2;999;i
QB;andpro999i;p0p100;1980;2873.8999;999;i
QB;andpro999i;p0p100;1981;2747.6001;999;i
QB;andpro999i;p0p100;1982;2700.0;999;i
QB;andpro999i;p0p100;1983;2610.6001;999;i
QB;andpro999i;p0p100;1984;2629.7;999;i
QB;andpro999i;p0p100;1985;2645.6001;999;i
QB;andpro999i;p0p100;1986;2603.3;999;i
QB;andpro999i;p0p100;1987;2580.5;999;i
QB;andpro999i;p0p100;1988;2623.7;999;i
QB;andpro999i;p0p100;1989;2646.3;999;i
QB;andpro999i;p0p100;1990;2546.8;999;i
QB;andpro999i;p0p100;1991;2520.3999;999;i
QB;andpro999i;p0p100;1992;2487.1001;999;i
QB;andpro999i;p0p100;1993;2408.5;999;i
QB;andpro999i;p0p100;1994;2393.7;999;i
QB;andpro999i;p0p100;1995;2401.5;999;i
QB;andpro999i;p0p100;1996;2467.3999;999;i
QB;andpro999i;p0p100;1997;2499.3999;999;i
QB;andpro999i;p0p100;1998;2517.6001;999;i
QB;andpro999i;p0p100;1999;2538.6001;999;i
QB;andpro999i;p0p100;2000;2584.0;999;i
QB;andpro999i;p0p100;2001;2630.1001;999;i
QB;andpro999i;p0p100;2002;2696.2;999;i
QB;andpro999i;p0p100;2003;2767.7;999;i
QB;andpro999i;p0p100;2004;2845.8;999;i
QB;andpro999i;p0p100;2005;2949.7;999;i
QB;andpro999i;p0p100;2006;3055.6001;999;i
QB;andpro999i;p0p100;2007;3160.7;999;i
QB;andpro999i;p0p100;2008;3275.7;999;i
QB;andpro999i;p0p100;2009;3298.8999;999;i
QB;andpro999i;p0p100;2010;3407.2;999;i
QB;andpro999i;p0p100;2011;3363.0;999;i
QB;andpro999i;p0p100;2012;3459.3;999;i
QB;andpro999i;p0p100;2013;3492.3;999;i
QB;andpro999i;p0p100;2014;3513.2;999;i
QB;andpro999i;p0p100;2015;3527.5;999;i
QB;andpro999i;p0p100;2016;3517.2;999;i
QB;andpro999i;p0p100;2017;3543.7;999;i
QB;andpro999i;p0p100;2018;3565.3;999;i
QB;andpro999i;p0p100;2019;3592.2;999;i
QB;aptinc992j;p0p50;1990;863.0;992;j
QB;aptinc992j;p0p50;1991;833.90002;992;j
QB;aptinc992j;p0p50;1992;812.79999;992;j
QB;aptinc992j;p0p50;1993;810.20001;992;j
QB;aptinc992j;p0p50;1994;808.40002;992;j
QB;aptinc992j;p0p50;1995;824.09998;992;j
QB;aptinc992j;p0p50;1996;854.59998;992;j
QB;aptinc992j;p0p50;1997;873.0;992;j
QB;aptinc992j;p0p50;1998;892.09998;992;j
QB;aptinc992j;p0p50;1999;899.5;992;j
QB;aptinc992j;p0p50;2000;896.79999;992;j
QB;aptinc992j;p0p50;2001;922.70001;992;j
QB;aptinc992j;p0p50;2002;950.29999;992;j
QB;aptinc992j;p0p50;2003;972.70001;992;j
QB;aptinc992j;p0p50;2004;1002.0;992;j
QB;aptinc992j;p0p50;2005;1038.5;992;j
QB;aptinc992j;p0p50;2006;1065.9;992;j
QB;aptinc992j;p0p50;2007;1088.3;992;j
QB;aptinc992j;p0p50;2008;1124.3;992;j
QB;aptinc992j;p0p50;2009;1143.4;992;j
QB;aptinc992j;p0p50;2010;1183.7;992;j
QB;aptinc992j;p0p50;2011;1211.4;992;j
QB;aptinc992j;p0p50;2012;1202.9;992;j
QB;aptinc992j;p0p50;2013;1238.6;992;j
QB;aptinc992j;p0p50;2014;1261.6;992;j
QB;aptinc992j;p0p50;2015;1267.0;992;j
QB;aptinc992j;p0p50;2016;1262.9;992;j
QB;aptinc992j;p0p50;2017;1253.0;992;j
QB;aptinc992j;p41p100;1990;8840.5;992;j
QB;aptinc992j;p41p100;1991;8752.4004;992;j
QB;aptinc992j;p41p100;1992;8636.2998;992;j
QB;aptinc992j;p41p100;1993;8370.5996;992;j
QB;aptinc992j;p41p100;1994;8314.9004;992;j
QB;aptinc992j;p41p100;1995;8342.5996;992;j
QB;aptinc992j;p41p100;1996;8517.0;992;j
QB;aptinc992j;p41p100;1997;8659.4004;992;j
QB;aptinc992j;p41p100;1998;8703.5996;992;j
QB;aptinc992j;p41p100;1999;8666.9004;992;j
QB;aptinc992j;p41p100;2000;8761.2998;992;j
QB;aptinc992j;p41p100;2001;8910.2002;992;j
QB;aptinc992j;p41p100;2002;9114.4004;992;j
QB;aptinc992j;p41p100;2003;9302.7998;992;j
QB;aptinc992j;p41p100;2004;9519.7998;992;j
QB;aptinc992j;p41p100;2005;9860.4004;992;j
QB;aptinc992j;p41p100;2006;10175.6;992;j
QB;aptinc992j;p41p100;2007;10501.2;992;j
QB;aptinc992j;p41p100;2008;10816.5;992;j
QB;aptinc992j;p41p100;2009;10818.2;992;j
