country;variable;percentile;year;value;age;pop
GT;ansrgo999i;p0p100;2012;0.0;999;i
GT;aprpnf992i;p0p100;2001;-13723.4;992;i
GT;aprpnf992i;p0p100;2002;-14240.3;992;i
GT;aprpnf992i;p0p100;2003;-15539.7;992;i
GT;aprpnf992i;p0p100;2004;-14985.2;992;i
GT;aprpnf992i;p0p100;2005;-15424.2;992;i
GT;aprpnf992i;p0p100;2006;-15417.4;992;i
GT;aprpnf992i;p0p100;2007;-16573.199;992;i
GT;aprpnf992i;p0p100;2008;-16855.1;992;i
GT;aprpnf992i;p0p100;2009;-15835.5;992;i
GT;aprpnf992i;p0p100;2010;-15748.6;992;i
GT;aprpnf992i;p0p100;2011;-16536.6;992;i
GT;aprpnf992i;p0p100;2012;-16667.4;992;i
GT;atiwho992i;p0p100;2001;646.29999;992;i
GT;atiwho992i;p0p100;2002;792.40002;992;i
GT;atiwho992i;p0p100;2003;767.20001;992;i
GT;atiwho992i;p0p100;2004;1187.2;992;i
GT;atiwho992i;p0p100;2005;1208.2;992;i
GT;atiwho992i;p0p100;2006;876.0;992;i
GT;atiwho992i;p0p100;2007;927.5;992;i
GT;atiwho992i;p0p100;2008;510.5;992;i
GT;atiwho992i;p0p100;2009;550.0;992;i
GT;atiwho992i;p0p100;2010;562.79999;992;i
GT;atiwho992i;p0p100;2011;568.70001;992;i
GT;atiwho992i;p0p100;2012;591.70001;992;i
GT;mconnp999i;p0p100;2001;1422369280.0;999;i
GT;mconnp999i;p0p100;2002;1564028544.0;999;i
GT;mconnp999i;p0p100;2003;1628306176.0;999;i
GT;mconnp999i;p0p100;2004;2012227072.0;999;i
GT;mconnp999i;p0p100;2005;2074895104.0;999;i
GT;mconnp999i;p0p100;2006;2177498368.0;999;i
GT;mconnp999i;p0p100;2007;2586487040.0;999;i
GT;mconnp999i;p0p100;2008;2404778496.0;999;i
GT;mconnp999i;p0p100;2009;2717042688.0;999;i
GT;mconnp999i;p0p100;2010;2868979968.0;999;i
GT;mconnp999i;p0p100;2011;3236571904.0;999;i
GT;mconnp999i;p0p100;2012;3250798080.0;999;i
GT;mfinpx999i;p0p100;1953;743745600.0;999;i
GT;mfinpx999i;p0p100;1955;512490816.0;999;i
GT;mfinpx999i;p0p100;1958;743800320.0;999;i
GT;mfinpx999i;p0p100;1959;694031936.0;999;i
GT;mfinpx999i;p0p100;1970;3075671296.0;999;i
GT;mfinpx999i;p0p100;1974;3528645376.0;999;i
GT;mfinpx999i;p0p100;1975;3797719040.0;999;i
GT;mfinpx999i;p0p100;1976;3923937024.0;999;i
GT;mfinpx999i;p0p100;1977;2723687168.0;999;i
GT;mfinpx999i;p0p100;1978;3145505792.0;999;i
GT;mfinpx999i;p0p100;1979;3184834560.0;999;i
GT;mfinpx999i;p0p100;1980;4284486144.0;999;i
GT;mfinpx999i;p0p100;1981;4432997888.0;999;i
GT;mfinpx999i;p0p100;1982;3777834752.0;999;i
GT;mfinpx999i;p0p100;1983;3494920704.0;999;i
GT;mfinpx999i;p0p100;1984;5519850496.0;999;i
GT;mfinpx999i;p0p100;1985;3890495488.0;999;i
GT;mfinpx999i;p0p100;1986;6429608448.0;999;i
GT;mfinpx999i;p0p100;1987;6677836800.0;999;i
GT;mfinpx999i;p0p100;1988;6192223232.0;999;i
GT;mfinpx999i;p0p100;1989;6074024448.0;999;i
GT;mfinpx999i;p0p100;1990;7087776256.0;999;i
GT;mfinpx999i;p0p100;1991;4598269952.0;999;i
GT;mfinpx999i;p0p100;1992;5473866240.0;999;i
GT;mfinpx999i;p0p100;1993;4450849280.0;999;i
GT;mfinpx999i;p0p100;1994;4384952832.0;999;i
GT;mfinpx999i;p0p100;1995;4331245056.0;999;i
GT;mfinpx999i;p0p100;1996;5532278272.0;999;i
GT;mfinpx999i;p0p100;1997;5884993536.0;999;i
GT;mfinpx999i;p0p100;1998;5010392064.0;999;i
GT;mfinpx999i;p0p100;1999;5610899968.0;999;i
GT;mfinpx999i;p0p100;2000;8217631232.0;999;i
GT;mfinpx999i;p0p100;2001;7327577600.0;999;i
GT;mfinpx999i;p0p100;2002;8192839168.0;999;i
GT;mfinpx999i;p0p100;2003;8255592960.0;999;i
GT;mfinpx999i;p0p100;2004;9872249856.0;999;i
GT;mfinpx999i;p0p100;2005;11204884480.0;999;i
GT;mfinpx999i;p0p100;2006;15066648576.0;999;i
GT;mfinpx999i;p0p100;2007;17812957184.0;999;i
GT;mfinpx999i;p0p100;2008;13948131328.0;999;i
GT;mfinpx999i;p0p100;2009;13569885184.0;999;i
GT;mfinpx999i;p0p100;2010;15770444800.0;999;i
GT;mfinpx999i;p0p100;2011;17410932736.0;999;i
GT;mfinpx999i;p0p100;2012;14797258752.0;999;i
GT;mfinpx999i;p0p100;2013;18265462784.0;999;i
GT;mfinpx999i;p0p100;2014;18271451136.0;999;i
GT;mfinpx999i;p0p100;2015;17892491264.0;999;i
GT;mfinpx999i;p0p100;2016;17944829952.0;999;i
GT;mfinpx999i;p0p100;2017;17814503424.0;999;i
GT;mfinpx999i;p0p100;2018;19350294528.0;999;i
GT;mpriho999i;p0p100;2001;280064458752.0;999;i
GT;mpriho999i;p0p100;2002;286910021632.0;999;i
GT;mpriho999i;p0p100;2003;303425388544.0;999;i
GT;mpriho999i;p0p100;2004;307125125120.0;999;i
GT;mpriho999i;p0p100;2005;319118311424.0;999;i
GT;mpriho999i;p0p100;2006;328854241280.0;999;i
GT;mpriho999i;p0p100;2007;347334737920.0;999;i
GT;mpriho999i;p0p100;2008;364172673024.0;999;i
GT;mpriho999i;p0p100;2009;362732322816.0;999;i
GT;mpriho999i;p0p100;2010;369069686784.0;999;i
GT;mpriho999i;p0p100;2011;382957092864.0;999;i
GT;mpriho999i;p0p100;2012;398242447360.0;999;i
GT;mptfop999i;p0p100;1977;1185818880.0;999;i
GT;mptfop999i;p0p100;1978;1635629184.0;999;i
GT;mptfop999i;p0p100;1979;1477328256.0;999;i
GT;mptfop999i;p0p100;1980;2680023808.0;999;i
GT;mptfop999i;p0p100;1981;2933438464.0;999;i
GT;mptfop999i;p0p100;1982;2566775296.0;999;i
GT;mptfop999i;p0p100;1983;2444835328.0;999;i
GT;mptfop999i;p0p100;1984;3479239936.0;999;i
GT;mptfop999i;p0p100;1985;3357933824.0;999;i
GT;mptfop999i;p0p100;1986;5229824512.0;999;i
GT;mptfop999i;p0p100;1987;4917118976.0;999;i
GT;mptfop999i;p0p100;1988;5249042432.0;999;i
GT;mptfop999i;p0p100;1989;4666206720.0;999;i
GT;mptfop999i;p0p100;1990;5766905856.0;999;i
GT;mptfop999i;p0p100;1991;3311184384.0;999;i
GT;mptfop999i;p0p100;1992;4370523136.0;999;i
GT;mptfop999i;p0p100;1993;3100738560.0;999;i
GT;mptfop999i;p0p100;1994;2986548992.0;999;i
GT;mptfop999i;p0p100;1995;2325750016.0;999;i
GT;mptfop999i;p0p100;1996;2955474432.0;999;i
GT;mptfop999i;p0p100;1997;2846794240.0;999;i
GT;mptfop999i;p0p100;1998;2743966464.0;999;i
GT;mptfop999i;p0p100;1999;2662819328.0;999;i
GT;mptfop999i;p0p100;2000;3091283712.0;999;i
GT;mptfop999i;p0p100;2001;3382060032.0;999;i
GT;mptfop999i;p0p100;2002;3193785600.0;999;i
GT;mptfop999i;p0p100;2003;2865861632.0;999;i
GT;mptfop999i;p0p100;2004;5620786688.0;999;i
GT;mptfop999i;p0p100;2005;5811478528.0;999;i
GT;mptfop999i;p0p100;2006;6713396736.0;999;i
GT;mptfop999i;p0p100;2007;7248927232.0;999;i
GT;mptfop999i;p0p100;2008;5414398464.0;999;i
GT;mptfop999i;p0p100;2009;4543423488.0;999;i
GT;mptfop999i;p0p100;2010;4382520832.0;999;i
GT;mptfop999i;p0p100;2011;4452963328.0;999;i
GT;mptfop999i;p0p100;2012;4943338496.0;999;i
GT;mptfop999i;p0p100;2013;5333849600.0;999;i
GT;mptfop999i;p0p100;2014;5987654656.0;999;i
GT;mptfop999i;p0p100;2015;6419526656.0;999;i
GT;mptfop999i;p0p100;2016;6393444352.0;999;i
GT;mptfop999i;p0p100;2017;6721675264.0;999;i
GT;mptfop999i;p0p100;2018;7491020800.0;999;i
GT;mssbfc999i;p0p100;2001;1042364672.0;999;i
GT;mssbfc999i;p0p100;2002;1167492224.0;999;i
GT;mssbfc999i;p0p100;2003;725714624.0;999;i
GT;mssbfc999i;p0p100;2004;954903936.0;999;i
GT;mssbfc999i;p0p100;2005;1145017984.0;999;i
GT;mssbfc999i;p0p100;2006;1276372480.0;999;i
GT;mssbfc999i;p0p100;2007;675127296.0;999;i
GT;mssbfc999i;p0p100;2008;749823936.0;999;i
GT;mssbfc999i;p0p100;2009;843302144.0;999;i
GT;mssbfc999i;p0p100;2010;671301568.0;999;i
GT;mssbfc999i;p0p100;2011;560107712.0;999;i
GT;mssbfc999i;p0p100;2012;639375104.0;999;i
GT;npopul051i;p0p100;1950;419577.0;051;i
GT;npopul051i;p0p100;1951;433262.0;051;i
GT;npopul051i;p0p100;1952;446758.0;051;i
GT;npopul051i;p0p100;1953;461338.0;051;i
GT;npopul051i;p0p100;1954;477660.0;051;i
GT;npopul051i;p0p100;1955;496043.0;051;i
GT;npopul051i;p0p100;1956;521233.0;051;i
GT;npopul051i;p0p100;1957;552668.0;051;i
GT;npopul051i;p0p100;1958;587980.0;051;i
GT;npopul051i;p0p100;1959;622770.0;051;i
GT;npopul051i;p0p100;1960;651462.0;051;i
GT;npopul051i;p0p100;1961;681405.0;051;i
GT;npopul051i;p0p100;1962;704462.0;051;i
GT;npopul051i;p0p100;1963;720121.0;051;i
GT;npopul051i;p0p100;1964;730983.0;051;i
GT;npopul051i;p0p100;1965;741178.0;051;i
GT;npopul051i;p0p100;1966;759367.0;051;i
GT;npopul051i;p0p100;1967;778293.0;051;i
GT;npopul051i;p0p100;1968;797365.0;051;i
GT;npopul051i;p0p100;1969;815625.0;051;i
GT;npopul051i;p0p100;1970;832031.0;051;i
GT;npopul051i;p0p100;1971;855426.0;051;i
GT;npopul051i;p0p100;1972;880581.0;051;i
GT;npopul051i;p0p100;1973;906492.0;051;i
GT;npopul051i;p0p100;1974;931847.0;051;i
GT;npopul051i;p0p100;1975;955161.0;051;i
GT;npopul051i;p0p100;1976;984948.0;051;i
GT;npopul051i;p0p100;1977;1015540.0;051;i
GT;npopul051i;p0p100;1978;1046210.0;051;i
GT;npopul051i;p0p100;1979;1076350.0;051;i
GT;npopul051i;p0p100;1980;1105183.0;051;i
GT;npopul051i;p0p100;1981;1139475.0;051;i
GT;npopul051i;p0p100;1982;1175309.0;051;i
GT;npopul051i;p0p100;1983;1211433.0;051;i
GT;npopul051i;p0p100;1984;1246281.0;051;i
GT;npopul051i;p0p100;1985;1278074.0;051;i
GT;npopul051i;p0p100;1986;1312546.0;051;i
GT;npopul051i;p0p100;1987;1346751.0;051;i
GT;npopul051i;p0p100;1988;1379269.0;051;i
GT;npopul051i;p0p100;1989;1408426.0;051;i
GT;npopul051i;p0p100;1990;1432896.0;051;i
GT;npopul051i;p0p100;1991;1459521.0;051;i
GT;npopul051i;p0p100;1992;1480305.0;051;i
GT;npopul051i;p0p100;1993;1496194.0;051;i
GT;npopul051i;p0p100;1994;1510945.0;051;i
GT;npopul051i;p0p100;1995;1529382.0;051;i
GT;npopul051i;p0p100;1996;1554213.0;051;i
GT;npopul051i;p0p100;1997;1589097.0;051;i
GT;npopul051i;p0p100;1998;1632727.0;051;i
GT;npopul051i;p0p100;1999;1679441.0;051;i
GT;npopul051i;p0p100;2000;1721295.0;051;i
GT;npopul051i;p0p100;2001;1758627.0;051;i
GT;npopul051i;p0p100;2002;1790808.0;051;i
GT;npopul051i;p0p100;2003;1817514.0;051;i
GT;npopul051i;p0p100;2004;1841107.0;051;i
GT;npopul051i;p0p100;2005;1864986.0;051;i
GT;npopul051i;p0p100;2006;1889179.0;051;i
GT;npopul051i;p0p100;2007;1915404.0;051;i
GT;npopul051i;p0p100;2008;1942058.0;051;i
GT;npopul051i;p0p100;2009;1965329.0;051;i
GT;npopul051i;p0p100;2010;1980896.0;051;i
GT;npopul051i;p0p100;2011;1991507.0;051;i
GT;npopul051i;p0p100;2012;1990046.0;051;i
GT;npopul051i;p0p100;2013;1978039.0;051;i
GT;npopul051i;p0p100;2014;1961872.0;051;i
GT;npopul051i;p0p100;2015;1950341.0;051;i
GT;npopul051i;p0p100;2016;1947467.0;051;i
GT;npopul051i;p0p100;2017;1953435.0;051;i
GT;npopul051i;p0p100;2018;1967962.0;051;i
GT;npopul051i;p0p100;2019;1986805.0;051;i
GT;npopul151f;p0p100;1950;167619.0;151;f
GT;npopul151f;p0p100;1951;169161.0;151;f
GT;npopul151f;p0p100;1952;170430.0;151;f
GT;npopul151f;p0p100;1953;172126.0;151;f
GT;npopul151f;p0p100;1954;174471.0;151;f
GT;npopul151f;p0p100;1955;177434.0;151;f
GT;npopul151f;p0p100;1956;179538.0;151;f
GT;npopul151f;p0p100;1957;182957.0;151;f
GT;npopul151f;p0p100;1958;187217.0;151;f
GT;npopul151f;p0p100;1959;191886.0;151;f
GT;npopul151f;p0p100;1960;196892.0;151;f
GT;npopul151f;p0p100;1961;202029.0;151;f
GT;npopul151f;p0p100;1962;207366.0;151;f
GT;npopul151f;p0p100;1963;213616.0;151;f
GT;npopul151f;p0p100;1964;221925.0;151;f
GT;npopul151f;p0p100;1965;232864.0;151;f
GT;npopul151f;p0p100;1966;244975.0;151;f
GT;npopul151f;p0p100;1967;259916.0;151;f
GT;npopul151f;p0p100;1968;276296.0;151;f
GT;npopul151f;p0p100;1969;291882.0;151;f
GT;npopul151f;p0p100;1970;305257.0;151;f
GT;npopul151f;p0p100;1971;314661.0;151;f
GT;npopul151f;p0p100;1972;322489.0;151;f
GT;npopul151f;p0p100;1973;329349.0;151;f
GT;npopul151f;p0p100;1974;336200.0;151;f
GT;npopul151f;p0p100;1975;343597.0;151;f
GT;npopul151f;p0p100;1976;348617.0;151;f
GT;npopul151f;p0p100;1977;354466.0;151;f
GT;npopul151f;p0p100;1978;361543.0;151;f
GT;npopul151f;p0p100;1979;369995.0;151;f
GT;npopul151f;p0p100;1980;379720.0;151;f
GT;npopul151f;p0p100;1981;387753.0;151;f
GT;npopul151f;p0p100;1982;397327.0;151;f
GT;npopul151f;p0p100;1983;408561.0;151;f
GT;npopul151f;p0p100;1984;421297.0;151;f
GT;npopul151f;p0p100;1985;435229.0;151;f
GT;npopul151f;p0p100;1986;447496.0;151;f
GT;npopul151f;p0p100;1987;461091.0;151;f
GT;npopul151f;p0p100;1988;476145.0;151;f
GT;npopul151f;p0p100;1989;492430.0;151;f
GT;npopul151f;p0p100;1990;509531.0;151;f
GT;npopul151f;p0p100;1991;525117.0;151;f
GT;npopul151f;p0p100;1992;541234.0;151;f
GT;npopul151f;p0p100;1993;558256.0;151;f
GT;npopul151f;p0p100;1994;576195.0;151;f
GT;npopul151f;p0p100;1995;594559.0;151;f
GT;npopul151f;p0p100;1996;608549.0;151;f
GT;npopul151f;p0p100;1997;623722.0;151;f
GT;npopul151f;p0p100;1998;639715.0;151;f
GT;npopul151f;p0p100;1999;655237.0;151;f
GT;npopul151f;p0p100;2000;669255.0;151;f
GT;npopul151f;p0p100;2001;679523.0;151;f
GT;npopul151f;p0p100;2002;687522.0;151;f
GT;npopul151f;p0p100;2003;695485.0;151;f
GT;npopul151f;p0p100;2004;706449.0;151;f
GT;npopul151f;p0p100;2005;721817.0;151;f
GT;npopul151f;p0p100;2006;739032.0;151;f
GT;npopul151f;p0p100;2007;760157.0;151;f
GT;npopul151f;p0p100;2008;783617.0;151;f
GT;npopul151f;p0p100;2009;806578.0;151;f
GT;npopul151f;p0p100;2010;827211.0;151;f
GT;npopul151f;p0p100;2011;846677.0;151;f
GT;npopul151f;p0p100;2012;862942.0;151;f
GT;npopul151f;p0p100;2013;877109.0;151;f
GT;npopul151f;p0p100;2014;891052.0;151;f
GT;npopul151f;p0p100;2015;905654.0;151;f
GT;npopul151f;p0p100;2016;919623.0;151;f
GT;npopul151f;p0p100;2017;934404.0;151;f
GT;npopul151f;p0p100;2018;948332.0;151;f
GT;npopul151f;p0p100;2019;958737.0;151;f
GT;aprgco999i;p0p100;2001;2262.2;999;i
GT;aprgco999i;p0p100;2002;2240.8;999;i
GT;aprgco999i;p0p100;2003;1616.5;999;i
GT;aprgco999i;p0p100;2004;1977.5;999;i
GT;aprgco999i;p0p100;2005;1986.9;999;i
GT;aprgco999i;p0p100;2006;2425.7;999;i
GT;aprgco999i;p0p100;2007;2534.2;999;i
GT;aprgco999i;p0p100;2008;2637.5;999;i
GT;aprgco999i;p0p100;2009;2890.0;999;i
GT;aprgco999i;p0p100;2010;2967.8999;999;i
GT;aprgco999i;p0p100;2011;2983.7;999;i
GT;aprgco999i;p0p100;2012;2990.1001;999;i
GT;aprgfc992i;p0p100;2001;417.79999;992;i
GT;aprgfc992i;p0p100;2002;465.70001;992;i
GT;aprgfc992i;p0p100;2003;435.39999;992;i
GT;aprgfc992i;p0p100;2004;418.5;992;i
GT;aprgfc992i;p0p100;2005;563.29999;992;i
GT;aprgfc992i;p0p100;2006;767.59998;992;i
GT;aprgfc992i;p0p100;2007;1107.6;992;i
GT;aprgfc992i;p0p100;2008;1175.8;992;i
GT;aprgfc992i;p0p100;2009;1066.4;992;i
GT;aprgfc992i;p0p100;2010;946.90002;992;i
GT;aprgfc992i;p0p100;2011;850.29999;992;i
GT;aprgfc992i;p0p100;2012;943.5;992;i
GT;aptfop999i;p0p100;1977;175.3;999;i
GT;aptfop999i;p0p100;1978;235.89999;999;i
GT;aptfop999i;p0p100;1979;207.89999;999;i
GT;aptfop999i;p0p100;1980;368.0;999;i
GT;aptfop999i;p0p100;1981;392.89999;999;i
GT;aptfop999i;p0p100;1982;335.29999;999;i
GT;aptfop999i;p0p100;1983;311.5;999;i
GT;aptfop999i;p0p100;1984;432.60001;999;i
GT;aptfop999i;p0p100;1985;407.5;999;i
GT;aptfop999i;p0p100;1986;619.70001;999;i
GT;aptfop999i;p0p100;1987;569.20001;999;i
GT;aptfop999i;p0p100;1988;593.59998;999;i
GT;aptfop999i;p0p100;1989;515.59998;999;i
GT;aptfop999i;p0p100;1990;622.5;999;i
GT;aptfop999i;p0p100;1991;349.20001;999;i
GT;aptfop999i;p0p100;1992;450.20001;999;i
GT;aptfop999i;p0p100;1993;312.0;999;i
GT;aptfop999i;p0p100;1994;293.60001;999;i
GT;aptfop999i;p0p100;1995;223.39999;999;i
GT;aptfop999i;p0p100;1996;277.60001;999;i
GT;aptfop999i;p0p100;1997;261.5;999;i
GT;aptfop999i;p0p100;1998;246.5;999;i
GT;aptfop999i;p0p100;1999;233.8;999;i
GT;aptfop999i;p0p100;2000;265.29999;999;i
GT;aptfop999i;p0p100;2001;283.60001;999;i
GT;aptfop999i;p0p100;2002;261.60001;999;i
GT;aptfop999i;p0p100;2003;229.3;999;i
GT;aptfop999i;p0p100;2004;439.20001;999;i
GT;aptfop999i;p0p100;2005;443.79999;999;i
GT;aptfop999i;p0p100;2006;501.10001;999;i
GT;aptfop999i;p0p100;2007;529.09998;999;i
GT;aptfop999i;p0p100;2008;386.60001;999;i
GT;aptfop999i;p0p100;2009;317.39999;999;i
GT;aptfop999i;p0p100;2010;299.5;999;i
GT;aptfop999i;p0p100;2011;297.89999;999;i
GT;aptfop999i;p0p100;2012;323.70001;999;i
GT;aptfop999i;p0p100;2013;342.0;999;i
GT;aptfop999i;p0p100;2014;376.0;999;i
GT;aptfop999i;p0p100;2015;395.0;999;i
GT;aptfop999i;p0p100;2016;385.5;999;i
GT;aptfop999i;p0p100;2017;397.39999;999;i
GT;aptfop999i;p0p100;2018;434.29999;999;i
GT;aptxgo992i;p0p100;2001;4500.5;992;i
GT;aptxgo992i;p0p100;2002;4829.7998;992;i
GT;aptxgo992i;p0p100;2003;5344.0;992;i
GT;aptxgo992i;p0p100;2004;4656.1001;992;i
GT;aptxgo992i;p0p100;2005;4341.2998;992;i
GT;aptxgo992i;p0p100;2006;5148.3999;992;i
GT;aptxgo992i;p0p100;2007;4756.2998;992;i
GT;aptxgo992i;p0p100;2008;4930.6001;992;i
GT;aptxgo992i;p0p100;2009;3722.8;992;i
GT;aptxgo992i;p0p100;2010;3731.8999;992;i
GT;aptxgo992i;p0p100;2011;3798.3;992;i
GT;aptxgo992i;p0p100;2012;3682.3;992;i
GT;asecho992i;p0p100;2001;50544.199;992;i
GT;asecho992i;p0p100;2002;50044.199;992;i
GT;asecho992i;p0p100;2003;51306.199;992;i
GT;asecho992i;p0p100;2004;49871.801;992;i
GT;asecho992i;p0p100;2005;50220.898;992;i
GT;asecho992i;p0p100;2006;50606.898;992;i
GT;asecho992i;p0p100;2007;51502.199;992;i
GT;asecho992i;p0p100;2008;52810.898;992;i
GT;asecho992i;p0p100;2009;50788.801;992;i
GT;asecho992i;p0p100;2010;49960.801;992;i
GT;asecho992i;p0p100;2011;50077.301;992;i
GT;asecho992i;p0p100;2012;50281.199;992;i
GT;mnsrco999i;p0p100;2001;80664551424.0;999;i
GT;mnsrco999i;p0p100;2002;85379710976.0;999;i
GT;mnsrco999i;p0p100;2003;87492296704.0;999;i
GT;mnsrco999i;p0p100;2004;91834638336.0;999;i
GT;mnsrco999i;p0p100;2005;96262881280.0;999;i
GT;mnsrco999i;p0p100;2006;103982546944.0;999;i
GT;mnsrco999i;p0p100;2007;114648440832.0;999;i
GT;mnsrco999i;p0p100;2008;121257730048.0;999;i
GT;mnsrco999i;p0p100;2009;122285916160.0;999;i
GT;mnsrco999i;p0p100;2010;127443648512.0;999;i
GT;mnsrco999i;p0p100;2011;137481191424.0;999;i
GT;mnsrco999i;p0p100;2012;142684389376.0;999;i
GT;mprgfc999i;p0p100;2001;2242545664.0;999;i
GT;mprgfc999i;p0p100;2002;2580537856.0;999;i
GT;mprgfc999i;p0p100;2003;2489695744.0;999;i
GT;mprgfc999i;p0p100;2004;2469310720.0;999;i
GT;mprgfc999i;p0p100;2005;3429892864.0;999;i
GT;mprgfc999i;p0p100;2006;4823812608.0;999;i
GT;mprgfc999i;p0p100;2007;7189464576.0;999;i
GT;mprgfc999i;p0p100;2008;7886908416.0;999;i
GT;mprgfc999i;p0p100;2009;7392741376.0;999;i
GT;mprgfc999i;p0p100;2010;6784119808.0;999;i
GT;mprgfc999i;p0p100;2011;6304911360.0;999;i
GT;mprgfc999i;p0p100;2012;7235334656.0;999;i
GT;npopul997m;p0p100;1950;38539.0;997;m
GT;npopul997m;p0p100;1951;39955.0;997;m
GT;npopul997m;p0p100;1952;41314.0;997;m
GT;npopul997m;p0p100;1953;42697.0;997;m
GT;npopul997m;p0p100;1954;44078.0;997;m
GT;npopul997m;p0p100;1955;45398.0;997;m
GT;npopul997m;p0p100;1956;46976.0;997;m
GT;npopul997m;p0p100;1957;48613.0;997;m
GT;npopul997m;p0p100;1958;50238.0;997;m
GT;npopul997m;p0p100;1959;51844.0;997;m
GT;npopul997m;p0p100;1960;53445.0;997;m
GT;npopul997m;p0p100;1961;55612.0;997;m
GT;npopul997m;p0p100;1962;57690.0;997;m
GT;npopul997m;p0p100;1963;59713.0;997;m
GT;npopul997m;p0p100;1964;61751.0;997;m
GT;npopul997m;p0p100;1965;63853.0;997;m
GT;npopul997m;p0p100;1966;66518.0;997;m
GT;npopul997m;p0p100;1967;69210.0;997;m
GT;npopul997m;p0p100;1968;71823.0;997;m
GT;npopul997m;p0p100;1969;74220.0;997;m
GT;npopul997m;p0p100;1970;76341.0;997;m
GT;npopul997m;p0p100;1971;78910.0;997;m
GT;npopul997m;p0p100;1972;81233.0;997;m
GT;npopul997m;p0p100;1973;83395.0;997;m
GT;npopul997m;p0p100;1974;85532.0;997;m
GT;npopul997m;p0p100;1975;87724.0;997;m
GT;npopul997m;p0p100;1976;90882.0;997;m
GT;npopul997m;p0p100;1977;94060.0;997;m
GT;npopul997m;p0p100;1978;97208.0;997;m
GT;npopul997m;p0p100;1979;100267.0;997;m
GT;npopul997m;p0p100;1980;103254.0;997;m
GT;npopul997m;p0p100;1981;106992.0;997;m
GT;npopul997m;p0p100;1982;110686.0;997;m
GT;npopul997m;p0p100;1983;114426.0;997;m
GT;npopul997m;p0p100;1984;118327.0;997;m
GT;npopul997m;p0p100;1985;122494.0;997;m
GT;npopul997m;p0p100;1986;127543.0;997;m
GT;npopul997m;p0p100;1987;132761.0;997;m
GT;npopul997m;p0p100;1988;138110.0;997;m
GT;npopul997m;p0p100;1989;143573.0;997;m
GT;npopul997m;p0p100;1990;149135.0;997;m
GT;npopul997m;p0p100;1991;156049.0;997;m
GT;npopul997m;p0p100;1992;162780.0;997;m
GT;npopul997m;p0p100;1993;169287.0;997;m
GT;npopul997m;p0p100;1994;175567.0;997;m
GT;npopul997m;p0p100;1995;181637.0;997;m
GT;npopul997m;p0p100;1996;189094.0;997;m
GT;npopul997m;p0p100;1997;196563.0;997;m
GT;npopul997m;p0p100;1998;203929.0;997;m
GT;npopul997m;p0p100;1999;211016.0;997;m
GT;npopul997m;p0p100;2000;217778.0;997;m
GT;npopul997m;p0p100;2001;225399.0;997;m
GT;npopul997m;p0p100;2002;232766.0;997;m
GT;npopul997m;p0p100;2003;239915.0;997;m
GT;npopul997m;p0p100;2004;246985.0;997;m
GT;npopul997m;p0p100;2005;254045.0;997;m
GT;npopul997m;p0p100;2006;260629.0;997;m
GT;npopul997m;p0p100;2007;267462.0;997;m
GT;npopul997m;p0p100;2008;274415.0;997;m
GT;npopul997m;p0p100;2009;281244.0;997;m
GT;npopul997m;p0p100;2010;287901.0;997;m
GT;npopul997m;p0p100;2011;295489.0;997;m
GT;npopul997m;p0p100;2012;302674.0;997;m
GT;npopul997m;p0p100;2013;310131.0;997;m
GT;npopul997m;p0p100;2014;318856.0;997;m
GT;npopul997m;p0p100;2015;329377.0;997;m
GT;npopul997m;p0p100;2016;341689.0;997;m
GT;npopul997m;p0p100;2017;355699.0;997;m
GT;npopul997m;p0p100;2018;370835.0;997;m
GT;npopul997m;p0p100;2019;386228.0;997;m
GT;acomho992i;p0p100;2001;21146.699;992;i
GT;acomho992i;p0p100;2002;20619.699;992;i
GT;acomho992i;p0p100;2003;20620.9;992;i
GT;acomho992i;p0p100;2004;20298.5;992;i
GT;acomho992i;p0p100;2005;20205.9;992;i
GT;acomho992i;p0p100;2006;20368.6;992;i
GT;acomho992i;p0p100;2007;20403.6;992;i
GT;acomho992i;p0p100;2008;20145.199;992;i
GT;acomho992i;p0p100;2009;19739.1;992;i
GT;acomho992i;p0p100;2010;19623.4;992;i
GT;acomho992i;p0p100;2011;19443.801;992;i
GT;acomho992i;p0p100;2012;19392.199;992;i
GT;acompx999i;p0p100;1970;3.4000001;999;i
GT;acompx999i;p0p100;1974;3.7;999;i
GT;acompx999i;p0p100;1975;3.8;999;i
GT;acompx999i;p0p100;1976;3.9000001;999;i
GT;acompx999i;p0p100;1977;43.400002;999;i
GT;acompx999i;p0p100;1978;36.099998;999;i
GT;acompx999i;p0p100;1979;36.5;999;i
GT;acompx999i;p0p100;1980;45.599998;999;i
GT;acompx999i;p0p100;1981;25.5;999;i
GT;acompx999i;p0p100;1982;10.7;999;i
GT;acompx999i;p0p100;1983;9.8000002;999;i
GT;acompx999i;p0p100;1984;20.6;999;i
GT;acompx999i;p0p100;1985;14.1;999;i
GT;acompx999i;p0p100;1986;18.299999;999;i
GT;acompx999i;p0p100;1987;27.6;999;i
GT;acompx999i;p0p100;1988;7.6999998;999;i
GT;acompx999i;p0p100;1989;14.0;999;i
GT;acompx999i;p0p100;1990;12.0;999;i
GT;acompx999i;p0p100;1991;8.1000004;999;i
GT;acompx999i;p0p100;1992;17.200001;999;i
GT;acompx999i;p0p100;1993;5.5;999;i
