country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p2p3;1995;0.0011;992;j
IQ;sptinc992j;p2p3;1996;0.0011;992;j
IQ;sptinc992j;p2p3;1997;0.0011;992;j
IQ;sptinc992j;p2p3;1998;0.0011;992;j
IQ;sptinc992j;p2p3;1999;0.0011;992;j
IQ;sptinc992j;p2p3;2000;0.0011;992;j
IQ;sptinc992j;p2p3;2001;0.0011;992;j
IQ;sptinc992j;p2p3;2002;0.0011;992;j
IQ;sptinc992j;p2p3;2003;0.0011;992;j
IQ;sptinc992j;p2p3;2004;0.0011;992;j
IQ;sptinc992j;p2p3;2005;0.0011;992;j
IQ;sptinc992j;p2p3;2006;0.0011;992;j
IQ;sptinc992j;p2p3;2007;0.0011;992;j
IQ;sptinc992j;p2p3;2008;0.0011;992;j
IQ;sptinc992j;p2p3;2009;0.0011;992;j
IQ;sptinc992j;p2p3;2010;0.0011;992;j
IQ;sptinc992j;p2p3;2011;0.0011;992;j
IQ;sptinc992j;p2p3;2012;0.0011;992;j
IQ;sptinc992j;p2p3;2013;0.0011;992;j
IQ;sptinc992j;p2p3;2014;0.0011;992;j
IQ;sptinc992j;p2p3;2015;0.0011;992;j
IQ;sptinc992j;p2p3;2016;0.0011;992;j
IQ;sptinc992j;p47p48;1990;0.0046999999;992;j
IQ;sptinc992j;p47p48;1991;0.0046999999;992;j
IQ;sptinc992j;p47p48;1992;0.0046999999;992;j
IQ;sptinc992j;p47p48;1993;0.0046999999;992;j
IQ;sptinc992j;p47p48;1994;0.0046999999;992;j
IQ;sptinc992j;p47p48;1995;0.0046999999;992;j
IQ;sptinc992j;p47p48;1996;0.0046999999;992;j
IQ;sptinc992j;p47p48;1997;0.0046999999;992;j
IQ;sptinc992j;p47p48;1998;0.0046999999;992;j
IQ;sptinc992j;p47p48;1999;0.0046999999;992;j
IQ;sptinc992j;p47p48;2000;0.0046999999;992;j
IQ;sptinc992j;p47p48;2001;0.0046999999;992;j
IQ;sptinc992j;p47p48;2002;0.0046999999;992;j
IQ;sptinc992j;p47p48;2003;0.0046999999;992;j
IQ;sptinc992j;p47p48;2004;0.0046999999;992;j
IQ;sptinc992j;p47p48;2005;0.0046999999;992;j
IQ;sptinc992j;p47p48;2006;0.0046999999;992;j
IQ;sptinc992j;p47p48;2007;0.0046999999;992;j
IQ;sptinc992j;p47p48;2008;0.0046999999;992;j
IQ;sptinc992j;p47p48;2009;0.0046999999;992;j
IQ;sptinc992j;p47p48;2010;0.0046999999;992;j
IQ;sptinc992j;p47p48;2011;0.0046999999;992;j
IQ;sptinc992j;p47p48;2012;0.0046999999;992;j
IQ;sptinc992j;p47p48;2013;0.0046999999;992;j
IQ;sptinc992j;p47p48;2014;0.0046999999;992;j
IQ;sptinc992j;p47p48;2015;0.0046999999;992;j
IQ;sptinc992j;p47p48;2016;0.0046999999;992;j
IQ;sptinc992j;p55p100;1990;0.82230002;992;j
IQ;sptinc992j;p55p100;1991;0.82230002;992;j
IQ;sptinc992j;p55p100;1992;0.82230002;992;j
IQ;sptinc992j;p55p100;1993;0.82230002;992;j
IQ;sptinc992j;p55p100;1994;0.82230002;992;j
IQ;sptinc992j;p55p100;1995;0.82230002;992;j
IQ;sptinc992j;p55p100;1996;0.82230002;992;j
IQ;sptinc992j;p55p100;1997;0.82230002;992;j
IQ;sptinc992j;p55p100;1998;0.82230002;992;j
IQ;sptinc992j;p55p100;1999;0.82230002;992;j
IQ;sptinc992j;p55p100;2000;0.82230002;992;j
IQ;sptinc992j;p55p100;2001;0.82230002;992;j
IQ;sptinc992j;p55p100;2002;0.82230002;992;j
IQ;sptinc992j;p55p100;2003;0.82230002;992;j
IQ;sptinc992j;p55p100;2004;0.82230002;992;j
IQ;sptinc992j;p55p100;2005;0.82230002;992;j
IQ;sptinc992j;p55p100;2006;0.82230002;992;j
IQ;sptinc992j;p55p100;2007;0.82230002;992;j
IQ;sptinc992j;p55p100;2008;0.82230002;992;j
IQ;sptinc992j;p55p100;2009;0.82230002;992;j
IQ;sptinc992j;p55p100;2010;0.82230002;992;j
IQ;sptinc992j;p55p100;2011;0.82230002;992;j
IQ;sptinc992j;p55p100;2012;0.82230002;992;j
IQ;sptinc992j;p55p100;2013;0.82230002;992;j
IQ;sptinc992j;p55p100;2014;0.82230002;992;j
IQ;sptinc992j;p55p100;2015;0.82230002;992;j
IQ;sptinc992j;p55p100;2016;0.82230002;992;j
IQ;sptinc992j;p60p70;1990;0.064199999;992;j
IQ;sptinc992j;p60p70;1991;0.064199999;992;j
IQ;sptinc992j;p60p70;1992;0.064199999;992;j
IQ;sptinc992j;p60p70;1993;0.064199999;992;j
IQ;sptinc992j;p60p70;1994;0.064199999;992;j
IQ;sptinc992j;p60p70;1995;0.064199999;992;j
IQ;sptinc992j;p60p70;1996;0.064199999;992;j
IQ;sptinc992j;p60p70;1997;0.064199999;992;j
IQ;sptinc992j;p60p70;1998;0.064199999;992;j
IQ;sptinc992j;p60p70;1999;0.064199999;992;j
IQ;sptinc992j;p60p70;2000;0.064199999;992;j
IQ;sptinc992j;p60p70;2001;0.064199999;992;j
IQ;sptinc992j;p60p70;2002;0.064199999;992;j
IQ;sptinc992j;p60p70;2003;0.064199999;992;j
IQ;sptinc992j;p60p70;2004;0.064199999;992;j
IQ;sptinc992j;p60p70;2005;0.064199999;992;j
IQ;sptinc992j;p60p70;2006;0.064199999;992;j
IQ;sptinc992j;p60p70;2007;0.064199999;992;j
IQ;sptinc992j;p60p70;2008;0.064199999;992;j
IQ;sptinc992j;p60p70;2009;0.064199999;992;j
IQ;sptinc992j;p60p70;2010;0.064199999;992;j
IQ;sptinc992j;p60p70;2011;0.064199999;992;j
IQ;sptinc992j;p60p70;2012;0.064199999;992;j
IQ;sptinc992j;p60p70;2013;0.064199999;992;j
IQ;sptinc992j;p60p70;2014;0.064199999;992;j
IQ;sptinc992j;p60p70;2015;0.064199999;992;j
IQ;sptinc992j;p60p70;2016;0.064199999;992;j
IQ;sptinc992j;p6p100;1990;0.99400002;992;j
IQ;sptinc992j;p6p100;1991;0.99400002;992;j
IQ;sptinc992j;p6p100;1992;0.99400002;992;j
IQ;sptinc992j;p6p100;1993;0.99400002;992;j
IQ;sptinc992j;p6p100;1994;0.99400002;992;j
IQ;sptinc992j;p6p100;1995;0.99400002;992;j
IQ;sptinc992j;p6p100;1996;0.99400002;992;j
IQ;sptinc992j;p6p100;1997;0.99400002;992;j
IQ;sptinc992j;p6p100;1998;0.99400002;992;j
IQ;sptinc992j;p6p100;1999;0.99400002;992;j
IQ;sptinc992j;p6p100;2000;0.99400002;992;j
IQ;sptinc992j;p6p100;2001;0.99400002;992;j
IQ;sptinc992j;p6p100;2002;0.99400002;992;j
IQ;sptinc992j;p6p100;2003;0.99400002;992;j
IQ;sptinc992j;p6p100;2004;0.99400002;992;j
IQ;sptinc992j;p6p100;2005;0.99400002;992;j
IQ;sptinc992j;p6p100;2006;0.99400002;992;j
IQ;sptinc992j;p6p100;2007;0.99400002;992;j
IQ;sptinc992j;p6p100;2008;0.99400002;992;j
IQ;sptinc992j;p6p100;2009;0.99400002;992;j
IQ;sptinc992j;p6p100;2010;0.99400002;992;j
IQ;sptinc992j;p6p100;2011;0.99400002;992;j
IQ;sptinc992j;p6p100;2012;0.99400002;992;j
IQ;sptinc992j;p6p100;2013;0.99400002;992;j
IQ;sptinc992j;p6p100;2014;0.99400002;992;j
IQ;sptinc992j;p6p100;2015;0.99400002;992;j
IQ;sptinc992j;p6p100;2016;0.99400002;992;j
IQ;sptinc992j;p84p100;1990;0.61290002;992;j
IQ;sptinc992j;p84p100;1991;0.61290002;992;j
IQ;sptinc992j;p84p100;1992;0.61290002;992;j
IQ;sptinc992j;p84p100;1993;0.61290002;992;j
IQ;sptinc992j;p84p100;1994;0.61290002;992;j
IQ;sptinc992j;p84p100;1995;0.61290002;992;j
IQ;sptinc992j;p84p100;1996;0.61290002;992;j
IQ;sptinc992j;p84p100;1997;0.61290002;992;j
IQ;sptinc992j;p84p100;1998;0.61290002;992;j
IQ;sptinc992j;p84p100;1999;0.61290002;992;j
IQ;sptinc992j;p84p100;2000;0.61290002;992;j
IQ;sptinc992j;p84p100;2001;0.61290002;992;j
IQ;sptinc992j;p84p100;2002;0.61290002;992;j
IQ;sptinc992j;p84p100;2003;0.61290002;992;j
IQ;sptinc992j;p84p100;2004;0.61290002;992;j
IQ;sptinc992j;p84p100;2005;0.61290002;992;j
IQ;sptinc992j;p84p100;2006;0.61290002;992;j
IQ;sptinc992j;p84p100;2007;0.61290002;992;j
IQ;sptinc992j;p84p100;2008;0.61290002;992;j
IQ;sptinc992j;p84p100;2009;0.61290002;992;j
IQ;sptinc992j;p84p100;2010;0.61290002;992;j
IQ;sptinc992j;p84p100;2011;0.61290002;992;j
IQ;sptinc992j;p84p100;2012;0.61290002;992;j
IQ;sptinc992j;p84p100;2013;0.61290002;992;j
IQ;sptinc992j;p84p100;2014;0.61290002;992;j
IQ;sptinc992j;p84p100;2015;0.61290002;992;j
IQ;sptinc992j;p84p100;2016;0.61290002;992;j
IQ;tptinc992j;p20p30;1990;3007340.8;992;j
IQ;tptinc992j;p20p30;1991;1036476.7;992;j
IQ;tptinc992j;p20p30;1992;1345711.8;992;j
IQ;tptinc992j;p20p30;1993;1699310.6;992;j
IQ;tptinc992j;p20p30;1994;1667663.9;992;j
IQ;tptinc992j;p20p30;1995;1590587.9;992;j
IQ;tptinc992j;p20p30;1996;1645299.8;992;j
IQ;tptinc992j;p20p30;1997;1779080.5;992;j
IQ;tptinc992j;p20p30;1998;2411678.5;992;j
IQ;tptinc992j;p20p30;1999;2884595.3;992;j
IQ;tptinc992j;p20p30;2000;2870190.8;992;j
IQ;tptinc992j;p20p30;2001;2690750.5;992;j
IQ;tptinc992j;p20p30;2002;2273274.8;992;j
IQ;tptinc992j;p20p30;2003;1468302.4;992;j
IQ;tptinc992j;p20p30;2004;2249163.0;992;j
IQ;tptinc992j;p20p30;2005;2095203.6;992;j
IQ;tptinc992j;p20p30;2006;2437187.8;992;j
IQ;tptinc992j;p20p30;2007;2497056.5;992;j
IQ;tptinc992j;p20p30;2008;2861843.0;992;j
IQ;tptinc992j;p20p30;2009;2920426.5;992;j
IQ;tptinc992j;p20p30;2010;2976207.5;992;j
IQ;tptinc992j;p20p30;2011;3007443.0;992;j
IQ;tptinc992j;p20p30;2012;3298068.3;992;j
IQ;tptinc992j;p20p30;2013;3376413.5;992;j
IQ;tptinc992j;p20p30;2014;3239001.3;992;j
IQ;tptinc992j;p20p30;2015;3226443.5;992;j
IQ;tptinc992j;p20p30;2016;3590164.0;992;j
IQ;acfcco992i;p0p100;2002;1389596.3;992;i
IQ;acfcco992i;p0p100;2003;1056998.5;992;i
IQ;acfcco992i;p0p100;2004;1266054.4;992;i
IQ;aptfhr999i;p0p100;1970;0.0;999;i
IQ;aptfhr999i;p0p100;1971;76.599998;999;i
IQ;aptfhr999i;p0p100;1972;153.10001;999;i
IQ;aptfhr999i;p0p100;1973;185.0;999;i
IQ;aptfhr999i;p0p100;1974;235.5;999;i
IQ;aptfhr999i;p0p100;1975;256.5;999;i
IQ;aptfhr999i;p0p100;1976;274.29999;999;i
IQ;aptfhr999i;p0p100;1977;292.0;999;i
IQ;aptfhr999i;p0p100;1978;299.10001;999;i
IQ;aptfhr999i;p0p100;1979;293.89999;999;i
IQ;aptfhr999i;p0p100;1980;361.39999;999;i
IQ;aptfhr999i;p0p100;1981;719.0;999;i
IQ;aptfhr999i;p0p100;1982;683.79999;999;i
IQ;aptfhr999i;p0p100;1983;381.79999;999;i
IQ;aptfhr999i;p0p100;1984;237.60001;999;i
IQ;aptfhr999i;p0p100;1985;341.70001;999;i
IQ;aptfhr999i;p0p100;1986;696.0;999;i
IQ;aptfhr999i;p0p100;1987;963.59998;999;i
IQ;aptfhr999i;p0p100;1988;1005.4;999;i
IQ;aptfhr999i;p0p100;1989;1501.7;999;i
IQ;aptfhr999i;p0p100;1990;2537.1001;999;i
IQ;aptfhr999i;p0p100;1991;2995.3;999;i
IQ;aptfhr999i;p0p100;1992;3406.5;999;i
IQ;aptfhr999i;p0p100;1993;6967.7002;999;i
IQ;aptfhr999i;p0p100;1994;11671.0;999;i
IQ;aptfhr999i;p0p100;1995;14287.3;999;i
IQ;aptfhr999i;p0p100;1996;7029.7998;999;i
IQ;aptfhr999i;p0p100;1997;8541.7998;999;i
IQ;aptfhr999i;p0p100;1998;9207.9004;999;i
IQ;aptfhr999i;p0p100;1999;6284.3999;999;i
IQ;aptfhr999i;p0p100;2000;4790.3999;999;i
IQ;aptfhr999i;p0p100;2001;5231.0;999;i
IQ;aptfhr999i;p0p100;2002;4679.1001;999;i
IQ;aptfhr999i;p0p100;2003;3269.3;999;i
IQ;aptfhr999i;p0p100;2004;3465.7;999;i
IQ;aptfhr999i;p0p100;2005;3125.1001;999;i
IQ;aptfhr999i;p0p100;2006;2757.7;999;i
IQ;aptfhr999i;p0p100;2007;2200.8999;999;i
IQ;aptfhr999i;p0p100;2008;1820.8;999;i
IQ;aptfhr999i;p0p100;2009;1472.8;999;i
IQ;aptfhr999i;p0p100;2010;1420.9;999;i
IQ;aptfhr999i;p0p100;2011;1060.0;999;i
IQ;aptfhr999i;p0p100;2012;893.59998;999;i
IQ;aptfhr999i;p0p100;2013;1115.3;999;i
IQ;aptfhr999i;p0p100;2014;1118.0;999;i
IQ;aptfhr999i;p0p100;2015;1468.7;999;i
IQ;aptfhr999i;p0p100;2016;1350.8;999;i
IQ;aptfhr999i;p0p100;2017;1096.9;999;i
IQ;aptfhr999i;p0p100;2018;898.20001;999;i
IQ;aptfhr999i;p0p100;2019;908.09998;999;i
IQ;aptinc992j;p11p12;1990;2313502.0;992;j
IQ;aptinc992j;p11p12;1991;797325.88;992;j
IQ;aptinc992j;p11p12;1992;1035209.8;992;j
IQ;aptinc992j;p11p12;1993;1307257.5;992;j
IQ;aptinc992j;p11p12;1994;1282876.6;992;j
IQ;aptinc992j;p11p12;1995;1223615.4;992;j
IQ;aptinc992j;p11p12;1996;1265707.5;992;j
IQ;aptinc992j;p11p12;1997;1368585.6;992;j
IQ;aptinc992j;p11p12;1998;1855221.5;992;j
IQ;aptinc992j;p11p12;1999;2219081.3;992;j
IQ;aptinc992j;p11p12;2000;2207939.0;992;j
IQ;aptinc992j;p11p12;2001;2069901.8;992;j
IQ;aptinc992j;p11p12;2002;1748800.5;992;j
IQ;aptinc992j;p11p12;2003;1129514.5;992;j
IQ;aptinc992j;p11p12;2004;1730251.8;992;j
IQ;aptinc992j;p11p12;2005;1611768.3;992;j
IQ;aptinc992j;p11p12;2006;1874844.8;992;j
IQ;aptinc992j;p11p12;2007;1920899.8;992;j
IQ;aptinc992j;p11p12;2008;2201573.0;992;j
IQ;aptinc992j;p11p12;2009;2246584.0;992;j
IQ;aptinc992j;p11p12;2010;2289552.0;992;j
IQ;aptinc992j;p11p12;2011;2313522.5;992;j
IQ;aptinc992j;p11p12;2012;2537154.3;992;j
IQ;aptinc992j;p11p12;2013;2597424.3;992;j
IQ;aptinc992j;p11p12;2014;2491715.3;992;j
IQ;aptinc992j;p11p12;2015;2482060.5;992;j
IQ;aptinc992j;p11p12;2016;2761789.8;992;j
IQ;aptinc992j;p91p100;1990;60776492.0;992;j
IQ;aptinc992j;p91p100;1991;20946602.0;992;j
IQ;aptinc992j;p91p100;1992;27196066.0;992;j
IQ;aptinc992j;p91p100;1993;34342100.0;992;j
IQ;aptinc992j;p91p100;1994;33702540.0;992;j
IQ;aptinc992j;p91p100;1995;32144794.0;992;j
IQ;aptinc992j;p91p100;1996;33250568.0;992;j
IQ;aptinc992j;p91p100;1997;35954204.0;992;j
IQ;aptinc992j;p91p100;1998;48738648.0;992;j
IQ;aptinc992j;p91p100;1999;58296024.0;992;j
IQ;aptinc992j;p91p100;2000;58004916.0;992;j
IQ;aptinc992j;p91p100;2001;54378532.0;992;j
IQ;aptinc992j;p91p100;2002;45941588.0;992;j
IQ;aptinc992j;p91p100;2003;29673552.0;992;j
IQ;aptinc992j;p91p100;2004;45454308.0;992;j
IQ;aptinc992j;p91p100;2005;42342872.0;992;j
IQ;aptinc992j;p91p100;2006;49254176.0;992;j
IQ;aptinc992j;p91p100;2007;50464088.0;992;j
IQ;aptinc992j;p91p100;2008;57836072.0;992;j
IQ;aptinc992j;p91p100;2009;59020160.0;992;j
IQ;aptinc992j;p91p100;2010;60147316.0;992;j
IQ;aptinc992j;p91p100;2011;60778704.0;992;j
IQ;aptinc992j;p91p100;2012;66651912.0;992;j
IQ;aptinc992j;p91p100;2013;68235224.0;992;j
IQ;aptinc992j;p91p100;2014;65458212.0;992;j
IQ;aptinc992j;p91p100;2015;65204580.0;992;j
IQ;aptinc992j;p91p100;2016;72555168.0;992;j
IQ;aptinc992j;p99.7p99.8;1990;201643232.0;992;j
IQ;aptinc992j;p99.7p99.8;1991;69496320.0;992;j
IQ;aptinc992j;p99.7p99.8;1992;90230624.0;992;j
IQ;aptinc992j;p99.7p99.8;1993;113939656.0;992;j
IQ;aptinc992j;p99.7p99.8;1994;111817768.0;992;j
IQ;aptinc992j;p99.7p99.8;1995;106649464.0;992;j
IQ;aptinc992j;p99.7p99.8;1996;110318184.0;992;j
IQ;aptinc992j;p99.7p99.8;1997;119288312.0;992;j
IQ;aptinc992j;p99.7p99.8;1998;161704224.0;992;j
IQ;aptinc992j;p99.7p99.8;1999;193413664.0;992;j
IQ;aptinc992j;p99.7p99.8;2000;192447824.0;992;j
IQ;aptinc992j;p99.7p99.8;2001;180416256.0;992;j
IQ;aptinc992j;p99.7p99.8;2002;152424240.0;992;j
IQ;aptinc992j;p99.7p99.8;2003;98450464.0;992;j
IQ;aptinc992j;p99.7p99.8;2004;150807600.0;992;j
IQ;aptinc992j;p99.7p99.8;2005;140484528.0;992;j
IQ;aptinc992j;p99.7p99.8;2006;163414688.0;992;j
IQ;aptinc992j;p99.7p99.8;2007;167428912.0;992;j
IQ;aptinc992j;p99.7p99.8;2008;191887568.0;992;j
IQ;aptinc992j;p99.7p99.8;2009;195816096.0;992;j
IQ;aptinc992j;p99.7p99.8;2010;199555760.0;992;j
IQ;aptinc992j;p99.7p99.8;2011;201650576.0;992;j
IQ;aptinc992j;p99.7p99.8;2012;221136512.0;992;j
IQ;aptinc992j;p99.7p99.8;2013;226389696.0;992;j
IQ;aptinc992j;p99.7p99.8;2014;217176256.0;992;j
IQ;aptinc992j;p99.7p99.8;2015;216334672.0;992;j
IQ;aptinc992j;p99.7p99.8;2016;240722416.0;992;j
IQ;bptinc992j;p0p100;1990;-0.021569593;992;j
IQ;bptinc992j;p0p100;1991;-0.021569602;992;j
IQ;bptinc992j;p0p100;1992;-0.021569598;992;j
IQ;bptinc992j;p0p100;1993;-0.021569597;992;j
IQ;bptinc992j;p0p100;1994;-0.021569598;992;j
IQ;bptinc992j;p0p100;1995;-0.021569598;992;j
IQ;bptinc992j;p0p100;1996;-0.021569598;992;j
IQ;bptinc992j;p0p100;1997;-0.021569595;992;j
IQ;bptinc992j;p0p100;1998;-0.021569595;992;j
IQ;bptinc992j;p0p100;1999;-0.0215696;992;j
IQ;bptinc992j;p0p100;2000;-0.021569598;992;j
IQ;bptinc992j;p0p100;2001;-0.021569595;992;j
IQ;bptinc992j;p0p100;2002;-0.021569598;992;j
IQ;bptinc992j;p0p100;2003;-0.021569602;992;j
IQ;bptinc992j;p0p100;2004;-0.021569604;992;j
IQ;bptinc992j;p0p100;2005;-0.021569598;992;j
IQ;bptinc992j;p0p100;2006;-0.021569606;992;j
IQ;bptinc992j;p0p100;2007;-0.021569593;992;j
IQ;bptinc992j;p0p100;2008;-0.021569587;992;j
IQ;bptinc992j;p0p100;2009;-0.021569604;992;j
IQ;bptinc992j;p0p100;2010;-0.021569613;992;j
IQ;bptinc992j;p0p100;2011;-0.02156961;992;j
IQ;bptinc992j;p0p100;2012;-0.021569598;992;j
IQ;bptinc992j;p0p100;2013;-0.021569597;992;j
IQ;bptinc992j;p0p100;2014;-0.021569582;992;j
IQ;bptinc992j;p0p100;2015;-0.021569613;992;j
IQ;bptinc992j;p0p100;2016;-0.021569598;992;j
IQ;bptinc992j;p32p100;1990;3.8085632;992;j
IQ;bptinc992j;p32p100;1991;3.8085628;992;j
IQ;bptinc992j;p32p100;1992;3.808563;992;j
IQ;bptinc992j;p32p100;1993;3.808563;992;j
IQ;bptinc992j;p32p100;1994;3.8085635;992;j
IQ;bptinc992j;p32p100;1995;3.808563;992;j
IQ;bptinc992j;p32p100;1996;3.8085628;992;j
IQ;bptinc992j;p32p100;1997;3.808563;992;j
IQ;bptinc992j;p32p100;1998;3.808563;992;j
IQ;bptinc992j;p32p100;1999;3.8085628;992;j
IQ;bptinc992j;p32p100;2000;3.8085628;992;j
IQ;bptinc992j;p32p100;2001;3.808563;992;j
IQ;bptinc992j;p32p100;2002;3.808563;992;j
IQ;bptinc992j;p32p100;2003;3.8085628;992;j
IQ;bptinc992j;p32p100;2004;3.8085628;992;j
IQ;bptinc992j;p32p100;2005;3.8085623;992;j
IQ;bptinc992j;p32p100;2006;3.8085625;992;j
IQ;bptinc992j;p32p100;2007;3.808563;992;j
IQ;bptinc992j;p32p100;2008;3.8085628;992;j
IQ;bptinc992j;p32p100;2009;3.808563;992;j
IQ;bptinc992j;p32p100;2010;3.808563;992;j
IQ;bptinc992j;p32p100;2011;3.8085625;992;j
IQ;bptinc992j;p32p100;2012;3.8085628;992;j
IQ;bptinc992j;p32p100;2013;3.8085625;992;j
IQ;bptinc992j;p32p100;2014;3.808563;992;j
IQ;bptinc992j;p32p100;2015;3.8085628;992;j
IQ;bptinc992j;p32p100;2016;3.8085628;992;j
IQ;mftaxx999i;p0p100;1997;2044577536.0;999;i
IQ;mftaxx999i;p0p100;1998;2757259520.0;999;i
IQ;mftaxx999i;p0p100;1999;3242050560.0;999;i
IQ;mftaxx999i;p0p100;2000;3287644928.0;999;i
IQ;mftaxx999i;p0p100;2001;3363437056.0;999;i
IQ;mftaxx999i;p0p100;2002;3131356928.0;999;i
IQ;mftaxx999i;p0p100;2003;2094850688.0;999;i
IQ;mftaxx999i;p0p100;2004;3229373696.0;999;i
IQ;mftaxx999i;p0p100;2005;0.0;999;i
IQ;mftaxx999i;p0p100;2006;0.0;999;i
IQ;mftaxx999i;p0p100;2007;0.0;999;i
IQ;mftaxx999i;p0p100;2008;0.0;999;i
IQ;mftaxx999i;p0p100;2009;0.0;999;i
IQ;mftaxx999i;p0p100;2010;0.0;999;i
IQ;mftaxx999i;p0p100;2011;0.0;999;i
IQ;mftaxx999i;p0p100;2012;0.0;999;i
IQ;mftaxx999i;p0p100;2013;7019742720.0;999;i
IQ;mftaxx999i;p0p100;2014;15896667136.0;999;i
IQ;mftaxx999i;p0p100;2015;19419461632.0;999;i
IQ;mftaxx999i;p0p100;2016;25891172352.0;999;i
IQ;mftaxx999i;p0p100;2017;15564995584.0;999;i
IQ;mftaxx999i;p0p100;2018;12933464064.0;999;i
IQ;mnninc999i;p0p100;1950;3418611253248.0;999;i
IQ;mnninc999i;p0p100;1951;3695880437760.0;999;i
IQ;mnninc999i;p0p100;1952;4062199676928.0;999;i
IQ;mnninc999i;p0p100;1953;5774775418880.0;999;i
IQ;mnninc999i;p0p100;1954;6878693163008.0;999;i
IQ;mnninc999i;p0p100;1955;6535400390656.0;999;i
IQ;mnninc999i;p0p100;1956;6989486227456.0;999;i
IQ;mnninc999i;p0p100;1957;6887942651904.0;999;i
IQ;mnninc999i;p0p100;1958;7719639056384.0;999;i
IQ;mnninc999i;p0p100;1959;8033094598656.0;999;i
IQ;mnninc999i;p0p100;1960;8996565024768.0;999;i
IQ;mnninc999i;p0p100;1961;10064379248640.0;999;i
IQ;mnninc999i;p0p100;1962;10560530808832.0;999;i
IQ;mnninc999i;p0p100;1963;10320771809280.0;999;i
IQ;mnninc999i;p0p100;1964;11616372391936.0;999;i
IQ;mnninc999i;p0p100;1965;12709373411328.0;999;i
IQ;mnninc999i;p0p100;1966;13395598245888.0;999;i
IQ;mnninc999i;p0p100;1967;13037136248832.0;999;i
IQ;mnninc999i;p0p100;1968;15486512267264.0;999;i
IQ;mnninc999i;p0p100;1969;15999108644864.0;999;i
IQ;mnninc999i;p0p100;1970;16755795689472.0;999;i
IQ;mnninc999i;p0p100;1971;17660825829376.0;999;i
IQ;mnninc999i;p0p100;1972;18310624182272.0;999;i
IQ;mnninc999i;p0p100;1973;19101508435968.0;999;i
IQ;mnninc999i;p0p100;1974;21825656455168.0;999;i
IQ;mnninc999i;p0p100;1975;24501263794176.0;999;i
IQ;mnninc999i;p0p100;1976;29070723121152.0;999;i
IQ;mnninc999i;p0p100;1977;29391186821120.0;999;i
IQ;mnninc999i;p0p100;1978;34644120567808.0;999;i
IQ;mnninc999i;p0p100;1979;42008227872768.0;999;i
IQ;mnninc999i;p0p100;1980;52869424218112.0;999;i
IQ;mnninc999i;p0p100;1981;51201949302784.0;999;i
IQ;mnninc999i;p0p100;1982;52618202185728.0;999;i
IQ;mnninc999i;p0p100;1983;45815766712320.0;999;i
IQ;mnninc999i;p0p100;1984;44899881713664.0;999;i
IQ;mnninc999i;p0p100;1985;45530726006784.0;999;i
IQ;mnninc999i;p0p100;1986;47478086828032.0;999;i
IQ;mnninc999i;p0p100;1987;51786962436096.0;999;i
IQ;mnninc999i;p0p100;1988;51844499898368.0;999;i
IQ;mnninc999i;p0p100;1989;50224848437248.0;999;i
IQ;mnninc999i;p0p100;1990;79184667869184.0;999;i
IQ;mnninc999i;p0p100;1991;28221426892800.0;999;i
IQ;mnninc999i;p0p100;1992;37978923597824.0;999;i
IQ;mnninc999i;p0p100;1993;49789047668736.0;999;i
IQ;mnninc999i;p0p100;1994;50764445646848.0;999;i
IQ;mnninc999i;p0p100;1995;50314065477632.0;999;i
IQ;mnninc999i;p0p100;1996;54147416064000.0;999;i
IQ;mnninc999i;p0p100;1997;60899331145728.0;999;i
IQ;mnninc999i;p0p100;1998;85829275877376.0;999;i
IQ;mnninc999i;p0p100;1999;106685318299648.0;999;i
IQ;mnninc999i;p0p100;2000;110253748256768.0;999;i
IQ;mnninc999i;p0p100;2001;106969029410816.0;999;i
IQ;mnninc999i;p0p100;2002;93520220127232.0;999;i
IQ;mnninc999i;p0p100;2003;62440599453696.0;999;i
IQ;mnninc999i;p0p100;2004;98651531640832.0;999;i
IQ;mnninc999i;p0p100;2005;94543370256384.0;999;i
IQ;mnninc999i;p0p100;2006;112329534472192.0;999;i
IQ;mnninc999i;p0p100;2007;117214137024512.0;999;i
IQ;mnninc999i;p0p100;2008;136801771585536.0;999;i
IQ;mnninc999i;p0p100;2009;142608215048192.0;999;i
IQ;mnninc999i;p0p100;2010;149199345680384.0;999;i
IQ;mnninc999i;p0p100;2011;157288530706432.0;999;i
IQ;mnninc999i;p0p100;2012;180762204700672.0;999;i
IQ;mnninc999i;p0p100;2013;194320426598400.0;999;i
IQ;mnninc999i;p0p100;2014;195604890255360.0;999;i
IQ;mnninc999i;p0p100;2015;203947897782272.0;999;i
IQ;mnninc999i;p0p100;2016;234926003716096.0;999;i
IQ;mnninc999i;p0p100;2017;227765471150080.0;999;i
IQ;mnninc999i;p0p100;2018;225395991379968.0;999;i
IQ;mnninc999i;p0p100;2019;233369631719424.0;999;i
IQ;npopul451m;p0p100;1950;151031.0;451;m
IQ;npopul451m;p0p100;1951;155109.0;451;m
IQ;npopul451m;p0p100;1952;157169.0;451;m
IQ;npopul451m;p0p100;1953;159274.0;451;m
IQ;npopul451m;p0p100;1954;162000.0;451;m
IQ;npopul451m;p0p100;1955;165027.0;451;m
IQ;npopul451m;p0p100;1956;165112.0;451;m
IQ;npopul451m;p0p100;1957;166523.0;451;m
