country;variable;percentile;year;value;age;pop
DZ;sptinc992j;p8p100;2016;0.98760003;992;j
DZ;sptinc992j;p8p100;2017;0.98760003;992;j
DZ;sptinc992j;p99.8p100;1988;0.090099998;992;j
DZ;sptinc992j;p99.8p100;1989;0.083300002;992;j
DZ;sptinc992j;p99.8p100;1990;0.076499999;992;j
DZ;sptinc992j;p99.8p100;1991;0.069799997;992;j
DZ;sptinc992j;p99.8p100;1992;0.063199997;992;j
DZ;sptinc992j;p99.8p100;1993;0.056600001;992;j
DZ;sptinc992j;p99.8p100;1994;0.0502;992;j
DZ;sptinc992j;p99.8p100;1995;0.043900002;992;j
DZ;sptinc992j;p99.8p100;1996;0.043299999;992;j
DZ;sptinc992j;p99.8p100;1997;0.0427;992;j
DZ;sptinc992j;p99.8p100;1998;0.042199999;992;j
DZ;sptinc992j;p99.8p100;1999;0.0416;992;j
DZ;sptinc992j;p99.8p100;2000;0.041000001;992;j
DZ;sptinc992j;p99.8p100;2001;0.0405;992;j
DZ;sptinc992j;p99.8p100;2002;0.039900001;992;j
DZ;sptinc992j;p99.8p100;2003;0.0394;992;j
DZ;sptinc992j;p99.8p100;2004;0.038800001;992;j
DZ;sptinc992j;p99.8p100;2005;0.038199998;992;j
DZ;sptinc992j;p99.8p100;2006;0.037700001;992;j
DZ;sptinc992j;p99.8p100;2007;0.037099998;992;j
DZ;sptinc992j;p99.8p100;2008;0.036600001;992;j
DZ;sptinc992j;p99.8p100;2009;0.035999998;992;j
DZ;sptinc992j;p99.8p100;2010;0.035399999;992;j
DZ;sptinc992j;p99.8p100;2011;0.034899998;992;j
DZ;sptinc992j;p99.8p100;2012;0.034899998;992;j
DZ;sptinc992j;p99.8p100;2013;0.034899998;992;j
DZ;sptinc992j;p99.8p100;2014;0.034899998;992;j
DZ;sptinc992j;p99.8p100;2015;0.034899998;992;j
DZ;sptinc992j;p99.8p100;2016;0.034899998;992;j
DZ;sptinc992j;p99.8p100;2017;0.034899998;992;j
DZ;sptinc992j;p99.993p99.994;1988;0.0013;992;j
DZ;sptinc992j;p99.993p99.994;1989;0.0012000001;992;j
DZ;sptinc992j;p99.993p99.994;1990;0.0011;992;j
DZ;sptinc992j;p99.993p99.994;1991;0.001;992;j
DZ;sptinc992j;p99.993p99.994;1992;0.0008;992;j
DZ;sptinc992j;p99.993p99.994;1993;0.0007;992;j
DZ;sptinc992j;p99.993p99.994;1994;0.0006;992;j
DZ;sptinc992j;p99.993p99.994;1995;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;1996;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;1997;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;1998;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;1999;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;2000;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;2001;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;2002;0.0005;992;j
DZ;sptinc992j;p99.993p99.994;2003;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2004;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2005;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2006;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2007;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2008;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2009;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2010;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2011;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2012;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2013;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2014;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2015;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2016;0.0004;992;j
DZ;sptinc992j;p99.993p99.994;2017;0.0004;992;j
DZ;tptinc992j;p76p100;1988;664282.5;992;j
DZ;tptinc992j;p76p100;1989;705779.31;992;j
DZ;tptinc992j;p76p100;1990;707719.81;992;j
DZ;tptinc992j;p76p100;1991;684201.0;992;j
DZ;tptinc992j;p76p100;1992;710827.88;992;j
DZ;tptinc992j;p76p100;1993;672522.38;992;j
DZ;tptinc992j;p76p100;1994;656330.69;992;j
DZ;tptinc992j;p76p100;1995;680920.31;992;j
DZ;tptinc992j;p76p100;1996;680410.13;992;j
DZ;tptinc992j;p76p100;1997;670645.38;992;j
DZ;tptinc992j;p76p100;1998;674189.13;992;j
DZ;tptinc992j;p76p100;1999;668995.69;992;j
DZ;tptinc992j;p76p100;2000;683921.81;992;j
DZ;tptinc992j;p76p100;2001;677110.31;992;j
DZ;tptinc992j;p76p100;2002;693545.38;992;j
DZ;tptinc992j;p76p100;2003;698931.38;992;j
DZ;tptinc992j;p76p100;2004;702060.13;992;j
DZ;tptinc992j;p76p100;2005;736382.63;992;j
DZ;tptinc992j;p76p100;2006;738474.13;992;j
DZ;tptinc992j;p76p100;2007;760098.63;992;j
DZ;tptinc992j;p76p100;2008;766692.31;992;j
DZ;tptinc992j;p76p100;2009;745166.13;992;j
DZ;tptinc992j;p76p100;2010;766889.0;992;j
DZ;tptinc992j;p76p100;2011;768277.31;992;j
DZ;tptinc992j;p76p100;2012;769415.69;992;j
DZ;tptinc992j;p76p100;2013;763423.31;992;j
DZ;tptinc992j;p76p100;2014;764407.5;992;j
DZ;tptinc992j;p76p100;2015;763779.13;992;j
DZ;tptinc992j;p76p100;2016;789985.63;992;j
DZ;tptinc992j;p76p100;2017;777355.5;992;j
DZ;tptinc992j;p99.96p100;1988;35450248.0;992;j
DZ;tptinc992j;p99.96p100;1989;34171284.0;992;j
DZ;tptinc992j;p99.96p100;1990;30915706.0;992;j
DZ;tptinc992j;p99.96p100;1991;26788258.0;992;j
DZ;tptinc992j;p99.96p100;1992;24744624.0;992;j
DZ;tptinc992j;p99.96p100;1993;20611898.0;992;j
DZ;tptinc992j;p99.96p100;1994;17496870.0;992;j
DZ;tptinc992j;p99.96p100;1995;15550718.0;992;j
DZ;tptinc992j;p99.96p100;1996;15329347.0;992;j
DZ;tptinc992j;p99.96p100;1997;14902951.0;992;j
DZ;tptinc992j;p99.96p100;1998;14774516.0;992;j
DZ;tptinc992j;p99.96p100;1999;14455425.0;992;j
DZ;tptinc992j;p99.96p100;2000;14568396.0;992;j
DZ;tptinc992j;p99.96p100;2001;14216160.0;992;j
DZ;tptinc992j;p99.96p100;2002;14349369.0;992;j
DZ;tptinc992j;p99.96p100;2003;14247627.0;992;j
DZ;tptinc992j;p99.96p100;2004;14097604.0;992;j
DZ;tptinc992j;p99.96p100;2005;14562903.0;992;j
DZ;tptinc992j;p99.96p100;2006;14380066.0;992;j
DZ;tptinc992j;p99.96p100;2007;14570747.0;992;j
DZ;tptinc992j;p99.96p100;2008;14465106.0;992;j
DZ;tptinc992j;p99.96p100;2009;13833804.0;992;j
DZ;tptinc992j;p99.96p100;2010;14005718.0;992;j
DZ;tptinc992j;p99.96p100;2011;13799658.0;992;j
DZ;tptinc992j;p99.96p100;2012;13820105.0;992;j
DZ;tptinc992j;p99.96p100;2013;13712470.0;992;j
DZ;tptinc992j;p99.96p100;2014;13730150.0;992;j
DZ;tptinc992j;p99.96p100;2015;13718861.0;992;j
DZ;tptinc992j;p99.96p100;2016;14189578.0;992;j
DZ;tptinc992j;p99.96p100;2017;13962719.0;992;j
DZ;tptinc992j;p99.996p100;1988;120862464.0;992;j
DZ;tptinc992j;p99.996p100;1989;112990904.0;992;j
DZ;tptinc992j;p99.996p100;1990;98781064.0;992;j
DZ;tptinc992j;p99.996p100;1991;82347080.0;992;j
DZ;tptinc992j;p99.996p100;1992;72795136.0;992;j
DZ;tptinc992j;p99.996p100;1993;57658652.0;992;j
DZ;tptinc992j;p99.996p100;1994;46172228.0;992;j
DZ;tptinc992j;p99.996p100;1995;38327592.0;992;j
DZ;tptinc992j;p99.996p100;1996;37656840.0;992;j
DZ;tptinc992j;p99.996p100;1997;36485588.0;992;j
DZ;tptinc992j;p99.996p100;1998;36046236.0;992;j
DZ;tptinc992j;p99.996p100;1999;35143312.0;992;j
DZ;tptinc992j;p99.996p100;2000;35290308.0;992;j
DZ;tptinc992j;p99.996p100;2001;34310216.0;992;j
DZ;tptinc992j;p99.996p100;2002;34501328.0;992;j
DZ;tptinc992j;p99.996p100;2003;34124828.0;992;j
DZ;tptinc992j;p99.996p100;2004;33632580.0;992;j
DZ;tptinc992j;p99.996p100;2005;34602736.0;992;j
DZ;tptinc992j;p99.996p100;2006;34027508.0;992;j
DZ;tptinc992j;p99.996p100;2007;34333316.0;992;j
DZ;tptinc992j;p99.996p100;2008;33937244.0;992;j
DZ;tptinc992j;p99.996p100;2009;32312628.0;992;j
DZ;tptinc992j;p99.996p100;2010;32566030.0;992;j
DZ;tptinc992j;p99.996p100;2011;31938012.0;992;j
DZ;tptinc992j;p99.996p100;2012;31985334.0;992;j
DZ;tptinc992j;p99.996p100;2013;31736224.0;992;j
DZ;tptinc992j;p99.996p100;2014;31777142.0;992;j
DZ;tptinc992j;p99.996p100;2015;31751014.0;992;j
DZ;tptinc992j;p99.996p100;2016;32840446.0;992;j
DZ;tptinc992j;p99.996p100;2017;32315400.0;992;j
DZ;agdpro992i;p0p100;1950;348262.91;992;i
DZ;agdpro992i;p0p100;1951;347249.5;992;i
DZ;agdpro992i;p0p100;1952;359879.5;992;i
DZ;agdpro992i;p0p100;1953;363779.31;992;i
DZ;agdpro992i;p0p100;1954;379362.59;992;i
DZ;agdpro992i;p0p100;1955;383658.0;992;i
DZ;agdpro992i;p0p100;1956;414904.31;992;i
DZ;agdpro992i;p0p100;1957;452525.5;992;i
DZ;agdpro992i;p0p100;1958;458523.31;992;i
DZ;agdpro992i;p0p100;1959;530982.81;992;i
DZ;agdpro992i;p0p100;1960;556282.69;992;i
DZ;agdpro992i;p0p100;1961;471587.09;992;i
DZ;agdpro992i;p0p100;1962;372785.09;992;i
DZ;agdpro992i;p0p100;1963;493626.0;992;i
DZ;agdpro992i;p0p100;1964;514746.69;992;i
DZ;agdpro992i;p0p100;1965;537679.31;992;i
DZ;agdpro992i;p0p100;1966;504164.09;992;i
DZ;agdpro992i;p0p100;1967;541853.19;992;i
DZ;agdpro992i;p0p100;1968;587899.13;992;i
DZ;agdpro992i;p0p100;1969;622866.31;992;i
DZ;agdpro992i;p0p100;1970;661115.13;992;i
DZ;agdpro992i;p0p100;1971;571625.0;992;i
DZ;agdpro992i;p0p100;1972;708849.88;992;i
DZ;agdpro992i;p0p100;1973;715036.38;992;i
DZ;agdpro992i;p0p100;1974;746105.13;992;i
DZ;agdpro992i;p0p100;1975;760334.31;992;i
DZ;agdpro992i;p0p100;1976;800944.81;992;i
DZ;agdpro992i;p0p100;1977;818600.38;992;i
DZ;agdpro992i;p0p100;1978;867188.13;992;i
DZ;agdpro992i;p0p100;1979;902889.63;992;i
DZ;agdpro992i;p0p100;1980;880312.19;992;i
DZ;agdpro992i;p0p100;1981;876809.88;992;i
DZ;agdpro992i;p0p100;1982;900528.63;992;i
DZ;agdpro992i;p0p100;1983;915199.81;992;i
DZ;agdpro992i;p0p100;1984;931507.81;992;i
DZ;agdpro992i;p0p100;1985;931036.38;992;i
DZ;agdpro992i;p0p100;1986;902133.13;992;i
DZ;agdpro992i;p0p100;1987;864335.13;992;i
DZ;agdpro992i;p0p100;1988;825508.13;992;i
DZ;agdpro992i;p0p100;1989;831359.31;992;i
DZ;agdpro992i;p0p100;1990;808313.13;992;i
DZ;agdpro992i;p0p100;1991;771191.81;992;i
DZ;agdpro992i;p0p100;1992;758258.81;992;i
DZ;agdpro992i;p0p100;1993;717003.63;992;i
DZ;agdpro992i;p0p100;1994;686118.38;992;i
DZ;agdpro992i;p0p100;1995;687399.0;992;i
DZ;agdpro992i;p0p100;1996;691312.81;992;i
DZ;agdpro992i;p0p100;1997;674858.13;992;i
DZ;agdpro992i;p0p100;1998;684718.81;992;i
DZ;agdpro992i;p0p100;1999;682407.5;992;i
DZ;agdpro992i;p0p100;2000;684474.13;992;i
DZ;agdpro992i;p0p100;2001;681103.13;992;i
DZ;agdpro992i;p0p100;2002;695781.63;992;i
DZ;agdpro992i;p0p100;2003;722092.88;992;i
DZ;agdpro992i;p0p100;2004;729366.81;992;i
DZ;agdpro992i;p0p100;2005;748332.19;992;i
DZ;agdpro992i;p0p100;2006;738867.81;992;i
DZ;agdpro992i;p0p100;2007;742708.88;992;i
DZ;agdpro992i;p0p100;2008;740071.88;992;i
DZ;agdpro992i;p0p100;2009;732025.69;992;i
DZ;agdpro992i;p0p100;2010;738512.38;992;i
DZ;agdpro992i;p0p100;2011;742201.5;992;i
DZ;agdpro992i;p0p100;2012;748771.13;992;i
DZ;agdpro992i;p0p100;2013;751233.88;992;i
DZ;agdpro992i;p0p100;2014;762434.0;992;i
DZ;agdpro992i;p0p100;2015;774938.81;992;i
DZ;agdpro992i;p0p100;2016;784820.31;992;i
DZ;agdpro992i;p0p100;2017;781836.13;992;i
DZ;agdpro992i;p0p100;2018;780916.38;992;i
DZ;agdpro992i;p0p100;2019;762107.63;992;i
DZ;ahougo999i;p0p100;1973;17.4;999;i
DZ;ahougo999i;p0p100;1974;0.0;999;i
DZ;ahougo999i;p0p100;1975;0.0;999;i
DZ;ahougo999i;p0p100;1976;0.0;999;i
DZ;aptinc992j;p33p34;1988;260777.41;992;j
DZ;aptinc992j;p33p34;1989;275916.81;992;j
DZ;aptinc992j;p33p34;1990;275573.31;992;j
DZ;aptinc992j;p33p34;1991;265400.91;992;j
DZ;aptinc992j;p33p34;1992;274728.5;992;j
DZ;aptinc992j;p33p34;1993;259016.09;992;j
DZ;aptinc992j;p33p34;1994;251933.59;992;j
DZ;aptinc992j;p33p34;1995;260536.2;992;j
DZ;aptinc992j;p33p34;1996;263885.19;992;j
DZ;aptinc992j;p33p34;1997;263586.41;992;j
DZ;aptinc992j;p33p34;1998;268480.91;992;j
DZ;aptinc992j;p33p34;1999;269882.59;992;j
DZ;aptinc992j;p33p34;2000;279449.81;992;j
DZ;aptinc992j;p33p34;2001;280164.81;992;j
DZ;aptinc992j;p33p34;2002;290546.81;992;j
DZ;aptinc992j;p33p34;2003;296407.5;992;j
DZ;aptinc992j;p33p34;2004;301349.69;992;j
DZ;aptinc992j;p33p34;2005;319872.81;992;j
DZ;aptinc992j;p33p34;2006;324569.31;992;j
DZ;aptinc992j;p33p34;2007;337971.09;992;j
DZ;aptinc992j;p33p34;2008;344828.59;992;j
DZ;aptinc992j;p33p34;2009;338957.09;992;j
DZ;aptinc992j;p33p34;2010;352758.0;992;j
DZ;aptinc992j;p33p34;2011;357309.5;992;j
DZ;aptinc992j;p33p34;2012;357838.91;992;j
DZ;aptinc992j;p33p34;2013;355052.0;992;j
DZ;aptinc992j;p33p34;2014;355509.69;992;j
DZ;aptinc992j;p33p34;2015;355217.41;992;j
DZ;aptinc992j;p33p34;2016;367405.5;992;j
DZ;aptinc992j;p33p34;2017;361531.59;992;j
DZ;aptinc992j;p59p60;1988;446571.19;992;j
DZ;aptinc992j;p59p60;1989;473887.31;992;j
DZ;aptinc992j;p59p60;1990;474640.91;992;j
DZ;aptinc992j;p59p60;1991;458361.91;992;j
DZ;aptinc992j;p59p60;1992;475694.69;992;j
DZ;aptinc992j;p59p60;1993;449607.91;992;j
DZ;aptinc992j;p59p60;1994;438361.19;992;j
DZ;aptinc992j;p59p60;1995;454362.31;992;j
DZ;aptinc992j;p59p60;1996;456163.69;992;j
DZ;aptinc992j;p59p60;1997;451728.81;992;j
DZ;aptinc992j;p59p60;1998;456231.91;992;j
DZ;aptinc992j;p59p60;1999;454818.0;992;j
DZ;aptinc992j;p59p60;2000;467106.0;992;j
DZ;aptinc992j;p59p60;2001;464573.81;992;j
DZ;aptinc992j;p59p60;2002;478014.69;992;j
DZ;aptinc992j;p59p60;2003;483908.69;992;j
DZ;aptinc992j;p59p60;2004;488259.69;992;j
DZ;aptinc992j;p59p60;2005;514422.09;992;j
DZ;aptinc992j;p59p60;2006;518174.81;992;j
DZ;aptinc992j;p59p60;2007;535707.81;992;j
DZ;aptinc992j;p59p60;2008;542727.19;992;j
DZ;aptinc992j;p59p60;2009;529795.81;992;j
DZ;aptinc992j;p59p60;2010;547610.63;992;j
DZ;aptinc992j;p59p60;2011;550969.0;992;j
DZ;aptinc992j;p59p60;2012;551785.38;992;j
DZ;aptinc992j;p59p60;2013;547487.88;992;j
DZ;aptinc992j;p59p60;2014;548193.88;992;j
DZ;aptinc992j;p59p60;2015;547743.13;992;j
DZ;aptinc992j;p59p60;2016;566537.13;992;j
DZ;aptinc992j;p59p60;2017;557479.5;992;j
DZ;aptinc992j;p70p71;1988;576287.19;992;j
DZ;aptinc992j;p70p71;1989;613098.38;992;j
DZ;aptinc992j;p70p71;1990;615557.88;992;j
DZ;aptinc992j;p70p71;1991;595814.31;992;j
DZ;aptinc992j;p70p71;1992;619707.19;992;j
DZ;aptinc992j;p70p71;1993;586949.38;992;j
DZ;aptinc992j;p70p71;1994;573415.81;992;j
DZ;aptinc992j;p70p71;1995;595484.81;992;j
DZ;aptinc992j;p70p71;1996;595886.0;992;j
DZ;aptinc992j;p70p71;1997;588168.31;992;j
DZ;aptinc992j;p70p71;1998;592109.88;992;j
DZ;aptinc992j;p70p71;1999;588382.0;992;j
DZ;aptinc992j;p70p71;2000;602356.31;992;j
DZ;aptinc992j;p70p71;2001;597190.88;992;j
DZ;aptinc992j;p70p71;2002;612542.63;992;j
DZ;aptinc992j;p70p71;2003;618161.31;992;j
DZ;aptinc992j;p70p71;2004;621792.88;992;j
DZ;aptinc992j;p70p71;2005;653092.63;992;j
DZ;aptinc992j;p70p71;2006;655854.31;992;j
DZ;aptinc992j;p70p71;2007;675995.38;992;j
DZ;aptinc992j;p70p71;2008;682794.0;992;j
DZ;aptinc992j;p70p71;2009;664534.38;992;j
DZ;aptinc992j;p70p71;2010;684843.0;992;j
DZ;aptinc992j;p70p71;2011;687015.19;992;j
DZ;aptinc992j;p70p71;2012;688033.19;992;j
DZ;aptinc992j;p70p71;2013;682674.63;992;j
DZ;aptinc992j;p70p71;2014;683554.81;992;j
DZ;aptinc992j;p70p71;2015;682992.69;992;j
DZ;aptinc992j;p70p71;2016;706427.38;992;j
DZ;aptinc992j;p70p71;2017;695133.19;992;j
DZ;aptinc992j;p8p9;1988;102494.5;992;j
DZ;aptinc992j;p8p9;1989;108393.3;992;j
DZ;aptinc992j;p8p9;1990;108206.5;992;j
DZ;aptinc992j;p8p9;1991;104172.4;992;j
DZ;aptinc992j;p8p9;1992;107788.3;992;j
DZ;aptinc992j;p8p9;1993;101580.2;992;j
DZ;aptinc992j;p8p9;1994;98765.602;992;j
DZ;aptinc992j;p8p9;1995;102103.5;992;j
DZ;aptinc992j;p8p9;1996;104672.6;992;j
DZ;aptinc992j;p8p9;1997;105778.0;992;j
DZ;aptinc992j;p8p9;1998;108954.6;992;j
DZ;aptinc992j;p8p9;1999;110709.0;992;j
DZ;aptinc992j;p8p9;2000;115826.8;992;j
DZ;aptinc992j;p8p9;2001;117290.9;992;j
DZ;aptinc992j;p8p9;2002;122815.2;992;j
DZ;aptinc992j;p8p9;2003;126463.3;992;j
DZ;aptinc992j;p8p9;2004;129731.9;992;j
DZ;aptinc992j;p8p9;2005;138904.8;992;j
DZ;aptinc992j;p8p9;2006;142130.0;992;j
DZ;aptinc992j;p8p9;2007;149205.3;992;j
DZ;aptinc992j;p8p9;2008;153438.3;992;j
DZ;aptinc992j;p8p9;2009;151978.3;992;j
DZ;aptinc992j;p8p9;2010;159335.7;992;j
DZ;aptinc992j;p8p9;2011;162548.09;992;j
DZ;aptinc992j;p8p9;2012;162788.91;992;j
DZ;aptinc992j;p8p9;2013;161521.09;992;j
DZ;aptinc992j;p8p9;2014;161729.3;992;j
DZ;aptinc992j;p8p9;2015;161596.41;992;j
DZ;aptinc992j;p8p9;2016;167141.0;992;j
DZ;aptinc992j;p8p9;2017;164468.8;992;j
DZ;bptinc992j;p26p100;1988;4.2319555;992;j
DZ;bptinc992j;p26p100;1989;4.1395459;992;j
DZ;bptinc992j;p26p100;1990;4.0509081;992;j
DZ;bptinc992j;p26p100;1991;3.9658167;992;j
DZ;bptinc992j;p26p100;1992;3.8840628;992;j
DZ;bptinc992j;p26p100;1993;3.8054543;992;j
DZ;bptinc992j;p26p100;1994;3.7298124;992;j
DZ;bptinc992j;p26p100;1995;3.6569724;992;j
DZ;bptinc992j;p26p100;1996;3.5998833;992;j
DZ;bptinc992j;p26p100;1997;3.5444074;992;j
DZ;bptinc992j;p26p100;1998;3.4904773;992;j
DZ;bptinc992j;p26p100;1999;3.4380288;992;j
DZ;bptinc992j;p26p100;2000;3.3870022;992;j
DZ;bptinc992j;p26p100;2001;3.3373404;992;j
DZ;bptinc992j;p26p100;2002;3.2889893;992;j
DZ;bptinc992j;p26p100;2003;3.2418973;992;j
DZ;bptinc992j;p26p100;2004;3.1960166;992;j
DZ;bptinc992j;p26p100;2005;3.1513004;992;j
DZ;bptinc992j;p26p100;2006;3.1077049;992;j
DZ;bptinc992j;p26p100;2007;3.0651891;992;j
DZ;bptinc992j;p26p100;2008;3.0237126;992;j
DZ;bptinc992j;p26p100;2009;2.9832387;992;j
DZ;bptinc992j;p26p100;2010;2.9437306;992;j
DZ;bptinc992j;p26p100;2011;2.9051547;992;j
DZ;bptinc992j;p26p100;2012;2.9051547;992;j
DZ;bptinc992j;p26p100;2013;2.9051545;992;j
DZ;bptinc992j;p26p100;2014;2.9051547;992;j
DZ;bptinc992j;p26p100;2015;2.9051547;992;j
DZ;bptinc992j;p26p100;2016;2.9051547;992;j
DZ;bptinc992j;p26p100;2017;2.9051547;992;j
DZ;bptinc992j;p82p100;1988;3.0046504;992;j
DZ;bptinc992j;p82p100;1989;2.8889632;992;j
DZ;bptinc992j;p82p100;1990;2.7786503;992;j
DZ;bptinc992j;p82p100;1991;2.6733456;992;j
DZ;bptinc992j;p82p100;1992;2.572715;992;j
DZ;bptinc992j;p82p100;1993;2.4764557;992;j
DZ;bptinc992j;p82p100;1994;2.3842876;992;j
DZ;bptinc992j;p82p100;1995;2.2959557;992;j
DZ;bptinc992j;p82p100;1996;2.2845416;992;j
DZ;bptinc992j;p82p100;1997;2.2730994;992;j
DZ;bptinc992j;p82p100;1998;2.2616293;992;j
DZ;bptinc992j;p82p100;1999;2.2501314;992;j
DZ;bptinc992j;p82p100;2000;2.2386048;992;j
DZ;bptinc992j;p82p100;2001;2.2270501;992;j
DZ;bptinc992j;p82p100;2002;2.2154665;992;j
DZ;bptinc992j;p82p100;2003;2.2038548;992;j
DZ;bptinc992j;p82p100;2004;2.1922143;992;j
DZ;bptinc992j;p82p100;2005;2.1805449;992;j
DZ;bptinc992j;p82p100;2006;2.1688466;992;j
DZ;bptinc992j;p82p100;2007;2.1571195;992;j
DZ;bptinc992j;p82p100;2008;2.1453631;992;j
DZ;bptinc992j;p82p100;2009;2.1335776;992;j
DZ;bptinc992j;p82p100;2010;2.121763;992;j
DZ;bptinc992j;p82p100;2011;2.1099184;992;j
DZ;bptinc992j;p82p100;2012;2.1099186;992;j
DZ;bptinc992j;p82p100;2013;2.1099184;992;j
DZ;bptinc992j;p82p100;2014;2.1099186;992;j
DZ;bptinc992j;p82p100;2015;2.1099184;992;j
DZ;bptinc992j;p82p100;2016;2.1099184;992;j
DZ;bptinc992j;p82p100;2017;2.1099186;992;j
DZ;mflcip999i;p0p100;1970;257833828352.0;999;i
DZ;mflcip999i;p0p100;1971;88287100928.0;999;i
DZ;mflcip999i;p0p100;1972;84391690240.0;999;i
DZ;mflcip999i;p0p100;1973;93402791936.0;999;i
DZ;mflcip999i;p0p100;1974;129852571648.0;999;i
DZ;mflcip999i;p0p100;1975;126962704384.0;999;i
DZ;mflcip999i;p0p100;1976;175515697152.0;999;i
DZ;mflcip999i;p0p100;1977;364251381760.0;999;i
DZ;mflcip999i;p0p100;1978;335950970880.0;999;i
DZ;mflcip999i;p0p100;1979;400204922880.0;999;i
DZ;mflcip999i;p0p100;1980;381332226048.0;999;i
DZ;mflcip999i;p0p100;1981;415238619136.0;999;i
DZ;mflcip999i;p0p100;1982;404993736704.0;999;i
DZ;mflcip999i;p0p100;1983;337394565120.0;999;i
DZ;mflcip999i;p0p100;1984;308547256320.0;999;i
DZ;mflcip999i;p0p100;1985;272679124992.0;999;i
DZ;mflcip999i;p0p100;1986;270618263552.0;999;i
DZ;mflcip999i;p0p100;1987;283122073600.0;999;i
DZ;mflcip999i;p0p100;1988;393346285568.0;999;i
DZ;mflcip999i;p0p100;1989;365359693824.0;999;i
DZ;mflcip999i;p0p100;1990;358183895040.0;999;i
DZ;mflcip999i;p0p100;1991;524753960960.0;999;i
DZ;mflcip999i;p0p100;1992;504094556160.0;999;i
DZ;mflcip999i;p0p100;1993;408741478400.0;999;i
DZ;mflcip999i;p0p100;1994;450631172096.0;999;i
DZ;mflcip999i;p0p100;2005;930161623040.0;999;i
DZ;mflcip999i;p0p100;2006;896136183808.0;999;i
DZ;mflcip999i;p0p100;2007;658345754624.0;999;i
DZ;mflcip999i;p0p100;2008;584718680064.0;999;i
DZ;mflcip999i;p0p100;2009;712770846720.0;999;i
DZ;mflcip999i;p0p100;2010;518302072832.0;999;i
DZ;mflcip999i;p0p100;2011;568628740096.0;999;i
DZ;mflcip999i;p0p100;2012;666177372160.0;999;i
DZ;mflcip999i;p0p100;2013;710137937920.0;999;i
DZ;mflcip999i;p0p100;2014;716275122176.0;999;i
DZ;mflcip999i;p0p100;2015;781495566336.0;999;i
DZ;mflcip999i;p0p100;2016;515002138624.0;999;i
DZ;mflcip999i;p0p100;2017;606610718720.0;999;i
DZ;mflcip999i;p0p100;2018;790263365632.0;999;i
DZ;mnninc999i;p0p100;1950;1402903330816.0;999;i
DZ;mnninc999i;p0p100;1951;1409633746944.0;999;i
DZ;mnninc999i;p0p100;1952;1472817266688.0;999;i
DZ;mnninc999i;p0p100;1953;1501968728064.0;999;i
DZ;mnninc999i;p0p100;1954;1589516435456.0;999;i
DZ;mnninc999i;p0p100;1955;1631462490112.0;999;i
DZ;mnninc999i;p0p100;1956;1792582352896.0;999;i
DZ;mnninc999i;p0p100;1957;1998622425088.0;999;i
DZ;mnninc999i;p0p100;1958;2063757737984.0;999;i
DZ;mnninc999i;p0p100;1959;2461270278144.0;999;i
DZ;mnninc999i;p0p100;1960;2635848744960.0;999;i
DZ;mnninc999i;p0p100;1961;2251868340224.0;999;i
DZ;mnninc999i;p0p100;1962;1771351441408.0;999;i
DZ;mnninc999i;p0p100;1963;2434543124480.0;999;i
DZ;mnninc999i;p0p100;1964;2576611540992.0;999;i
DZ;mnninc999i;p0p100;1965;2735893643264.0;999;i
DZ;mnninc999i;p0p100;1966;2579292225536.0;999;i
DZ;mnninc999i;p0p100;1967;2826620370944.0;999;i
DZ;mnninc999i;p0p100;1968;3136976060416.0;999;i
DZ;mnninc999i;p0p100;1969;3400632631296.0;999;i
DZ;mnninc999i;p0p100;1970;3582887198720.0;999;i
DZ;mnninc999i;p0p100;1971;3305433726976.0;999;i
DZ;mnninc999i;p0p100;1972;4219401928704.0;999;i
DZ;mnninc999i;p0p100;1973;4323597352960.0;999;i
DZ;mnninc999i;p0p100;1974;4737666121728.0;999;i
DZ;mnninc999i;p0p100;1975;4888451350528.0;999;i
DZ;mnninc999i;p0p100;1976;5235112673280.0;999;i
DZ;mnninc999i;p0p100;1977;5234098700288.0;999;i
DZ;mnninc999i;p0p100;1978;5825216118784.0;999;i
DZ;mnninc999i;p0p100;1979;6201888210944.0;999;i
DZ;mnninc999i;p0p100;1980;6287419506688.0;999;i
DZ;mnninc999i;p0p100;1981;6508271632384.0;999;i
