country;variable;percentile;year;value;age;pop
GW;bptinc992j;p99.6p100;2005;1.6627028;992;j
GW;bptinc992j;p99.6p100;2006;1.6141409;992;j
GW;bptinc992j;p99.6p100;2007;1.5720049;992;j
GW;bptinc992j;p99.6p100;2008;1.5351013;992;j
GW;bptinc992j;p99.6p100;2009;1.502514;992;j
GW;bptinc992j;p99.6p100;2010;1.4735287;992;j
GW;bptinc992j;p99.6p100;2011;1.4735286;992;j
GW;bptinc992j;p99.6p100;2012;1.4735286;992;j
GW;bptinc992j;p99.6p100;2013;1.4735287;992;j
GW;bptinc992j;p99.6p100;2014;1.4735287;992;j
GW;bptinc992j;p99.6p100;2015;1.4735287;992;j
GW;bptinc992j;p99.6p100;2016;1.4735286;992;j
GW;bptinc992j;p99.6p100;2017;1.4735287;992;j
GW;npopul851f;p0p100;1950;213.0;851;f
GW;npopul851f;p0p100;1951;223.0;851;f
GW;npopul851f;p0p100;1952;222.0;851;f
GW;npopul851f;p0p100;1953;216.0;851;f
GW;npopul851f;p0p100;1954;213.0;851;f
GW;npopul851f;p0p100;1955;211.0;851;f
GW;npopul851f;p0p100;1956;249.0;851;f
GW;npopul851f;p0p100;1957;280.0;851;f
GW;npopul851f;p0p100;1958;298.0;851;f
GW;npopul851f;p0p100;1959;301.0;851;f
GW;npopul851f;p0p100;1960;286.0;851;f
GW;npopul851f;p0p100;1961;322.0;851;f
GW;npopul851f;p0p100;1962;345.0;851;f
GW;npopul851f;p0p100;1963;350.0;851;f
GW;npopul851f;p0p100;1964;341.0;851;f
GW;npopul851f;p0p100;1965;318.0;851;f
GW;npopul851f;p0p100;1966;352.0;851;f
GW;npopul851f;p0p100;1967;374.0;851;f
GW;npopul851f;p0p100;1968;378.0;851;f
GW;npopul851f;p0p100;1969;366.0;851;f
GW;npopul851f;p0p100;1970;341.0;851;f
GW;npopul851f;p0p100;1971;379.0;851;f
GW;npopul851f;p0p100;1972;406.0;851;f
GW;npopul851f;p0p100;1973;414.0;851;f
GW;npopul851f;p0p100;1974;398.0;851;f
GW;npopul851f;p0p100;1975;357.0;851;f
GW;npopul851f;p0p100;1976;387.0;851;f
GW;npopul851f;p0p100;1977;398.0;851;f
GW;npopul851f;p0p100;1978;395.0;851;f
GW;npopul851f;p0p100;1979;383.0;851;f
GW;npopul851f;p0p100;1980;363.0;851;f
GW;npopul851f;p0p100;1981;416.0;851;f
GW;npopul851f;p0p100;1982;463.0;851;f
GW;npopul851f;p0p100;1983;480.0;851;f
GW;npopul851f;p0p100;1984;466.0;851;f
GW;npopul851f;p0p100;1985;414.0;851;f
GW;npopul851f;p0p100;1986;443.0;851;f
GW;npopul851f;p0p100;1987;451.0;851;f
GW;npopul851f;p0p100;1988;444.0;851;f
GW;npopul851f;p0p100;1989;426.0;851;f
GW;npopul851f;p0p100;1990;401.0;851;f
GW;npopul851f;p0p100;1991;462.0;851;f
GW;npopul851f;p0p100;1992;504.0;851;f
GW;npopul851f;p0p100;1993;521.0;851;f
GW;npopul851f;p0p100;1994;517.0;851;f
GW;npopul851f;p0p100;1995;491.0;851;f
GW;npopul851f;p0p100;1996;565.0;851;f
GW;npopul851f;p0p100;1997;618.0;851;f
GW;npopul851f;p0p100;1998;633.0;851;f
GW;npopul851f;p0p100;1999;616.0;851;f
GW;npopul851f;p0p100;2000;564.0;851;f
GW;npopul851f;p0p100;2001;622.0;851;f
GW;npopul851f;p0p100;2002;656.0;851;f
GW;npopul851f;p0p100;2003;657.0;851;f
GW;npopul851f;p0p100;2004;629.0;851;f
GW;npopul851f;p0p100;2005;573.0;851;f
GW;npopul851f;p0p100;2006;628.0;851;f
GW;npopul851f;p0p100;2007;657.0;851;f
GW;npopul851f;p0p100;2008;654.0;851;f
GW;npopul851f;p0p100;2009;631.0;851;f
GW;npopul851f;p0p100;2010;587.0;851;f
GW;npopul851f;p0p100;2011;667.0;851;f
GW;npopul851f;p0p100;2012;720.0;851;f
GW;npopul851f;p0p100;2013;735.0;851;f
GW;npopul851f;p0p100;2014;711.0;851;f
GW;npopul851f;p0p100;2015;653.0;851;f
GW;npopul851f;p0p100;2016;734.0;851;f
GW;npopul851f;p0p100;2017;787.0;851;f
GW;npopul851f;p0p100;2018;802.0;851;f
GW;npopul851f;p0p100;2019;779.0;851;f
GW;npopul998m;p0p100;1950;621.0;998;m
GW;npopul998m;p0p100;1951;688.0;998;m
GW;npopul998m;p0p100;1952;743.0;998;m
GW;npopul998m;p0p100;1953;782.0;998;m
GW;npopul998m;p0p100;1954;804.0;998;m
GW;npopul998m;p0p100;1955;800.0;998;m
GW;npopul998m;p0p100;1956;880.0;998;m
GW;npopul998m;p0p100;1957;942.0;998;m
GW;npopul998m;p0p100;1958;984.0;998;m
GW;npopul998m;p0p100;1959;995.0;998;m
GW;npopul998m;p0p100;1960;976.0;998;m
GW;npopul998m;p0p100;1961;1062.0;998;m
GW;npopul998m;p0p100;1962;1125.0;998;m
GW;npopul998m;p0p100;1963;1153.0;998;m
GW;npopul998m;p0p100;1964;1144.0;998;m
GW;npopul998m;p0p100;1965;1092.0;998;m
GW;npopul998m;p0p100;1966;1158.0;998;m
GW;npopul998m;p0p100;1967;1202.0;998;m
GW;npopul998m;p0p100;1968;1215.0;998;m
GW;npopul998m;p0p100;1969;1191.0;998;m
GW;npopul998m;p0p100;1970;1119.0;998;m
GW;npopul998m;p0p100;1971;1183.0;998;m
GW;npopul998m;p0p100;1972;1222.0;998;m
GW;npopul998m;p0p100;1973;1225.0;998;m
GW;npopul998m;p0p100;1974;1202.0;998;m
GW;npopul998m;p0p100;1975;1148.0;998;m
GW;npopul998m;p0p100;1976;1263.0;998;m
GW;npopul998m;p0p100;1977;1350.0;998;m
GW;npopul998m;p0p100;1978;1390.0;998;m
GW;npopul998m;p0p100;1979;1375.0;998;m
GW;npopul998m;p0p100;1980;1292.0;998;m
GW;npopul998m;p0p100;1981;1351.0;998;m
GW;npopul998m;p0p100;1982;1378.0;998;m
GW;npopul998m;p0p100;1983;1374.0;998;m
GW;npopul998m;p0p100;1984;1339.0;998;m
GW;npopul998m;p0p100;1985;1267.0;998;m
GW;npopul998m;p0p100;1986;1376.0;998;m
GW;npopul998m;p0p100;1987;1453.0;998;m
GW;npopul998m;p0p100;1988;1493.0;998;m
GW;npopul998m;p0p100;1989;1488.0;998;m
GW;npopul998m;p0p100;1990;1429.0;998;m
GW;npopul998m;p0p100;1991;1561.0;998;m
GW;npopul998m;p0p100;1992;1655.0;998;m
GW;npopul998m;p0p100;1993;1692.0;998;m
GW;npopul998m;p0p100;1994;1669.0;998;m
GW;npopul998m;p0p100;1995;1576.0;998;m
GW;npopul998m;p0p100;1996;1686.0;998;m
GW;npopul998m;p0p100;1997;1752.0;998;m
GW;npopul998m;p0p100;1998;1762.0;998;m
GW;npopul998m;p0p100;1999;1709.0;998;m
GW;npopul998m;p0p100;2000;1585.0;998;m
GW;npopul998m;p0p100;2001;1677.0;998;m
GW;npopul998m;p0p100;2002;1726.0;998;m
GW;npopul998m;p0p100;2003;1722.0;998;m
GW;npopul998m;p0p100;2004;1663.0;998;m
GW;npopul998m;p0p100;2005;1547.0;998;m
GW;npopul998m;p0p100;2006;1647.0;998;m
GW;npopul998m;p0p100;2007;1706.0;998;m
GW;npopul998m;p0p100;2008;1706.0;998;m
GW;npopul998m;p0p100;2009;1649.0;998;m
GW;npopul998m;p0p100;2010;1527.0;998;m
GW;npopul998m;p0p100;2011;1637.0;998;m
GW;npopul998m;p0p100;2012;1704.0;998;m
GW;npopul998m;p0p100;2013;1718.0;998;m
GW;npopul998m;p0p100;2014;1666.0;998;m
GW;npopul998m;p0p100;2015;1538.0;998;m
GW;npopul998m;p0p100;2016;1647.0;998;m
GW;npopul998m;p0p100;2017;1710.0;998;m
GW;npopul998m;p0p100;2018;1727.0;998;m
GW;npopul998m;p0p100;2019;1702.0;998;m
GW;sptinc992j;p10p11;1990;0.0005;992;j
GW;sptinc992j;p10p11;1991;0.0005;992;j
GW;sptinc992j;p10p11;1992;0.0009;992;j
GW;sptinc992j;p10p11;1993;0.0014;992;j
GW;sptinc992j;p10p11;1994;0.0015;992;j
GW;sptinc992j;p10p11;1995;0.0015;992;j
GW;sptinc992j;p10p11;1996;0.0016;992;j
GW;sptinc992j;p10p11;1997;0.0017;992;j
GW;sptinc992j;p10p11;1998;0.0017;992;j
GW;sptinc992j;p10p11;1999;0.0018;992;j
GW;sptinc992j;p10p11;2000;0.0019;992;j
GW;sptinc992j;p10p11;2001;0.0019;992;j
GW;sptinc992j;p10p11;2002;0.0020000001;992;j
GW;sptinc992j;p10p11;2003;0.0019;992;j
GW;sptinc992j;p10p11;2004;0.0018;992;j
GW;sptinc992j;p10p11;2005;0.0016;992;j
GW;sptinc992j;p10p11;2006;0.0015;992;j
GW;sptinc992j;p10p11;2007;0.0014;992;j
GW;sptinc992j;p10p11;2008;0.0013;992;j
GW;sptinc992j;p10p11;2009;0.0012000001;992;j
GW;sptinc992j;p10p11;2010;0.0011;992;j
GW;sptinc992j;p10p11;2011;0.0011;992;j
GW;sptinc992j;p10p11;2012;0.0011;992;j
GW;sptinc992j;p10p11;2013;0.0011;992;j
GW;sptinc992j;p10p11;2014;0.0011;992;j
GW;sptinc992j;p10p11;2015;0.0011;992;j
GW;sptinc992j;p10p11;2016;0.0011;992;j
GW;sptinc992j;p10p11;2017;0.0011;992;j
GW;sptinc992j;p21p22;1990;0.0012000001;992;j
GW;sptinc992j;p21p22;1991;0.0012000001;992;j
GW;sptinc992j;p21p22;1992;0.0017;992;j
GW;sptinc992j;p21p22;1993;0.0022;992;j
GW;sptinc992j;p21p22;1994;0.0023000001;992;j
GW;sptinc992j;p21p22;1995;0.0024000001;992;j
GW;sptinc992j;p21p22;1996;0.0024999999;992;j
GW;sptinc992j;p21p22;1997;0.0026;992;j
GW;sptinc992j;p21p22;1998;0.0027000001;992;j
GW;sptinc992j;p21p22;1999;0.0027999999;992;j
GW;sptinc992j;p21p22;2000;0.0027999999;992;j
GW;sptinc992j;p21p22;2001;0.0029;992;j
GW;sptinc992j;p21p22;2002;0.003;992;j
GW;sptinc992j;p21p22;2003;0.0029;992;j
GW;sptinc992j;p21p22;2004;0.0027000001;992;j
GW;sptinc992j;p21p22;2005;0.0026;992;j
GW;sptinc992j;p21p22;2006;0.0024000001;992;j
GW;sptinc992j;p21p22;2007;0.0023000001;992;j
GW;sptinc992j;p21p22;2008;0.0020999999;992;j
GW;sptinc992j;p21p22;2009;0.0020000001;992;j
GW;sptinc992j;p21p22;2010;0.0018;992;j
GW;sptinc992j;p21p22;2011;0.0018;992;j
GW;sptinc992j;p21p22;2012;0.0018;992;j
GW;sptinc992j;p21p22;2013;0.0018;992;j
GW;sptinc992j;p21p22;2014;0.0018;992;j
GW;sptinc992j;p21p22;2015;0.0018;992;j
GW;sptinc992j;p21p22;2016;0.0018;992;j
GW;sptinc992j;p21p22;2017;0.0018;992;j
GW;sptinc992j;p24p25;1990;0.0014;992;j
GW;sptinc992j;p24p25;1991;0.0014;992;j
GW;sptinc992j;p24p25;1992;0.0019;992;j
GW;sptinc992j;p24p25;1993;0.0024000001;992;j
GW;sptinc992j;p24p25;1994;0.0024999999;992;j
GW;sptinc992j;p24p25;1995;0.0026;992;j
GW;sptinc992j;p24p25;1996;0.0027000001;992;j
GW;sptinc992j;p24p25;1997;0.0027999999;992;j
GW;sptinc992j;p24p25;1998;0.0029;992;j
GW;sptinc992j;p24p25;1999;0.003;992;j
GW;sptinc992j;p24p25;2000;0.0031000001;992;j
GW;sptinc992j;p24p25;2001;0.0031999999;992;j
GW;sptinc992j;p24p25;2002;0.0033;992;j
GW;sptinc992j;p24p25;2003;0.0031999999;992;j
GW;sptinc992j;p24p25;2004;0.003;992;j
GW;sptinc992j;p24p25;2005;0.0027999999;992;j
GW;sptinc992j;p24p25;2006;0.0027000001;992;j
GW;sptinc992j;p24p25;2007;0.0024999999;992;j
GW;sptinc992j;p24p25;2008;0.0023000001;992;j
GW;sptinc992j;p24p25;2009;0.0022;992;j
GW;sptinc992j;p24p25;2010;0.0020000001;992;j
GW;sptinc992j;p24p25;2011;0.0020000001;992;j
GW;sptinc992j;p24p25;2012;0.0020000001;992;j
GW;sptinc992j;p24p25;2013;0.0020000001;992;j
GW;sptinc992j;p24p25;2014;0.0020000001;992;j
GW;sptinc992j;p24p25;2015;0.0020000001;992;j
GW;sptinc992j;p24p25;2016;0.0020000001;992;j
GW;sptinc992j;p24p25;2017;0.0020000001;992;j
GW;sptinc992j;p68p100;1990;0.82859999;992;j
GW;sptinc992j;p68p100;1991;0.82859999;992;j
GW;sptinc992j;p68p100;1992;0.79629999;992;j
GW;sptinc992j;p68p100;1993;0.764;992;j
GW;sptinc992j;p68p100;1994;0.75770003;992;j
GW;sptinc992j;p68p100;1995;0.75150001;992;j
GW;sptinc992j;p68p100;1996;0.74529999;992;j
GW;sptinc992j;p68p100;1997;0.73900002;992;j
GW;sptinc992j;p68p100;1998;0.73280001;992;j
GW;sptinc992j;p68p100;1999;0.72649997;992;j
GW;sptinc992j;p68p100;2000;0.72030002;992;j
GW;sptinc992j;p68p100;2001;0.7141;992;j
GW;sptinc992j;p68p100;2002;0.70779997;992;j
GW;sptinc992j;p68p100;2003;0.72070003;992;j
GW;sptinc992j;p68p100;2004;0.7335;992;j
GW;sptinc992j;p68p100;2005;0.74629998;992;j
GW;sptinc992j;p68p100;2006;0.75919998;992;j
GW;sptinc992j;p68p100;2007;0.77200001;992;j
GW;sptinc992j;p68p100;2008;0.78490001;992;j
GW;sptinc992j;p68p100;2009;0.79769999;992;j
GW;sptinc992j;p68p100;2010;0.81050003;992;j
GW;sptinc992j;p68p100;2011;0.81050003;992;j
GW;sptinc992j;p68p100;2012;0.81050003;992;j
GW;sptinc992j;p68p100;2013;0.81050003;992;j
GW;sptinc992j;p68p100;2014;0.81050003;992;j
GW;sptinc992j;p68p100;2015;0.81050003;992;j
GW;sptinc992j;p68p100;2016;0.81050003;992;j
GW;sptinc992j;p68p100;2017;0.81050003;992;j
GW;tptinc992j;p14p100;1990;58226.898;992;j
GW;tptinc992j;p14p100;1991;59162.102;992;j
GW;tptinc992j;p14p100;1992;104996.5;992;j
GW;tptinc992j;p14p100;1993;150685.5;992;j
GW;tptinc992j;p14p100;1994;159668.2;992;j
GW;tptinc992j;p14p100;1995;171283.91;992;j
GW;tptinc992j;p14p100;1996;195476.5;992;j
GW;tptinc992j;p14p100;1997;214612.09;992;j
GW;tptinc992j;p14p100;1998;153640.3;992;j
GW;tptinc992j;p14p100;1999;158021.59;992;j
GW;tptinc992j;p14p100;2000;169376.41;992;j
GW;tptinc992j;p14p100;2001;175402.0;992;j
GW;tptinc992j;p14p100;2002;176091.09;992;j
GW;tptinc992j;p14p100;2003;162830.2;992;j
GW;tptinc992j;p14p100;2004;153317.09;992;j
GW;tptinc992j;p14p100;2005;146431.09;992;j
GW;tptinc992j;p14p100;2006;136366.2;992;j
GW;tptinc992j;p14p100;2007;127400.9;992;j
GW;tptinc992j;p14p100;2008;117692.8;992;j
GW;tptinc992j;p14p100;2009;108907.8;992;j
GW;tptinc992j;p14p100;2010;102160.8;992;j
GW;tptinc992j;p14p100;2011;105610.9;992;j
GW;tptinc992j;p14p100;2012;98448.898;992;j
GW;tptinc992j;p14p100;2013;101568.1;992;j
GW;tptinc992j;p14p100;2014;103855.0;992;j
GW;tptinc992j;p14p100;2015;105780.1;992;j
GW;tptinc992j;p14p100;2016;107921.3;992;j
GW;tptinc992j;p14p100;2017;110492.9;992;j
GW;tptinc992j;p26p27;1990;133798.8;992;j
GW;tptinc992j;p26p27;1991;135947.7;992;j
GW;tptinc992j;p26p27;1992;183251.91;992;j
GW;tptinc992j;p26p27;1993;230342.91;992;j
GW;tptinc992j;p26p27;1994;243471.91;992;j
GW;tptinc992j;p26p27;1995;260587.59;992;j
GW;tptinc992j;p26p27;1996;296763.31;992;j
GW;tptinc992j;p26p27;1997;325171.19;992;j
GW;tptinc992j;p26p27;1998;232360.8;992;j
GW;tptinc992j;p26p27;1999;238575.5;992;j
GW;tptinc992j;p26p27;2000;255306.09;992;j
GW;tptinc992j;p26p27;2001;263988.0;992;j
GW;tptinc992j;p26p27;2002;264647.5;992;j
GW;tptinc992j;p26p27;2003;245629.59;992;j
GW;tptinc992j;p26p27;2004;232240.5;992;j
GW;tptinc992j;p26p27;2005;222844.59;992;j
GW;tptinc992j;p26p27;2006;208621.8;992;j
GW;tptinc992j;p26p27;2007;196077.41;992;j
GW;tptinc992j;p26p27;2008;182388.0;992;j
GW;tptinc992j;p26p27;2009;170129.7;992;j
GW;tptinc992j;p26p27;2010;161098.7;992;j
GW;tptinc992j;p26p27;2011;166539.09;992;j
GW;tptinc992j;p26p27;2012;155245.3;992;j
GW;tptinc992j;p26p27;2013;160164.0;992;j
GW;tptinc992j;p26p27;2014;163770.3;992;j
GW;tptinc992j;p26p27;2015;166805.91;992;j
GW;tptinc992j;p26p27;2016;170182.41;992;j
GW;tptinc992j;p26p27;2017;174237.7;992;j
GW;tptinc992j;p72p73;1990;659530.88;992;j
GW;tptinc992j;p72p73;1991;670123.19;992;j
GW;tptinc992j;p72p73;1992;711930.81;992;j
GW;tptinc992j;p72p73;1993;753091.13;992;j
GW;tptinc992j;p72p73;1994;777023.13;992;j
GW;tptinc992j;p72p73;1995;812789.88;992;j
GW;tptinc992j;p72p73;1996;905649.13;992;j
GW;tptinc992j;p72p73;1997;971932.81;992;j
GW;tptinc992j;p72p73;1998;680890.81;992;j
GW;tptinc992j;p72p73;1999;685989.31;992;j
GW;tptinc992j;p72p73;2000;720923.13;992;j
GW;tptinc992j;p72p73;2001;732628.13;992;j
GW;tptinc992j;p72p73;2002;722357.13;992;j
GW;tptinc992j;p72p73;2003;680767.63;992;j
GW;tptinc992j;p72p73;2004;654497.13;992;j
GW;tptinc992j;p72p73;2005;639635.69;992;j
GW;tptinc992j;p72p73;2006;611042.13;992;j
GW;tptinc992j;p72p73;2007;587321.31;992;j
GW;tptinc992j;p72p73;2008;560151.31;992;j
GW;tptinc992j;p72p73;2009;537383.31;992;j
GW;tptinc992j;p72p73;2010;525282.69;992;j
GW;tptinc992j;p72p73;2011;543021.81;992;j
GW;tptinc992j;p72p73;2012;506197.19;992;j
GW;tptinc992j;p72p73;2013;522235.0;992;j
GW;tptinc992j;p72p73;2014;533993.81;992;j
GW;tptinc992j;p72p73;2015;543891.81;992;j
GW;tptinc992j;p72p73;2016;554901.38;992;j
GW;tptinc992j;p72p73;2017;568124.13;992;j
GW;tptinc992j;p76p100;1990;737153.13;992;j
GW;tptinc992j;p76p100;1991;748992.0;992;j
GW;tptinc992j;p76p100;1992;804423.31;992;j
GW;tptinc992j;p76p100;1993;859111.81;992;j
GW;tptinc992j;p76p100;1994;884631.69;992;j
GW;tptinc992j;p76p100;1995;923540.13;992;j
GW;tptinc992j;p76p100;1996;1027088.4;992;j
GW;tptinc992j;p76p100;1997;1100209.4;992;j
GW;tptinc992j;p76p100;1998;769356.69;992;j
GW;tptinc992j;p76p100;1999;773745.31;992;j
GW;tptinc992j;p76p100;2000;811743.13;992;j
GW;tptinc992j;p76p100;2001;823531.31;992;j
GW;tptinc992j;p76p100;2002;810648.38;992;j
GW;tptinc992j;p76p100;2003;766496.5;992;j
GW;tptinc992j;p76p100;2004;739524.81;992;j
GW;tptinc992j;p76p100;2005;725480.88;992;j
GW;tptinc992j;p76p100;2006;695890.31;992;j
GW;tptinc992j;p76p100;2007;671839.13;992;j
GW;tptinc992j;p76p100;2008;643837.5;992;j
GW;tptinc992j;p76p100;2009;620897.13;992;j
GW;tptinc992j;p76p100;2010;610381.81;992;j
GW;tptinc992j;p76p100;2011;630994.69;992;j
GW;tptinc992j;p76p100;2012;588204.31;992;j
GW;tptinc992j;p76p100;2013;606840.31;992;j
GW;tptinc992j;p76p100;2014;620504.19;992;j
GW;tptinc992j;p76p100;2015;632005.63;992;j
GW;tptinc992j;p76p100;2016;644798.88;992;j
GW;tptinc992j;p76p100;2017;660163.81;992;j
GW;aptinc992j;p60p61;1990;493044.19;992;j
GW;aptinc992j;p60p61;1991;500962.59;992;j
GW;aptinc992j;p60p61;1992;535824.69;992;j
GW;aptinc992j;p60p61;1993;570188.63;992;j
GW;aptinc992j;p60p61;1994;589349.69;992;j
GW;aptinc992j;p60p61;1995;617525.81;992;j
GW;aptinc992j;p60p61;1996;689218.69;992;j
GW;aptinc992j;p60p61;1997;740855.0;992;j
GW;aptinc992j;p60p61;1998;519822.09;992;j
GW;aptinc992j;p60p61;1999;524508.19;992;j
GW;aptinc992j;p60p61;2000;552035.88;992;j
GW;aptinc992j;p60p61;2001;561812.88;992;j
GW;aptinc992j;p60p61;2002;554709.88;992;j
GW;aptinc992j;p60p61;2003;520895.19;992;j
GW;aptinc992j;p60p61;2004;498843.5;992;j
GW;aptinc992j;p60p61;2005;485468.81;992;j
GW;aptinc992j;p60p61;2006;461646.09;992;j
GW;aptinc992j;p60p61;2007;441516.59;992;j
GW;aptinc992j;p60p61;2008;418788.41;992;j
GW;aptinc992j;p60p61;2009;399359.19;992;j
GW;aptinc992j;p60p61;2010;387778.5;992;j
GW;aptinc992j;p60p61;2011;400874.0;992;j
GW;aptinc992j;p60p61;2012;373689.0;992;j
GW;aptinc992j;p60p61;2013;385528.59;992;j
GW;aptinc992j;p60p61;2014;394209.31;992;j
GW;aptinc992j;p60p61;2015;401516.19;992;j
GW;aptinc992j;p60p61;2016;409643.91;992;j
GW;aptinc992j;p60p61;2017;419405.19;992;j
GW;aptinc992j;p64p65;1990;555650.31;992;j
GW;aptinc992j;p64p65;1991;564574.31;992;j
GW;aptinc992j;p64p65;1992;593084.31;992;j
GW;aptinc992j;p64p65;1993;621061.38;992;j
GW;aptinc992j;p64p65;1994;642370.13;992;j
GW;aptinc992j;p64p65;1995;673543.69;992;j
GW;aptinc992j;p64p65;1996;752234.0;992;j
GW;aptinc992j;p64p65;1997;809099.69;992;j
GW;aptinc992j;p64p65;1998;568056.69;992;j
GW;aptinc992j;p64p65;1999;573526.0;992;j
GW;aptinc992j;p64p65;2000;603972.63;992;j
GW;aptinc992j;p64p65;2001;615011.5;992;j
GW;aptinc992j;p64p65;2002;607574.19;992;j
GW;aptinc992j;p64p65;2003;570902.5;992;j
GW;aptinc992j;p64p65;2004;547122.88;992;j
GW;aptinc992j;p64p65;2005;532855.88;992;j
GW;aptinc992j;p64p65;2006;507130.0;992;j
GW;aptinc992j;p64p65;2007;485459.31;992;j
GW;aptinc992j;p64p65;2008;460936.0;992;j
GW;aptinc992j;p64p65;2009;440034.0;992;j
GW;aptinc992j;p64p65;2010;427800.0;992;j
GW;aptinc992j;p64p65;2011;442247.0;992;j
GW;aptinc992j;p64p65;2012;412256.41;992;j
GW;aptinc992j;p64p65;2013;425317.91;992;j
GW;aptinc992j;p64p65;2014;434894.5;992;j
GW;aptinc992j;p64p65;2015;442955.5;992;j
GW;aptinc992j;p64p65;2016;451922.0;992;j
GW;aptinc992j;p64p65;2017;462690.81;992;j
GW;bptinc992j;p79p100;1990;3.7593627;992;j
GW;bptinc992j;p79p100;1991;3.7593627;992;j
GW;bptinc992j;p79p100;1992;3.3791127;992;j
GW;bptinc992j;p79p100;1993;3.0370522;992;j
GW;bptinc992j;p79p100;1994;2.9693553;992;j
GW;bptinc992j;p79p100;1995;2.9031477;992;j
GW;bptinc992j;p79p100;1996;2.8383803;992;j
GW;bptinc992j;p79p100;1997;2.7750068;992;j
GW;bptinc992j;p79p100;1998;2.7129829;992;j
GW;bptinc992j;p79p100;1999;2.6522651;992;j
GW;bptinc992j;p79p100;2000;2.5928137;992;j
GW;bptinc992j;p79p100;2001;2.5345886;992;j
GW;bptinc992j;p79p100;2002;2.4775524;992;j
GW;bptinc992j;p79p100;2003;2.6232667;992;j
GW;bptinc992j;p79p100;2004;2.7781508;992;j
GW;bptinc992j;p79p100;2005;2.9430981;992;j
GW;bptinc992j;p79p100;2006;3.1191235;992;j
GW;bptinc992j;p79p100;2007;3.3073814;992;j
GW;bptinc992j;p79p100;2008;3.5091929;992;j
GW;bptinc992j;p79p100;2009;3.7260759;992;j
GW;bptinc992j;p79p100;2010;3.959784;992;j
GW;bptinc992j;p79p100;2011;3.959784;992;j
GW;bptinc992j;p79p100;2012;3.959784;992;j
GW;bptinc992j;p79p100;2013;3.9597843;992;j
GW;bptinc992j;p79p100;2014;3.959784;992;j
GW;bptinc992j;p79p100;2015;3.959784;992;j
GW;bptinc992j;p79p100;2016;3.9597843;992;j
GW;bptinc992j;p79p100;2017;3.9597845;992;j
GW;bptinc992j;p99.994p100;1990;2.237833;992;j
GW;bptinc992j;p99.994p100;1991;2.237833;992;j
GW;bptinc992j;p99.994p100;1992;2.1787767;992;j
GW;bptinc992j;p99.994p100;1993;2.1116982;992;j
GW;bptinc992j;p99.994p100;1994;2.0888138;992;j
GW;bptinc992j;p99.994p100;1995;2.0649827;992;j
GW;bptinc992j;p99.994p100;1996;2.0401447;992;j
GW;bptinc992j;p99.994p100;1997;2.014236;992;j
GW;bptinc992j;p99.994p100;1998;1.9871848;992;j
GW;bptinc992j;p99.994p100;1999;1.9589149;992;j
GW;bptinc992j;p99.994p100;2000;1.9293432;992;j
GW;bptinc992j;p99.994p100;2001;1.8983779;992;j
GW;bptinc992j;p99.994p100;2002;1.8659189;992;j
GW;bptinc992j;p99.994p100;2003;1.7860168;992;j
GW;bptinc992j;p99.994p100;2004;1.7192773;992;j
GW;bptinc992j;p99.994p100;2005;1.6627029;992;j
GW;bptinc992j;p99.994p100;2006;1.6141407;992;j
GW;bptinc992j;p99.994p100;2007;1.5720049;992;j
GW;bptinc992j;p99.994p100;2008;1.5351013;992;j
GW;bptinc992j;p99.994p100;2009;1.5025139;992;j
GW;bptinc992j;p99.994p100;2010;1.4735289;992;j
GW;bptinc992j;p99.994p100;2011;1.4735289;992;j
GW;bptinc992j;p99.994p100;2012;1.4735287;992;j
GW;bptinc992j;p99.994p100;2013;1.4735289;992;j
GW;bptinc992j;p99.994p100;2014;1.4735287;992;j
GW;bptinc992j;p99.994p100;2015;1.4735287;992;j
GW;bptinc992j;p99.994p100;2016;1.4735287;992;j
GW;bptinc992j;p99.994p100;2017;1.4735289;992;j
GW;npopul951f;p0p100;1950;5.0;951;f
GW;npopul951f;p0p100;1951;6.0;951;f
GW;npopul951f;p0p100;1952;8.0;951;f
GW;npopul951f;p0p100;1953;9.0;951;f
GW;npopul951f;p0p100;1954;9.0;951;f
GW;npopul951f;p0p100;1955;5.0;951;f
GW;npopul951f;p0p100;1956;6.0;951;f
GW;npopul951f;p0p100;1957;8.0;951;f
GW;npopul951f;p0p100;1958;9.0;951;f
GW;npopul951f;p0p100;1959;9.0;951;f
GW;npopul951f;p0p100;1960;5.0;951;f
GW;npopul951f;p0p100;1961;5.0;951;f
GW;npopul951f;p0p100;1962;7.0;951;f
GW;npopul951f;p0p100;1963;8.0;951;f
GW;npopul951f;p0p100;1964;7.0;951;f
GW;npopul951f;p0p100;1965;4.0;951;f
GW;npopul951f;p0p100;1966;6.0;951;f
GW;npopul951f;p0p100;1967;9.0;951;f
GW;npopul951f;p0p100;1968;10.0;951;f
GW;npopul951f;p0p100;1969;10.0;951;f
GW;npopul951f;p0p100;1970;5.0;951;f
GW;npopul951f;p0p100;1971;6.0;951;f
GW;npopul951f;p0p100;1972;9.0;951;f
GW;npopul951f;p0p100;1973;11.0;951;f
GW;npopul951f;p0p100;1974;10.0;951;f
GW;npopul951f;p0p100;1975;5.0;951;f
GW;npopul951f;p0p100;1976;6.0;951;f
GW;npopul951f;p0p100;1977;9.0;951;f
GW;npopul951f;p0p100;1978;12.0;951;f
GW;npopul951f;p0p100;1979;10.0;951;f
