country;variable;percentile;year;value;age;pop
MA;npopul997m;p0p100;1973;270391.0;997;m
MA;npopul997m;p0p100;1974;275116.0;997;m
MA;npopul997m;p0p100;1975;278885.0;997;m
MA;npopul997m;p0p100;1976;283029.0;997;m
MA;npopul997m;p0p100;1977;286607.0;997;m
MA;npopul997m;p0p100;1978;290151.0;997;m
MA;npopul997m;p0p100;1979;294295.0;997;m
MA;npopul997m;p0p100;1980;299497.0;997;m
MA;npopul997m;p0p100;1981;307018.0;997;m
MA;npopul997m;p0p100;1982;315229.0;997;m
MA;npopul997m;p0p100;1983;324493.0;997;m
MA;npopul997m;p0p100;1984;335365.0;997;m
MA;npopul997m;p0p100;1985;348304.0;997;m
MA;npopul997m;p0p100;1986;364652.0;997;m
MA;npopul997m;p0p100;1987;382610.0;997;m
MA;npopul997m;p0p100;1988;402198.0;997;m
MA;npopul997m;p0p100;1989;423404.0;997;m
MA;npopul997m;p0p100;1990;446260.0;997;m
MA;npopul997m;p0p100;1991;472814.0;997;m
MA;npopul997m;p0p100;1992;499690.0;997;m
MA;npopul997m;p0p100;1993;526412.0;997;m
MA;npopul997m;p0p100;1994;552431.0;997;m
MA;npopul997m;p0p100;1995;577450.0;997;m
MA;npopul997m;p0p100;1996;600328.0;997;m
MA;npopul997m;p0p100;1997;621520.0;997;m
MA;npopul997m;p0p100;1998;641159.0;997;m
MA;npopul997m;p0p100;1999;659359.0;997;m
MA;npopul997m;p0p100;2000;676428.0;997;m
MA;npopul997m;p0p100;2001;696691.0;997;m
MA;npopul997m;p0p100;2002;716502.0;997;m
MA;npopul997m;p0p100;2003;736535.0;997;m
MA;npopul997m;p0p100;2004;757607.0;997;m
MA;npopul997m;p0p100;2005;780636.0;997;m
MA;npopul997m;p0p100;2006;799959.0;997;m
MA;npopul997m;p0p100;2007;820440.0;997;m
MA;npopul997m;p0p100;2008;841826.0;997;m
MA;npopul997m;p0p100;2009;863227.0;997;m
MA;npopul997m;p0p100;2010;884572.0;997;m
MA;npopul997m;p0p100;2011;904118.0;997;m
MA;npopul997m;p0p100;2012;923169.0;997;m
MA;npopul997m;p0p100;2013;944642.0;997;m
MA;npopul997m;p0p100;2014;972842.0;997;m
MA;npopul997m;p0p100;2015;1010355.0;997;m
MA;npopul997m;p0p100;2016;1057286.0;997;m
MA;npopul997m;p0p100;2017;1113146.0;997;m
MA;npopul997m;p0p100;2018;1176785.0;997;m
MA;npopul997m;p0p100;2019;1245976.0;997;m
MA;sptinc992j;p23p24;1984;0.0027999999;992;j
MA;sptinc992j;p23p24;1985;0.0027999999;992;j
MA;sptinc992j;p23p24;1986;0.0027999999;992;j
MA;sptinc992j;p23p24;1987;0.0027999999;992;j
MA;sptinc992j;p23p24;1988;0.0027000001;992;j
MA;sptinc992j;p23p24;1989;0.0027000001;992;j
MA;sptinc992j;p23p24;1990;0.0027000001;992;j
MA;sptinc992j;p23p24;1991;0.0027000001;992;j
MA;sptinc992j;p23p24;1992;0.0027000001;992;j
MA;sptinc992j;p23p24;1993;0.0027999999;992;j
MA;sptinc992j;p23p24;1994;0.0027999999;992;j
MA;sptinc992j;p23p24;1995;0.0027999999;992;j
MA;sptinc992j;p23p24;1996;0.0027999999;992;j
MA;sptinc992j;p23p24;1997;0.0027999999;992;j
MA;sptinc992j;p23p24;1998;0.0027999999;992;j
MA;sptinc992j;p23p24;1999;0.0027999999;992;j
MA;sptinc992j;p23p24;2000;0.0027000001;992;j
MA;sptinc992j;p23p24;2001;0.0027000001;992;j
MA;sptinc992j;p23p24;2002;0.0027000001;992;j
MA;sptinc992j;p23p24;2003;0.0027000001;992;j
MA;sptinc992j;p23p24;2004;0.0027000001;992;j
MA;sptinc992j;p23p24;2005;0.0027000001;992;j
MA;sptinc992j;p23p24;2006;0.0027000001;992;j
MA;sptinc992j;p23p24;2007;0.0026;992;j
MA;sptinc992j;p23p24;2008;0.0027000001;992;j
MA;sptinc992j;p23p24;2009;0.0027000001;992;j
MA;sptinc992j;p23p24;2010;0.0027000001;992;j
MA;sptinc992j;p23p24;2011;0.0027999999;992;j
MA;sptinc992j;p23p24;2012;0.0027999999;992;j
MA;sptinc992j;p23p24;2013;0.0027999999;992;j
MA;sptinc992j;p23p24;2014;0.0027999999;992;j
MA;sptinc992j;p23p24;2015;0.0027999999;992;j
MA;sptinc992j;p23p24;2016;0.0027999999;992;j
MA;sptinc992j;p23p24;2017;0.0027999999;992;j
MA;sptinc992j;p26p100;1984;0.95130002;992;j
MA;sptinc992j;p26p100;1985;0.95139998;992;j
MA;sptinc992j;p26p100;1986;0.95160002;992;j
MA;sptinc992j;p26p100;1987;0.95179999;992;j
MA;sptinc992j;p26p100;1988;0.95200002;992;j
MA;sptinc992j;p26p100;1989;0.95209998;992;j
MA;sptinc992j;p26p100;1990;0.95230001;992;j
MA;sptinc992j;p26p100;1991;0.95230001;992;j
MA;sptinc992j;p26p100;1992;0.9522;992;j
MA;sptinc992j;p26p100;1993;0.9522;992;j
MA;sptinc992j;p26p100;1994;0.9522;992;j
MA;sptinc992j;p26p100;1995;0.95209998;992;j
MA;sptinc992j;p26p100;1996;0.95209998;992;j
MA;sptinc992j;p26p100;1997;0.95209998;992;j
MA;sptinc992j;p26p100;1998;0.95200002;992;j
MA;sptinc992j;p26p100;1999;0.95270002;992;j
MA;sptinc992j;p26p100;2000;0.9533;992;j
MA;sptinc992j;p26p100;2001;0.9533;992;j
MA;sptinc992j;p26p100;2002;0.95319998;992;j
MA;sptinc992j;p26p100;2003;0.95319998;992;j
MA;sptinc992j;p26p100;2004;0.95310003;992;j
MA;sptinc992j;p26p100;2005;0.95310003;992;j
MA;sptinc992j;p26p100;2006;0.95300001;992;j
MA;sptinc992j;p26p100;2007;0.95410001;992;j
MA;sptinc992j;p26p100;2008;0.95359999;992;j
MA;sptinc992j;p26p100;2009;0.95310003;992;j
MA;sptinc992j;p26p100;2010;0.9526;992;j
MA;sptinc992j;p26p100;2011;0.95209998;992;j
MA;sptinc992j;p26p100;2012;0.9515;992;j
MA;sptinc992j;p26p100;2013;0.95099998;992;j
MA;sptinc992j;p26p100;2014;0.95099998;992;j
MA;sptinc992j;p26p100;2015;0.95099998;992;j
MA;sptinc992j;p26p100;2016;0.95099998;992;j
MA;sptinc992j;p26p100;2017;0.95099998;992;j
MA;sptinc992j;p59p60;1984;0.0066;992;j
MA;sptinc992j;p59p60;1985;0.0066;992;j
MA;sptinc992j;p59p60;1986;0.0066;992;j
MA;sptinc992j;p59p60;1987;0.0066;992;j
MA;sptinc992j;p59p60;1988;0.0066;992;j
MA;sptinc992j;p59p60;1989;0.0066;992;j
MA;sptinc992j;p59p60;1990;0.0066;992;j
MA;sptinc992j;p59p60;1991;0.0066;992;j
MA;sptinc992j;p59p60;1992;0.0066;992;j
MA;sptinc992j;p59p60;1993;0.0066;992;j
MA;sptinc992j;p59p60;1994;0.0066;992;j
MA;sptinc992j;p59p60;1995;0.0065000001;992;j
MA;sptinc992j;p59p60;1996;0.0065000001;992;j
MA;sptinc992j;p59p60;1997;0.0065000001;992;j
MA;sptinc992j;p59p60;1998;0.0065000001;992;j
MA;sptinc992j;p59p60;1999;0.0063999998;992;j
MA;sptinc992j;p59p60;2000;0.0063;992;j
MA;sptinc992j;p59p60;2001;0.0063;992;j
MA;sptinc992j;p59p60;2002;0.0063;992;j
MA;sptinc992j;p59p60;2003;0.0062000002;992;j
MA;sptinc992j;p59p60;2004;0.0062000002;992;j
MA;sptinc992j;p59p60;2005;0.0062000002;992;j
MA;sptinc992j;p59p60;2006;0.0062000002;992;j
MA;sptinc992j;p59p60;2007;0.0060999999;992;j
MA;sptinc992j;p59p60;2008;0.0062000002;992;j
MA;sptinc992j;p59p60;2009;0.0062000002;992;j
MA;sptinc992j;p59p60;2010;0.0063;992;j
MA;sptinc992j;p59p60;2011;0.0063;992;j
MA;sptinc992j;p59p60;2012;0.0063;992;j
MA;sptinc992j;p59p60;2013;0.0063999998;992;j
MA;sptinc992j;p59p60;2014;0.0063999998;992;j
MA;sptinc992j;p59p60;2015;0.0063999998;992;j
MA;sptinc992j;p59p60;2016;0.0063999998;992;j
MA;sptinc992j;p59p60;2017;0.0063999998;992;j
MA;sptinc992j;p62p63;1984;0.0070000002;992;j
MA;sptinc992j;p62p63;1985;0.0070000002;992;j
MA;sptinc992j;p62p63;1986;0.0070000002;992;j
MA;sptinc992j;p62p63;1987;0.0070000002;992;j
MA;sptinc992j;p62p63;1988;0.0070000002;992;j
MA;sptinc992j;p62p63;1989;0.0070000002;992;j
MA;sptinc992j;p62p63;1990;0.0070000002;992;j
MA;sptinc992j;p62p63;1991;0.0070000002;992;j
MA;sptinc992j;p62p63;1992;0.0070000002;992;j
MA;sptinc992j;p62p63;1993;0.0070000002;992;j
MA;sptinc992j;p62p63;1994;0.0070000002;992;j
MA;sptinc992j;p62p63;1995;0.0070000002;992;j
MA;sptinc992j;p62p63;1996;0.0070000002;992;j
MA;sptinc992j;p62p63;1997;0.0070000002;992;j
MA;sptinc992j;p62p63;1998;0.0070000002;992;j
MA;sptinc992j;p62p63;1999;0.0068999999;992;j
MA;sptinc992j;p62p63;2000;0.0068000001;992;j
MA;sptinc992j;p62p63;2001;0.0068000001;992;j
MA;sptinc992j;p62p63;2002;0.0066999998;992;j
MA;sptinc992j;p62p63;2003;0.0066999998;992;j
MA;sptinc992j;p62p63;2004;0.0066999998;992;j
MA;sptinc992j;p62p63;2005;0.0066;992;j
MA;sptinc992j;p62p63;2006;0.0066;992;j
MA;sptinc992j;p62p63;2007;0.0066;992;j
MA;sptinc992j;p62p63;2008;0.0066;992;j
MA;sptinc992j;p62p63;2009;0.0066999998;992;j
MA;sptinc992j;p62p63;2010;0.0066999998;992;j
MA;sptinc992j;p62p63;2011;0.0068000001;992;j
MA;sptinc992j;p62p63;2012;0.0068000001;992;j
MA;sptinc992j;p62p63;2013;0.0068000001;992;j
MA;sptinc992j;p62p63;2014;0.0068000001;992;j
MA;sptinc992j;p62p63;2015;0.0068000001;992;j
MA;sptinc992j;p62p63;2016;0.0068000001;992;j
MA;sptinc992j;p62p63;2017;0.0068000001;992;j
MA;sptinc992j;p64p65;1984;0.0071999999;992;j
MA;sptinc992j;p64p65;1985;0.0073000002;992;j
MA;sptinc992j;p64p65;1986;0.0073000002;992;j
MA;sptinc992j;p64p65;1987;0.0073000002;992;j
MA;sptinc992j;p64p65;1988;0.0073000002;992;j
MA;sptinc992j;p64p65;1989;0.0073000002;992;j
MA;sptinc992j;p64p65;1990;0.0073000002;992;j
MA;sptinc992j;p64p65;1991;0.0073000002;992;j
MA;sptinc992j;p64p65;1992;0.0073000002;992;j
MA;sptinc992j;p64p65;1993;0.0074;992;j
MA;sptinc992j;p64p65;1994;0.0074;992;j
MA;sptinc992j;p64p65;1995;0.0074;992;j
MA;sptinc992j;p64p65;1996;0.0074;992;j
MA;sptinc992j;p64p65;1997;0.0074;992;j
MA;sptinc992j;p64p65;1998;0.0074;992;j
MA;sptinc992j;p64p65;1999;0.0073000002;992;j
MA;sptinc992j;p64p65;2000;0.0071;992;j
MA;sptinc992j;p64p65;2001;0.0071;992;j
MA;sptinc992j;p64p65;2002;0.0071;992;j
MA;sptinc992j;p64p65;2003;0.0070000002;992;j
MA;sptinc992j;p64p65;2004;0.0070000002;992;j
MA;sptinc992j;p64p65;2005;0.0068999999;992;j
MA;sptinc992j;p64p65;2006;0.0068999999;992;j
MA;sptinc992j;p64p65;2007;0.0068999999;992;j
MA;sptinc992j;p64p65;2008;0.0070000002;992;j
MA;sptinc992j;p64p65;2009;0.0070000002;992;j
MA;sptinc992j;p64p65;2010;0.0070000002;992;j
MA;sptinc992j;p64p65;2011;0.0071;992;j
MA;sptinc992j;p64p65;2012;0.0071;992;j
MA;sptinc992j;p64p65;2013;0.0071999999;992;j
MA;sptinc992j;p64p65;2014;0.0071999999;992;j
MA;sptinc992j;p64p65;2015;0.0071999999;992;j
MA;sptinc992j;p64p65;2016;0.0071999999;992;j
MA;sptinc992j;p64p65;2017;0.0071999999;992;j
MA;sptinc992j;p84p85;1984;0.0117;992;j
MA;sptinc992j;p84p85;1985;0.012;992;j
MA;sptinc992j;p84p85;1986;0.0124;992;j
MA;sptinc992j;p84p85;1987;0.0127;992;j
MA;sptinc992j;p84p85;1988;0.013;992;j
MA;sptinc992j;p84p85;1989;0.0134;992;j
MA;sptinc992j;p84p85;1990;0.0137;992;j
MA;sptinc992j;p84p85;1991;0.0137;992;j
MA;sptinc992j;p84p85;1992;0.0137;992;j
MA;sptinc992j;p84p85;1993;0.0138;992;j
MA;sptinc992j;p84p85;1994;0.0138;992;j
MA;sptinc992j;p84p85;1995;0.0138;992;j
MA;sptinc992j;p84p85;1996;0.0138;992;j
MA;sptinc992j;p84p85;1997;0.0138;992;j
MA;sptinc992j;p84p85;1998;0.0138;992;j
MA;sptinc992j;p84p85;1999;0.0138;992;j
MA;sptinc992j;p84p85;2000;0.0138;992;j
MA;sptinc992j;p84p85;2001;0.0136;992;j
MA;sptinc992j;p84p85;2002;0.0135;992;j
MA;sptinc992j;p84p85;2003;0.0133;992;j
MA;sptinc992j;p84p85;2004;0.0131;992;j
MA;sptinc992j;p84p85;2005;0.013;992;j
MA;sptinc992j;p84p85;2006;0.0128;992;j
MA;sptinc992j;p84p85;2007;0.0125;992;j
MA;sptinc992j;p84p85;2008;0.0126;992;j
MA;sptinc992j;p84p85;2009;0.0128;992;j
MA;sptinc992j;p84p85;2010;0.0129;992;j
MA;sptinc992j;p84p85;2011;0.013;992;j
MA;sptinc992j;p84p85;2012;0.0132;992;j
MA;sptinc992j;p84p85;2013;0.0133;992;j
MA;sptinc992j;p84p85;2014;0.0133;992;j
MA;sptinc992j;p84p85;2015;0.0133;992;j
MA;sptinc992j;p84p85;2016;0.0133;992;j
MA;sptinc992j;p84p85;2017;0.0133;992;j
MA;sptinc992j;p99.95p99.96;1984;0.0033;992;j
MA;sptinc992j;p99.95p99.96;1985;0.0034;992;j
MA;sptinc992j;p99.95p99.96;1986;0.0035000001;992;j
MA;sptinc992j;p99.95p99.96;1987;0.0035000001;992;j
MA;sptinc992j;p99.95p99.96;1988;0.0035999999;992;j
MA;sptinc992j;p99.95p99.96;1989;0.0037;992;j
MA;sptinc992j;p99.95p99.96;1990;0.0038000001;992;j
MA;sptinc992j;p99.95p99.96;1991;0.0037;992;j
MA;sptinc992j;p99.95p99.96;1992;0.0037;992;j
MA;sptinc992j;p99.95p99.96;1993;0.0035999999;992;j
MA;sptinc992j;p99.95p99.96;1994;0.0035000001;992;j
MA;sptinc992j;p99.95p99.96;1995;0.0035000001;992;j
MA;sptinc992j;p99.95p99.96;1996;0.0034;992;j
MA;sptinc992j;p99.95p99.96;1997;0.0034;992;j
MA;sptinc992j;p99.95p99.96;1998;0.0033;992;j
MA;sptinc992j;p99.95p99.96;1999;0.0034;992;j
MA;sptinc992j;p99.95p99.96;2000;0.0035999999;992;j
MA;sptinc992j;p99.95p99.96;2001;0.0035999999;992;j
MA;sptinc992j;p99.95p99.96;2002;0.0035999999;992;j
MA;sptinc992j;p99.95p99.96;2003;0.0035999999;992;j
MA;sptinc992j;p99.95p99.96;2004;0.0037;992;j
MA;sptinc992j;p99.95p99.96;2005;0.0037;992;j
MA;sptinc992j;p99.95p99.96;2006;0.0037;992;j
MA;sptinc992j;p99.95p99.96;2007;0.0048000002;992;j
MA;sptinc992j;p99.95p99.96;2008;0.0044999998;992;j
MA;sptinc992j;p99.95p99.96;2009;0.0041999999;992;j
MA;sptinc992j;p99.95p99.96;2010;0.0040000002;992;j
MA;sptinc992j;p99.95p99.96;2011;0.0037;992;j
MA;sptinc992j;p99.95p99.96;2012;0.0034;992;j
MA;sptinc992j;p99.95p99.96;2013;0.0031000001;992;j
MA;sptinc992j;p99.95p99.96;2014;0.0031000001;992;j
MA;sptinc992j;p99.95p99.96;2015;0.0031000001;992;j
MA;sptinc992j;p99.95p99.96;2016;0.0031000001;992;j
MA;sptinc992j;p99.95p99.96;2017;0.0031000001;992;j
MA;sptinc992j;p99.992p99.993;1984;0.0007;992;j
MA;sptinc992j;p99.992p99.993;1985;0.0007;992;j
MA;sptinc992j;p99.992p99.993;1986;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1987;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1988;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1989;0.0009;992;j
MA;sptinc992j;p99.992p99.993;1990;0.0009;992;j
MA;sptinc992j;p99.992p99.993;1991;0.0009;992;j
MA;sptinc992j;p99.992p99.993;1992;0.0009;992;j
MA;sptinc992j;p99.992p99.993;1993;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1994;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1995;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1996;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1997;0.0008;992;j
MA;sptinc992j;p99.992p99.993;1998;0.0007;992;j
MA;sptinc992j;p99.992p99.993;1999;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2000;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2001;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2002;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2003;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2004;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2005;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2006;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2007;0.0012000001;992;j
MA;sptinc992j;p99.992p99.993;2008;0.0011;992;j
MA;sptinc992j;p99.992p99.993;2009;0.001;992;j
MA;sptinc992j;p99.992p99.993;2010;0.0009;992;j
MA;sptinc992j;p99.992p99.993;2011;0.0008;992;j
MA;sptinc992j;p99.992p99.993;2012;0.0007;992;j
MA;sptinc992j;p99.992p99.993;2013;0.0006;992;j
MA;sptinc992j;p99.992p99.993;2014;0.0006;992;j
MA;sptinc992j;p99.992p99.993;2015;0.0006;992;j
MA;sptinc992j;p99.992p99.993;2016;0.0006;992;j
MA;sptinc992j;p99.992p99.993;2017;0.0006;992;j
MA;sptinc992j;p99.997p100;1984;0.0055;992;j
MA;sptinc992j;p99.997p100;1985;0.0059000002;992;j
MA;sptinc992j;p99.997p100;1986;0.0063;992;j
MA;sptinc992j;p99.997p100;1987;0.0066999998;992;j
MA;sptinc992j;p99.997p100;1988;0.0071999999;992;j
MA;sptinc992j;p99.997p100;1989;0.0077;992;j
MA;sptinc992j;p99.997p100;1990;0.0082;992;j
MA;sptinc992j;p99.997p100;1991;0.0078999996;992;j
MA;sptinc992j;p99.997p100;1992;0.0076000001;992;j
MA;sptinc992j;p99.997p100;1993;0.0073000002;992;j
MA;sptinc992j;p99.997p100;1994;0.0070000002;992;j
MA;sptinc992j;p99.997p100;1995;0.0066999998;992;j
MA;sptinc992j;p99.997p100;1996;0.0065000001;992;j
MA;sptinc992j;p99.997p100;1997;0.0062000002;992;j
MA;sptinc992j;p99.997p100;1998;0.0059000002;992;j
MA;sptinc992j;p99.997p100;1999;0.0065000001;992;j
MA;sptinc992j;p99.997p100;2000;0.0071;992;j
MA;sptinc992j;p99.997p100;2001;0.0070000002;992;j
MA;sptinc992j;p99.997p100;2002;0.0068999999;992;j
MA;sptinc992j;p99.997p100;2003;0.0068000001;992;j
MA;sptinc992j;p99.997p100;2004;0.0068000001;992;j
MA;sptinc992j;p99.997p100;2005;0.0066999998;992;j
MA;sptinc992j;p99.997p100;2006;0.0066;992;j
MA;sptinc992j;p99.997p100;2007;0.0132;992;j
MA;sptinc992j;p99.997p100;2008;0.0114;992;j
MA;sptinc992j;p99.997p100;2009;0.0098000001;992;j
MA;sptinc992j;p99.997p100;2010;0.0082999999;992;j
MA;sptinc992j;p99.997p100;2011;0.0068999999;992;j
MA;sptinc992j;p99.997p100;2012;0.0057000001;992;j
MA;sptinc992j;p99.997p100;2013;0.0046999999;992;j
MA;sptinc992j;p99.997p100;2014;0.0046999999;992;j
MA;sptinc992j;p99.997p100;2015;0.0046999999;992;j
MA;sptinc992j;p99.997p100;2016;0.0046999999;992;j
MA;sptinc992j;p99.997p100;2017;0.0046999999;992;j
MA;tptinc992j;p14p100;1984;5374.6001;992;j
MA;tptinc992j;p14p100;1985;5410.2998;992;j
MA;tptinc992j;p14p100;1986;5812.0;992;j
MA;tptinc992j;p14p100;1987;5573.3999;992;j
MA;tptinc992j;p14p100;1988;5985.7002;992;j
MA;tptinc992j;p14p100;1989;5928.8999;992;j
MA;tptinc992j;p14p100;1990;5988.1001;992;j
MA;tptinc992j;p14p100;1991;6256.2998;992;j
MA;tptinc992j;p14p100;1992;5984.6001;992;j
MA;tptinc992j;p14p100;1993;5772.3999;992;j
MA;tptinc992j;p14p100;1994;6306.7998;992;j
MA;tptinc992j;p14p100;1995;5800.2002;992;j
MA;tptinc992j;p14p100;1996;6397.7998;992;j
MA;tptinc992j;p14p100;1997;6161.2998;992;j
MA;tptinc992j;p14p100;1998;6504.7002;992;j
MA;tptinc992j;p14p100;1999;6266.2998;992;j
MA;tptinc992j;p14p100;2000;6077.5;992;j
MA;tptinc992j;p14p100;2001;6394.0;992;j
MA;tptinc992j;p14p100;2002;6456.7002;992;j
MA;tptinc992j;p14p100;2003;6693.6001;992;j
MA;tptinc992j;p14p100;2004;6881.2002;992;j
MA;tptinc992j;p14p100;2005;6997.7998;992;j
MA;tptinc992j;p14p100;2006;7379.7002;992;j
MA;tptinc992j;p14p100;2007;7532.7002;992;j
MA;tptinc992j;p14p100;2008;7851.5;992;j
MA;tptinc992j;p14p100;2009;7955.5;992;j
MA;tptinc992j;p14p100;2010;8142.3999;992;j
MA;tptinc992j;p14p100;2011;8367.0996;992;j
MA;tptinc992j;p14p100;2012;8451.2002;992;j
MA;tptinc992j;p14p100;2013;8775.9004;992;j
MA;tptinc992j;p14p100;2014;8760.7998;992;j
MA;tptinc992j;p14p100;2015;9040.2002;992;j
MA;tptinc992j;p14p100;2016;8975.0996;992;j
MA;tptinc992j;p14p100;2017;9172.2998;992;j
MA;tptinc992j;p1p100;1984;828.79999;992;j
MA;tptinc992j;p1p100;1985;890.79999;992;j
MA;tptinc992j;p1p100;1986;1018.3;992;j
MA;tptinc992j;p1p100;1987;1036.1;992;j
MA;tptinc992j;p1p100;1988;1177.6;992;j
MA;tptinc992j;p1p100;1989;1231.4;992;j
MA;tptinc992j;p1p100;1990;1310.2;992;j
MA;tptinc992j;p1p100;1991;1344.6;992;j
MA;tptinc992j;p1p100;1992;1263.3;992;j
MA;tptinc992j;p1p100;1993;1196.5;992;j
MA;tptinc992j;p1p100;1994;1283.4;992;j
MA;tptinc992j;p1p100;1995;1158.5;992;j
MA;tptinc992j;p1p100;1996;1253.9;992;j
MA;tptinc992j;p1p100;1997;1184.7;992;j
MA;tptinc992j;p1p100;1998;1226.8;992;j
MA;tptinc992j;p1p100;1999;1183.4;992;j
MA;tptinc992j;p1p100;2000;1149.4;992;j
MA;tptinc992j;p1p100;2001;1205.5;992;j
MA;tptinc992j;p1p100;2002;1213.4;992;j
MA;tptinc992j;p1p100;2003;1254.0;992;j
MA;tptinc992j;p1p100;2004;1285.1;992;j
MA;tptinc992j;p1p100;2005;1302.8;992;j
MA;tptinc992j;p1p100;2006;1369.5;992;j
MA;tptinc992j;p1p100;2007;1104.7;992;j
MA;tptinc992j;p1p100;2008;1204.4;992;j
MA;tptinc992j;p1p100;2009;1273.4;992;j
MA;tptinc992j;p1p100;2010;1357.0;992;j
MA;tptinc992j;p1p100;2011;1449.1;992;j
MA;tptinc992j;p1p100;2012;1518.3;992;j
MA;tptinc992j;p1p100;2013;1632.9;992;j
MA;tptinc992j;p1p100;2014;1630.0;992;j
MA;tptinc992j;p1p100;2015;1682.0;992;j
MA;tptinc992j;p1p100;2016;1669.9;992;j
MA;tptinc992j;p1p100;2017;1706.6;992;j
MA;tptinc992j;p40p100;1984;10936.1;992;j
MA;tptinc992j;p40p100;1985;10998.2;992;j
MA;tptinc992j;p40p100;1986;11803.2;992;j
MA;tptinc992j;p40p100;1987;11307.6;992;j
MA;tptinc992j;p40p100;1988;12131.8;992;j
MA;tptinc992j;p40p100;1989;12004.5;992;j
MA;tptinc992j;p40p100;1990;12111.9;992;j
MA;tptinc992j;p40p100;1991;12684.8;992;j
MA;tptinc992j;p40p100;1992;12163.1;992;j
MA;tptinc992j;p40p100;1993;11759.7;992;j
MA;tptinc992j;p40p100;1994;12878.6;992;j
MA;tptinc992j;p40p100;1995;11871.7;992;j
MA;tptinc992j;p40p100;1996;13125.2;992;j
MA;tptinc992j;p40p100;1997;12668.8;992;j
MA;tptinc992j;p40p100;1998;13405.4;992;j
MA;tptinc992j;p40p100;1999;12945.9;992;j
MA;tptinc992j;p40p100;2000;12588.3;992;j
MA;tptinc992j;p40p100;2001;13210.3;992;j
MA;tptinc992j;p40p100;2002;13305.8;992;j
MA;tptinc992j;p40p100;2003;13758.9;992;j
MA;tptinc992j;p40p100;2004;14108.6;992;j
MA;tptinc992j;p40p100;2005;14311.5;992;j
MA;tptinc992j;p40p100;2006;15054.2;992;j
MA;tptinc992j;p40p100;2007;14927.5;992;j
MA;tptinc992j;p40p100;2008;15645.7;992;j
MA;tptinc992j;p40p100;2009;15939.8;992;j
MA;tptinc992j;p40p100;2010;16402.1;992;j
MA;tptinc992j;p40p100;2011;16944.199;992;j
MA;tptinc992j;p40p100;2012;17204.0;992;j
MA;tptinc992j;p40p100;2013;17957.0;992;j
MA;tptinc992j;p40p100;2014;17926.1;992;j
MA;tptinc992j;p40p100;2015;18497.801;992;j
MA;tptinc992j;p40p100;2016;18364.5;992;j
MA;tptinc992j;p40p100;2017;18768.0;992;j
MA;tptinc992j;p50p100;1984;13852.9;992;j
MA;tptinc992j;p50p100;1985;14083.8;992;j
MA;tptinc992j;p50p100;1986;15280.3;992;j
MA;tptinc992j;p50p100;1987;14799.7;992;j
MA;tptinc992j;p50p100;1988;16053.7;992;j
MA;tptinc992j;p50p100;1989;16061.3;992;j
MA;tptinc992j;p50p100;1990;16385.199;992;j
MA;tptinc992j;p50p100;1991;16996.801;992;j
MA;tptinc992j;p50p100;1992;16142.9;992;j
MA;tptinc992j;p50p100;1993;15459.4;992;j
MA;tptinc992j;p50p100;1994;16770.1;992;j
MA;tptinc992j;p50p100;1995;15312.9;992;j
MA;tptinc992j;p50p100;1996;16770.1;992;j
MA;tptinc992j;p50p100;1997;16034.6;992;j
MA;tptinc992j;p50p100;1998;16807.4;992;j
MA;tptinc992j;p50p100;1999;16267.6;992;j
MA;tptinc992j;p50p100;2000;15855.2;992;j
MA;tptinc992j;p50p100;2001;16617.699;992;j
MA;tptinc992j;p50p100;2002;16716.801;992;j
MA;tptinc992j;p50p100;2003;17264.1;992;j
MA;tptinc992j;p50p100;2004;17680.5;992;j
MA;tptinc992j;p50p100;2005;17911.801;992;j
MA;tptinc992j;p50p100;2006;18817.301;992;j
MA;tptinc992j;p50p100;2007;19179.0;992;j
MA;tptinc992j;p50p100;2008;19965.199;992;j
MA;tptinc992j;p50p100;2009;20204.199;992;j
MA;tptinc992j;p50p100;2010;20653.0;992;j
MA;tptinc992j;p50p100;2011;21196.801;992;j
MA;tptinc992j;p50p100;2012;21383.6;992;j
MA;tptinc992j;p50p100;2013;22178.301;992;j
MA;tptinc992j;p50p100;2014;22140.199;992;j
MA;tptinc992j;p50p100;2015;22846.301;992;j
MA;tptinc992j;p50p100;2016;22681.6;992;j
MA;tptinc992j;p50p100;2017;23179.9;992;j
MA;tptinc992j;p53p54;1984;14999.0;992;j
MA;tptinc992j;p53p54;1985;15192.1;992;j
MA;tptinc992j;p53p54;1986;16421.6;992;j
MA;tptinc992j;p53p54;1987;15846.3;992;j
