country;variable;percentile;year;value;age;pop
GE;npopul651i;p0p100;1963;106008.0;651;i
GE;npopul651i;p0p100;1964;108197.0;651;i
GE;npopul651i;p0p100;1965;112149.0;651;i
GE;npopul651i;p0p100;1966;116892.0;651;i
GE;npopul651i;p0p100;1967;123386.0;651;i
GE;npopul651i;p0p100;1968;130723.0;651;i
GE;npopul651i;p0p100;1969;137585.0;651;i
GE;npopul651i;p0p100;1970;143205.0;651;i
GE;npopul651i;p0p100;1971;147208.0;651;i
GE;npopul651i;p0p100;1972;149367.0;651;i
GE;npopul651i;p0p100;1973;150539.0;651;i
GE;npopul651i;p0p100;1974;152259.0;651;i
GE;npopul651i;p0p100;1975;155489.0;651;i
GE;npopul651i;p0p100;1976;159122.0;651;i
GE;npopul651i;p0p100;1977;165054.0;651;i
GE;npopul651i;p0p100;1978;171488.0;651;i
GE;npopul651i;p0p100;1979;175503.0;651;i
GE;npopul651i;p0p100;1980;175599.0;651;i
GE;npopul651i;p0p100;1981;169757.0;651;i
GE;npopul651i;p0p100;1982;160451.0;651;i
GE;npopul651i;p0p100;1983;150457.0;651;i
GE;npopul651i;p0p100;1984;143682.0;651;i
GE;npopul651i;p0p100;1985;142302.0;651;i
GE;npopul651i;p0p100;1986;144340.0;651;i
GE;npopul651i;p0p100;1987;150150.0;651;i
GE;npopul651i;p0p100;1988;159438.0;651;i
GE;npopul651i;p0p100;1989;172035.0;651;i
GE;npopul651i;p0p100;1990;187578.0;651;i
GE;npopul651i;p0p100;1991;197444.0;651;i
GE;npopul651i;p0p100;1992;210119.0;651;i
GE;npopul651i;p0p100;1993;224778.0;651;i
GE;npopul651i;p0p100;1994;236621.0;651;i
GE;npopul651i;p0p100;1995;242189.0;651;i
GE;npopul651i;p0p100;1996;238299.0;651;i
GE;npopul651i;p0p100;1997;227556.0;651;i
GE;npopul651i;p0p100;1998;215085.0;651;i
GE;npopul651i;p0p100;1999;206347.0;651;i
GE;npopul651i;p0p100;2000;205136.0;651;i
GE;npopul651i;p0p100;2001;206548.0;651;i
GE;npopul651i;p0p100;2002;213787.0;651;i
GE;npopul651i;p0p100;2003;223681.0;651;i
GE;npopul651i;p0p100;2004;230063.0;651;i
GE;npopul651i;p0p100;2005;229197.0;651;i
GE;npopul651i;p0p100;2006;218260.0;651;i
GE;npopul651i;p0p100;2007;198912.0;651;i
GE;npopul651i;p0p100;2008;176188.0;651;i
GE;npopul651i;p0p100;2009;157635.0;651;i
GE;npopul651i;p0p100;2010;147600.0;651;i
GE;npopul651i;p0p100;2011;144471.0;651;i
GE;npopul651i;p0p100;2012;148357.0;651;i
GE;npopul651i;p0p100;2013;156797.0;651;i
GE;npopul651i;p0p100;2014;166483.0;651;i
GE;npopul651i;p0p100;2015;175641.0;651;i
GE;npopul651i;p0p100;2016;182640.0;651;i
GE;npopul651i;p0p100;2017;190063.0;651;i
GE;npopul651i;p0p100;2018;197529.0;651;i
GE;npopul651i;p0p100;2019;204543.0;651;i
GE;npopul751i;p0p100;1950;64847.0;751;i
GE;npopul751i;p0p100;1951;65532.0;751;i
GE;npopul751i;p0p100;1952;66150.0;751;i
GE;npopul751i;p0p100;1953;66703.0;751;i
GE;npopul751i;p0p100;1954;67263.0;751;i
GE;npopul751i;p0p100;1955;67907.0;751;i
GE;npopul751i;p0p100;1956;68941.0;751;i
GE;npopul751i;p0p100;1957;69568.0;751;i
GE;npopul751i;p0p100;1958;70100.0;751;i
GE;npopul751i;p0p100;1959;70945.0;751;i
GE;npopul751i;p0p100;1960;72290.0;751;i
GE;npopul751i;p0p100;1961;74446.0;751;i
GE;npopul751i;p0p100;1962;76836.0;751;i
GE;npopul751i;p0p100;1963;78682.0;751;i
GE;npopul751i;p0p100;1964;78963.0;751;i
GE;npopul751i;p0p100;1965;77418.0;751;i
GE;npopul751i;p0p100;1966;74978.0;751;i
GE;npopul751i;p0p100;1967;71370.0;751;i
GE;npopul751i;p0p100;1968;67634.0;751;i
GE;npopul751i;p0p100;1969;64792.0;751;i
GE;npopul751i;p0p100;1970;63231.0;751;i
GE;npopul751i;p0p100;1971;63227.0;751;i
GE;npopul751i;p0p100;1972;63336.0;751;i
GE;npopul751i;p0p100;1973;63823.0;751;i
GE;npopul751i;p0p100;1974;65242.0;751;i
GE;npopul751i;p0p100;1975;67979.0;751;i
GE;npopul751i;p0p100;1976;71745.0;751;i
GE;npopul751i;p0p100;1977;76644.0;751;i
GE;npopul751i;p0p100;1978;81942.0;751;i
GE;npopul751i;p0p100;1979;86563.0;751;i
GE;npopul751i;p0p100;1980;89943.0;751;i
GE;npopul751i;p0p100;1981;90897.0;751;i
GE;npopul751i;p0p100;1982;90450.0;751;i
GE;npopul751i;p0p100;1983;89692.0;751;i
GE;npopul751i;p0p100;1984;90057.0;751;i
GE;npopul751i;p0p100;1985;92197.0;751;i
GE;npopul751i;p0p100;1986;95621.0;751;i
GE;npopul751i;p0p100;1987;100639.0;751;i
GE;npopul751i;p0p100;1988;105464.0;751;i
GE;npopul751i;p0p100;1989;107594.0;751;i
GE;npopul751i;p0p100;1990;106040.0;751;i
GE;npopul751i;p0p100;1991;101226.0;751;i
GE;npopul751i;p0p100;1992;101332.0;751;i
GE;npopul751i;p0p100;1993;109994.0;751;i
GE;npopul751i;p0p100;1994;124287.0;751;i
GE;npopul751i;p0p100;1995;136448.0;751;i
GE;npopul751i;p0p100;1996;121912.0;751;i
GE;npopul751i;p0p100;1997;107390.0;751;i
GE;npopul751i;p0p100;1998;101722.0;751;i
GE;npopul751i;p0p100;1999;108244.0;751;i
GE;npopul751i;p0p100;2000;122034.0;751;i
GE;npopul751i;p0p100;2001;120588.0;751;i
GE;npopul751i;p0p100;2002;120925.0;751;i
GE;npopul751i;p0p100;2003;124731.0;751;i
GE;npopul751i;p0p100;2004;130904.0;751;i
GE;npopul751i;p0p100;2005;136352.0;751;i
GE;npopul751i;p0p100;2006;133859.0;751;i
GE;npopul751i;p0p100;2007;127492.0;751;i
GE;npopul751i;p0p100;2008;120793.0;751;i
GE;npopul751i;p0p100;2009;117960.0;751;i
GE;npopul751i;p0p100;2010;120592.0;751;i
GE;npopul751i;p0p100;2011;125687.0;751;i
GE;npopul751i;p0p100;2012;134961.0;751;i
GE;npopul751i;p0p100;2013;144779.0;751;i
GE;npopul751i;p0p100;2014;150145.0;751;i
GE;npopul751i;p0p100;2015;148889.0;751;i
GE;npopul751i;p0p100;2016;140332.0;751;i
GE;npopul751i;p0p100;2017;126900.0;751;i
GE;npopul751i;p0p100;2018;112699.0;751;i
GE;npopul751i;p0p100;2019;102528.0;751;i
GE;acomrx992i;p0p100;1996;-9.5;992;i
GE;acomrx992i;p0p100;1997;243.39999;992;i
GE;acomrx992i;p0p100;1998;325.39999;992;i
GE;acomrx992i;p0p100;1999;395.70001;992;i
GE;acomrx992i;p0p100;2000;251.8;992;i
GE;acomrx992i;p0p100;2001;255.3;992;i
GE;acomrx992i;p0p100;2002;271.70001;992;i
GE;acomrx992i;p0p100;2003;284.29999;992;i
GE;acomrx992i;p0p100;2004;328.70001;992;i
GE;acomrx992i;p0p100;2005;301.10001;992;i
GE;acomrx992i;p0p100;2006;347.5;992;i
GE;acomrx992i;p0p100;2007;383.29999;992;i
GE;acomrx992i;p0p100;2008;322.70001;992;i
GE;acomrx992i;p0p100;2009;346.20001;992;i
GE;acomrx992i;p0p100;2010;332.0;992;i
GE;acomrx992i;p0p100;2011;388.60001;992;i
GE;acomrx992i;p0p100;2012;484.39999;992;i
GE;acomrx992i;p0p100;2013;530.79999;992;i
GE;acomrx992i;p0p100;2014;561.20001;992;i
GE;acomrx992i;p0p100;2015;531.79999;992;i
GE;acomrx992i;p0p100;2016;616.09998;992;i
GE;acomrx992i;p0p100;2017;686.20001;992;i
GE;acomrx992i;p0p100;2018;759.79999;992;i
GE;agdpro999i;p0p100;1965;4428.7002;999;i
GE;agdpro999i;p0p100;1966;4681.7998;999;i
GE;agdpro999i;p0p100;1967;4892.0;999;i
GE;agdpro999i;p0p100;1968;5030.3999;999;i
GE;agdpro999i;p0p100;1969;5197.6001;999;i
GE;agdpro999i;p0p100;1970;5755.6001;999;i
GE;agdpro999i;p0p100;1971;5842.2998;999;i
GE;agdpro999i;p0p100;1972;5963.6001;999;i
GE;agdpro999i;p0p100;1973;6312.6001;999;i
GE;agdpro999i;p0p100;1974;6832.2002;999;i
GE;agdpro999i;p0p100;1975;7297.7002;999;i
GE;agdpro999i;p0p100;1976;7700.7002;999;i
GE;agdpro999i;p0p100;1977;8186.6001;999;i
GE;agdpro999i;p0p100;1978;8744.5996;999;i
GE;agdpro999i;p0p100;1979;9332.5;999;i
GE;agdpro999i;p0p100;1980;9696.7998;999;i
GE;agdpro999i;p0p100;1981;10140.3;999;i
GE;agdpro999i;p0p100;1982;10274.1;999;i
GE;agdpro999i;p0p100;1983;10639.4;999;i
GE;agdpro999i;p0p100;1984;11125.9;999;i
GE;agdpro999i;p0p100;1985;11568.6;999;i
GE;agdpro999i;p0p100;1986;10510.3;999;i
GE;agdpro999i;p0p100;1987;10524.7;999;i
GE;agdpro999i;p0p100;1988;10999.3;999;i
GE;agdpro999i;p0p100;1989;10149.0;999;i
GE;agdpro999i;p0p100;1990;8650.7002;999;i
GE;agdpro999i;p0p100;1991;6872.8999;999;i
GE;agdpro999i;p0p100;1992;3836.3;999;i
GE;agdpro999i;p0p100;1993;2761.7;999;i
GE;agdpro999i;p0p100;1994;2528.8;999;i
GE;agdpro999i;p0p100;1995;2657.6001;999;i
GE;agdpro999i;p0p100;1996;3034.2;999;i
GE;agdpro999i;p0p100;1997;3451.0;999;i
GE;agdpro999i;p0p100;1998;3662.5;999;i
GE;agdpro999i;p0p100;1999;3868.0;999;i
GE;agdpro999i;p0p100;2000;4024.3999;999;i
GE;agdpro999i;p0p100;2001;4281.7998;999;i
GE;agdpro999i;p0p100;2002;4556.8999;999;i
GE;agdpro999i;p0p100;2003;5084.2998;999;i
GE;agdpro999i;p0p100;2004;5395.6001;999;i
GE;agdpro999i;p0p100;2005;5935.0;999;i
GE;agdpro999i;p0p100;2006;6525.7002;999;i
GE;agdpro999i;p0p100;2007;7386.8999;999;i
GE;agdpro999i;p0p100;2008;7609.7998;999;i
GE;agdpro999i;p0p100;2009;7373.2002;999;i
GE;agdpro999i;p0p100;2010;7872.8999;999;i
GE;agdpro999i;p0p100;2011;8493.0;999;i
GE;agdpro999i;p0p100;2012;9074.2002;999;i
GE;agdpro999i;p0p100;2013;9436.5996;999;i
GE;agdpro999i;p0p100;2014;9884.5;999;i
GE;agdpro999i;p0p100;2015;10209.2;999;i
GE;agdpro999i;p0p100;2016;10528.1;999;i
GE;agdpro999i;p0p100;2017;11052.0;999;i
GE;agdpro999i;p0p100;2018;11599.2;999;i
GE;agdpro999i;p0p100;2019;12156.4;999;i
GE;mnnfin999i;p0p100;1990;-50389780.0;999;i
GE;mnnfin999i;p0p100;1991;-32673940.0;999;i
GE;mnnfin999i;p0p100;1992;1314365824.0;999;i
GE;mnnfin999i;p0p100;1993;-196408320.0;999;i
GE;mnnfin999i;p0p100;1994;-65915912.0;999;i
GE;mnnfin999i;p0p100;1995;-253265664.0;999;i
GE;mnnfin999i;p0p100;1996;-327152256.0;999;i
GE;mnnfin999i;p0p100;1997;586038784.0;999;i
GE;mnnfin999i;p0p100;1998;865964352.0;999;i
GE;mnnfin999i;p0p100;1999;906204416.0;999;i
GE;mnnfin999i;p0p100;2000;238543248.0;999;i
GE;mnnfin999i;p0p100;2001;152606656.0;999;i
GE;mnnfin999i;p0p100;2002;97993800.0;999;i
GE;mnnfin999i;p0p100;2003;88307760.0;999;i
GE;mnnfin999i;p0p100;2004;350263104.0;999;i
GE;mnnfin999i;p0p100;2005;256028192.0;999;i
GE;mnnfin999i;p0p100;2006;456432288.0;999;i
GE;mnnfin999i;p0p100;2007;-33287216.0;999;i
GE;mnnfin999i;p0p100;2008;-271874816.0;999;i
GE;mnnfin999i;p0p100;2009;-235249776.0;999;i
GE;mnnfin999i;p0p100;2010;-723921344.0;999;i
GE;mnnfin999i;p0p100;2011;-1169593856.0;999;i
GE;mnnfin999i;p0p100;2012;-655856256.0;999;i
GE;mnnfin999i;p0p100;2013;-727942336.0;999;i
GE;mnnfin999i;p0p100;2014;-679141504.0;999;i
GE;mnnfin999i;p0p100;2015;-1092223488.0;999;i
GE;mnnfin999i;p0p100;2016;-1964785024.0;999;i
GE;mnnfin999i;p0p100;2017;-2181112576.0;999;i
GE;mnnfin999i;p0p100;2018;-1820866048.0;999;i
GE;mnnfin999i;p0p100;2019;-1905392512.0;999;i
GE;npopul401m;p0p100;1950;95140.0;401;m
GE;npopul401m;p0p100;1951;95192.0;401;m
GE;npopul401m;p0p100;1952;95805.0;401;m
GE;npopul401m;p0p100;1953;96118.0;401;m
GE;npopul401m;p0p100;1954;95115.0;401;m
GE;npopul401m;p0p100;1955;92359.0;401;m
GE;npopul401m;p0p100;1956;87938.0;401;m
GE;npopul401m;p0p100;1957;82166.0;401;m
GE;npopul401m;p0p100;1958;76259.0;401;m
GE;npopul401m;p0p100;1959;72064.0;401;m
GE;npopul401m;p0p100;1960;70754.0;401;m
GE;npopul401m;p0p100;1961;71959.0;401;m
GE;npopul401m;p0p100;1962;75371.0;401;m
GE;npopul401m;p0p100;1963;81361.0;401;m
GE;npopul401m;p0p100;1964;90389.0;401;m
GE;npopul401m;p0p100;1965;102482.0;401;m
GE;npopul401m;p0p100;1966;117288.0;401;m
GE;npopul401m;p0p100;1967;135500.0;401;m
GE;npopul401m;p0p100;1968;154243.0;401;m
GE;npopul401m;p0p100;1969;169135.0;401;m
GE;npopul401m;p0p100;1970;177579.0;401;m
GE;npopul401m;p0p100;1971;180768.0;401;m
GE;npopul401m;p0p100;1972;177024.0;401;m
GE;npopul401m;p0p100;1973;169506.0;401;m
GE;npopul401m;p0p100;1974;163355.0;401;m
GE;npopul401m;p0p100;1975;161616.0;401;m
GE;npopul401m;p0p100;1976;163414.0;401;m
GE;npopul401m;p0p100;1977;169925.0;401;m
GE;npopul401m;p0p100;1978;178122.0;401;m
GE;npopul401m;p0p100;1979;182874.0;401;m
GE;npopul401m;p0p100;1980;181110.0;401;m
GE;npopul401m;p0p100;1981;172795.0;401;m
GE;npopul401m;p0p100;1982;158682.0;401;m
GE;npopul401m;p0p100;1983;142008.0;401;m
GE;npopul401m;p0p100;1984;127941.0;401;m
GE;npopul401m;p0p100;1985;119629.0;401;m
GE;npopul401m;p0p100;1986;116223.0;401;m
GE;npopul401m;p0p100;1987;118009.0;401;m
GE;npopul401m;p0p100;1988;123472.0;401;m
GE;npopul401m;p0p100;1989;130004.0;401;m
GE;npopul401m;p0p100;1990;135891.0;401;m
GE;npopul401m;p0p100;1991;143684.0;401;m
GE;npopul401m;p0p100;1992;149613.0;401;m
GE;npopul401m;p0p100;1993;154037.0;401;m
GE;npopul401m;p0p100;1994;156551.0;401;m
GE;npopul401m;p0p100;1995;156276.0;401;m
GE;npopul401m;p0p100;1996;152052.0;401;m
GE;npopul401m;p0p100;1997;148992.0;401;m
GE;npopul401m;p0p100;1998;148482.0;401;m
GE;npopul401m;p0p100;1999;150571.0;401;m
GE;npopul401m;p0p100;2000;153926.0;401;m
GE;npopul401m;p0p100;2001;152440.0;401;m
GE;npopul401m;p0p100;2002;151955.0;401;m
GE;npopul401m;p0p100;2003;152553.0;401;m
GE;npopul401m;p0p100;2004;153390.0;401;m
GE;npopul401m;p0p100;2005;153258.0;401;m
GE;npopul401m;p0p100;2006;149956.0;401;m
GE;npopul401m;p0p100;2007;144468.0;401;m
GE;npopul401m;p0p100;2008;137830.0;401;m
GE;npopul401m;p0p100;2009;131832.0;401;m
GE;npopul401m;p0p100;2010;127675.0;401;m
GE;npopul401m;p0p100;2011;125384.0;401;m
GE;npopul401m;p0p100;2012;125033.0;401;m
GE;npopul401m;p0p100;2013;125985.0;401;m
GE;npopul401m;p0p100;2014;127183.0;401;m
GE;npopul401m;p0p100;2015;127956.0;401;m
GE;npopul401m;p0p100;2016;128099.0;401;m
GE;npopul401m;p0p100;2017;128103.0;401;m
GE;npopul401m;p0p100;2018;128031.0;401;m
GE;npopul401m;p0p100;2019;128076.0;401;m
GE;aflcin999i;p0p100;1990;-9.3000002;999;i
GE;aflcin999i;p0p100;1991;-6.0999999;999;i
GE;aflcin999i;p0p100;1992;247.8;999;i
GE;aflcin999i;p0p100;1993;-37.700001;999;i
GE;aflcin999i;p0p100;1994;-12.9;999;i
GE;aflcin999i;p0p100;1995;-50.900002;999;i
GE;aflcin999i;p0p100;1996;-67.5;999;i
GE;aflcin999i;p0p100;1997;124.4;999;i
GE;aflcin999i;p0p100;1998;189.3;999;i
GE;aflcin999i;p0p100;1999;203.3;999;i
GE;aflcin999i;p0p100;2000;54.700001;999;i
GE;aflcin999i;p0p100;2001;35.5;999;i
GE;aflcin999i;p0p100;2002;23.0;999;i
GE;aflcin999i;p0p100;2003;20.799999;999;i
GE;aflcin999i;p0p100;2004;82.900002;999;i
GE;aflcin999i;p0p100;2005;60.799999;999;i
GE;aflcin999i;p0p100;2006;108.9;999;i
GE;aflcin999i;p0p100;2007;-8.0;999;i
GE;aflcin999i;p0p100;2008;-65.599998;999;i
GE;aflcin999i;p0p100;2009;-57.099998;999;i
GE;aflcin999i;p0p100;2010;-176.60001;999;i
GE;aflcin999i;p0p100;2011;-286.60001;999;i
GE;aflcin999i;p0p100;2012;-161.39999;999;i
GE;aflcin999i;p0p100;2013;-179.8;999;i
GE;aflcin999i;p0p100;2014;-168.3;999;i
GE;aflcin999i;p0p100;2015;-271.39999;999;i
GE;aflcin999i;p0p100;2016;-489.29999;999;i
GE;aflcin999i;p0p100;2017;-544.09998;999;i
GE;aflcin999i;p0p100;2018;-454.89999;999;i
GE;xlcyup999i;p0p100;1965;7.029e-07;999;i
GE;xlcyup999i;p0p100;1966;6.979e-07;999;i
GE;xlcyup999i;p0p100;1967;6.851e-07;999;i
GE;xlcyup999i;p0p100;1968;6.782e-07;999;i
GE;xlcyup999i;p0p100;1969;7.049e-07;999;i
GE;xlcyup999i;p0p100;1970;6.887e-07;999;i
GE;xlcyup999i;p0p100;1971;6.853e-07;999;i
GE;xlcyup999i;p0p100;1972;6.758e-07;999;i
GE;xlcyup999i;p0p100;1973;6.636e-07;999;i
GE;xlcyup999i;p0p100;1974;6.701e-07;999;i
GE;xlcyup999i;p0p100;1975;6.68e-07;999;i
GE;xlcyup999i;p0p100;1976;6.432e-07;999;i
GE;xlcyup999i;p0p100;1977;6.441e-07;999;i
GE;xlcyup999i;p0p100;1978;6.31e-07;999;i
GE;xlcyup999i;p0p100;1979;6.186e-07;999;i
GE;xlcyup999i;p0p100;1980;5.873e-07;999;i
GE;xlcyup999i;p0p100;1981;5.988e-07;999;i
GE;xlcyup999i;p0p100;1982;6.119e-07;999;i
GE;xlcyup999i;p0p100;1983;5.893e-07;999;i
GE;xlcyup999i;p0p100;1984;6.005e-07;999;i
GE;xlcyup999i;p0p100;1985;5.591e-07;999;i
GE;xlcyup999i;p0p100;1986;5.647e-07;999;i
GE;xlcyup999i;p0p100;1987;5.401e-07;999;i
GE;xlcyup999i;p0p100;1988;4.551e-07;999;i
GE;xlcyup999i;p0p100;1989;4.081e-07;999;i
GE;xlcyup999i;p0p100;1990;4.403e-07;999;i
GE;xlcyup999i;p0p100;1991;6.888e-07;999;i
GE;xlcyup999i;p0p100;1992;8.8673e-06;999;i
GE;xlcyup999i;p0p100;1993;0.0010863155;999;i
GE;xlcyup999i;p0p100;1994;0.052661214;999;i
GE;xlcyup999i;p0p100;1995;0.11552777;999;i
GE;xlcyup999i;p0p100;1996;0.14961912;999;i
GE;xlcyup999i;p0p100;1997;0.14968979;999;i
GE;xlcyup999i;p0p100;1998;0.15892522;999;i
GE;xlcyup999i;p0p100;1999;0.17241338;999;i
GE;xlcyup999i;p0p100;2000;0.16904795;999;i
GE;xlcyup999i;p0p100;2001;0.17500184;999;i
GE;xlcyup999i;p0p100;2002;0.18526499;999;i
GE;xlcyup999i;p0p100;2003;0.18521619;999;i
GE;xlcyup999i;p0p100;2004;0.18834017;999;i
GE;xlcyup999i;p0p100;2005;0.19500808;999;i
GE;xlcyup999i;p0p100;2006;0.20454371;999;i
GE;xlcyup999i;p0p100;2007;0.20824519;999;i
GE;xlcyup999i;p0p100;2008;0.21170504;999;i
GE;xlcyup999i;p0p100;2009;0.21018852;999;i
GE;xlcyup999i;p0p100;2010;0.22449648;999;i
GE;xlcyup999i;p0p100;2011;0.22583035;999;i
GE;xlcyup999i;p0p100;2012;0.22346814;999;i
GE;xlcyup999i;p0p100;2013;0.22222562;999;i
GE;xlcyup999i;p0p100;2014;0.23063676;999;i
GE;xlcyup999i;p0p100;2015;0.24563567;999;i
GE;xlcyup999i;p0p100;2016;0.25362757;999;i
GE;xlcyup999i;p0p100;2017;0.2769599;999;i
GE;xlcyup999i;p0p100;2018;0.29092464;999;i
GE;xlcyup999i;p0p100;2019;0.30472469;999;i
GE;mgdpro999i;p0p100;1965;19360329728.0;999;i
GE;mgdpro999i;p0p100;1966;20819249152.0;999;i
GE;mgdpro999i;p0p100;1967;22120460288.0;999;i
GE;mgdpro999i;p0p100;1968;23106228224.0;999;i
GE;mgdpro999i;p0p100;1969;24210292736.0;999;i
GE;mgdpro999i;p0p100;1970;27128131584.0;999;i
GE;mgdpro999i;p0p100;1971;27798429696.0;999;i
GE;mgdpro999i;p0p100;1972;28587048960.0;999;i
GE;mgdpro999i;p0p100;1973;30440273920.0;999;i
GE;mgdpro999i;p0p100;1974;33121542144.0;999;i
GE;mgdpro999i;p0p100;1975;35566231552.0;999;i
GE;mgdpro999i;p0p100;1976;37734903808.0;999;i
GE;mgdpro999i;p0p100;1977;40337309696.0;999;i
GE;mgdpro999i;p0p100;1978;43334057984.0;999;i
GE;mgdpro999i;p0p100;1979;46527909888.0;999;i
GE;mgdpro999i;p0p100;1980;48657149952.0;999;i
GE;mgdpro999i;p0p100;1981;51220115456.0;999;i
GE;mgdpro999i;p0p100;1982;52245278720.0;999;i
GE;mgdpro999i;p0p100;1983;54492856320.0;999;i
GE;mgdpro999i;p0p100;1984;57450086400.0;999;i
GE;mgdpro999i;p0p100;1985;60289105920.0;999;i
GE;mgdpro999i;p0p100;1986;55360331776.0;999;i
GE;mgdpro999i;p0p100;1987;56070037504.0;999;i
GE;mgdpro999i;p0p100;1988;59185061888.0;999;i
GE;mgdpro999i;p0p100;1989;54926585856.0;999;i
GE;mgdpro999i;p0p100;1990;46803922944.0;999;i
GE;mgdpro999i;p0p100;1991;36928262144.0;999;i
GE;mgdpro999i;p0p100;1992;20347486208.0;999;i
GE;mgdpro999i;p0p100;1993;14385674240.0;999;i
GE;mgdpro999i;p0p100;1994;12889553920.0;999;i
GE;mgdpro999i;p0p100;1995;13224688640.0;999;i
GE;mgdpro999i;p0p100;1996;14705852416.0;999;i
GE;mgdpro999i;p0p100;1997;16252750848.0;999;i
GE;mgdpro999i;p0p100;1998;16757397504.0;999;i
GE;mgdpro999i;p0p100;1999;17238231040.0;999;i
GE;mgdpro999i;p0p100;2000;17555122176.0;999;i
GE;mgdpro999i;p0p100;2001;18398715904.0;999;i
GE;mgdpro999i;p0p100;2002;19405840384.0;999;i
GE;mgdpro999i;p0p100;2003;21551857664.0;999;i
GE;mgdpro999i;p0p100;2004;22800691200.0;999;i
GE;mgdpro999i;p0p100;2005;24987150336.0;999;i
GE;mgdpro999i;p0p100;2006;27340902400.0;999;i
GE;mgdpro999i;p0p100;2007;30780067840.0;999;i
GE;mgdpro999i;p0p100;2008;31524573184.0;999;i
GE;mgdpro999i;p0p100;2009;30373722112.0;999;i
GE;mgdpro999i;p0p100;2010;32271974400.0;999;i
GE;mgdpro999i;p0p100;2011;34660069376.0;999;i
GE;mgdpro999i;p0p100;2012;36878319616.0;999;i
GE;mgdpro999i;p0p100;2013;38205898752.0;999;i
GE;mgdpro999i;p0p100;2014;39886991360.0;999;i
GE;mgdpro999i;p0p100;2015;41083576320.0;999;i
GE;mgdpro999i;p0p100;2016;42275037184.0;999;i
GE;mgdpro999i;p0p100;2017;44304232448.0;999;i
GE;mgdpro999i;p0p100;2018;46430838784.0;999;i
GE;mgdpro999i;p0p100;2019;48586207232.0;999;i
GE;npopul602i;p0p100;1950;308236.0;602;i
GE;npopul602i;p0p100;1951;302180.0;602;i
GE;npopul602i;p0p100;1952;295281.0;602;i
GE;npopul602i;p0p100;1953;287421.0;602;i
GE;npopul602i;p0p100;1954;279144.0;602;i
GE;npopul602i;p0p100;1955;270996.0;602;i
GE;npopul602i;p0p100;1956;260649.0;602;i
GE;npopul602i;p0p100;1957;250730.0;602;i
GE;npopul602i;p0p100;1958;242515.0;602;i
GE;npopul602i;p0p100;1959;237808.0;602;i
GE;npopul602i;p0p100;1960;237481.0;602;i
GE;npopul602i;p0p100;1961;239395.0;602;i
GE;npopul602i;p0p100;1962;244910.0;602;i
GE;npopul602i;p0p100;1963;253087.0;602;i
GE;npopul602i;p0p100;1964;262696.0;602;i
GE;npopul602i;p0p100;1965;273009.0;602;i
GE;npopul602i;p0p100;1966;282170.0;602;i
GE;npopul602i;p0p100;1967;291866.0;602;i
GE;npopul602i;p0p100;1968;301889.0;602;i
GE;npopul602i;p0p100;1969;311979.0;602;i
GE;npopul602i;p0p100;1970;321817.0;602;i
GE;npopul602i;p0p100;1971;330129.0;602;i
GE;npopul602i;p0p100;1972;338106.0;602;i
GE;npopul602i;p0p100;1973;344934.0;602;i
GE;npopul602i;p0p100;1974;349379.0;602;i
GE;npopul602i;p0p100;1975;350992.0;602;i
GE;npopul602i;p0p100;1976;348275.0;602;i
GE;npopul602i;p0p100;1977;344365.0;602;i
GE;npopul602i;p0p100;1978;340423.0;602;i
GE;npopul602i;p0p100;1979;337709.0;602;i
GE;npopul602i;p0p100;1980;337016.0;602;i
GE;npopul602i;p0p100;1981;332293.0;602;i
GE;npopul602i;p0p100;1982;328316.0;602;i
GE;npopul602i;p0p100;1983;327817.0;602;i
GE;npopul602i;p0p100;1984;334749.0;602;i
GE;npopul602i;p0p100;1985;351074.0;602;i
GE;npopul602i;p0p100;1986;373885.0;602;i
GE;npopul602i;p0p100;1987;405669.0;602;i
GE;npopul602i;p0p100;1988;441387.0;602;i
GE;npopul602i;p0p100;1989;473475.0;602;i
GE;npopul602i;p0p100;1990;497195.0;602;i
GE;npopul602i;p0p100;1991;501428.0;602;i
GE;npopul602i;p0p100;1992;501403.0;602;i
GE;npopul602i;p0p100;1993;502289.0;602;i
GE;npopul602i;p0p100;1994;503202.0;602;i
GE;npopul602i;p0p100;1995;498032.0;602;i
GE;npopul602i;p0p100;1996;479405.0;602;i
GE;npopul602i;p0p100;1997;461120.0;602;i
GE;npopul602i;p0p100;1998;451452.0;602;i
GE;npopul602i;p0p100;1999;451879.0;602;i
GE;npopul602i;p0p100;2000;456028.0;602;i
GE;npopul602i;p0p100;2001;439245.0;602;i
GE;npopul602i;p0p100;2002;423212.0;602;i
GE;npopul602i;p0p100;2003;410589.0;602;i
GE;npopul602i;p0p100;2004;402242.0;602;i
GE;npopul602i;p0p100;2005;396076.0;602;i
GE;npopul602i;p0p100;2006;379934.0;602;i
GE;npopul602i;p0p100;2007;363013.0;602;i
GE;npopul602i;p0p100;2008;348321.0;602;i
GE;npopul602i;p0p100;2009;339894.0;602;i
GE;npopul602i;p0p100;2010;339750.0;602;i
GE;npopul602i;p0p100;2011;345102.0;602;i
GE;npopul602i;p0p100;2012;357617.0;602;i
GE;npopul602i;p0p100;2013;374538.0;602;i
GE;npopul602i;p0p100;2014;392223.0;602;i
GE;npopul602i;p0p100;2015;408584.0;602;i
GE;npopul602i;p0p100;2016;419795.0;602;i
