country;variable;percentile;year;value;age;pop
FJ;npopul902i;p0p100;1981;77.0;902;i
FJ;npopul902i;p0p100;1982;86.0;902;i
FJ;npopul902i;p0p100;1983;94.0;902;i
FJ;npopul902i;p0p100;1984;93.0;902;i
FJ;npopul902i;p0p100;1985;75.0;902;i
FJ;npopul902i;p0p100;1986;97.0;902;i
FJ;npopul902i;p0p100;1987;117.0;902;i
FJ;npopul902i;p0p100;1988;128.0;902;i
FJ;npopul902i;p0p100;1989;121.0;902;i
FJ;npopul902i;p0p100;1990;87.0;902;i
FJ;npopul902i;p0p100;1991;97.0;902;i
FJ;npopul902i;p0p100;1992;103.0;902;i
FJ;npopul902i;p0p100;1993;105.0;902;i
FJ;npopul902i;p0p100;1994;104.0;902;i
FJ;npopul902i;p0p100;1995;74.0;902;i
FJ;npopul902i;p0p100;1996;104.0;902;i
FJ;npopul902i;p0p100;1997;135.0;902;i
FJ;npopul902i;p0p100;1998;156.0;902;i
FJ;npopul902i;p0p100;1999;151.0;902;i
FJ;npopul902i;p0p100;2000;108.0;902;i
FJ;npopul902i;p0p100;2001;122.0;902;i
FJ;npopul902i;p0p100;2002;132.0;902;i
FJ;npopul902i;p0p100;2003;138.0;902;i
FJ;npopul902i;p0p100;2004;146.0;902;i
FJ;npopul902i;p0p100;2005;126.0;902;i
FJ;npopul902i;p0p100;2006;182.0;902;i
FJ;npopul902i;p0p100;2007;236.0;902;i
FJ;npopul902i;p0p100;2008;271.0;902;i
FJ;npopul902i;p0p100;2009;270.0;902;i
FJ;npopul902i;p0p100;2010;215.0;902;i
FJ;npopul902i;p0p100;2011;252.0;902;i
FJ;npopul902i;p0p100;2012;281.0;902;i
FJ;npopul902i;p0p100;2013;296.0;902;i
FJ;npopul902i;p0p100;2014;280.0;902;i
FJ;npopul902i;p0p100;2015;227.0;902;i
FJ;npopul902i;p0p100;2016;280.0;902;i
FJ;npopul902i;p0p100;2017;324.0;902;i
FJ;npopul902i;p0p100;2018;350.0;902;i
FJ;npopul902i;p0p100;2019;347.0;902;i
FJ;aptfhr992i;p0p100;1970;0.0;992;i
FJ;aptfhr992i;p0p100;1971;1.0;992;i
FJ;aptfhr992i;p0p100;1972;1.6;992;i
FJ;aptfhr992i;p0p100;1973;2.0;992;i
FJ;aptfhr992i;p0p100;1974;2.0;992;i
FJ;aptfhr992i;p0p100;1975;2.0;992;i
FJ;aptfhr992i;p0p100;1976;2.3;992;i
FJ;aptfhr992i;p0p100;1977;2.7;992;i
FJ;aptfhr992i;p0p100;1978;2.7;992;i
FJ;aptfhr992i;p0p100;1979;2.7;992;i
FJ;aptfhr992i;p0p100;1980;2.4000001;992;i
FJ;aptfhr992i;p0p100;1981;4.5;992;i
FJ;aptfhr992i;p0p100;1982;4.1999998;992;i
FJ;aptfhr992i;p0p100;1983;2.5999999;992;i
FJ;aptfhr992i;p0p100;1984;1.7;992;i
FJ;aptfhr992i;p0p100;1985;2.5;992;i
FJ;aptfhr992i;p0p100;1986;5.1999998;992;i
FJ;aptfhr992i;p0p100;1987;8.3999996;992;i
FJ;aptfhr992i;p0p100;1988;10.1;992;i
FJ;aptfhr992i;p0p100;1989;14.3;992;i
FJ;aptfhr992i;p0p100;1990;16.0;992;i
FJ;aptfhr992i;p0p100;1991;17.6;992;i
FJ;aptfhr992i;p0p100;1992;17.200001;992;i
FJ;aptfhr992i;p0p100;1993;18.700001;992;i
FJ;aptfhr992i;p0p100;1994;23.0;992;i
FJ;aptfhr992i;p0p100;1995;22.6;992;i
FJ;aptfhr992i;p0p100;1996;17.700001;992;i
FJ;aptfhr992i;p0p100;1997;19.200001;992;i
FJ;aptfhr992i;p0p100;1998;25.4;992;i
FJ;aptfhr992i;p0p100;1999;24.299999;992;i
FJ;aptfhr992i;p0p100;2000;24.1;992;i
FJ;aptfhr992i;p0p100;2001;27.9;992;i
FJ;aptfhr992i;p0p100;2002;24.700001;992;i
FJ;aptfhr992i;p0p100;2003;19.799999;992;i
FJ;aptfhr992i;p0p100;2004;19.4;992;i
FJ;aptfhr992i;p0p100;2005;21.299999;992;i
FJ;aptfhr992i;p0p100;2006;22.0;992;i
FJ;aptfhr992i;p0p100;2007;21.5;992;i
FJ;aptfhr992i;p0p100;2008;22.1;992;i
FJ;aptfhr992i;p0p100;2009;21.9;992;i
FJ;aptfhr992i;p0p100;2010;20.4;992;i
FJ;aptfhr992i;p0p100;2011;16.700001;992;i
FJ;aptfhr992i;p0p100;2012;14.4;992;i
FJ;aptfhr992i;p0p100;2013;18.6;992;i
FJ;aptfhr992i;p0p100;2014;17.0;992;i
FJ;aptfhr992i;p0p100;2015;17.799999;992;i
FJ;aptfhr992i;p0p100;2016;14.1;992;i
FJ;aptfhr992i;p0p100;2017;13.3;992;i
FJ;aptfhr992i;p0p100;2018;12.4;992;i
FJ;aptfhr992i;p0p100;2019;12.8;992;i
FJ;mptfop999i;p0p100;1979;32292090.0;999;i
FJ;mptfop999i;p0p100;1980;41818144.0;999;i
FJ;mptfop999i;p0p100;1981;50364052.0;999;i
FJ;mptfop999i;p0p100;1982;60351624.0;999;i
FJ;mptfop999i;p0p100;1983;59481104.0;999;i
FJ;mptfop999i;p0p100;1984;109855800.0;999;i
FJ;mptfop999i;p0p100;1985;107357640.0;999;i
FJ;mptfop999i;p0p100;1986;110539376.0;999;i
FJ;mptfop999i;p0p100;1987;124111208.0;999;i
FJ;mptfop999i;p0p100;1988;129018008.0;999;i
FJ;mptfop999i;p0p100;1989;107773784.0;999;i
FJ;mptfop999i;p0p100;1990;114037760.0;999;i
FJ;mptfop999i;p0p100;1991;90127664.0;999;i
FJ;mptfop999i;p0p100;1992;72303456.0;999;i
FJ;mptfop999i;p0p100;1993;59505964.0;999;i
FJ;mptfop999i;p0p100;1994;52928556.0;999;i
FJ;mptfop999i;p0p100;1995;36938328.0;999;i
FJ;mptfop999i;p0p100;1996;32064140.0;999;i
FJ;mptfop999i;p0p100;1997;26976876.0;999;i
FJ;mptfop999i;p0p100;1998;31577298.0;999;i
FJ;mptfop999i;p0p100;1999;41905300.0;999;i
FJ;mptfop999i;p0p100;2000;111568968.0;999;i
FJ;mptfop999i;p0p100;2001;110371320.0;999;i
FJ;mptfop999i;p0p100;2002;49846608.0;999;i
FJ;mptfop999i;p0p100;2003;59142748.0;999;i
FJ;mptfop999i;p0p100;2004;42105208.0;999;i
FJ;mptfop999i;p0p100;2005;21266498.0;999;i
FJ;mptfop999i;p0p100;2006;22026430.0;999;i
FJ;mptfop999i;p0p100;2007;71192064.0;999;i
FJ;mptfop999i;p0p100;2008;66600008.0;999;i
FJ;mptfop999i;p0p100;2009;61505604.0;999;i
FJ;mptfop999i;p0p100;2010;84234688.0;999;i
FJ;mptfop999i;p0p100;2011;91576616.0;999;i
FJ;mptfop999i;p0p100;2012;111061688.0;999;i
FJ;mptfop999i;p0p100;2013;100998576.0;999;i
FJ;mptfop999i;p0p100;2014;105784336.0;999;i
FJ;mptfop999i;p0p100;2015;131867648.0;999;i
FJ;mptfop999i;p0p100;2016;87398784.0;999;i
FJ;mptfop999i;p0p100;2017;84040496.0;999;i
FJ;mptfop999i;p0p100;2018;77499144.0;999;i
FJ;npopul502f;p0p100;1950;5000.0;502;f
FJ;npopul502f;p0p100;1951;5039.0;502;f
FJ;npopul502f;p0p100;1952;5122.0;502;f
FJ;npopul502f;p0p100;1953;5229.0;502;f
FJ;npopul502f;p0p100;1954;5352.0;502;f
FJ;npopul502f;p0p100;1955;5512.0;502;f
FJ;npopul502f;p0p100;1956;5914.0;502;f
FJ;npopul502f;p0p100;1957;6273.0;502;f
FJ;npopul502f;p0p100;1958;6561.0;502;f
FJ;npopul502f;p0p100;1959;6801.0;502;f
FJ;npopul502f;p0p100;1960;7030.0;502;f
FJ;npopul502f;p0p100;1961;7525.0;502;f
FJ;npopul502f;p0p100;1962;8086.0;502;f
FJ;npopul502f;p0p100;1963;8694.0;502;f
FJ;npopul502f;p0p100;1964;9329.0;502;f
FJ;npopul502f;p0p100;1965;9976.0;502;f
FJ;npopul502f;p0p100;1966;10535.0;502;f
FJ;npopul502f;p0p100;1967;11129.0;502;f
FJ;npopul502f;p0p100;1968;11733.0;502;f
FJ;npopul502f;p0p100;1969;12330.0;502;f
FJ;npopul502f;p0p100;1970;12904.0;502;f
FJ;npopul502f;p0p100;1971;13367.0;502;f
FJ;npopul502f;p0p100;1972;13818.0;502;f
FJ;npopul502f;p0p100;1973;14247.0;502;f
FJ;npopul502f;p0p100;1974;14648.0;502;f
FJ;npopul502f;p0p100;1975;15016.0;502;f
FJ;npopul502f;p0p100;1976;15228.0;502;f
FJ;npopul502f;p0p100;1977;15459.0;502;f
FJ;npopul502f;p0p100;1978;15753.0;502;f
FJ;npopul502f;p0p100;1979;16156.0;502;f
FJ;npopul502f;p0p100;1980;16674.0;502;f
FJ;npopul502f;p0p100;1981;16916.0;502;f
FJ;npopul502f;p0p100;1982;17320.0;502;f
FJ;npopul502f;p0p100;1983;17832.0;502;f
FJ;npopul502f;p0p100;1984;18377.0;502;f
FJ;npopul502f;p0p100;1985;18897.0;502;f
FJ;npopul502f;p0p100;1986;19351.0;502;f
FJ;npopul502f;p0p100;1987;19729.0;502;f
FJ;npopul502f;p0p100;1988;20089.0;502;f
FJ;npopul502f;p0p100;1989;20497.0;502;f
FJ;npopul502f;p0p100;1990;21008.0;502;f
FJ;npopul502f;p0p100;1991;21519.0;502;f
FJ;npopul502f;p0p100;1992;22130.0;502;f
FJ;npopul502f;p0p100;1993;22841.0;502;f
FJ;npopul502f;p0p100;1994;23644.0;502;f
FJ;npopul502f;p0p100;1995;24513.0;502;f
FJ;npopul502f;p0p100;1996;25355.0;502;f
FJ;npopul502f;p0p100;1997;26233.0;502;f
FJ;npopul502f;p0p100;1998;27085.0;502;f
FJ;npopul502f;p0p100;1999;27842.0;502;f
FJ;npopul502f;p0p100;2000;28485.0;502;f
FJ;npopul502f;p0p100;2001;29274.0;502;f
FJ;npopul502f;p0p100;2002;29992.0;502;f
FJ;npopul502f;p0p100;2003;30779.0;502;f
FJ;npopul502f;p0p100;2004;31843.0;502;f
FJ;npopul502f;p0p100;2005;33328.0;502;f
FJ;npopul502f;p0p100;2006;34371.0;502;f
FJ;npopul502f;p0p100;2007;35617.0;502;f
FJ;npopul502f;p0p100;2008;36962.0;502;f
FJ;npopul502f;p0p100;2009;38252.0;502;f
FJ;npopul502f;p0p100;2010;39359.0;502;f
FJ;npopul502f;p0p100;2011;40305.0;502;f
FJ;npopul502f;p0p100;2012;41323.0;502;f
FJ;npopul502f;p0p100;2013;42351.0;502;f
FJ;npopul502f;p0p100;2014;43295.0;502;f
FJ;npopul502f;p0p100;2015;44125.0;502;f
FJ;npopul502f;p0p100;2016;44610.0;502;f
FJ;npopul502f;p0p100;2017;44916.0;502;f
FJ;npopul502f;p0p100;2018;45095.0;502;f
FJ;npopul502f;p0p100;2019;45195.0;502;f
FJ;npopul551m;p0p100;1950;2998.0;551;m
FJ;npopul551m;p0p100;1951;2931.0;551;m
FJ;npopul551m;p0p100;1952;3011.0;551;m
FJ;npopul551m;p0p100;1953;3183.0;551;m
FJ;npopul551m;p0p100;1954;3349.0;551;m
FJ;npopul551m;p0p100;1955;3443.0;551;m
FJ;npopul551m;p0p100;1956;3521.0;551;m
FJ;npopul551m;p0p100;1957;3498.0;551;m
FJ;npopul551m;p0p100;1958;3440.0;551;m
FJ;npopul551m;p0p100;1959;3438.0;551;m
FJ;npopul551m;p0p100;1960;3540.0;551;m
FJ;npopul551m;p0p100;1961;3637.0;551;m
FJ;npopul551m;p0p100;1962;3847.0;551;m
FJ;npopul551m;p0p100;1963;4143.0;551;m
FJ;npopul551m;p0p100;1964;4476.0;551;m
FJ;npopul551m;p0p100;1965;4807.0;551;m
FJ;npopul551m;p0p100;1966;5068.0;551;m
FJ;npopul551m;p0p100;1967;5318.0;551;m
FJ;npopul551m;p0p100;1968;5567.0;551;m
FJ;npopul551m;p0p100;1969;5833.0;551;m
FJ;npopul551m;p0p100;1970;6117.0;551;m
FJ;npopul551m;p0p100;1971;6372.0;551;m
FJ;npopul551m;p0p100;1972;6647.0;551;m
FJ;npopul551m;p0p100;1973;6921.0;551;m
FJ;npopul551m;p0p100;1974;7162.0;551;m
FJ;npopul551m;p0p100;1975;7361.0;551;m
FJ;npopul551m;p0p100;1976;7414.0;551;m
FJ;npopul551m;p0p100;1977;7454.0;551;m
FJ;npopul551m;p0p100;1978;7520.0;551;m
FJ;npopul551m;p0p100;1979;7655.0;551;m
FJ;npopul551m;p0p100;1980;7870.0;551;m
FJ;npopul551m;p0p100;1981;7957.0;551;m
FJ;npopul551m;p0p100;1982;8135.0;551;m
FJ;npopul551m;p0p100;1983;8374.0;551;m
FJ;npopul551m;p0p100;1984;8615.0;551;m
FJ;npopul551m;p0p100;1985;8820.0;551;m
FJ;npopul551m;p0p100;1986;8939.0;551;m
FJ;npopul551m;p0p100;1987;8994.0;551;m
FJ;npopul551m;p0p100;1988;9024.0;551;m
FJ;npopul551m;p0p100;1989;9080.0;551;m
FJ;npopul551m;p0p100;1990;9193.0;551;m
FJ;npopul551m;p0p100;1991;9324.0;551;m
FJ;npopul551m;p0p100;1992;9500.0;551;m
FJ;npopul551m;p0p100;1993;9720.0;551;m
FJ;npopul551m;p0p100;1994;9979.0;551;m
FJ;npopul551m;p0p100;1995;10277.0;551;m
FJ;npopul551m;p0p100;1996;10613.0;551;m
FJ;npopul551m;p0p100;1997;10978.0;551;m
FJ;npopul551m;p0p100;1998;11357.0;551;m
FJ;npopul551m;p0p100;1999;11724.0;551;m
FJ;npopul551m;p0p100;2000;12068.0;551;m
FJ;npopul551m;p0p100;2001;12593.0;551;m
FJ;npopul551m;p0p100;2002;13110.0;551;m
FJ;npopul551m;p0p100;2003;13640.0;551;m
FJ;npopul551m;p0p100;2004;14222.0;551;m
FJ;npopul551m;p0p100;2005;14891.0;551;m
FJ;npopul551m;p0p100;2006;15272.0;551;m
FJ;npopul551m;p0p100;2007;15672.0;551;m
FJ;npopul551m;p0p100;2008;16108.0;551;m
FJ;npopul551m;p0p100;2009;16604.0;551;m
FJ;npopul551m;p0p100;2010;17151.0;551;m
FJ;npopul551m;p0p100;2011;17554.0;551;m
FJ;npopul551m;p0p100;2012;18125.0;551;m
FJ;npopul551m;p0p100;2013;18823.0;551;m
FJ;npopul551m;p0p100;2014;19576.0;551;m
FJ;npopul551m;p0p100;2015;20345.0;551;m
FJ;npopul551m;p0p100;2016;20814.0;551;m
FJ;npopul551m;p0p100;2017;21240.0;551;m
FJ;npopul551m;p0p100;2018;21633.0;551;m
FJ;npopul551m;p0p100;2019;21955.0;551;m
FJ;npopul651m;p0p100;1950;2000.0;651;m
FJ;npopul651m;p0p100;1951;2033.0;651;m
FJ;npopul651m;p0p100;1952;2095.0;651;m
FJ;npopul651m;p0p100;1953;2127.0;651;m
FJ;npopul651m;p0p100;1954;2077.0;651;m
FJ;npopul651m;p0p100;1955;1941.0;651;m
FJ;npopul651m;p0p100;1956;1905.0;651;m
FJ;npopul651m;p0p100;1957;1845.0;651;m
FJ;npopul651m;p0p100;1958;1798.0;651;m
FJ;npopul651m;p0p100;1959;1828.0;651;m
FJ;npopul651m;p0p100;1960;1959.0;651;m
FJ;npopul651m;p0p100;1961;2074.0;651;m
FJ;npopul651m;p0p100;1962;2260.0;651;m
FJ;npopul651m;p0p100;1963;2445.0;651;m
FJ;npopul651m;p0p100;1964;2562.0;651;m
FJ;npopul651m;p0p100;1965;2594.0;651;m
FJ;npopul651m;p0p100;1966;2596.0;651;m
FJ;npopul651m;p0p100;1967;2548.0;651;m
FJ;npopul651m;p0p100;1968;2497.0;651;m
FJ;npopul651m;p0p100;1969;2498.0;651;m
FJ;npopul651m;p0p100;1970;2578.0;651;m
FJ;npopul651m;p0p100;1971;2685.0;651;m
FJ;npopul651m;p0p100;1972;2839.0;651;m
FJ;npopul651m;p0p100;1973;3012.0;651;m
FJ;npopul651m;p0p100;1974;3191.0;651;m
FJ;npopul651m;p0p100;1975;3375.0;651;m
FJ;npopul651m;p0p100;1976;3504.0;651;m
FJ;npopul651m;p0p100;1977;3600.0;651;m
FJ;npopul651m;p0p100;1978;3667.0;651;m
FJ;npopul651m;p0p100;1979;3723.0;651;m
FJ;npopul651m;p0p100;1980;3805.0;651;m
FJ;npopul651m;p0p100;1981;4020.0;651;m
FJ;npopul651m;p0p100;1982;4251.0;651;m
FJ;npopul651m;p0p100;1983;4449.0;651;m
FJ;npopul651m;p0p100;1984;4567.0;651;m
FJ;npopul651m;p0p100;1985;4591.0;651;m
FJ;npopul651m;p0p100;1986;4623.0;651;m
FJ;npopul651m;p0p100;1987;4592.0;651;m
FJ;npopul651m;p0p100;1988;4537.0;651;m
FJ;npopul651m;p0p100;1989;4506.0;651;m
FJ;npopul651m;p0p100;1990;4528.0;651;m
FJ;npopul651m;p0p100;1991;4610.0;651;m
FJ;npopul651m;p0p100;1992;4734.0;651;m
FJ;npopul651m;p0p100;1993;4882.0;651;m
FJ;npopul651m;p0p100;1994;5024.0;651;m
FJ;npopul651m;p0p100;1995;5143.0;651;m
FJ;npopul651m;p0p100;1996;5297.0;651;m
FJ;npopul651m;p0p100;1997;5446.0;651;m
FJ;npopul651m;p0p100;1998;5598.0;651;m
FJ;npopul651m;p0p100;1999;5758.0;651;m
FJ;npopul651m;p0p100;2000;5932.0;651;m
FJ;npopul651m;p0p100;2001;6160.0;651;m
FJ;npopul651m;p0p100;2002;6420.0;651;m
FJ;npopul651m;p0p100;2003;6735.0;651;m
FJ;npopul651m;p0p100;2004;7127.0;651;m
FJ;npopul651m;p0p100;2005;7597.0;651;m
FJ;npopul651m;p0p100;2006;7847.0;651;m
FJ;npopul651m;p0p100;2007;8150.0;651;m
FJ;npopul651m;p0p100;2008;8498.0;651;m
FJ;npopul651m;p0p100;2009;8863.0;651;m
FJ;npopul651m;p0p100;2010;9225.0;651;m
FJ;npopul651m;p0p100;2011;9345.0;651;m
FJ;npopul651m;p0p100;2012;9421.0;651;m
FJ;npopul651m;p0p100;2013;9446.0;651;m
FJ;npopul651m;p0p100;2014;9428.0;651;m
FJ;npopul651m;p0p100;2015;9381.0;651;m
FJ;npopul651m;p0p100;2016;9558.0;651;m
FJ;npopul651m;p0p100;2017;9734.0;651;m
FJ;npopul651m;p0p100;2018;9968.0;651;m
FJ;npopul651m;p0p100;2019;10317.0;651;m
FJ;mpinpx999i;p0p100;1977;62667664.0;999;i
FJ;mpinpx999i;p0p100;1978;42398816.0;999;i
FJ;mpinpx999i;p0p100;1979;141314896.0;999;i
FJ;mpinpx999i;p0p100;1980;172312960.0;999;i
FJ;mpinpx999i;p0p100;1981;185077680.0;999;i
FJ;mpinpx999i;p0p100;1982;253760960.0;999;i
FJ;mpinpx999i;p0p100;1983;214655472.0;999;i
FJ;mpinpx999i;p0p100;1984;223650064.0;999;i
FJ;mpinpx999i;p0p100;1985;205561296.0;999;i
FJ;mpinpx999i;p0p100;1986;211444320.0;999;i
FJ;mpinpx999i;p0p100;1987;217413568.0;999;i
FJ;mpinpx999i;p0p100;1988;288784992.0;999;i
FJ;mpinpx999i;p0p100;1989;337452000.0;999;i
FJ;mpinpx999i;p0p100;1990;332874944.0;999;i
FJ;mpinpx999i;p0p100;1991;300873664.0;999;i
FJ;mpinpx999i;p0p100;1992;317834592.0;999;i
FJ;mpinpx999i;p0p100;1993;306657760.0;999;i
FJ;mpinpx999i;p0p100;1994;379792128.0;999;i
FJ;mpinpx999i;p0p100;1995;319869248.0;999;i
FJ;mpinpx999i;p0p100;1996;305636352.0;999;i
FJ;mpinpx999i;p0p100;1997;322419008.0;999;i
FJ;mpinpx999i;p0p100;1998;460246944.0;999;i
FJ;mpinpx999i;p0p100;1999;319792736.0;999;i
FJ;mpinpx999i;p0p100;2000;145156672.0;999;i
FJ;mpinpx999i;p0p100;2001;373378688.0;999;i
FJ;mpinpx999i;p0p100;2002;277969504.0;999;i
FJ;mpinpx999i;p0p100;2003;350520000.0;999;i
FJ;mpinpx999i;p0p100;2004;470155840.0;999;i
FJ;mpinpx999i;p0p100;2005;396852096.0;999;i
FJ;mpinpx999i;p0p100;2006;476469024.0;999;i
FJ;mpinpx999i;p0p100;2007;391110816.0;999;i
FJ;mpinpx999i;p0p100;2008;364947136.0;999;i
FJ;mpinpx999i;p0p100;2009;203486480.0;999;i
FJ;mpinpx999i;p0p100;2010;482843680.0;999;i
FJ;mpinpx999i;p0p100;2011;498592896.0;999;i
FJ;mpinpx999i;p0p100;2012;496055456.0;999;i
FJ;mpinpx999i;p0p100;2013;379173088.0;999;i
FJ;mpinpx999i;p0p100;2014;582297856.0;999;i
FJ;mpinpx999i;p0p100;2015;778542976.0;999;i
FJ;mpinpx999i;p0p100;2016;742601152.0;999;i
FJ;mpinpx999i;p0p100;2017;1048205120.0;999;i
FJ;mpinpx999i;p0p100;2018;893062528.0;999;i
FJ;mptfpx999i;p0p100;1979;32382900.0;999;i
FJ;mptfpx999i;p0p100;1980;41932564.0;999;i
FJ;mptfpx999i;p0p100;1981;50496660.0;999;i
FJ;mptfpx999i;p0p100;1982;60478280.0;999;i
FJ;mptfpx999i;p0p100;1983;59623092.0;999;i
FJ;mptfpx999i;p0p100;1984;110048232.0;999;i
FJ;mptfpx999i;p0p100;1985;107539096.0;999;i
FJ;mptfpx999i;p0p100;1986;110713896.0;999;i
FJ;mptfpx999i;p0p100;1987;124242272.0;999;i
FJ;mptfpx999i;p0p100;1988;129313488.0;999;i
FJ;mptfpx999i;p0p100;1989;108094992.0;999;i
FJ;mptfpx999i;p0p100;1990;114352320.0;999;i
FJ;mptfpx999i;p0p100;1991;90200248.0;999;i
FJ;mptfpx999i;p0p100;1992;72585520.0;999;i
FJ;mptfpx999i;p0p100;1993;59991956.0;999;i
FJ;mptfpx999i;p0p100;1994;53399356.0;999;i
FJ;mptfpx999i;p0p100;1995;37554872.0;999;i
FJ;mptfpx999i;p0p100;1996;32497360.0;999;i
FJ;mptfpx999i;p0p100;1997;27471878.0;999;i
FJ;mptfpx999i;p0p100;1998;32175852.0;999;i
FJ;mptfpx999i;p0p100;1999;42317044.0;999;i
FJ;mptfpx999i;p0p100;2000;112438856.0;999;i
FJ;mptfpx999i;p0p100;2001;111457592.0;999;i
FJ;mptfpx999i;p0p100;2002;51094712.0;999;i
FJ;mptfpx999i;p0p100;2003;62248192.0;999;i
FJ;mptfpx999i;p0p100;2004;43825576.0;999;i
FJ;mptfpx999i;p0p100;2005;21878792.0;999;i
FJ;mptfpx999i;p0p100;2006;22044200.0;999;i
FJ;mptfpx999i;p0p100;2007;71315584.0;999;i
FJ;mptfpx999i;p0p100;2008;66834000.0;999;i
FJ;mptfpx999i;p0p100;2009;61940252.0;999;i
FJ;mptfpx999i;p0p100;2010;84714536.0;999;i
FJ;mptfpx999i;p0p100;2011;92032648.0;999;i
FJ;mptfpx999i;p0p100;2012;111491072.0;999;i
FJ;mptfpx999i;p0p100;2013;101530144.0;999;i
FJ;mptfpx999i;p0p100;2014;106258736.0;999;i
FJ;mptfpx999i;p0p100;2015;132308112.0;999;i
FJ;mptfpx999i;p0p100;2016;87880800.0;999;i
FJ;mptfpx999i;p0p100;2017;84578296.0;999;i
FJ;mptfpx999i;p0p100;2018;78055904.0;999;i
FJ;npopul902f;p0p100;1950;10.0;902;f
FJ;npopul902f;p0p100;1951;13.0;902;f
FJ;npopul902f;p0p100;1952;13.0;902;f
FJ;npopul902f;p0p100;1953;15.0;902;f
FJ;npopul902f;p0p100;1954;14.0;902;f
FJ;npopul902f;p0p100;1955;9.0;902;f
FJ;npopul902f;p0p100;1956;8.0;902;f
FJ;npopul902f;p0p100;1957;6.0;902;f
FJ;npopul902f;p0p100;1958;5.0;902;f
FJ;npopul902f;p0p100;1959;9.0;902;f
FJ;npopul902f;p0p100;1960;7.0;902;f
FJ;npopul902f;p0p100;1961;13.0;902;f
FJ;npopul902f;p0p100;1962;18.0;902;f
FJ;npopul902f;p0p100;1963;23.0;902;f
FJ;npopul902f;p0p100;1964;23.0;902;f
FJ;npopul902f;p0p100;1965;17.0;902;f
FJ;npopul902f;p0p100;1966;25.0;902;f
FJ;npopul902f;p0p100;1967;30.0;902;f
FJ;npopul902f;p0p100;1968;32.0;902;f
FJ;npopul902f;p0p100;1969;32.0;902;f
FJ;npopul902f;p0p100;1970;19.0;902;f
FJ;npopul902f;p0p100;1971;21.0;902;f
FJ;npopul902f;p0p100;1972;24.0;902;f
FJ;npopul902f;p0p100;1973;25.0;902;f
FJ;npopul902f;p0p100;1974;23.0;902;f
FJ;npopul902f;p0p100;1975;19.0;902;f
FJ;npopul902f;p0p100;1976;24.0;902;f
FJ;npopul902f;p0p100;1977;30.0;902;f
FJ;npopul902f;p0p100;1978;35.0;902;f
FJ;npopul902f;p0p100;1979;36.0;902;f
FJ;npopul902f;p0p100;1980;27.0;902;f
FJ;npopul902f;p0p100;1981;32.0;902;f
FJ;npopul902f;p0p100;1982;37.0;902;f
FJ;npopul902f;p0p100;1983;42.0;902;f
FJ;npopul902f;p0p100;1984;41.0;902;f
FJ;npopul902f;p0p100;1985;32.0;902;f
FJ;npopul902f;p0p100;1986;40.0;902;f
FJ;npopul902f;p0p100;1987;49.0;902;f
FJ;npopul902f;p0p100;1988;56.0;902;f
FJ;npopul902f;p0p100;1989;52.0;902;f
FJ;npopul902f;p0p100;1990;38.0;902;f
FJ;npopul902f;p0p100;1991;45.0;902;f
FJ;npopul902f;p0p100;1992;49.0;902;f
FJ;npopul902f;p0p100;1993;53.0;902;f
FJ;npopul902f;p0p100;1994;53.0;902;f
FJ;npopul902f;p0p100;1995;37.0;902;f
FJ;npopul902f;p0p100;1996;52.0;902;f
FJ;npopul902f;p0p100;1997;70.0;902;f
FJ;npopul902f;p0p100;1998;81.0;902;f
FJ;npopul902f;p0p100;1999;77.0;902;f
FJ;npopul902f;p0p100;2000;55.0;902;f
FJ;npopul902f;p0p100;2001;62.0;902;f
FJ;npopul902f;p0p100;2002;67.0;902;f
FJ;npopul902f;p0p100;2003;72.0;902;f
FJ;npopul902f;p0p100;2004;77.0;902;f
FJ;npopul902f;p0p100;2005;68.0;902;f
FJ;npopul902f;p0p100;2006;102.0;902;f
FJ;npopul902f;p0p100;2007;134.0;902;f
FJ;npopul902f;p0p100;2008;154.0;902;f
FJ;npopul902f;p0p100;2009;152.0;902;f
FJ;npopul902f;p0p100;2010;117.0;902;f
FJ;npopul902f;p0p100;2011;138.0;902;f
FJ;npopul902f;p0p100;2012;153.0;902;f
FJ;npopul902f;p0p100;2013;160.0;902;f
FJ;npopul902f;p0p100;2014;149.0;902;f
FJ;npopul902f;p0p100;2015;117.0;902;f
FJ;npopul902f;p0p100;2016;144.0;902;f
FJ;npopul902f;p0p100;2017;167.0;902;f
FJ;npopul902f;p0p100;2018;182.0;902;f
FJ;npopul902f;p0p100;2019;179.0;902;f
FJ;afsubx992i;p0p100;1970;0.0;992;i
FJ;afsubx992i;p0p100;1971;0.0;992;i
FJ;afsubx992i;p0p100;1972;0.0;992;i
FJ;afsubx992i;p0p100;1977;0.0;992;i
FJ;afsubx992i;p0p100;1978;0.0;992;i
FJ;afsubx992i;p0p100;1979;0.0;992;i
FJ;afsubx992i;p0p100;1980;0.0;992;i
FJ;afsubx992i;p0p100;1981;0.0;992;i
FJ;afsubx992i;p0p100;1982;0.0;992;i
FJ;afsubx992i;p0p100;1983;0.0;992;i
FJ;afsubx992i;p0p100;1984;0.0;992;i
FJ;afsubx992i;p0p100;1985;0.0;992;i
FJ;afsubx992i;p0p100;1986;0.0;992;i
FJ;afsubx992i;p0p100;1987;0.0;992;i
FJ;afsubx992i;p0p100;1988;0.0;992;i
FJ;afsubx992i;p0p100;1989;0.0;992;i
