country;variable;percentile;year;value;age;pop
CA;msaggo999i;p0p100;1980;-562923392.0;999;i
CA;msaggo999i;p0p100;1981;14048160768.0;999;i
CA;msaggo999i;p0p100;1982;-18861019136.0;999;i
CA;msaggo999i;p0p100;1983;-30050832384.0;999;i
CA;msaggo999i;p0p100;1984;-33185411072.0;999;i
CA;msaggo999i;p0p100;1985;-40731725824.0;999;i
CA;msaggo999i;p0p100;1986;-31524773888.0;999;i
CA;msaggo999i;p0p100;1987;-19394887680.0;999;i
CA;msaggo999i;p0p100;1988;-4525822464.0;999;i
CA;msaggo999i;p0p100;1989;-8521151488.0;999;i
CA;msaggo999i;p0p100;1990;-20821368832.0;999;i
CA;msaggo999i;p0p100;1991;-49761005568.0;999;i
CA;msaggo999i;p0p100;1992;-61730062336.0;999;i
CA;msaggo999i;p0p100;1993;-64660312064.0;999;i
CA;msaggo999i;p0p100;1994;-43007442944.0;999;i
CA;msaggo999i;p0p100;1995;-26176419840.0;999;i
CA;msaggo999i;p0p100;1996;643297856.0;999;i
CA;msaggo999i;p0p100;1997;38157791232.0;999;i
CA;msaggo999i;p0p100;1998;41295491072.0;999;i
CA;msaggo999i;p0p100;1999;65745883136.0;999;i
CA;msaggo999i;p0p100;2000;87517978624.0;999;i
CA;msaggo999i;p0p100;2001;56084054016.0;999;i
CA;msaggo999i;p0p100;2002;49110265856.0;999;i
CA;msaggo999i;p0p100;2003;52233256960.0;999;i
CA;msaggo999i;p0p100;2004;73135284224.0;999;i
CA;msaggo999i;p0p100;2005;93616103424.0;999;i
CA;msaggo999i;p0p100;2006;103392845824.0;999;i
CA;msaggo999i;p0p100;2007;108547383296.0;999;i
CA;msaggo999i;p0p100;2008;78421450752.0;999;i
CA;msaggo999i;p0p100;2009;18517829632.0;999;i
CA;msaggo999i;p0p100;2010;8662096896.0;999;i
CA;msaggo999i;p0p100;2011;27397672960.0;999;i
CA;msaggo999i;p0p100;2012;41638387712.0;999;i
CA;msaggo999i;p0p100;2013;56577900544.0;999;i
CA;msaggo999i;p0p100;2014;76972326912.0;999;i
CA;msaggo999i;p0p100;2015;63261523968.0;999;i
CA;msaggo999i;p0p100;2016;50436308992.0;999;i
CA;msaggo999i;p0p100;2017;85469052928.0;999;i
CA;msaggo999i;p0p100;2018;84187693056.0;999;i
CA;mssbnf999i;p0p100;1997;0.0;999;i
CA;mssbnf999i;p0p100;1998;0.0;999;i
CA;mssbnf999i;p0p100;1999;0.0;999;i
CA;mssbnf999i;p0p100;2000;0.0;999;i
CA;mssbnf999i;p0p100;2001;0.0;999;i
CA;mssbnf999i;p0p100;2002;0.0;999;i
CA;mssbnf999i;p0p100;2003;0.0;999;i
CA;mssbnf999i;p0p100;2004;0.0;999;i
CA;mssbnf999i;p0p100;2005;0.0;999;i
CA;mssbnf999i;p0p100;2006;0.0;999;i
CA;mssbnf999i;p0p100;2007;0.0;999;i
CA;mssbnf999i;p0p100;2008;0.0;999;i
CA;mssbnf999i;p0p100;2009;0.0;999;i
CA;mssbnf999i;p0p100;2010;0.0;999;i
CA;mssbnf999i;p0p100;2011;0.0;999;i
CA;mssbnf999i;p0p100;2012;0.0;999;i
CA;mssbnf999i;p0p100;2013;0.0;999;i
CA;mssbnf999i;p0p100;2014;0.0;999;i
CA;mssbnf999i;p0p100;2015;0.0;999;i
CA;mssbnf999i;p0p100;2016;0.0;999;i
CA;mssbnf999i;p0p100;2017;0.0;999;i
CA;mssbnf999i;p0p100;2018;0.0;999;i
CA;npopem999i;p0p100;1960;6436242.0;999;i
CA;npopem999i;p0p100;1961;6534473.0;999;i
CA;npopem999i;p0p100;1962;6718396.0;999;i
CA;npopem999i;p0p100;1963;6875148.0;999;i
CA;npopem999i;p0p100;1964;7118636.0;999;i
CA;npopem999i;p0p100;1965;7377800.0;999;i
CA;npopem999i;p0p100;1966;7678764.0;999;i
CA;npopem999i;p0p100;1967;7897172.0;999;i
CA;npopem999i;p0p100;1968;8039294.0;999;i
CA;npopem999i;p0p100;1969;8285917.0;999;i
CA;npopem999i;p0p100;1970;8371608.0;999;i
CA;npopem999i;p0p100;1971;8559706.0;999;i
CA;npopem999i;p0p100;1972;8809455.0;999;i
CA;npopem999i;p0p100;1973;9243380.0;999;i
CA;npopem999i;p0p100;1974;9622005.0;999;i
CA;npopem999i;p0p100;1975;9788728.0;999;i
CA;npopem999i;p0p100;1976;9937301.0;999;i
CA;npopem999i;p0p100;1977;10107766.0;999;i
CA;npopem999i;p0p100;1978;10412651.0;999;i
CA;npopem999i;p0p100;1979;10863236.0;999;i
CA;npopem999i;p0p100;1980;11180472.0;999;i
CA;npopem999i;p0p100;1981;11503657.0;999;i
CA;npopem999i;p0p100;1982;11146539.0;999;i
CA;npopem999i;p0p100;1983;11227490.0;999;i
CA;npopem999i;p0p100;1984;11508805.0;999;i
CA;npopem999i;p0p100;1985;11868887.0;999;i
CA;npopem999i;p0p100;1986;12224421.0;999;i
CA;npopem999i;p0p100;1987;12552090.0;999;i
CA;npopem999i;p0p100;1988;12932626.0;999;i
CA;npopem999i;p0p100;1989;13224690.0;999;i
CA;npopem999i;p0p100;1990;13318724.0;999;i
CA;npopem999i;p0p100;1991;13086993.0;999;i
CA;npopem999i;p0p100;1992;12963738.0;999;i
CA;npopem999i;p0p100;1993;13015814.0;999;i
CA;npopem999i;p0p100;1994;13272563.0;999;i
CA;npopem999i;p0p100;1995;13501510.0;999;i
CA;npopem999i;p0p100;1996;13628423.0;999;i
CA;npopem999i;p0p100;1997;13924113.0;999;i
CA;npopem999i;p0p100;1998;14263151.0;999;i
CA;npopem999i;p0p100;1999;14585518.0;999;i
CA;npopem999i;p0p100;2000;14935415.0;999;i
CA;npopem999i;p0p100;2001;15115507.0;999;i
CA;npopem999i;p0p100;2002;15475143.0;999;i
CA;npopem999i;p0p100;2003;15845299.0;999;i
CA;npopem999i;p0p100;2004;16107610.0;999;i
CA;npopem999i;p0p100;2005;16312316.0;999;i
CA;npopem999i;p0p100;2006;16599327.0;999;i
CA;npopem999i;p0p100;2007;16997538.0;999;i
CA;npopem999i;p0p100;2008;17283210.0;999;i
CA;npopem999i;p0p100;2009;17010896.0;999;i
CA;npopem999i;p0p100;2010;17243959.0;999;i
CA;npopem999i;p0p100;2011;17539259.0;999;i
CA;npopul251f;p0p100;1950;579314.0;251;f
CA;npopul251f;p0p100;1951;588545.0;251;f
CA;npopul251f;p0p100;1952;596283.0;251;f
CA;npopul251f;p0p100;1953;601394.0;251;f
CA;npopul251f;p0p100;1954;604145.0;251;f
CA;npopul251f;p0p100;1955;605150.0;251;f
CA;npopul251f;p0p100;1956;608269.0;251;f
CA;npopul251f;p0p100;1957;609645.0;251;f
CA;npopul251f;p0p100;1958;610122.0;251;f
CA;npopul251f;p0p100;1959;610380.0;251;f
CA;npopul251f;p0p100;1960;610703.0;251;f
CA;npopul251f;p0p100;1961;608596.0;251;f
CA;npopul251f;p0p100;1962;607632.0;251;f
CA;npopul251f;p0p100;1963;608638.0;251;f
CA;npopul251f;p0p100;1964;614020.0;251;f
CA;npopul251f;p0p100;1965;623872.0;251;f
CA;npopul251f;p0p100;1966;641446.0;251;f
CA;npopul251f;p0p100;1967;665893.0;251;f
CA;npopul251f;p0p100;1968;695579.0;251;f
CA;npopul251f;p0p100;1969;730529.0;251;f
CA;npopul251f;p0p100;1970;769484.0;251;f
CA;npopul251f;p0p100;1971;808394.0;251;f
CA;npopul251f;p0p100;1972;854043.0;251;f
CA;npopul251f;p0p100;1973;900041.0;251;f
CA;npopul251f;p0p100;1974;947485.0;251;f
CA;npopul251f;p0p100;1975;991616.0;251;f
CA;npopul251f;p0p100;1976;1025944.0;251;f
CA;npopul251f;p0p100;1977;1052161.0;251;f
CA;npopul251f;p0p100;1978;1070714.0;251;f
CA;npopul251f;p0p100;1979;1087763.0;251;f
CA;npopul251f;p0p100;1980;1110505.0;251;f
CA;npopul251f;p0p100;1981;1138492.0;251;f
CA;npopul251f;p0p100;1982;1165634.0;251;f
CA;npopul251f;p0p100;1983;1189112.0;251;f
CA;npopul251f;p0p100;1984;1209032.0;251;f
CA;npopul251f;p0p100;1985;1225393.0;251;f
CA;npopul251f;p0p100;1986;1246430.0;251;f
CA;npopul251f;p0p100;1987;1268982.0;251;f
CA;npopul251f;p0p100;1988;1284200.0;251;f
CA;npopul251f;p0p100;1989;1294253.0;251;f
CA;npopul251f;p0p100;1990;1285125.0;251;f
CA;npopul251f;p0p100;1991;1261628.0;251;f
CA;npopul251f;p0p100;1992;1222883.0;251;f
CA;npopul251f;p0p100;1993;1177076.0;251;f
CA;npopul251f;p0p100;1994;1134092.0;251;f
CA;npopul251f;p0p100;1995;1100312.0;251;f
CA;npopul251f;p0p100;1996;1077319.0;251;f
CA;npopul251f;p0p100;1997;1062741.0;251;f
CA;npopul251f;p0p100;1998;1051949.0;251;f
CA;npopul251f;p0p100;1999;1044968.0;251;f
CA;npopul251f;p0p100;2000;1041226.0;251;f
CA;npopul251f;p0p100;2001;1047785.0;251;f
CA;npopul251f;p0p100;2002;1056985.0;251;f
CA;npopul251f;p0p100;2003;1066090.0;251;f
CA;npopul251f;p0p100;2004;1076705.0;251;f
CA;npopul251f;p0p100;2005;1089154.0;251;f
CA;npopul251f;p0p100;2006;1112628.0;251;f
CA;npopul251f;p0p100;2007;1139414.0;251;f
CA;npopul251f;p0p100;2008;1167399.0;251;f
CA;npopul251f;p0p100;2009;1194402.0;251;f
CA;npopul251f;p0p100;2010;1217713.0;251;f
CA;npopul251f;p0p100;2011;1237825.0;251;f
CA;npopul251f;p0p100;2012;1248989.0;251;f
CA;npopul251f;p0p100;2013;1253199.0;251;f
CA;npopul251f;p0p100;2014;1255351.0;251;f
CA;npopul251f;p0p100;2015;1262150.0;251;f
CA;npopul251f;p0p100;2016;1281639.0;251;f
CA;npopul251f;p0p100;2017;1309853.0;251;f
CA;npopul251f;p0p100;2018;1341143.0;251;f
CA;npopul251f;p0p100;2019;1366063.0;251;f
CA;npopul502i;p0p100;1950;1261343.0;502;i
CA;npopul502i;p0p100;1951;1276624.0;502;i
CA;npopul502i;p0p100;1952;1296766.0;502;i
CA;npopul502i;p0p100;1953;1320083.0;502;i
CA;npopul502i;p0p100;1954;1346805.0;502;i
CA;npopul502i;p0p100;1955;1377662.0;502;i
CA;npopul502i;p0p100;1956;1410782.0;502;i
CA;npopul502i;p0p100;1957;1445332.0;502;i
CA;npopul502i;p0p100;1958;1483010.0;502;i
CA;npopul502i;p0p100;1959;1524459.0;502;i
CA;npopul502i;p0p100;1960;1568876.0;502;i
CA;npopul502i;p0p100;1961;1612300.0;502;i
CA;npopul502i;p0p100;1962;1657243.0;502;i
CA;npopul502i;p0p100;1963;1703314.0;502;i
CA;npopul502i;p0p100;1964;1752770.0;502;i
CA;npopul502i;p0p100;1965;1802238.0;502;i
CA;npopul502i;p0p100;1966;1850751.0;502;i
CA;npopul502i;p0p100;1967;1897913.0;502;i
CA;npopul502i;p0p100;1968;1938709.0;502;i
CA;npopul502i;p0p100;1969;1977107.0;502;i
CA;npopul502i;p0p100;1970;2015658.0;502;i
CA;npopul502i;p0p100;1971;2052493.0;502;i
CA;npopul502i;p0p100;1972;2096583.0;502;i
CA;npopul502i;p0p100;1973;2137294.0;502;i
CA;npopul502i;p0p100;1974;2184785.0;502;i
CA;npopul502i;p0p100;1975;2232852.0;502;i
CA;npopul502i;p0p100;1976;2284125.0;502;i
CA;npopul502i;p0p100;1977;2332265.0;502;i
CA;npopul502i;p0p100;1978;2373085.0;502;i
CA;npopul502i;p0p100;1979;2406804.0;502;i
CA;npopul502i;p0p100;1980;2438151.0;502;i
CA;npopul502i;p0p100;1981;2465247.0;502;i
CA;npopul502i;p0p100;1982;2481952.0;502;i
CA;npopul502i;p0p100;1983;2489549.0;502;i
CA;npopul502i;p0p100;1984;2494749.0;502;i
CA;npopul502i;p0p100;1985;2498875.0;502;i
CA;npopul502i;p0p100;1986;2499044.0;502;i
CA;npopul502i;p0p100;1987;2507132.0;502;i
CA;npopul502i;p0p100;1988;2517899.0;502;i
CA;npopul502i;p0p100;1989;2550735.0;502;i
CA;npopul502i;p0p100;1990;2585248.0;502;i
CA;npopul502i;p0p100;1991;2630762.0;502;i
CA;npopul502i;p0p100;1992;2682191.0;502;i
CA;npopul502i;p0p100;1993;2746073.0;502;i
CA;npopul502i;p0p100;1994;2827765.0;502;i
CA;npopul502i;p0p100;1995;2930663.0;502;i
CA;npopul502i;p0p100;1996;3051235.0;502;i
CA;npopul502i;p0p100;1997;3195360.0;502;i
CA;npopul502i;p0p100;1998;3347053.0;502;i
CA;npopul502i;p0p100;1999;3504447.0;502;i
CA;npopul502i;p0p100;2000;3663477.0;502;i
CA;npopul502i;p0p100;2001;3825148.0;502;i
CA;npopul502i;p0p100;2002;3982467.0;502;i
CA;npopul502i;p0p100;2003;4128309.0;502;i
CA;npopul502i;p0p100;2004;4269559.0;502;i
CA;npopul502i;p0p100;2005;4405441.0;502;i
CA;npopul502i;p0p100;2006;4534641.0;502;i
CA;npopul502i;p0p100;2007;4655684.0;502;i
CA;npopul502i;p0p100;2008;4771988.0;502;i
CA;npopul502i;p0p100;2009;4891313.0;502;i
CA;npopul502i;p0p100;2010;5012071.0;502;i
CA;npopul502i;p0p100;2011;5146644.0;502;i
CA;npopul502i;p0p100;2012;5277452.0;502;i
CA;npopul502i;p0p100;2013;5401234.0;502;i
CA;npopul502i;p0p100;2014;5496763.0;502;i
CA;npopul502i;p0p100;2015;5550161.0;502;i
CA;npopul502i;p0p100;2016;5560054.0;502;i
CA;npopul502i;p0p100;2017;5530691.0;502;i
CA;npopul502i;p0p100;2018;5471395.0;502;i
CA;npopul502i;p0p100;2019;5396912.0;502;i
CA;accshn992i;p0p100;1970;5.1999998;992;i
CA;accshn992i;p0p100;1971;5.5;992;i
CA;accshn992i;p0p100;1972;6.4000001;992;i
CA;accshn992i;p0p100;1973;6.8000002;992;i
CA;accshn992i;p0p100;1974;10.0;992;i
CA;accshn992i;p0p100;1975;-1.2;992;i
CA;accshn992i;p0p100;1976;-1.2;992;i
CA;accshn992i;p0p100;1977;-1.1;992;i
CA;accshn992i;p0p100;1978;-1.2;992;i
CA;accshn992i;p0p100;1979;-1.1;992;i
CA;accshn992i;p0p100;1980;-1.1;992;i
CA;accshn992i;p0p100;1981;15.6;992;i
CA;accshn992i;p0p100;1982;16.200001;992;i
CA;accshn992i;p0p100;1983;15.9;992;i
CA;accshn992i;p0p100;1984;16.1;992;i
CA;accshn992i;p0p100;1985;16.5;992;i
CA;accshn992i;p0p100;1986;16.6;992;i
CA;accshn992i;p0p100;1987;17.6;992;i
CA;accshn992i;p0p100;1988;18.1;992;i
CA;accshn992i;p0p100;1989;19.1;992;i
CA;accshn992i;p0p100;1990;19.6;992;i
CA;accshn992i;p0p100;1991;18.5;992;i
CA;accshn992i;p0p100;1992;19.0;992;i
CA;accshn992i;p0p100;1993;19.799999;992;i
CA;accshn992i;p0p100;1994;20.6;992;i
CA;accshn992i;p0p100;1995;21.799999;992;i
CA;accshn992i;p0p100;1996;23.0;992;i
CA;accshn992i;p0p100;1997;25.0;992;i
CA;accshn992i;p0p100;1998;27.6;992;i
CA;accshn992i;p0p100;1999;27.9;992;i
CA;accshn992i;p0p100;2000;27.6;992;i
CA;accshn992i;p0p100;2001;28.5;992;i
CA;accshn992i;p0p100;2002;29.6;992;i
CA;accshn992i;p0p100;2003;28.200001;992;i
CA;accshn992i;p0p100;2004;27.9;992;i
CA;accshn992i;p0p100;2005;29.1;992;i
CA;accshn992i;p0p100;2006;29.200001;992;i
CA;accshn992i;p0p100;2007;30.200001;992;i
CA;accshn992i;p0p100;2008;30.9;992;i
CA;accshn992i;p0p100;2009;33.099998;992;i
CA;accshn992i;p0p100;2010;33.799999;992;i
CA;accshn992i;p0p100;2011;36.900002;992;i
CA;accshn992i;p0p100;2012;40.200001;992;i
CA;accshn992i;p0p100;2013;44.799999;992;i
CA;accshn992i;p0p100;2014;51.700001;992;i
CA;accshn992i;p0p100;2015;51.400002;992;i
CA;accshn992i;p0p100;2016;47.700001;992;i
CA;accshn992i;p0p100;2017;38.900002;992;i
CA;accshn992i;p0p100;2018;38.0;992;i
CA;aficap992i;p99.99p100;1946;656575.63;992;i
CA;aficap992i;p99.99p100;1947;677129.69;992;i
CA;aficap992i;p99.99p100;1948;544723.19;992;i
CA;aficap992i;p99.99p100;1949;525242.88;992;i
CA;aficap992i;p99.99p100;1950;534485.19;992;i
CA;aficap992i;p99.99p100;1951;517863.09;992;i
CA;aficap992i;p99.99p100;1952;599139.69;992;i
CA;aficap992i;p99.99p100;1953;573234.88;992;i
CA;aficap992i;p99.99p100;1954;591593.88;992;i
CA;aficap992i;p99.99p100;1955;705550.38;992;i
CA;aficap992i;p99.99p100;1956;630008.31;992;i
CA;aficap992i;p99.99p100;1957;638685.69;992;i
CA;aficap992i;p99.99p100;1958;669300.19;992;i
CA;aficap992i;p99.99p100;1959;647592.63;992;i
CA;aficap992i;p99.99p100;1960;675978.0;992;i
CA;aficap992i;p99.99p100;1961;731762.63;992;i
CA;aficap992i;p99.99p100;1962;641233.38;992;i
CA;aficap992i;p99.99p100;1963;562235.5;992;i
CA;aficap992i;p99.99p100;1964;653432.88;992;i
CA;aficap992i;p99.99p100;1965;662323.88;992;i
CA;aficap992i;p99.99p100;1966;661071.69;992;i
CA;aficap992i;p99.99p100;1967;623380.19;992;i
CA;aficap992i;p99.99p100;1968;611421.38;992;i
CA;aficap992i;p99.99p100;1969;599797.31;992;i
CA;aficap992i;p99.99p100;1970;589565.19;992;i
CA;aficap992i;p99.99p100;1971;522477.91;992;i
CA;aficap992i;p99.99p100;1972;713459.0;992;i
CA;aficap992i;p99.99p100;1973;800707.19;992;i
CA;aficap992i;p99.99p100;1974;784215.5;992;i
CA;aficap992i;p99.99p100;1975;739891.31;992;i
CA;aficap992i;p99.99p100;1976;807584.88;992;i
CA;aficap992i;p99.99p100;1977;758295.88;992;i
CA;aficap992i;p99.99p100;1978;919616.19;992;i
CA;aficap992i;p99.99p100;1979;1481925.9;992;i
CA;aficap992i;p99.99p100;1980;1604527.3;992;i
CA;aficap992i;p99.99p100;1981;1572230.9;992;i
CA;aficap992i;p99.99p100;1982;1535201.4;992;i
CA;aficap992i;p99.99p100;1983;1150843.5;992;i
CA;aficap992i;p99.99p100;1984;1323180.4;992;i
CA;aficap992i;p99.99p100;1985;1501449.3;992;i
CA;aficap992i;p99.99p100;1986;1545334.9;992;i
CA;aficap992i;p99.99p100;1987;2032666.6;992;i
CA;aficap992i;p99.99p100;1988;1834531.8;992;i
CA;aficap992i;p99.99p100;1989;2880440.0;992;i
CA;aficap992i;p99.99p100;1990;1448873.8;992;i
CA;aficap992i;p99.99p100;1991;1734114.8;992;i
CA;aficap992i;p99.99p100;1992;1329248.9;992;i
CA;aficap992i;p99.99p100;1993;1603378.8;992;i
CA;aficap992i;p99.99p100;1994;1316709.3;992;i
CA;aficap992i;p99.99p100;1995;1441473.8;992;i
CA;aficap992i;p99.99p100;1996;2020322.8;992;i
CA;aficap992i;p99.99p100;1997;2374935.5;992;i
CA;aficap992i;p99.99p100;1998;2596120.0;992;i
CA;aficap992i;p99.99p100;1999;2952849.0;992;i
CA;aficap992i;p99.99p100;2000;3551177.0;992;i
CA;afilin992i;p99p99.5;1946;72982.5;992;i
CA;afilin992i;p99p99.5;1947;76762.102;992;i
CA;afilin992i;p99p99.5;1948;71849.5;992;i
CA;afilin992i;p99p99.5;1949;73950.797;992;i
CA;afilin992i;p99p99.5;1950;74693.703;992;i
CA;afilin992i;p99p99.5;1951;74183.5;992;i
CA;afilin992i;p99p99.5;1952;77144.703;992;i
CA;afilin992i;p99p99.5;1953;80552.297;992;i
CA;afilin992i;p99p99.5;1954;82191.297;992;i
CA;afilin992i;p99p99.5;1955;84973.0;992;i
CA;afilin992i;p99p99.5;1956;87836.898;992;i
CA;afilin992i;p99p99.5;1957;92322.797;992;i
CA;afilin992i;p99p99.5;1958;95000.703;992;i
CA;afilin992i;p99p99.5;1959;97114.398;992;i
CA;afilin992i;p99p99.5;1960;100598.0;992;i
CA;afilin992i;p99p99.5;1961;103848.8;992;i
CA;afilin992i;p99p99.5;1962;104696.8;992;i
CA;afilin992i;p99p99.5;1963;106721.7;992;i
CA;afilin992i;p99p99.5;1964;109563.1;992;i
CA;afilin992i;p99p99.5;1965;112558.7;992;i
CA;afilin992i;p99p99.5;1966;116356.1;992;i
CA;afilin992i;p99p99.5;1967;121102.3;992;i
CA;afilin992i;p99p99.5;1968;124942.7;992;i
CA;afilin992i;p99p99.5;1969;129292.7;992;i
CA;afilin992i;p99p99.5;1970;128904.2;992;i
CA;afilin992i;p99p99.5;1971;130460.6;992;i
CA;afilin992i;p99p99.5;1972;137906.2;992;i
CA;afilin992i;p99p99.5;1973;141215.0;992;i
CA;afilin992i;p99p99.5;1974;138554.59;992;i
CA;afilin992i;p99p99.5;1975;139816.59;992;i
CA;afilin992i;p99p99.5;1976;135640.2;992;i
CA;afilin992i;p99p99.5;1977;129631.5;992;i
CA;afilin992i;p99p99.5;1978;126667.4;992;i
CA;afilin992i;p99p99.5;1979;118643.5;992;i
CA;afilin992i;p99p99.5;1980;128526.2;992;i
CA;afilin992i;p99p99.5;1981;128441.5;992;i
CA;afilin992i;p99p99.5;1982;129476.7;992;i
CA;afilin992i;p99p99.5;1983;131293.5;992;i
CA;afilin992i;p99p99.5;1984;135814.41;992;i
CA;afilin992i;p99p99.5;1985;137226.09;992;i
CA;afilin992i;p99p99.5;1986;139974.3;992;i
CA;afilin992i;p99p99.5;1987;136191.59;992;i
CA;afilin992i;p99p99.5;1988;146140.91;992;i
CA;afilin992i;p99p99.5;1989;148196.0;992;i
CA;afilin992i;p99p99.5;1990;146813.09;992;i
CA;afilin992i;p99p99.5;1991;147768.5;992;i
CA;afilin992i;p99p99.5;1992;151228.8;992;i
CA;afilin992i;p99p99.5;1993;151044.91;992;i
CA;afilin992i;p99p99.5;1994;176668.59;992;i
CA;afilin992i;p99p99.5;1995;158697.2;992;i
CA;afilin992i;p99p99.5;1996;159246.7;992;i
CA;afilin992i;p99p99.5;1997;168394.41;992;i
CA;afilin992i;p99p99.5;1998;179517.7;992;i
CA;afilin992i;p99p99.5;1999;183498.41;992;i
CA;afilin992i;p99p99.5;2000;188331.5;992;i
CA;afimil992i;p90p100;1946;6885.2002;992;i
CA;afimil992i;p90p100;1947;7930.5;992;i
CA;afimil992i;p90p100;1948;7538.2998;992;i
CA;afimil992i;p90p100;1949;7817.1001;992;i
CA;afimil992i;p90p100;1950;7758.7998;992;i
CA;afimil992i;p90p100;1951;7526.7002;992;i
CA;afimil992i;p90p100;1952;7511.5;992;i
CA;afimil992i;p90p100;1953;7646.3999;992;i
CA;afimil992i;p90p100;1954;6807.1001;992;i
CA;afimil992i;p90p100;1955;7233.8999;992;i
CA;afimil992i;p90p100;1956;7724.2002;992;i
CA;afimil992i;p90p100;1957;7093.0;992;i
CA;afimil992i;p90p100;1958;7704.6001;992;i
CA;afimil992i;p90p100;1959;7298.5;992;i
CA;afimil992i;p90p100;1960;7184.6001;992;i
CA;afimil992i;p90p100;1961;7233.5;992;i
CA;afimil992i;p90p100;1962;7257.2002;992;i
CA;afimil992i;p90p100;1963;7517.7002;992;i
CA;afimil992i;p90p100;1964;8144.7998;992;i
CA;afimil992i;p90p100;1965;8566.0;992;i
CA;afimil992i;p90p100;1966;8667.2998;992;i
CA;afimil992i;p90p100;1967;8657.0996;992;i
CA;afimil992i;p90p100;1968;8147.0;992;i
CA;afimil992i;p90p100;1969;7764.1001;992;i
CA;afimil992i;p90p100;1970;7421.5;992;i
CA;afimil992i;p90p100;1971;7764.2998;992;i
CA;afimil992i;p90p100;1972;8465.0;992;i
CA;afimil992i;p90p100;1973;10385.2;992;i
CA;afimil992i;p90p100;1974;10817.2;992;i
CA;afimil992i;p90p100;1975;10493.6;992;i
CA;afimil992i;p90p100;1976;8979.4004;992;i
CA;afimil992i;p90p100;1977;7747.7998;992;i
CA;afimil992i;p90p100;1978;7651.2002;992;i
CA;afimil992i;p90p100;1979;7558.1001;992;i
CA;afimil992i;p90p100;1980;6814.0;992;i
CA;afimil992i;p90p100;1981;6766.5;992;i
CA;afimil992i;p90p100;1982;5991.6001;992;i
CA;afimil992i;p90p100;1983;6022.7002;992;i
CA;afimil992i;p90p100;1984;6310.8999;992;i
CA;afimil992i;p90p100;1985;5805.0;992;i
CA;afimil992i;p90p100;1986;6138.6001;992;i
CA;afimil992i;p90p100;1987;6185.2998;992;i
CA;afimil992i;p90p100;1988;6829.8999;992;i
CA;afimil992i;p90p100;1989;7491.5;992;i
CA;afimil992i;p90p100;1990;7184.2998;992;i
CA;afimil992i;p90p100;1991;6869.2998;992;i
CA;afimil992i;p90p100;1992;7024.2998;992;i
CA;afimil992i;p90p100;1993;7056.2998;992;i
CA;afimil992i;p90p100;1994;7701.1001;992;i
CA;afimil992i;p90p100;1995;7526.7002;992;i
CA;afimil992i;p90p100;1996;7866.8999;992;i
CA;afimil992i;p90p100;1997;8406.0996;992;i
CA;afimil992i;p90p100;1998;8428.7998;992;i
CA;afimil992i;p90p100;1999;8760.7002;992;i
CA;afimil992i;p90p100;2000;8615.2002;992;i
CA;afimix992i;p90p95;1946;3007.8;992;i
CA;afimix992i;p90p95;1947;2940.7;992;i
CA;afimix992i;p90p95;1948;2817.3999;992;i
CA;afimix992i;p90p95;1949;3149.6001;992;i
CA;afimix992i;p90p95;1950;3109.1001;992;i
CA;afimix992i;p90p95;1951;3061.8;992;i
CA;afimix992i;p90p95;1952;3052.3;992;i
CA;afimix992i;p90p95;1953;3225.8;992;i
CA;afimix992i;p90p95;1954;2714.6001;992;i
CA;afimix992i;p90p95;1955;2751.1001;992;i
CA;afimix992i;p90p95;1956;3068.7;992;i
CA;afimix992i;p90p95;1957;2908.8;992;i
CA;afimix992i;p90p95;1958;3291.7;992;i
CA;afimix992i;p90p95;1959;3177.1001;992;i
CA;afimix992i;p90p95;1960;3165.3;992;i
CA;afimix992i;p90p95;1961;3301.8;992;i
CA;afimix992i;p90p95;1962;3276.5;992;i
CA;afimix992i;p90p95;1963;3460.5;992;i
CA;afimix992i;p90p95;1964;3636.3;992;i
CA;afimix992i;p90p95;1965;3826.5;992;i
CA;afimix992i;p90p95;1966;3983.1001;992;i
CA;afimix992i;p90p95;1967;3978.1001;992;i
CA;afimix992i;p90p95;1968;3527.1001;992;i
CA;afimix992i;p90p95;1969;3117.8;992;i
CA;afimix992i;p90p95;1970;2849.8;992;i
CA;afimix992i;p90p95;1971;2871.3;992;i
CA;afimix992i;p90p95;1972;3308.1001;992;i
CA;afimix992i;p90p95;1973;4189.8999;992;i
CA;afimix992i;p90p95;1974;4213.7998;992;i
CA;afimix992i;p90p95;1975;4299.3999;992;i
CA;afimix992i;p90p95;1976;3909.6001;992;i
CA;afimix992i;p90p95;1977;3324.3999;992;i
CA;afimix992i;p90p95;1978;3505.1001;992;i
CA;afimix992i;p90p95;1979;3518.8999;992;i
CA;afimix992i;p90p95;1980;3263.0;992;i
CA;afimix992i;p90p95;1981;2925.1001;992;i
CA;afimix992i;p90p95;1982;2369.8999;992;i
CA;afimix992i;p90p95;1983;2160.8;992;i
CA;afimix992i;p90p95;1984;2250.3;992;i
CA;afimix992i;p90p95;1985;2166.5;992;i
CA;afimix992i;p90p95;1986;2414.0;992;i
CA;afimix992i;p90p95;1987;2543.8;992;i
CA;afimix992i;p90p95;1988;2673.2;992;i
CA;afimix992i;p90p95;1989;2721.0;992;i
CA;afimix992i;p90p95;1990;2488.0;992;i
CA;afimix992i;p90p95;1991;2120.1001;992;i
CA;afimix992i;p90p95;1992;2081.3;992;i
