country;variable;percentile;year;value;age;pop
OM;mptfrn999i;p0p100;1979;-602726.0;999;i
OM;mptfrn999i;p0p100;1980;-710113.0;999;i
OM;mptfrn999i;p0p100;1981;-914284.0;999;i
OM;mptfrn999i;p0p100;1982;-1112798.0;999;i
OM;mptfrn999i;p0p100;1983;-1406453.0;999;i
OM;mptfrn999i;p0p100;1984;-1767763.0;999;i
OM;mptfrn999i;p0p100;1985;-2159335.0;999;i
OM;mptfrn999i;p0p100;1986;-2349403.0;999;i
OM;mptfrn999i;p0p100;1987;-2410351.0;999;i
OM;mptfrn999i;p0p100;1988;-2704348.0;999;i
OM;mptfrn999i;p0p100;1989;-3190197.0;999;i
OM;mptfrn999i;p0p100;1990;-3353725.0;999;i
OM;mptfrn999i;p0p100;1991;-4093477.0;999;i
OM;mptfrn999i;p0p100;1992;-5293249.0;999;i
OM;mptfrn999i;p0p100;1993;-5058781.0;999;i
OM;mptfrn999i;p0p100;1994;-6448365.0;999;i
OM;mptfrn999i;p0p100;1995;-8133193.0;999;i
OM;mptfrn999i;p0p100;1996;-7862258.0;999;i
OM;mptfrn999i;p0p100;1997;-38273904.0;999;i
OM;mptfrn999i;p0p100;1998;-104210976.0;999;i
OM;mptfrn999i;p0p100;1999;-90557032.0;999;i
OM;mptfrn999i;p0p100;2000;-62483692.0;999;i
OM;mptfrn999i;p0p100;2001;-57886944.0;999;i
OM;mptfrn999i;p0p100;2002;-57063400.0;999;i
OM;mptfrn999i;p0p100;2003;-76074704.0;999;i
OM;mptfrn999i;p0p100;2004;-63163304.0;999;i
OM;mptfrn999i;p0p100;2005;-111967704.0;999;i
OM;mptfrn999i;p0p100;2006;-169157920.0;999;i
OM;mptfrn999i;p0p100;2007;-304853376.0;999;i
OM;mptfrn999i;p0p100;2008;-133386152.0;999;i
OM;mptfrn999i;p0p100;2009;-172488832.0;999;i
OM;mptfrn999i;p0p100;2010;-250537488.0;999;i
OM;mptfrn999i;p0p100;2011;-234294176.0;999;i
OM;mptfrn999i;p0p100;2012;-318210848.0;999;i
OM;mptfrn999i;p0p100;2013;-260076896.0;999;i
OM;mptfrn999i;p0p100;2014;-342041216.0;999;i
OM;mptfrn999i;p0p100;2015;-436714784.0;999;i
OM;mptfrn999i;p0p100;2016;-491558528.0;999;i
OM;mptfrn999i;p0p100;2017;-506546016.0;999;i
OM;mptfrn999i;p0p100;2018;-515481920.0;999;i
OM;mptfrn999i;p0p100;2019;-515668224.0;999;i
OM;npopul351m;p0p100;1950;12821.0;351;m
OM;npopul351m;p0p100;1951;12838.0;351;m
OM;npopul351m;p0p100;1952;12881.0;351;m
OM;npopul351m;p0p100;1953;12914.0;351;m
OM;npopul351m;p0p100;1954;12895.0;351;m
OM;npopul351m;p0p100;1955;12781.0;351;m
OM;npopul351m;p0p100;1956;12671.0;351;m
OM;npopul351m;p0p100;1957;12507.0;351;m
OM;npopul351m;p0p100;1958;12316.0;351;m
OM;npopul351m;p0p100;1959;12118.0;351;m
OM;npopul351m;p0p100;1960;11917.0;351;m
OM;npopul351m;p0p100;1961;11796.0;351;m
OM;npopul351m;p0p100;1962;11713.0;351;m
OM;npopul351m;p0p100;1963;11679.0;351;m
OM;npopul351m;p0p100;1964;11701.0;351;m
OM;npopul351m;p0p100;1965;11763.0;351;m
OM;npopul351m;p0p100;1966;12022.0;351;m
OM;npopul351m;p0p100;1967;12390.0;351;m
OM;npopul351m;p0p100;1968;12861.0;351;m
OM;npopul351m;p0p100;1969;13433.0;351;m
OM;npopul351m;p0p100;1970;14090.0;351;m
OM;npopul351m;p0p100;1971;15063.0;351;m
OM;npopul351m;p0p100;1972;16263.0;351;m
OM;npopul351m;p0p100;1973;17746.0;351;m
OM;npopul351m;p0p100;1974;19616.0;351;m
OM;npopul351m;p0p100;1975;21976.0;351;m
OM;npopul351m;p0p100;1976;24659.0;351;m
OM;npopul351m;p0p100;1977;27919.0;351;m
OM;npopul351m;p0p100;1978;31727.0;351;m
OM;npopul351m;p0p100;1979;36095.0;351;m
OM;npopul351m;p0p100;1980;41132.0;351;m
OM;npopul351m;p0p100;1981;45497.0;351;m
OM;npopul351m;p0p100;1982;50383.0;351;m
OM;npopul351m;p0p100;1983;55525.0;351;m
OM;npopul351m;p0p100;1984;60627.0;351;m
OM;npopul351m;p0p100;1985;65670.0;351;m
OM;npopul351m;p0p100;1986;68462.0;351;m
OM;npopul351m;p0p100;1987;71331.0;351;m
OM;npopul351m;p0p100;1988;74698.0;351;m
OM;npopul351m;p0p100;1989;78909.0;351;m
OM;npopul351m;p0p100;1990;84156.0;351;m
OM;npopul351m;p0p100;1991;89826.0;351;m
OM;npopul351m;p0p100;1992;97042.0;351;m
OM;npopul351m;p0p100;1993;105243.0;351;m
OM;npopul351m;p0p100;1994;114137.0;351;m
OM;npopul351m;p0p100;1995;123709.0;351;m
OM;npopul351m;p0p100;1996;122096.0;351;m
OM;npopul351m;p0p100;1997;118174.0;351;m
OM;npopul351m;p0p100;1998;112320.0;351;m
OM;npopul351m;p0p100;1999;105797.0;351;m
OM;npopul351m;p0p100;2000;100266.0;351;m
OM;npopul351m;p0p100;2001;102357.0;351;m
OM;npopul351m;p0p100;2002;105675.0;351;m
OM;npopul351m;p0p100;2003;109828.0;351;m
OM;npopul351m;p0p100;2004;114340.0;351;m
OM;npopul351m;p0p100;2005;119302.0;351;m
OM;npopul351m;p0p100;2006;124926.0;351;m
OM;npopul351m;p0p100;2007;133406.0;351;m
OM;npopul351m;p0p100;2008;145479.0;351;m
OM;npopul351m;p0p100;2009;161947.0;351;m
OM;npopul351m;p0p100;2010;183152.0;351;m
OM;npopul351m;p0p100;2011;198816.0;351;m
OM;npopul351m;p0p100;2012;216925.0;351;m
OM;npopul351m;p0p100;2013;237155.0;351;m
OM;npopul351m;p0p100;2014;262796.0;351;m
OM;npopul351m;p0p100;2015;298481.0;351;m
OM;npopul351m;p0p100;2016;329429.0;351;m
OM;npopul351m;p0p100;2017;356590.0;351;m
OM;npopul351m;p0p100;2018;375990.0;351;m
OM;npopul351m;p0p100;2019;391144.0;351;m
OM;npopul801f;p0p100;1950;436.0;801;f
OM;npopul801f;p0p100;1951;459.0;801;f
OM;npopul801f;p0p100;1952;470.0;801;f
OM;npopul801f;p0p100;1953;469.0;801;f
OM;npopul801f;p0p100;1954;454.0;801;f
OM;npopul801f;p0p100;1955;429.0;801;f
OM;npopul801f;p0p100;1956;464.0;801;f
OM;npopul801f;p0p100;1957;487.0;801;f
OM;npopul801f;p0p100;1958;496.0;801;f
OM;npopul801f;p0p100;1959;492.0;801;f
OM;npopul801f;p0p100;1960;475.0;801;f
OM;npopul801f;p0p100;1961;514.0;801;f
OM;npopul801f;p0p100;1962;541.0;801;f
OM;npopul801f;p0p100;1963;556.0;801;f
OM;npopul801f;p0p100;1964;558.0;801;f
OM;npopul801f;p0p100;1965;552.0;801;f
OM;npopul801f;p0p100;1966;604.0;801;f
OM;npopul801f;p0p100;1967;645.0;801;f
OM;npopul801f;p0p100;1968;671.0;801;f
OM;npopul801f;p0p100;1969;682.0;801;f
OM;npopul801f;p0p100;1970;683.0;801;f
OM;npopul801f;p0p100;1971;740.0;801;f
OM;npopul801f;p0p100;1972;782.0;801;f
OM;npopul801f;p0p100;1973;812.0;801;f
OM;npopul801f;p0p100;1974;837.0;801;f
OM;npopul801f;p0p100;1975;859.0;801;f
OM;npopul801f;p0p100;1976;953.0;801;f
OM;npopul801f;p0p100;1977;1034.0;801;f
OM;npopul801f;p0p100;1978;1102.0;801;f
OM;npopul801f;p0p100;1979;1153.0;801;f
OM;npopul801f;p0p100;1980;1195.0;801;f
OM;npopul801f;p0p100;1981;1310.0;801;f
OM;npopul801f;p0p100;1982;1412.0;801;f
OM;npopul801f;p0p100;1983;1499.0;801;f
OM;npopul801f;p0p100;1984;1563.0;801;f
OM;npopul801f;p0p100;1985;1613.0;801;f
OM;npopul801f;p0p100;1986;1749.0;801;f
OM;npopul801f;p0p100;1987;1866.0;801;f
OM;npopul801f;p0p100;1988;1962.0;801;f
OM;npopul801f;p0p100;1989;2042.0;801;f
OM;npopul801f;p0p100;1990;2112.0;801;f
OM;npopul801f;p0p100;1991;2255.0;801;f
OM;npopul801f;p0p100;1992;2380.0;801;f
OM;npopul801f;p0p100;1993;2489.0;801;f
OM;npopul801f;p0p100;1994;2590.0;801;f
OM;npopul801f;p0p100;1995;2702.0;801;f
OM;npopul801f;p0p100;1996;2876.0;801;f
OM;npopul801f;p0p100;1997;3054.0;801;f
OM;npopul801f;p0p100;1998;3213.0;801;f
OM;npopul801f;p0p100;1999;3325.0;801;f
OM;npopul801f;p0p100;2000;3392.0;801;f
OM;npopul801f;p0p100;2001;3480.0;801;f
OM;npopul801f;p0p100;2002;3532.0;801;f
OM;npopul801f;p0p100;2003;3563.0;801;f
OM;npopul801f;p0p100;2004;3609.0;801;f
OM;npopul801f;p0p100;2005;3702.0;801;f
OM;npopul801f;p0p100;2006;3878.0;801;f
OM;npopul801f;p0p100;2007;4074.0;801;f
OM;npopul801f;p0p100;2008;4260.0;801;f
OM;npopul801f;p0p100;2009;4395.0;801;f
OM;npopul801f;p0p100;2010;4474.0;801;f
OM;npopul801f;p0p100;2011;4464.0;801;f
OM;npopul801f;p0p100;2012;4433.0;801;f
OM;npopul801f;p0p100;2013;4413.0;801;f
OM;npopul801f;p0p100;2014;4431.0;801;f
OM;npopul801f;p0p100;2015;4486.0;801;f
OM;npopul801f;p0p100;2016;4616.0;801;f
OM;npopul801f;p0p100;2017;4724.0;801;f
OM;npopul801f;p0p100;2018;4891.0;801;f
OM;npopul801f;p0p100;2019;5239.0;801;f
OM;npopul998f;p0p100;1950;553.0;998;f
OM;npopul998f;p0p100;1951;596.0;998;f
OM;npopul998f;p0p100;1952;623.0;998;f
OM;npopul998f;p0p100;1953;628.0;998;f
OM;npopul998f;p0p100;1954;602.0;998;f
OM;npopul998f;p0p100;1955;547.0;998;f
OM;npopul998f;p0p100;1956;601.0;998;f
OM;npopul998f;p0p100;1957;636.0;998;f
OM;npopul998f;p0p100;1958;652.0;998;f
OM;npopul998f;p0p100;1959;641.0;998;f
OM;npopul998f;p0p100;1960;599.0;998;f
OM;npopul998f;p0p100;1961;662.0;998;f
OM;npopul998f;p0p100;1962;706.0;998;f
OM;npopul998f;p0p100;1963;729.0;998;f
OM;npopul998f;p0p100;1964;727.0;998;f
OM;npopul998f;p0p100;1965;698.0;998;f
OM;npopul998f;p0p100;1966;778.0;998;f
OM;npopul998f;p0p100;1967;839.0;998;f
OM;npopul998f;p0p100;1968;877.0;998;f
OM;npopul998f;p0p100;1969;885.0;998;f
OM;npopul998f;p0p100;1970;861.0;998;f
OM;npopul998f;p0p100;1971;954.0;998;f
OM;npopul998f;p0p100;1972;1029.0;998;f
OM;npopul998f;p0p100;1973;1075.0;998;f
OM;npopul998f;p0p100;1974;1101.0;998;f
OM;npopul998f;p0p100;1975;1098.0;998;f
OM;npopul998f;p0p100;1976;1234.0;998;f
OM;npopul998f;p0p100;1977;1354.0;998;f
OM;npopul998f;p0p100;1978;1449.0;998;f
OM;npopul998f;p0p100;1979;1512.0;998;f
OM;npopul998f;p0p100;1980;1547.0;998;f
OM;npopul998f;p0p100;1981;1731.0;998;f
OM;npopul998f;p0p100;1982;1899.0;998;f
OM;npopul998f;p0p100;1983;2034.0;998;f
OM;npopul998f;p0p100;1984;2130.0;998;f
OM;npopul998f;p0p100;1985;2183.0;998;f
OM;npopul998f;p0p100;1986;2421.0;998;f
OM;npopul998f;p0p100;1987;2629.0;998;f
OM;npopul998f;p0p100;1988;2799.0;998;f
OM;npopul998f;p0p100;1989;2928.0;998;f
OM;npopul998f;p0p100;1990;3014.0;998;f
OM;npopul998f;p0p100;1991;3293.0;998;f
OM;npopul998f;p0p100;1992;3538.0;998;f
OM;npopul998f;p0p100;1993;3746.0;998;f
OM;npopul998f;p0p100;1994;3921.0;998;f
OM;npopul998f;p0p100;1995;4077.0;998;f
OM;npopul998f;p0p100;1996;4424.0;998;f
OM;npopul998f;p0p100;1997;4753.0;998;f
OM;npopul998f;p0p100;1998;5044.0;998;f
OM;npopul998f;p0p100;1999;5265.0;998;f
OM;npopul998f;p0p100;2000;5419.0;998;f
OM;npopul998f;p0p100;2001;5744.0;998;f
OM;npopul998f;p0p100;2002;6021.0;998;f
OM;npopul998f;p0p100;2003;6243.0;998;f
OM;npopul998f;p0p100;2004;6434.0;998;f
OM;npopul998f;p0p100;2005;6611.0;998;f
OM;npopul998f;p0p100;2006;7010.0;998;f
OM;npopul998f;p0p100;2007;7382.0;998;f
OM;npopul998f;p0p100;2008;7717.0;998;f
OM;npopul998f;p0p100;2009;8002.0;998;f
OM;npopul998f;p0p100;2010;8244.0;998;f
OM;npopul998f;p0p100;2011;8499.0;998;f
OM;npopul998f;p0p100;2012;8739.0;998;f
OM;npopul998f;p0p100;2013;8970.0;998;f
OM;npopul998f;p0p100;2014;9164.0;998;f
OM;npopul998f;p0p100;2015;9306.0;998;f
OM;npopul998f;p0p100;2016;9684.0;998;f
OM;npopul998f;p0p100;2017;9989.0;998;f
OM;npopul998f;p0p100;2018;10310.0;998;f
OM;npopul998f;p0p100;2019;10777.0;998;f
OM;sptinc992j;p13p14;1990;0.0008;992;j
OM;sptinc992j;p13p14;1991;0.0008;992;j
OM;sptinc992j;p13p14;1992;0.0008;992;j
OM;sptinc992j;p13p14;1993;0.0008;992;j
OM;sptinc992j;p13p14;1994;0.0008;992;j
OM;sptinc992j;p13p14;1995;0.0008;992;j
OM;sptinc992j;p13p14;1996;0.0008;992;j
OM;sptinc992j;p13p14;1997;0.0008;992;j
OM;sptinc992j;p13p14;1998;0.0008;992;j
OM;sptinc992j;p13p14;1999;0.0008;992;j
OM;sptinc992j;p13p14;2000;0.0008;992;j
OM;sptinc992j;p13p14;2001;0.0008;992;j
OM;sptinc992j;p13p14;2002;0.0008;992;j
OM;sptinc992j;p13p14;2003;0.0008;992;j
OM;sptinc992j;p13p14;2004;0.0008;992;j
OM;sptinc992j;p13p14;2005;0.0008;992;j
OM;sptinc992j;p13p14;2006;0.0008;992;j
OM;sptinc992j;p13p14;2007;0.0008;992;j
OM;sptinc992j;p13p14;2008;0.0008;992;j
OM;sptinc992j;p13p14;2009;0.0007;992;j
OM;sptinc992j;p13p14;2010;0.0007;992;j
OM;sptinc992j;p13p14;2011;0.0007;992;j
OM;sptinc992j;p13p14;2012;0.0007;992;j
OM;sptinc992j;p13p14;2013;0.0007;992;j
OM;sptinc992j;p13p14;2014;0.0007;992;j
OM;sptinc992j;p13p14;2015;0.0007;992;j
OM;sptinc992j;p13p14;2016;0.0007;992;j
OM;sptinc992j;p24p25;1990;0.0016;992;j
OM;sptinc992j;p24p25;1991;0.0016;992;j
OM;sptinc992j;p24p25;1992;0.0016;992;j
OM;sptinc992j;p24p25;1993;0.0016;992;j
OM;sptinc992j;p24p25;1994;0.0016;992;j
OM;sptinc992j;p24p25;1995;0.0016;992;j
OM;sptinc992j;p24p25;1996;0.0016;992;j
OM;sptinc992j;p24p25;1997;0.0016;992;j
OM;sptinc992j;p24p25;1998;0.0016;992;j
OM;sptinc992j;p24p25;1999;0.0016;992;j
OM;sptinc992j;p24p25;2000;0.0016;992;j
OM;sptinc992j;p24p25;2001;0.0016;992;j
OM;sptinc992j;p24p25;2002;0.0016;992;j
OM;sptinc992j;p24p25;2003;0.0016;992;j
OM;sptinc992j;p24p25;2004;0.0016;992;j
OM;sptinc992j;p24p25;2005;0.0016;992;j
OM;sptinc992j;p24p25;2006;0.0016;992;j
OM;sptinc992j;p24p25;2007;0.0015;992;j
OM;sptinc992j;p24p25;2008;0.0015;992;j
OM;sptinc992j;p24p25;2009;0.0013;992;j
OM;sptinc992j;p24p25;2010;0.0015;992;j
OM;sptinc992j;p24p25;2011;0.0012000001;992;j
OM;sptinc992j;p24p25;2012;0.0012000001;992;j
OM;sptinc992j;p24p25;2013;0.0011;992;j
OM;sptinc992j;p24p25;2014;0.0011;992;j
OM;sptinc992j;p24p25;2015;0.0011;992;j
OM;sptinc992j;p24p25;2016;0.0011;992;j
OM;sptinc992j;p29p30;1990;0.0020000001;992;j
OM;sptinc992j;p29p30;1991;0.0020000001;992;j
OM;sptinc992j;p29p30;1992;0.0020000001;992;j
OM;sptinc992j;p29p30;1993;0.0020000001;992;j
OM;sptinc992j;p29p30;1994;0.0020000001;992;j
OM;sptinc992j;p29p30;1995;0.0020999999;992;j
OM;sptinc992j;p29p30;1996;0.0020999999;992;j
OM;sptinc992j;p29p30;1997;0.0020999999;992;j
OM;sptinc992j;p29p30;1998;0.0020999999;992;j
OM;sptinc992j;p29p30;1999;0.0020999999;992;j
OM;sptinc992j;p29p30;2000;0.0020999999;992;j
OM;sptinc992j;p29p30;2001;0.0020999999;992;j
OM;sptinc992j;p29p30;2002;0.0020999999;992;j
OM;sptinc992j;p29p30;2003;0.0020999999;992;j
OM;sptinc992j;p29p30;2004;0.0020999999;992;j
OM;sptinc992j;p29p30;2005;0.0020999999;992;j
OM;sptinc992j;p29p30;2006;0.0020999999;992;j
OM;sptinc992j;p29p30;2007;0.0019;992;j
OM;sptinc992j;p29p30;2008;0.0019;992;j
OM;sptinc992j;p29p30;2009;0.0017;992;j
OM;sptinc992j;p29p30;2010;0.0018;992;j
OM;sptinc992j;p29p30;2011;0.0016;992;j
OM;sptinc992j;p29p30;2012;0.0015;992;j
OM;sptinc992j;p29p30;2013;0.0015;992;j
OM;sptinc992j;p29p30;2014;0.0015;992;j
OM;sptinc992j;p29p30;2015;0.0015;992;j
OM;sptinc992j;p29p30;2016;0.0015;992;j
OM;sptinc992j;p35p100;1990;0.95990002;992;j
OM;sptinc992j;p35p100;1991;0.95990002;992;j
OM;sptinc992j;p35p100;1992;0.95990002;992;j
OM;sptinc992j;p35p100;1993;0.95990002;992;j
OM;sptinc992j;p35p100;1994;0.95990002;992;j
OM;sptinc992j;p35p100;1995;0.9598;992;j
OM;sptinc992j;p35p100;1996;0.9598;992;j
OM;sptinc992j;p35p100;1997;0.9598;992;j
OM;sptinc992j;p35p100;1998;0.9598;992;j
OM;sptinc992j;p35p100;1999;0.9598;992;j
OM;sptinc992j;p35p100;2000;0.9598;992;j
OM;sptinc992j;p35p100;2001;0.95969999;992;j
OM;sptinc992j;p35p100;2002;0.95969999;992;j
OM;sptinc992j;p35p100;2003;0.95740002;992;j
OM;sptinc992j;p35p100;2004;0.95910001;992;j
OM;sptinc992j;p35p100;2005;0.9598;992;j
OM;sptinc992j;p35p100;2006;0.95950001;992;j
OM;sptinc992j;p35p100;2007;0.96160001;992;j
OM;sptinc992j;p35p100;2008;0.9623;992;j
OM;sptinc992j;p35p100;2009;0.96710002;992;j
OM;sptinc992j;p35p100;2010;0.963;992;j
OM;sptinc992j;p35p100;2011;0.96789998;992;j
OM;sptinc992j;p35p100;2012;0.9698;992;j
OM;sptinc992j;p35p100;2013;0.97070003;992;j
OM;sptinc992j;p35p100;2014;0.97060001;992;j
OM;sptinc992j;p35p100;2015;0.97079998;992;j
OM;sptinc992j;p35p100;2016;0.97109997;992;j
OM;sptinc992j;p38p100;1990;0.95190001;992;j
OM;sptinc992j;p38p100;1991;0.95200002;992;j
OM;sptinc992j;p38p100;1992;0.95190001;992;j
OM;sptinc992j;p38p100;1993;0.95190001;992;j
OM;sptinc992j;p38p100;1994;0.95190001;992;j
OM;sptinc992j;p38p100;1995;0.95190001;992;j
OM;sptinc992j;p38p100;1996;0.95190001;992;j
OM;sptinc992j;p38p100;1997;0.95190001;992;j
OM;sptinc992j;p38p100;1998;0.95179999;992;j
OM;sptinc992j;p38p100;1999;0.95179999;992;j
OM;sptinc992j;p38p100;2000;0.95179999;992;j
OM;sptinc992j;p38p100;2001;0.95179999;992;j
OM;sptinc992j;p38p100;2002;0.95179999;992;j
OM;sptinc992j;p38p100;2003;0.94910002;992;j
OM;sptinc992j;p38p100;2004;0.95099998;992;j
OM;sptinc992j;p38p100;2005;0.95179999;992;j
OM;sptinc992j;p38p100;2006;0.9515;992;j
OM;sptinc992j;p38p100;2007;0.954;992;j
OM;sptinc992j;p38p100;2008;0.95480001;992;j
OM;sptinc992j;p38p100;2009;0.96030003;992;j
OM;sptinc992j;p38p100;2010;0.95569998;992;j
OM;sptinc992j;p38p100;2011;0.96130002;992;j
OM;sptinc992j;p38p100;2012;0.9637;992;j
OM;sptinc992j;p38p100;2013;0.9648;992;j
OM;sptinc992j;p38p100;2014;0.9648;992;j
OM;sptinc992j;p38p100;2015;0.96499997;992;j
OM;sptinc992j;p38p100;2016;0.96530002;992;j
OM;sptinc992j;p67p68;1990;0.0068000001;992;j
OM;sptinc992j;p67p68;1991;0.0068000001;992;j
OM;sptinc992j;p67p68;1992;0.0068000001;992;j
OM;sptinc992j;p67p68;1993;0.0068000001;992;j
OM;sptinc992j;p67p68;1994;0.0068000001;992;j
OM;sptinc992j;p67p68;1995;0.0068000001;992;j
OM;sptinc992j;p67p68;1996;0.0068000001;992;j
OM;sptinc992j;p67p68;1997;0.0068000001;992;j
OM;sptinc992j;p67p68;1998;0.0068000001;992;j
OM;sptinc992j;p67p68;1999;0.0068000001;992;j
OM;sptinc992j;p67p68;2000;0.0068000001;992;j
OM;sptinc992j;p67p68;2001;0.0068000001;992;j
OM;sptinc992j;p67p68;2002;0.0068000001;992;j
OM;sptinc992j;p67p68;2003;0.0068000001;992;j
OM;sptinc992j;p67p68;2004;0.0068000001;992;j
OM;sptinc992j;p67p68;2005;0.0068000001;992;j
OM;sptinc992j;p67p68;2006;0.0068000001;992;j
OM;sptinc992j;p67p68;2007;0.0066999998;992;j
OM;sptinc992j;p67p68;2008;0.0066;992;j
OM;sptinc992j;p67p68;2009;0.0063;992;j
OM;sptinc992j;p67p68;2010;0.0066999998;992;j
OM;sptinc992j;p67p68;2011;0.0063;992;j
OM;sptinc992j;p67p68;2012;0.0063;992;j
OM;sptinc992j;p67p68;2013;0.0063;992;j
OM;sptinc992j;p67p68;2014;0.0063;992;j
OM;sptinc992j;p67p68;2015;0.0063;992;j
OM;sptinc992j;p67p68;2016;0.0062000002;992;j
OM;sptinc992j;p74p100;1990;0.77069998;992;j
OM;sptinc992j;p74p100;1991;0.77069998;992;j
OM;sptinc992j;p74p100;1992;0.77069998;992;j
OM;sptinc992j;p74p100;1993;0.77069998;992;j
OM;sptinc992j;p74p100;1994;0.77060002;992;j
OM;sptinc992j;p74p100;1995;0.77060002;992;j
OM;sptinc992j;p74p100;1996;0.7705;992;j
OM;sptinc992j;p74p100;1997;0.7705;992;j
OM;sptinc992j;p74p100;1998;0.7705;992;j
OM;sptinc992j;p74p100;1999;0.77039999;992;j
OM;sptinc992j;p74p100;2000;0.77039999;992;j
OM;sptinc992j;p74p100;2001;0.77029997;992;j
OM;sptinc992j;p74p100;2002;0.77029997;992;j
OM;sptinc992j;p74p100;2003;0.76450002;992;j
OM;sptinc992j;p74p100;2004;0.76849997;992;j
OM;sptinc992j;p74p100;2005;0.77039999;992;j
OM;sptinc992j;p74p100;2006;0.76959997;992;j
OM;sptinc992j;p74p100;2007;0.77539998;992;j
OM;sptinc992j;p74p100;2008;0.77719998;992;j
OM;sptinc992j;p74p100;2009;0.79149997;992;j
OM;sptinc992j;p74p100;2010;0.77719998;992;j
OM;sptinc992j;p74p100;2011;0.79449999;992;j
OM;sptinc992j;p74p100;2012;0.80260003;992;j
OM;sptinc992j;p74p100;2013;0.80669999;992;j
OM;sptinc992j;p74p100;2014;0.8064;992;j
OM;sptinc992j;p74p100;2015;0.80729997;992;j
OM;sptinc992j;p74p100;2016;0.80900002;992;j
OM;sptinc992j;p7p8;1990;0.0004;992;j
OM;sptinc992j;p7p8;1991;0.0004;992;j
OM;sptinc992j;p7p8;1992;0.0004;992;j
OM;sptinc992j;p7p8;1993;0.0004;992;j
OM;sptinc992j;p7p8;1994;0.0004;992;j
OM;sptinc992j;p7p8;1995;0.0004;992;j
OM;sptinc992j;p7p8;1996;0.0004;992;j
OM;sptinc992j;p7p8;1997;0.0004;992;j
OM;sptinc992j;p7p8;1998;0.0004;992;j
OM;sptinc992j;p7p8;1999;0.0004;992;j
OM;sptinc992j;p7p8;2000;0.0004;992;j
OM;sptinc992j;p7p8;2001;0.0004;992;j
OM;sptinc992j;p7p8;2002;0.0004;992;j
OM;sptinc992j;p7p8;2003;0.0005;992;j
OM;sptinc992j;p7p8;2004;0.0004;992;j
OM;sptinc992j;p7p8;2005;0.0004;992;j
OM;sptinc992j;p7p8;2006;0.0004;992;j
OM;sptinc992j;p7p8;2007;0.0004;992;j
OM;sptinc992j;p7p8;2008;0.0004;992;j
OM;sptinc992j;p7p8;2009;0.0004;992;j
OM;sptinc992j;p7p8;2010;0.0004;992;j
OM;sptinc992j;p7p8;2011;0.0004;992;j
OM;sptinc992j;p7p8;2012;0.0004;992;j
OM;sptinc992j;p7p8;2013;0.0004;992;j
OM;sptinc992j;p7p8;2014;0.0004;992;j
OM;sptinc992j;p7p8;2015;0.0004;992;j
OM;sptinc992j;p7p8;2016;0.0004;992;j
OM;sptinc992j;p89p100;1990;0.58319998;992;j
OM;sptinc992j;p89p100;1991;0.58319998;992;j
OM;sptinc992j;p89p100;1992;0.58319998;992;j
OM;sptinc992j;p89p100;1993;0.58319998;992;j
OM;sptinc992j;p89p100;1994;0.58310002;992;j
OM;sptinc992j;p89p100;1995;0.58310002;992;j
OM;sptinc992j;p89p100;1996;0.58310002;992;j
OM;sptinc992j;p89p100;1997;0.583;992;j
OM;sptinc992j;p89p100;1998;0.583;992;j
OM;sptinc992j;p89p100;1999;0.58289999;992;j
OM;sptinc992j;p89p100;2000;0.58289999;992;j
OM;sptinc992j;p89p100;2001;0.58279997;992;j
OM;sptinc992j;p89p100;2002;0.58279997;992;j
OM;sptinc992j;p89p100;2003;0.57690001;992;j
OM;sptinc992j;p89p100;2004;0.58099997;992;j
OM;sptinc992j;p89p100;2005;0.58289999;992;j
OM;sptinc992j;p89p100;2006;0.58209997;992;j
OM;sptinc992j;p89p100;2007;0.58829999;992;j
OM;sptinc992j;p89p100;2008;0.59030002;992;j
OM;sptinc992j;p89p100;2009;0.60689998;992;j
OM;sptinc992j;p89p100;2010;0.5891;992;j
OM;sptinc992j;p89p100;2011;0.6103;992;j
OM;sptinc992j;p89p100;2012;0.61979997;992;j
OM;sptinc992j;p89p100;2013;0.62480003;992;j
OM;sptinc992j;p89p100;2014;0.62440002;992;j
OM;sptinc992j;p89p100;2015;0.62559998;992;j
OM;sptinc992j;p89p100;2016;0.62809998;992;j
OM;sptinc992j;p97p100;1990;0.3114;992;j
OM;sptinc992j;p97p100;1991;0.3114;992;j
OM;sptinc992j;p97p100;1992;0.3114;992;j
OM;sptinc992j;p97p100;1993;0.3114;992;j
OM;sptinc992j;p97p100;1994;0.3114;992;j
OM;sptinc992j;p97p100;1995;0.3114;992;j
OM;sptinc992j;p97p100;1996;0.31130001;992;j
OM;sptinc992j;p97p100;1997;0.31130001;992;j
OM;sptinc992j;p97p100;1998;0.31130001;992;j
OM;sptinc992j;p97p100;1999;0.31119999;992;j
OM;sptinc992j;p97p100;2000;0.31119999;992;j
OM;sptinc992j;p97p100;2001;0.31119999;992;j
OM;sptinc992j;p97p100;2002;0.31119999;992;j
OM;sptinc992j;p97p100;2003;0.30739999;992;j
OM;sptinc992j;p97p100;2004;0.31;992;j
OM;sptinc992j;p97p100;2005;0.31119999;992;j
OM;sptinc992j;p97p100;2006;0.3107;992;j
OM;sptinc992j;p97p100;2007;0.31470001;992;j
OM;sptinc992j;p97p100;2008;0.31600001;992;j
OM;sptinc992j;p97p100;2009;0.32690001;992;j
OM;sptinc992j;p97p100;2010;0.31369999;992;j
OM;sptinc992j;p97p100;2011;0.3292;992;j
