country;variable;percentile;year;value;age;pop
BO;msscco999i;p0p100;2007;0.0;999;i
BO;msscco999i;p0p100;2008;0.0;999;i
BO;msscco999i;p0p100;2009;0.0;999;i
BO;msscco999i;p0p100;2010;0.0;999;i
BO;msscco999i;p0p100;2011;0.0;999;i
BO;msscco999i;p0p100;2012;0.0;999;i
BO;msscco999i;p0p100;2013;0.0;999;i
BO;msscco999i;p0p100;2014;0.0;999;i
BO;msscco999i;p0p100;2015;0.0;999;i
BO;andpro999i;p0p100;1950;10358.1;999;i
BO;andpro999i;p0p100;1951;10978.6;999;i
BO;andpro999i;p0p100;1952;11159.0;999;i
BO;andpro999i;p0p100;1953;9862.2002;999;i
BO;andpro999i;p0p100;1954;9916.7002;999;i
BO;andpro999i;p0p100;1955;10301.1;999;i
BO;andpro999i;p0p100;1956;9467.5996;999;i
BO;andpro999i;p0p100;1957;8954.4004;999;i
BO;andpro999i;p0p100;1958;8997.0;999;i
BO;andpro999i;p0p100;1959;8765.2002;999;i
BO;andpro999i;p0p100;1960;8954.9004;999;i
BO;andpro999i;p0p100;1961;9007.5;999;i
BO;andpro999i;p0p100;1962;9506.4004;999;i
BO;andpro999i;p0p100;1963;10007.0;999;i
BO;andpro999i;p0p100;1964;10256.2;999;i
BO;andpro999i;p0p100;1965;10491.3;999;i
BO;andpro999i;p0p100;1966;11035.3;999;i
BO;andpro999i;p0p100;1967;11513.6;999;i
BO;andpro999i;p0p100;1968;12266.5;999;i
BO;andpro999i;p0p100;1969;12564.2;999;i
BO;andpro999i;p0p100;1970;12794.1;999;i
BO;andpro999i;p0p100;1971;13094.7;999;i
BO;andpro999i;p0p100;1972;13830.0;999;i
BO;andpro999i;p0p100;1973;14381.3;999;i
BO;andpro999i;p0p100;1974;14620.6;999;i
BO;andpro999i;p0p100;1975;15242.4;999;i
BO;andpro999i;p0p100;1976;15566.8;999;i
BO;andpro999i;p0p100;1977;15895.2;999;i
BO;andpro999i;p0p100;1978;15863.2;999;i
BO;andpro999i;p0p100;1979;15537.2;999;i
BO;andpro999i;p0p100;1980;14996.8;999;i
BO;andpro999i;p0p100;1981;14755.3;999;i
BO;andpro999i;p0p100;1982;13879.6;999;i
BO;andpro999i;p0p100;1983;13045.5;999;i
BO;andpro999i;p0p100;1984;12783.1;999;i
BO;andpro999i;p0p100;1985;12317.3;999;i
BO;andpro999i;p0p100;1986;11739.1;999;i
BO;andpro999i;p0p100;1987;11792.6;999;i
BO;andpro999i;p0p100;1988;11887.3;999;i
BO;andpro999i;p0p100;1989;12082.0;999;i
BO;andpro999i;p0p100;1990;12380.8;999;i
BO;andpro999i;p0p100;1991;12766.4;999;i
BO;andpro999i;p0p100;1992;12680.5;999;i
BO;andpro999i;p0p100;1993;12942.8;999;i
BO;andpro999i;p0p100;1994;13265.3;999;i
BO;andpro999i;p0p100;1995;13599.9;999;i
BO;andpro999i;p0p100;1996;13902.6;999;i
BO;andpro999i;p0p100;1997;14306.1;999;i
BO;andpro999i;p0p100;1998;14743.2;999;i
BO;andpro999i;p0p100;1999;14493.4;999;i
BO;andpro999i;p0p100;2000;14572.5;999;i
BO;andpro999i;p0p100;2001;14530.5;999;i
BO;andpro999i;p0p100;2002;14612.4;999;i
BO;andpro999i;p0p100;2003;14727.9;999;i
BO;andpro999i;p0p100;2004;15068.7;999;i
BO;andpro999i;p0p100;2005;15454.9;999;i
BO;andpro999i;p0p100;2006;15912.3;999;i
BO;andpro999i;p0p100;2007;16346.3;999;i
BO;andpro999i;p0p100;2008;17068.9;999;i
BO;andpro999i;p0p100;2009;17324.801;999;i
BO;andpro999i;p0p100;2010;17727.5;999;i
BO;andpro999i;p0p100;2011;18341.6;999;i
BO;andpro999i;p0p100;2012;18961.801;999;i
BO;andpro999i;p0p100;2013;19942.5;999;i
BO;andpro999i;p0p100;2014;20700.199;999;i
BO;andpro999i;p0p100;2015;21367.0;999;i
BO;andpro999i;p0p100;2016;21934.801;999;i
BO;andpro999i;p0p100;2017;22515.1;999;i
BO;andpro999i;p0p100;2018;23129.1;999;i
BO;andpro999i;p0p100;2019;23367.801;999;i
BO;aptfrn992i;p0p100;1970;0.0;992;i
BO;aptfrn992i;p0p100;1971;-4.5999999;992;i
BO;aptfrn992i;p0p100;1972;-9.8000002;992;i
BO;aptfrn992i;p0p100;1973;-15.2;992;i
BO;aptfrn992i;p0p100;1974;-20.299999;992;i
BO;aptfrn992i;p0p100;1975;-26.6;992;i
BO;aptfrn992i;p0p100;1976;-32.799999;992;i
BO;aptfrn992i;p0p100;1977;-39.200001;992;i
BO;aptfrn992i;p0p100;1978;-44.700001;992;i
BO;aptfrn992i;p0p100;1979;-49.200001;992;i
BO;aptfrn992i;p0p100;1980;-52.700001;992;i
BO;aptfrn992i;p0p100;1981;-56.900002;992;i
BO;aptfrn992i;p0p100;1982;-58.299999;992;i
BO;aptfrn992i;p0p100;1983;-59.299999;992;i
BO;aptfrn992i;p0p100;1984;-62.299999;992;i
BO;aptfrn992i;p0p100;1985;-64.099998;992;i
BO;aptfrn992i;p0p100;1986;-65.199997;992;i
BO;aptfrn992i;p0p100;1987;-69.400002;992;i
BO;aptfrn992i;p0p100;1988;-73.900002;992;i
BO;aptfrn992i;p0p100;1989;-79.099998;992;i
BO;aptfrn992i;p0p100;1990;-85.0;992;i
BO;aptfrn992i;p0p100;1991;-91.800003;992;i
BO;aptfrn992i;p0p100;1992;-95.5;992;i
BO;aptfrn992i;p0p100;1993;-101.8;992;i
BO;aptfrn992i;p0p100;1994;-113.1;992;i
BO;aptfrn992i;p0p100;1995;-116.5;992;i
BO;aptfrn992i;p0p100;1996;-112.6;992;i
BO;aptfrn992i;p0p100;1997;-34.700001;992;i
BO;aptfrn992i;p0p100;1998;-50.200001;992;i
BO;aptfrn992i;p0p100;1999;-42.299999;992;i
BO;aptfrn992i;p0p100;2000;-60.900002;992;i
BO;aptfrn992i;p0p100;2001;-61.700001;992;i
BO;aptfrn992i;p0p100;2002;-66.599998;992;i
BO;aptfrn992i;p0p100;2003;-72.099998;992;i
BO;aptfrn992i;p0p100;2004;-52.0;992;i
BO;aptfrn992i;p0p100;2005;-43.799999;992;i
BO;aptfrn992i;p0p100;2006;-39.299999;992;i
BO;aptfrn992i;p0p100;2007;-80.599998;992;i
BO;aptfrn992i;p0p100;2008;-45.900002;992;i
BO;aptfrn992i;p0p100;2009;-31.799999;992;i
BO;aptfrn992i;p0p100;2010;-29.200001;992;i
BO;aptfrn992i;p0p100;2011;-23.4;992;i
BO;aptfrn992i;p0p100;2012;-21.1;992;i
BO;aptfrn992i;p0p100;2013;-21.299999;992;i
BO;aptfrn992i;p0p100;2014;-10.4;992;i
BO;aptfrn992i;p0p100;2015;-12.3;992;i
BO;aptfrn992i;p0p100;2016;-21.9;992;i
BO;aptfrn992i;p0p100;2017;-23.200001;992;i
BO;aptfrn992i;p0p100;2018;-23.4;992;i
BO;aptfrn992i;p0p100;2019;-23.5;992;i
BO;asavhn992i;p0p100;1997;-2829.2;992;i
BO;asavhn992i;p0p100;1998;-3851.6001;992;i
BO;asavhn992i;p0p100;1999;-3456.8;992;i
BO;asavhn992i;p0p100;2000;-4651.5;992;i
BO;asavhn992i;p0p100;2001;-3463.2;992;i
BO;asavhn992i;p0p100;2002;-3426.7;992;i
BO;asavhn992i;p0p100;2003;-3143.8;992;i
BO;asavhn992i;p0p100;2004;-1495.9;992;i
BO;asavhn992i;p0p100;2005;-2413.3999;992;i
BO;asavhn992i;p0p100;2006;-2257.6001;992;i
BO;asavhn992i;p0p100;2007;-2489.3;992;i
BO;asavhn992i;p0p100;2008;-4358.3999;992;i
BO;asavhn992i;p0p100;2009;-3466.6001;992;i
BO;asavhn992i;p0p100;2010;-2460.2;992;i
BO;asavhn992i;p0p100;2011;-1943.2;992;i
BO;asavhn992i;p0p100;2012;-2587.5;992;i
BO;asavhn992i;p0p100;2013;-3268.6001;992;i
BO;asavhn992i;p0p100;2014;-3471.5;992;i
BO;asavhn992i;p0p100;2015;-5406.8999;992;i
BO;mpinrx999i;p0p100;1970;161239056.0;999;i
BO;mpinrx999i;p0p100;1971;379212480.0;999;i
BO;mpinrx999i;p0p100;1972;95976536.0;999;i
BO;mpinrx999i;p0p100;1973;509674624.0;999;i
BO;mpinrx999i;p0p100;1974;256635616.0;999;i
BO;mpinrx999i;p0p100;1975;363789792.0;999;i
BO;mpinrx999i;p0p100;1976;460938784.0;999;i
BO;mpinrx999i;p0p100;1977;255266384.0;999;i
BO;mpinrx999i;p0p100;1978;156802592.0;999;i
BO;mpinrx999i;p0p100;1979;353085856.0;999;i
BO;mpinrx999i;p0p100;1980;512317984.0;999;i
BO;mpinrx999i;p0p100;1981;599408192.0;999;i
BO;mpinrx999i;p0p100;1982;394350944.0;999;i
BO;mpinrx999i;p0p100;1983;977978944.0;999;i
BO;mpinrx999i;p0p100;1984;678464768.0;999;i
BO;mpinrx999i;p0p100;1985;450938880.0;999;i
BO;mpinrx999i;p0p100;1986;582304960.0;999;i
BO;mpinrx999i;p0p100;1987;706033856.0;999;i
BO;mpinrx999i;p0p100;1988;779431488.0;999;i
BO;mpinrx999i;p0p100;1989;1150334592.0;999;i
BO;mpinrx999i;p0p100;1990;1175363712.0;999;i
BO;mpinrx999i;p0p100;1991;1371097856.0;999;i
BO;mpinrx999i;p0p100;1992;1238343808.0;999;i
BO;mpinrx999i;p0p100;1993;1277645696.0;999;i
BO;mpinrx999i;p0p100;1994;1837002240.0;999;i
BO;mpinrx999i;p0p100;1995;1940893312.0;999;i
BO;mpinrx999i;p0p100;1996;1478161152.0;999;i
BO;mpinrx999i;p0p100;1997;2531776256.0;999;i
BO;mpinrx999i;p0p100;1998;2867722496.0;999;i
BO;mpinrx999i;p0p100;1999;3489222144.0;999;i
BO;mpinrx999i;p0p100;2000;3053659904.0;999;i
BO;mpinrx999i;p0p100;2001;3063199488.0;999;i
BO;mpinrx999i;p0p100;2002;2852142592.0;999;i
BO;mpinrx999i;p0p100;2003;2313497856.0;999;i
BO;mpinrx999i;p0p100;2004;2471913472.0;999;i
BO;mpinrx999i;p0p100;2005;3447009536.0;999;i
BO;mpinrx999i;p0p100;2006;4672585216.0;999;i
BO;mpinrx999i;p0p100;2007;6200359936.0;999;i
BO;mpinrx999i;p0p100;2008;4987373568.0;999;i
BO;mpinrx999i;p0p100;2009;3499614464.0;999;i
BO;mpinrx999i;p0p100;2010;1887980416.0;999;i
BO;mpinrx999i;p0p100;2011;1968634752.0;999;i
BO;mpinrx999i;p0p100;2012;1876405248.0;999;i
BO;mpinrx999i;p0p100;2013;2221154816.0;999;i
BO;mpinrx999i;p0p100;2014;1710277888.0;999;i
BO;mpinrx999i;p0p100;2015;1851939584.0;999;i
BO;mpinrx999i;p0p100;2016;1892652288.0;999;i
BO;mpinrx999i;p0p100;2017;2420677376.0;999;i
BO;mpinrx999i;p0p100;2018;1878446080.0;999;i
BO;msecco999i;p0p100;1992;43233800192.0;999;i
BO;msecco999i;p0p100;1993;45246722048.0;999;i
BO;msecco999i;p0p100;1994;49429430272.0;999;i
BO;msecco999i;p0p100;1995;50122194944.0;999;i
BO;msecco999i;p0p100;1996;47753768960.0;999;i
BO;msecco999i;p0p100;1997;14695463936.0;999;i
BO;msecco999i;p0p100;1998;20851755008.0;999;i
BO;msecco999i;p0p100;1999;17418518528.0;999;i
BO;msecco999i;p0p100;2000;24702625792.0;999;i
BO;msecco999i;p0p100;2001;24846260224.0;999;i
BO;msecco999i;p0p100;2002;26618621952.0;999;i
BO;msecco999i;p0p100;2003;28636352512.0;999;i
BO;msecco999i;p0p100;2004;24741765120.0;999;i
BO;msecco999i;p0p100;2005;22866913280.0;999;i
BO;msecco999i;p0p100;2006;23956455424.0;999;i
BO;msecco999i;p0p100;2007;25035429888.0;999;i
BO;msecco999i;p0p100;2008;41043259392.0;999;i
BO;msecco999i;p0p100;2009;33507766272.0;999;i
BO;msecco999i;p0p100;2010;37258330112.0;999;i
BO;msecco999i;p0p100;2011;31722186752.0;999;i
BO;msecco999i;p0p100;2012;32652359680.0;999;i
BO;msecco999i;p0p100;2013;33224110080.0;999;i
BO;msecco999i;p0p100;2014;18525720576.0;999;i
BO;msecco999i;p0p100;2015;17148721152.0;999;i
BO;acfcgo992i;p0p100;1996;196.2;992;i
BO;acfcgo992i;p0p100;1997;199.89999;992;i
BO;acfcgo992i;p0p100;1998;202.39999;992;i
BO;acfcgo992i;p0p100;1999;203.3;992;i
BO;acfcgo992i;p0p100;2000;203.3;992;i
BO;acfcgo992i;p0p100;2001;203.39999;992;i
BO;acfcgo992i;p0p100;2002;204.10001;992;i
BO;acfcgo992i;p0p100;2003;205.89999;992;i
BO;acfcgo992i;p0p100;2004;209.0;992;i
BO;acfcgo992i;p0p100;2005;213.39999;992;i
BO;acfcgo992i;p0p100;2006;219.0;992;i
BO;acfcgo992i;p0p100;2007;225.3;992;i
BO;acfcgo992i;p0p100;2008;232.10001;992;i
BO;acfcgo992i;p0p100;2009;238.89999;992;i
BO;acfcgo992i;p0p100;2010;246.3;992;i
BO;acfcgo992i;p0p100;2011;254.60001;992;i
BO;acfcgo992i;p0p100;2012;263.89999;992;i
BO;acfcgo992i;p0p100;2013;273.89999;992;i
BO;acfcgo992i;p0p100;2014;283.79999;992;i
BO;acfcgo992i;p0p100;2015;293.10001;992;i
BO;acfcgo999i;p0p100;1996;99.699997;999;i
BO;acfcgo999i;p0p100;1997;102.0;999;i
BO;acfcgo999i;p0p100;1998;103.7;999;i
BO;acfcgo999i;p0p100;1999;104.6;999;i
BO;acfcgo999i;p0p100;2000;105.2;999;i
BO;acfcgo999i;p0p100;2001;105.7;999;i
BO;acfcgo999i;p0p100;2002;106.5;999;i
BO;acfcgo999i;p0p100;2003;108.0;999;i
BO;acfcgo999i;p0p100;2004;110.3;999;i
BO;acfcgo999i;p0p100;2005;113.3;999;i
BO;acfcgo999i;p0p100;2006;116.9;999;i
BO;acfcgo999i;p0p100;2007;121.0;999;i
BO;acfcgo999i;p0p100;2008;125.5;999;i
BO;acfcgo999i;p0p100;2009;130.10001;999;i
BO;acfcgo999i;p0p100;2010;135.10001;999;i
BO;acfcgo999i;p0p100;2011;140.7;999;i
BO;acfcgo999i;p0p100;2012;146.89999;999;i
BO;acfcgo999i;p0p100;2013;153.5;999;i
BO;acfcgo999i;p0p100;2014;160.3;999;i
BO;acfcgo999i;p0p100;2015;166.89999;999;i
BO;aedugo999i;p0p100;1970;485.89999;999;i
BO;aedugo999i;p0p100;1971;487.10001;999;i
BO;aedugo999i;p0p100;1972;440.60001;999;i
BO;aedugo999i;p0p100;1973;478.29999;999;i
BO;aedugo999i;p0p100;1974;526.59998;999;i
BO;aedugo999i;p0p100;1975;542.70001;999;i
BO;aedugo999i;p0p100;1976;580.29999;999;i
BO;aedugo999i;p0p100;1977;571.5;999;i
BO;aedugo999i;p0p100;1978;633.20001;999;i
BO;aedugo999i;p0p100;1979;682.70001;999;i
BO;aedugo999i;p0p100;1980;627.40002;999;i
BO;aedugo999i;p0p100;1988;119.9;999;i
BO;aedugo999i;p0p100;1989;113.2;999;i
BO;aedugo999i;p0p100;1990;115.2;999;i
BO;aedugo999i;p0p100;1991;127.1;999;i
BO;aedugo999i;p0p100;1992;141.60001;999;i
BO;aedugo999i;p0p100;1993;167.3;999;i
BO;afinpx999i;p0p100;1970;456.29999;999;i
BO;afinpx999i;p0p100;1971;367.39999;999;i
BO;afinpx999i;p0p100;1972;374.20001;999;i
BO;afinpx999i;p0p100;1973;482.39999;999;i
BO;afinpx999i;p0p100;1974;439.79999;999;i
BO;afinpx999i;p0p100;1975;440.20001;999;i
BO;afinpx999i;p0p100;1976;283.39999;999;i
BO;afinpx999i;p0p100;1977;467.39999;999;i
BO;afinpx999i;p0p100;1978;677.79999;999;i
BO;afinpx999i;p0p100;1979;995.09998;999;i
BO;afinpx999i;p0p100;1980;1300.0;999;i
BO;afinpx999i;p0p100;1981;1565.9;999;i
BO;afinpx999i;p0p100;1982;1607.5;999;i
BO;afinpx999i;p0p100;1983;1466.2;999;i
BO;afinpx999i;p0p100;1984;1538.4;999;i
BO;afinpx999i;p0p100;1985;1279.1;999;i
BO;afinpx999i;p0p100;1986;1031.8;999;i
BO;afinpx999i;p0p100;1987;894.09998;999;i
BO;afinpx999i;p0p100;1988;819.20001;999;i
BO;afinpx999i;p0p100;1989;814.5;999;i
BO;afinpx999i;p0p100;1990;769.40002;999;i
BO;afinpx999i;p0p100;1991;739.20001;999;i
BO;afinpx999i;p0p100;1992;565.90002;999;i
BO;afinpx999i;p0p100;1993;571.09998;999;i
BO;afinpx999i;p0p100;1994;535.20001;999;i
BO;afinpx999i;p0p100;1995;568.90002;999;i
BO;afinpx999i;p0p100;1996;534.5;999;i
BO;afinpx999i;p0p100;1997;588.40002;999;i
BO;afinpx999i;p0p100;1998;563.79999;999;i
BO;afinpx999i;p0p100;1999;685.59998;999;i
BO;afinpx999i;p0p100;2000;711.40002;999;i
BO;afinpx999i;p0p100;2001;669.5;999;i
BO;afinpx999i;p0p100;2002;646.29999;999;i
BO;afinpx999i;p0p100;2003;769.29999;999;i
BO;afinpx999i;p0p100;2004;877.09998;999;i
BO;afinpx999i;p0p100;2005;885.79999;999;i
BO;afinpx999i;p0p100;2006;967.5;999;i
BO;afinpx999i;p0p100;2007;1190.5;999;i
BO;afinpx999i;p0p100;2008;995.90002;999;i
BO;afinpx999i;p0p100;2009;992.20001;999;i
BO;afinpx999i;p0p100;2010;959.79999;999;i
BO;afinpx999i;p0p100;2011;939.40002;999;i
BO;afinpx999i;p0p100;2012;1349.1;999;i
BO;afinpx999i;p0p100;2013;1469.4;999;i
BO;afinpx999i;p0p100;2014;1222.5;999;i
BO;afinpx999i;p0p100;2015;873.59998;999;i
BO;afinpx999i;p0p100;2016;544.40002;999;i
BO;afinpx999i;p0p100;2017;852.40002;999;i
BO;afinpx999i;p0p100;2018;733.70001;999;i
BO;aflcir999i;p0p100;1970;61.200001;999;i
BO;aflcir999i;p0p100;1971;105.4;999;i
BO;aflcir999i;p0p100;1972;35.400002;999;i
BO;aflcir999i;p0p100;1973;123.3;999;i
BO;aflcir999i;p0p100;1974;67.699997;999;i
BO;aflcir999i;p0p100;1975;94.0;999;i
BO;aflcir999i;p0p100;1976;98.599998;999;i
BO;aflcir999i;p0p100;1977;59.900002;999;i
BO;aflcir999i;p0p100;1978;40.599998;999;i
BO;aflcir999i;p0p100;1979;69.699997;999;i
BO;aflcir999i;p0p100;1980;98.199997;999;i
BO;aflcir999i;p0p100;1981;110.1;999;i
BO;aflcir999i;p0p100;1982;72.300003;999;i
BO;aflcir999i;p0p100;1983;170.2;999;i
BO;aflcir999i;p0p100;1984;117.2;999;i
BO;aflcir999i;p0p100;1985;77.800003;999;i
BO;aflcir999i;p0p100;1986;100.0;999;i
BO;aflcir999i;p0p100;1987;116.9;999;i
BO;aflcir999i;p0p100;1988;125.1;999;i
BO;aflcir999i;p0p100;1989;176.10001;999;i
BO;aflcir999i;p0p100;1990;176.10001;999;i
BO;aflcir999i;p0p100;1991;201.39999;999;i
BO;aflcir999i;p0p100;1992;178.7;999;i
BO;aflcir999i;p0p100;1993;180.3;999;i
BO;aflcir999i;p0p100;1994;251.0;999;i
BO;aflcir999i;p0p100;1995;262.39999;999;i
BO;aflcir999i;p0p100;1996;207.39999;999;i
BO;aflcir999i;p0p100;1997;353.0;999;i
BO;aflcir999i;p0p100;1998;401.20001;999;i
BO;aflcir999i;p0p100;1999;469.0;999;i
BO;aflcir999i;p0p100;2000;412.10001;999;i
BO;aflcir999i;p0p100;2001;411.79999;999;i
BO;aflcir999i;p0p100;2002;386.70001;999;i
BO;aflcir999i;p0p100;2003;321.60001;999;i
BO;aflcir999i;p0p100;2004;332.10001;999;i
BO;aflcir999i;p0p100;2005;426.20001;999;i
BO;aflcir999i;p0p100;2006;551.90002;999;i
BO;aflcir999i;p0p100;2007;687.0;999;i
BO;aflcir999i;p0p100;2008;554.5;999;i
BO;aflcir999i;p0p100;2009;391.70001;999;i
BO;aflcir999i;p0p100;2010;208.10001;999;i
BO;aflcir999i;p0p100;2011;218.0;999;i
BO;aflcir999i;p0p100;2012;194.10001;999;i
BO;aflcir999i;p0p100;2013;224.2;999;i
BO;aflcir999i;p0p100;2014;169.2;999;i
BO;aflcir999i;p0p100;2015;180.0;999;i
BO;aflcir999i;p0p100;2016;181.0;999;i
BO;aflcir999i;p0p100;2017;226.5;999;i
BO;aflcir999i;p0p100;2018;178.8;999;i
BO;asechn999i;p0p100;1996;4895.5;999;i
BO;asechn999i;p0p100;1997;10092.2;999;i
BO;asechn999i;p0p100;1998;9871.4004;999;i
BO;asechn999i;p0p100;1999;10160.0;999;i
BO;asechn999i;p0p100;2000;9524.7998;999;i
BO;asechn999i;p0p100;2001;9935.2998;999;i
BO;asechn999i;p0p100;2002;9783.7998;999;i
BO;asechn999i;p0p100;2003;9575.7998;999;i
BO;asechn999i;p0p100;2004;10192.7;999;i
BO;asechn999i;p0p100;2005;9665.0;999;i
BO;asechn999i;p0p100;2006;9568.4004;999;i
BO;asechn999i;p0p100;2007;9617.9004;999;i
BO;asechn999i;p0p100;2008;9046.7998;999;i
BO;asechn999i;p0p100;2009;10314.6;999;i
BO;asechn999i;p0p100;2010;10344.4;999;i
BO;asechn999i;p0p100;2011;10917.1;999;i
BO;asechn999i;p0p100;2012;10840.2;999;i
BO;asechn999i;p0p100;2013;11100.0;999;i
BO;asechn999i;p0p100;2014;12079.2;999;i
BO;asechn999i;p0p100;2015;12698.0;999;i
BO;aseghn999i;p0p100;1996;5147.5;999;i
BO;aseghn999i;p0p100;1997;10349.7;999;i
BO;aseghn999i;p0p100;1998;10133.3;999;i
BO;aseghn999i;p0p100;1999;10424.4;999;i
BO;aseghn999i;p0p100;2000;9790.4004;999;i
BO;aseghn999i;p0p100;2001;10202.4;999;i
BO;aseghn999i;p0p100;2002;10052.9;999;i
BO;aseghn999i;p0p100;2003;9848.7002;999;i
BO;aseghn999i;p0p100;2004;10471.4;999;i
BO;aseghn999i;p0p100;2005;9951.0996;999;i
BO;aseghn999i;p0p100;2006;9863.9004;999;i
BO;aseghn999i;p0p100;2007;9923.7002;999;i
BO;aseghn999i;p0p100;2008;9363.5996;999;i
BO;aseghn999i;p0p100;2009;10643.2;999;i
BO;aseghn999i;p0p100;2010;10685.5;999;i
BO;aseghn999i;p0p100;2011;11272.6;999;i
BO;aseghn999i;p0p100;2012;11211.7;999;i
BO;aseghn999i;p0p100;2013;11488.4;999;i
BO;aseghn999i;p0p100;2014;12484.8;999;i
BO;aseghn999i;p0p100;2015;13119.7;999;i
BO;mcomrx999i;p0p100;1970;113313232.0;999;i
BO;mcomrx999i;p0p100;1971;103797192.0;999;i
BO;mcomrx999i;p0p100;1972;69630104.0;999;i
BO;mcomrx999i;p0p100;1973;80205232.0;999;i
BO;mcomrx999i;p0p100;1974;74540248.0;999;i
BO;mcomrx999i;p0p100;1975;106172816.0;999;i
BO;mcomrx999i;p0p100;1976;43226304.0;999;i
BO;mcomrx999i;p0p100;1977;58037468.0;999;i
BO;mcomrx999i;p0p100;1978;60248368.0;999;i
BO;mcomrx999i;p0p100;1979;27816388.0;999;i
BO;mcomrx999i;p0p100;1980;35716632.0;999;i
BO;mcomrx999i;p0p100;1981;27787958.0;999;i
BO;mcomrx999i;p0p100;1982;26286130.0;999;i
BO;mcomrx999i;p0p100;1983;31758390.0;999;i
BO;mcomrx999i;p0p100;1984;30776158.0;999;i
BO;mcomrx999i;p0p100;1985;29618498.0;999;i
BO;mcomrx999i;p0p100;1986;48348560.0;999;i
BO;mcomrx999i;p0p100;1987;47118564.0;999;i
BO;mcomrx999i;p0p100;1988;43671592.0;999;i
BO;mcomrx999i;p0p100;1989;33141862.0;999;i
BO;mcomrx999i;p0p100;1990;33598148.0;999;i
BO;mcomrx999i;p0p100;1991;41168792.0;999;i
BO;mcomrx999i;p0p100;1992;41392572.0;999;i
BO;mcomrx999i;p0p100;1993;40774356.0;999;i
BO;mcomrx999i;p0p100;1994;37314872.0;999;i
BO;mcomrx999i;p0p100;1995;59543144.0;999;i
BO;mcomrx999i;p0p100;1996;135057968.0;999;i
BO;mcomrx999i;p0p100;1997;269868416.0;999;i
BO;mcomrx999i;p0p100;1998;380975296.0;999;i
BO;mcomrx999i;p0p100;1999;383301184.0;999;i
BO;mcomrx999i;p0p100;2000;415414912.0;999;i
BO;mcomrx999i;p0p100;2001;470316864.0;999;i
BO;mcomrx999i;p0p100;2002;528409056.0;999;i
BO;mcomrx999i;p0p100;2003;550352832.0;999;i
BO;mcomrx999i;p0p100;2004;540142336.0;999;i
BO;mcomrx999i;p0p100;2005;487752544.0;999;i
BO;mcomrx999i;p0p100;2006;512318080.0;999;i
BO;mcomrx999i;p0p100;2007;366744608.0;999;i
BO;mcomrx999i;p0p100;2008;403249120.0;999;i
BO;mcomrx999i;p0p100;2009;372708384.0;999;i
BO;mcomrx999i;p0p100;2010;202646672.0;999;i
BO;mcomrx999i;p0p100;2011;257787680.0;999;i
BO;mcomrx999i;p0p100;2012;137433360.0;999;i
BO;mcomrx999i;p0p100;2013;142800880.0;999;i
BO;mcomrx999i;p0p100;2014;101071424.0;999;i
BO;mcomrx999i;p0p100;2015;104426144.0;999;i
BO;mcomrx999i;p0p100;2016;104583104.0;999;i
BO;mcomrx999i;p0p100;2017;114085864.0;999;i
BO;mcomrx999i;p0p100;2018;151480128.0;999;i
BO;mfdinx999i;p0p100;1976;49401492.0;999;i
BO;mfdinx999i;p0p100;1977;-48364556.0;999;i
BO;mfdinx999i;p0p100;1978;-539222784.0;999;i
BO;mfdinx999i;p0p100;1979;-764950656.0;999;i
BO;mfdinx999i;p0p100;1980;-484725760.0;999;i
BO;mfdinx999i;p0p100;1981;-683120704.0;999;i
BO;mfdinx999i;p0p100;1982;-506007936.0;999;i
BO;mfdinx999i;p0p100;1983;-1255514880.0;999;i
BO;mfdinx999i;p0p100;1984;-742731328.0;999;i
BO;mfdinx999i;p0p100;1985;-1042571136.0;999;i
BO;mfdinx999i;p0p100;1986;-781312832.0;999;i
BO;mfdinx999i;p0p100;1987;-770859904.0;999;i
BO;mfdinx999i;p0p100;1988;-94621776.0;999;i
BO;mfdinx999i;p0p100;1989;-276182176.0;999;i
BO;mfdinx999i;p0p100;1990;-317315840.0;999;i
BO;mfdinx999i;p0p100;1991;-322190528.0;999;i
BO;mfdinx999i;p0p100;1992;-344522944.0;999;i
BO;mfdinx999i;p0p100;1993;-441968640.0;999;i
BO;mfdinx999i;p0p100;1994;-354806048.0;999;i
BO;mfdinx999i;p0p100;1995;-403550592.0;999;i
BO;mfdinx999i;p0p100;1996;-313527328.0;999;i
BO;mfdinx999i;p0p100;1997;-1195661568.0;999;i
BO;mfdinx999i;p0p100;1998;-1177843968.0;999;i
BO;mfdinx999i;p0p100;1999;-2168057600.0;999;i
BO;mfdinx999i;p0p100;2000;-2280615936.0;999;i
BO;mfdinx999i;p0p100;2001;-2710489856.0;999;i
BO;mfdinx999i;p0p100;2002;-3134635520.0;999;i
BO;mfdinx999i;p0p100;2003;-4015641088.0;999;i
BO;mfdinx999i;p0p100;2004;-4833651712.0;999;i
BO;mfdinx999i;p0p100;2005;-4259810560.0;999;i
BO;mfdinx999i;p0p100;2006;-5489362944.0;999;i
BO;mfdinx999i;p0p100;2007;-8131845632.0;999;i
BO;mfdinx999i;p0p100;2008;-7242051584.0;999;i
BO;mfdinx999i;p0p100;2009;-8133351424.0;999;i
BO;mfdinx999i;p0p100;2010;-8702802944.0;999;i
BO;mfdinx999i;p0p100;2011;-8217429504.0;999;i
BO;mfdinx999i;p0p100;2012;-12921354240.0;999;i
BO;mfdinx999i;p0p100;2013;-14151865344.0;999;i
