country;variable;percentile;year;value;age;pop
MN;aflcin992i;p0p100;1987;-76110.203;992;i
MN;aflcin992i;p0p100;1988;-217061.8;992;i
MN;aflcin992i;p0p100;1996;-53698.801;992;i
MN;aflcin992i;p0p100;1997;-53134.5;992;i
MN;aflcin992i;p0p100;1998;14349.6;992;i
MN;aflcin992i;p0p100;1999;23261.5;992;i
MN;aflcin992i;p0p100;2000;-15254.2;992;i
MN;aflcin992i;p0p100;2001;10121.8;992;i
MN;aflcin992i;p0p100;2002;-932.59998;992;i
MN;aflcin992i;p0p100;2003;-27347.1;992;i
MN;aflcin992i;p0p100;2004;-18155.0;992;i
MN;aflcin992i;p0p100;2005;-142134.91;992;i
MN;aflcin992i;p0p100;2006;-84905.0;992;i
MN;aflcin992i;p0p100;2007;-184397.59;992;i
MN;aflcin992i;p0p100;2008;-278365.0;992;i
MN;aflcin992i;p0p100;2009;-369346.41;992;i
MN;aflcin992i;p0p100;2010;-917303.38;992;i
MN;aflcin992i;p0p100;2011;-1516343.9;992;i
MN;aflcin992i;p0p100;2012;-1337551.3;992;i
MN;aflcin992i;p0p100;2013;-1150962.8;992;i
MN;aflcin992i;p0p100;2014;-1309263.4;992;i
MN;aflcin992i;p0p100;2015;-1352295.9;992;i
MN;aflcin992i;p0p100;2016;-1324481.4;992;i
MN;aflcin992i;p0p100;2017;-2361222.5;992;i
MN;aflcin992i;p0p100;2018;-1947865.5;992;i
MN;aprgnp992i;p0p100;2005;-43246.898;992;i
MN;aprgnp992i;p0p100;2006;-45692.398;992;i
MN;aprgnp992i;p0p100;2007;-47695.602;992;i
MN;aprgnp992i;p0p100;2008;-57097.0;992;i
MN;aprgnp992i;p0p100;2009;-30060.0;992;i
MN;aprgnp992i;p0p100;2010;-171011.3;992;i
MN;aprgnp992i;p0p100;2011;2845.3;992;i
MN;aprgnp992i;p0p100;2012;2920.5;992;i
MN;aprgnp992i;p0p100;2013;2475.8;992;i
MN;aprgnp992i;p0p100;2014;5472.7002;992;i
MN;aprgnp992i;p0p100;2015;3287.2;992;i
MN;aprgnp992i;p0p100;2016;-1079.6;992;i
MN;aprgnp992i;p0p100;2017;2101.6001;992;i
MN;aprpgo999i;p0p100;2005;122805.8;999;i
MN;aprpgo999i;p0p100;2006;272320.81;999;i
MN;aprpgo999i;p0p100;2007;385820.41;999;i
MN;aprpgo999i;p0p100;2008;260064.09;999;i
MN;aprpgo999i;p0p100;2009;155178.2;999;i
MN;aprpgo999i;p0p100;2010;49745.0;999;i
MN;aprpgo999i;p0p100;2011;125501.2;999;i
MN;aprpgo999i;p0p100;2012;-245161.59;999;i
MN;aprpgo999i;p0p100;2013;-246766.41;999;i
MN;aprpgo999i;p0p100;2014;-469435.09;999;i
MN;aprpgo999i;p0p100;2015;-381247.31;999;i
MN;aprpgo999i;p0p100;2016;-159781.2;999;i
MN;aprpgo999i;p0p100;2017;-272835.91;999;i
MN;ataxhn999i;p0p100;2005;330058.81;999;i
MN;ataxhn999i;p0p100;2006;323204.31;999;i
MN;ataxhn999i;p0p100;2007;333533.91;999;i
MN;ataxhn999i;p0p100;2008;361223.91;999;i
MN;ataxhn999i;p0p100;2009;382469.5;999;i
MN;ataxhn999i;p0p100;2010;320801.09;999;i
MN;ataxhn999i;p0p100;2011;442404.5;999;i
MN;ataxhn999i;p0p100;2012;548850.88;999;i
MN;ataxhn999i;p0p100;2013;679557.13;999;i
MN;ataxhn999i;p0p100;2014;644704.5;999;i
MN;ataxhn999i;p0p100;2015;725047.88;999;i
MN;ataxhn999i;p0p100;2016;694039.5;999;i
MN;ataxhn999i;p0p100;2017;746345.88;999;i
MN;atprgo992i;p0p100;2000;869310.5;992;i
MN;atprgo992i;p0p100;2001;1093896.4;992;i
MN;atprgo992i;p0p100;2002;1064558.0;992;i
MN;atprgo992i;p0p100;2003;1022054.8;992;i
MN;atprgo992i;p0p100;2004;1093995.8;992;i
MN;atprgo992i;p0p100;2005;1131840.9;992;i
MN;atprgo992i;p0p100;2006;1083196.5;992;i
MN;atprgo992i;p0p100;2007;1074023.9;992;i
MN;atprgo992i;p0p100;2008;1207922.1;992;i
MN;atprgo992i;p0p100;2009;1111780.5;992;i
MN;atprgo992i;p0p100;2010;1720194.8;992;i
MN;atprgo992i;p0p100;2011;1670183.3;992;i
MN;atprgo992i;p0p100;2012;1614381.8;992;i
MN;atprgo992i;p0p100;2013;1793501.9;992;i
MN;atprgo992i;p0p100;2014;1565589.9;992;i
MN;atprgo992i;p0p100;2015;1364398.9;992;i
MN;atprgo992i;p0p100;2016;1403868.8;992;i
MN;atprgo992i;p0p100;2017;1579108.5;992;i
MN;mcfcho999i;p0p100;1995;126747377664.0;999;i
MN;mcfcho999i;p0p100;1996;122997653504.0;999;i
MN;mcfcho999i;p0p100;1997;175460024320.0;999;i
MN;mcfcho999i;p0p100;1998;226124300288.0;999;i
MN;mcfcho999i;p0p100;1999;219900706816.0;999;i
MN;mcfcho999i;p0p100;2000;232530264064.0;999;i
MN;mcfcho999i;p0p100;2001;328144486400.0;999;i
MN;mcfcho999i;p0p100;2002;315054653440.0;999;i
MN;mcfcho999i;p0p100;2003;303398813696.0;999;i
MN;mcfcho999i;p0p100;2004;277694840832.0;999;i
MN;mcfcho999i;p0p100;2005;201951854592.0;999;i
MN;mcfcho999i;p0p100;2006;214679584768.0;999;i
MN;mcfcho999i;p0p100;2007;180122238976.0;999;i
MN;mcfcho999i;p0p100;2008;186106593280.0;999;i
MN;mcfcho999i;p0p100;2009;257516896256.0;999;i
MN;mcfcho999i;p0p100;2010;162838691840.0;999;i
MN;mcfcho999i;p0p100;2011;254988517376.0;999;i
MN;mcfcho999i;p0p100;2012;331276877824.0;999;i
MN;mcfcho999i;p0p100;2013;367779741696.0;999;i
MN;mcfcho999i;p0p100;2014;512205717504.0;999;i
MN;mcfcho999i;p0p100;2015;558378516480.0;999;i
MN;mcfcho999i;p0p100;2016;615781433344.0;999;i
MN;mcfcho999i;p0p100;2017;648357281792.0;999;i
MN;mecogo999i;p0p100;2000;11341566976.0;999;i
MN;mecogo999i;p0p100;2001;31935029248.0;999;i
MN;mecogo999i;p0p100;2002;42918756352.0;999;i
MN;mecogo999i;p0p100;2003;38757314560.0;999;i
MN;mecogo999i;p0p100;2004;32539731968.0;999;i
MN;mecogo999i;p0p100;2005;13853752320.0;999;i
MN;mecogo999i;p0p100;2006;-52626808832.0;999;i
MN;mecogo999i;p0p100;2007;48913899520.0;999;i
MN;mecogo999i;p0p100;2008;189401841664.0;999;i
MN;mecogo999i;p0p100;2009;178944983040.0;999;i
MN;mecogo999i;p0p100;2010;106931339264.0;999;i
MN;mecogo999i;p0p100;2011;137994469376.0;999;i
MN;mecogo999i;p0p100;2012;153744556032.0;999;i
MN;mecogo999i;p0p100;2013;128415408128.0;999;i
MN;mecogo999i;p0p100;2014;163585736704.0;999;i
MN;mecogo999i;p0p100;2015;123145691136.0;999;i
MN;mecogo999i;p0p100;2016;88428003328.0;999;i
MN;mecogo999i;p0p100;2017;66185641984.0;999;i
MN;mecogo999i;p0p100;2018;64775757824.0;999;i
MN;msscgo999i;p0p100;2005;460515901440.0;999;i
MN;msscgo999i;p0p100;2006;459710529536.0;999;i
MN;msscgo999i;p0p100;2007;590681735168.0;999;i
MN;msscgo999i;p0p100;2008;688138354688.0;999;i
MN;msscgo999i;p0p100;2009;754513477632.0;999;i
MN;msscgo999i;p0p100;2010;661745565696.0;999;i
MN;msscgo999i;p0p100;2011;799703564288.0;999;i
MN;msscgo999i;p0p100;2012;986410450944.0;999;i
MN;msscgo999i;p0p100;2013;1266161549312.0;999;i
MN;msscgo999i;p0p100;2014;1220987191296.0;999;i
MN;msscgo999i;p0p100;2015;1333993799680.0;999;i
MN;msscgo999i;p0p100;2016;1420566855680.0;999;i
MN;msscgo999i;p0p100;2017;1530788970496.0;999;i
MN;npopul402i;p0p100;1950;96212.0;402;i
MN;npopul402i;p0p100;1951;96960.0;402;i
MN;npopul402i;p0p100;1952;97176.0;402;i
MN;npopul402i;p0p100;1953;97153.0;402;i
MN;npopul402i;p0p100;1954;97239.0;402;i
MN;npopul402i;p0p100;1955;97589.0;402;i
MN;npopul402i;p0p100;1956;97246.0;402;i
MN;npopul402i;p0p100;1957;97371.0;402;i
MN;npopul402i;p0p100;1958;97883.0;402;i
MN;npopul402i;p0p100;1959;98705.0;402;i
MN;npopul402i;p0p100;1960;99797.0;402;i
MN;npopul402i;p0p100;1961;101136.0;402;i
MN;npopul402i;p0p100;1962;102686.0;402;i
MN;npopul402i;p0p100;1963;104332.0;402;i
MN;npopul402i;p0p100;1964;105987.0;402;i
MN;npopul402i;p0p100;1965;107557.0;402;i
MN;npopul402i;p0p100;1966;108112.0;402;i
MN;npopul402i;p0p100;1967;108873.0;402;i
MN;npopul402i;p0p100;1968;109832.0;402;i
MN;npopul402i;p0p100;1969;110986.0;402;i
MN;npopul402i;p0p100;1970;112387.0;402;i
MN;npopul402i;p0p100;1971;114097.0;402;i
MN;npopul402i;p0p100;1972;115914.0;402;i
MN;npopul402i;p0p100;1973;117868.0;402;i
MN;npopul402i;p0p100;1974;120044.0;402;i
MN;npopul402i;p0p100;1975;122427.0;402;i
MN;npopul402i;p0p100;1976;124241.0;402;i
MN;npopul402i;p0p100;1977;126420.0;402;i
MN;npopul402i;p0p100;1978;128803.0;402;i
MN;npopul402i;p0p100;1979;131137.0;402;i
MN;npopul402i;p0p100;1980;133290.0;402;i
MN;npopul402i;p0p100;1981;135095.0;402;i
MN;npopul402i;p0p100;1982;136809.0;402;i
MN;npopul402i;p0p100;1983;138456.0;402;i
MN;npopul402i;p0p100;1984;140057.0;402;i
MN;npopul402i;p0p100;1985;141615.0;402;i
MN;npopul402i;p0p100;1986;142652.0;402;i
MN;npopul402i;p0p100;1987;143702.0;402;i
MN;npopul402i;p0p100;1988;144999.0;402;i
MN;npopul402i;p0p100;1989;146959.0;402;i
MN;npopul402i;p0p100;1990;149862.0;402;i
MN;npopul402i;p0p100;1991;151158.0;402;i
MN;npopul402i;p0p100;1992;153605.0;402;i
MN;npopul402i;p0p100;1993;156983.0;402;i
MN;npopul402i;p0p100;1994;161184.0;402;i
MN;npopul402i;p0p100;1995;166428.0;402;i
MN;npopul402i;p0p100;1996;173774.0;402;i
MN;npopul402i;p0p100;1997;182100.0;402;i
MN;npopul402i;p0p100;1998;191744.0;402;i
MN;npopul402i;p0p100;1999;203134.0;402;i
MN;npopul402i;p0p100;2000;216430.0;402;i
MN;npopul402i;p0p100;2001;230553.0;402;i
MN;npopul402i;p0p100;2002;246117.0;402;i
MN;npopul402i;p0p100;2003;262448.0;402;i
MN;npopul402i;p0p100;2004;278353.0;402;i
MN;npopul402i;p0p100;2005;293011.0;402;i
MN;npopul402i;p0p100;2006;305946.0;402;i
MN;npopul402i;p0p100;2007;317488.0;402;i
MN;npopul402i;p0p100;2008;327837.0;402;i
MN;npopul402i;p0p100;2009;337445.0;402;i
MN;npopul402i;p0p100;2010;346590.0;402;i
MN;npopul402i;p0p100;2011;354053.0;402;i
MN;npopul402i;p0p100;2012;361233.0;402;i
MN;npopul402i;p0p100;2013;368271.0;402;i
MN;npopul402i;p0p100;2014;375451.0;402;i
MN;npopul402i;p0p100;2015;382989.0;402;i
MN;npopul402i;p0p100;2016;390043.0;402;i
MN;npopul402i;p0p100;2017;398036.0;402;i
MN;npopul402i;p0p100;2018;406551.0;402;i
MN;npopul402i;p0p100;2019;414977.0;402;i
MN;npopul802i;p0p100;1950;1936.0;802;i
MN;npopul802i;p0p100;1951;2012.0;802;i
MN;npopul802i;p0p100;1952;2031.0;802;i
MN;npopul802i;p0p100;1953;2011.0;802;i
MN;npopul802i;p0p100;1954;1979.0;802;i
MN;npopul802i;p0p100;1955;1922.0;802;i
MN;npopul802i;p0p100;1956;2136.0;802;i
MN;npopul802i;p0p100;1957;2328.0;802;i
MN;npopul802i;p0p100;1958;2493.0;802;i
MN;npopul802i;p0p100;1959;2634.0;802;i
MN;npopul802i;p0p100;1960;2740.0;802;i
MN;npopul802i;p0p100;1961;3157.0;802;i
MN;npopul802i;p0p100;1962;3515.0;802;i
MN;npopul802i;p0p100;1963;3779.0;802;i
MN;npopul802i;p0p100;1964;3911.0;802;i
MN;npopul802i;p0p100;1965;3925.0;802;i
MN;npopul802i;p0p100;1966;4297.0;802;i
MN;npopul802i;p0p100;1967;4572.0;802;i
MN;npopul802i;p0p100;1968;4760.0;802;i
MN;npopul802i;p0p100;1969;4873.0;802;i
MN;npopul802i;p0p100;1970;4917.0;802;i
MN;npopul802i;p0p100;1971;5500.0;802;i
MN;npopul802i;p0p100;1972;5977.0;802;i
MN;npopul802i;p0p100;1973;6327.0;802;i
MN;npopul802i;p0p100;1974;6568.0;802;i
MN;npopul802i;p0p100;1975;6709.0;802;i
MN;npopul802i;p0p100;1976;7355.0;802;i
MN;npopul802i;p0p100;1977;7883.0;802;i
MN;npopul802i;p0p100;1978;8235.0;802;i
MN;npopul802i;p0p100;1979;8347.0;802;i
MN;npopul802i;p0p100;1980;8234.0;802;i
MN;npopul802i;p0p100;1981;8691.0;802;i
MN;npopul802i;p0p100;1982;8906.0;802;i
MN;npopul802i;p0p100;1983;8952.0;802;i
MN;npopul802i;p0p100;1984;8958.0;802;i
MN;npopul802i;p0p100;1985;8967.0;802;i
MN;npopul802i;p0p100;1986;9792.0;802;i
MN;npopul802i;p0p100;1987;10534.0;802;i
MN;npopul802i;p0p100;1988;11045.0;802;i
MN;npopul802i;p0p100;1989;11209.0;802;i
MN;npopul802i;p0p100;1990;11019.0;802;i
MN;npopul802i;p0p100;1991;11348.0;802;i
MN;npopul802i;p0p100;1992;11306.0;802;i
MN;npopul802i;p0p100;1993;10960.0;802;i
MN;npopul802i;p0p100;1994;10449.0;802;i
MN;npopul802i;p0p100;1995;9872.0;802;i
MN;npopul802i;p0p100;1996;10536.0;802;i
MN;npopul802i;p0p100;1997;11002.0;802;i
MN;npopul802i;p0p100;1998;11164.0;802;i
MN;npopul802i;p0p100;1999;10956.0;802;i
MN;npopul802i;p0p100;2000;10403.0;802;i
MN;npopul802i;p0p100;2001;10893.0;802;i
MN;npopul802i;p0p100;2002;11135.0;802;i
MN;npopul802i;p0p100;2003;11111.0;802;i
MN;npopul802i;p0p100;2004;10863.0;802;i
MN;npopul802i;p0p100;2005;10425.0;802;i
MN;npopul802i;p0p100;2006;10990.0;802;i
MN;npopul802i;p0p100;2007;11366.0;802;i
MN;npopul802i;p0p100;2008;11576.0;802;i
MN;npopul802i;p0p100;2009;11703.0;802;i
MN;npopul802i;p0p100;2010;11787.0;802;i
MN;npopul802i;p0p100;2011;12874.0;802;i
MN;npopul802i;p0p100;2012;13881.0;802;i
MN;npopul802i;p0p100;2013;14737.0;802;i
MN;npopul802i;p0p100;2014;15414.0;802;i
MN;npopul802i;p0p100;2015;15908.0;802;i
MN;npopul802i;p0p100;2016;16898.0;802;i
MN;npopul802i;p0p100;2017;17680.0;802;i
MN;npopul802i;p0p100;2018;18254.0;802;i
MN;npopul802i;p0p100;2019;18669.0;802;i
MN;npopul997f;p0p100;1950;18600.0;997;f
MN;npopul997f;p0p100;1951;19290.0;997;f
MN;npopul997f;p0p100;1952;19852.0;997;f
MN;npopul997f;p0p100;1953;20365.0;997;f
MN;npopul997f;p0p100;1954;20913.0;997;f
MN;npopul997f;p0p100;1955;21519.0;997;f
MN;npopul997f;p0p100;1956;22336.0;997;f
MN;npopul997f;p0p100;1957;23224.0;997;f
MN;npopul997f;p0p100;1958;24152.0;997;f
MN;npopul997f;p0p100;1959;25072.0;997;f
MN;npopul997f;p0p100;1960;25980.0;997;f
MN;npopul997f;p0p100;1961;27166.0;997;f
MN;npopul997f;p0p100;1962;28281.0;997;f
MN;npopul997f;p0p100;1963;29307.0;997;f
MN;npopul997f;p0p100;1964;30213.0;997;f
MN;npopul997f;p0p100;1965;30988.0;997;f
MN;npopul997f;p0p100;1966;31699.0;997;f
MN;npopul997f;p0p100;1967;32311.0;997;f
MN;npopul997f;p0p100;1968;32920.0;997;f
MN;npopul997f;p0p100;1969;33644.0;997;f
MN;npopul997f;p0p100;1970;34550.0;997;f
MN;npopul997f;p0p100;1971;36010.0;997;f
MN;npopul997f;p0p100;1972;37564.0;997;f
MN;npopul997f;p0p100;1973;39060.0;997;f
MN;npopul997f;p0p100;1974;40290.0;997;f
MN;npopul997f;p0p100;1975;41157.0;997;f
MN;npopul997f;p0p100;1976;41672.0;997;f
MN;npopul997f;p0p100;1977;41863.0;997;f
MN;npopul997f;p0p100;1978;41918.0;997;f
MN;npopul997f;p0p100;1979;42045.0;997;f
MN;npopul997f;p0p100;1980;42378.0;997;f
MN;npopul997f;p0p100;1981;43129.0;997;f
MN;npopul997f;p0p100;1982;43973.0;997;f
MN;npopul997f;p0p100;1983;44846.0;997;f
MN;npopul997f;p0p100;1984;45648.0;997;f
MN;npopul997f;p0p100;1985;46315.0;997;f
MN;npopul997f;p0p100;1986;47229.0;997;f
MN;npopul997f;p0p100;1987;48015.0;997;f
MN;npopul997f;p0p100;1988;48668.0;997;f
MN;npopul997f;p0p100;1989;49231.0;997;f
MN;npopul997f;p0p100;1990;49712.0;997;f
MN;npopul997f;p0p100;1991;49895.0;997;f
MN;npopul997f;p0p100;1992;49871.0;997;f
MN;npopul997f;p0p100;1993;49625.0;997;f
MN;npopul997f;p0p100;1994;49153.0;997;f
MN;npopul997f;p0p100;1995;48505.0;997;f
MN;npopul997f;p0p100;1996;49086.0;997;f
MN;npopul997f;p0p100;1997;49453.0;997;f
MN;npopul997f;p0p100;1998;49631.0;997;f
MN;npopul997f;p0p100;1999;49668.0;997;f
MN;npopul997f;p0p100;2000;49574.0;997;f
MN;npopul997f;p0p100;2001;50383.0;997;f
MN;npopul997f;p0p100;2002;51141.0;997;f
MN;npopul997f;p0p100;2003;51873.0;997;f
MN;npopul997f;p0p100;2004;52584.0;997;f
MN;npopul997f;p0p100;2005;53269.0;997;f
MN;npopul997f;p0p100;2006;54528.0;997;f
MN;npopul997f;p0p100;2007;55784.0;997;f
MN;npopul997f;p0p100;2008;57009.0;997;f
MN;npopul997f;p0p100;2009;58170.0;997;f
MN;npopul997f;p0p100;2010;59238.0;997;f
MN;npopul997f;p0p100;2011;60677.0;997;f
MN;npopul997f;p0p100;2012;62104.0;997;f
MN;npopul997f;p0p100;2013;63603.0;997;f
MN;npopul997f;p0p100;2014;65314.0;997;f
MN;npopul997f;p0p100;2015;67342.0;997;f
MN;npopul997f;p0p100;2016;69725.0;997;f
MN;npopul997f;p0p100;2017;72466.0;997;f
MN;npopul997f;p0p100;2018;75608.0;997;f
MN;npopul997f;p0p100;2019;79195.0;997;f
MN;acfcnf999i;p0p100;1995;138768.0;999;i
MN;acfcnf999i;p0p100;1996;133538.3;999;i
MN;acfcnf999i;p0p100;1997;188939.8;999;i
MN;acfcnf999i;p0p100;1998;241496.41;999;i
MN;acfcnf999i;p0p100;1999;232829.0;999;i
MN;acfcnf999i;p0p100;2000;243896.09;999;i
MN;acfcnf999i;p0p100;2001;341985.59;999;i
MN;acfcnf999i;p0p100;2002;326263.5;999;i
MN;acfcnf999i;p0p100;2003;311641.91;999;i
MN;acfcnf999i;p0p100;2004;282056.5;999;i
MN;acfcnf999i;p0p100;2005;227924.91;999;i
MN;acfcnf999i;p0p100;2006;213885.59;999;i
MN;acfcnf999i;p0p100;2007;200374.0;999;i
MN;acfcnf999i;p0p100;2008;208004.7;999;i
MN;acfcnf999i;p0p100;2009;259256.09;999;i
MN;acfcnf999i;p0p100;2010;243639.41;999;i
MN;acfcnf999i;p0p100;2011;231317.8;999;i
MN;acfcnf999i;p0p100;2012;294418.0;999;i
MN;acfcnf999i;p0p100;2013;320125.41;999;i
MN;acfcnf999i;p0p100;2014;438365.5;999;i
MN;acfcnf999i;p0p100;2015;468540.31;999;i
MN;acfcnf999i;p0p100;2016;506916.41;999;i
MN;acfcnf999i;p0p100;2017;523886.69;999;i
MN;agsmhn992i;p0p100;1995;3472488.0;992;i
MN;agsmhn992i;p0p100;1996;3779848.8;992;i
MN;agsmhn992i;p0p100;1997;3555941.5;992;i
MN;agsmhn992i;p0p100;1998;3772583.5;992;i
MN;agsmhn992i;p0p100;1999;3803716.0;992;i
MN;agsmhn992i;p0p100;2000;3393599.8;992;i
MN;agsmhn992i;p0p100;2001;3235026.0;992;i
MN;agsmhn992i;p0p100;2002;2988662.0;992;i
MN;agsmhn992i;p0p100;2003;3092779.8;992;i
MN;agsmhn992i;p0p100;2004;3078493.5;992;i
MN;agsmhn992i;p0p100;2005;2775860.0;992;i
MN;agsmhn992i;p0p100;2006;2500778.0;992;i
MN;agsmhn992i;p0p100;2007;2733367.5;992;i
MN;agsmhn992i;p0p100;2008;3119401.0;992;i
MN;agsmhn992i;p0p100;2009;3005419.0;992;i
MN;agsmhn992i;p0p100;2010;2867116.8;992;i
MN;agsmhn992i;p0p100;2011;2947133.8;992;i
MN;agsmhn992i;p0p100;2012;3113284.0;992;i
MN;agsmhn992i;p0p100;2013;3901820.0;992;i
MN;agsmhn992i;p0p100;2014;4150985.3;992;i
MN;agsmhn992i;p0p100;2015;4563800.5;992;i
MN;agsmhn992i;p0p100;2016;4352335.5;992;i
MN;agsmhn992i;p0p100;2017;4171329.0;992;i
MN;agsrho999i;p0p100;1995;38411.199;999;i
MN;agsrho999i;p0p100;1996;38979.102;999;i
MN;agsrho999i;p0p100;1997;42277.0;999;i
MN;agsrho999i;p0p100;1998;43510.602;999;i
MN;agsrho999i;p0p100;1999;74446.602;999;i
MN;agsrho999i;p0p100;2000;89101.898;999;i
MN;agsrho999i;p0p100;2001;91315.602;999;i
MN;agsrho999i;p0p100;2002;95101.102;999;i
MN;agsrho999i;p0p100;2003;100927.5;999;i
MN;agsrho999i;p0p100;2004;109723.1;999;i
MN;agsrho999i;p0p100;2005;100984.2;999;i
MN;agsrho999i;p0p100;2006;48809.801;999;i
MN;agsrho999i;p0p100;2007;36766.398;999;i
MN;agsrho999i;p0p100;2008;112736.6;999;i
MN;agsrho999i;p0p100;2009;219582.5;999;i
MN;agsrho999i;p0p100;2010;-751.90002;999;i
MN;agsrho999i;p0p100;2011;-1857.2;999;i
MN;agsrho999i;p0p100;2012;-1877.5;999;i
MN;agsrho999i;p0p100;2013;-1591.5;999;i
MN;agsrho999i;p0p100;2014;-1605.0;999;i
MN;agsrho999i;p0p100;2015;-1731.1;999;i
MN;agsrho999i;p0p100;2016;0.0;999;i
MN;agsrho999i;p0p100;2017;0.0;999;i
MN;aptfrr992i;p0p100;1970;0.0;992;i
MN;aptfrr992i;p0p100;1971;23.9;992;i
MN;aptfrr992i;p0p100;1972;56.5;992;i
MN;aptfrr992i;p0p100;1973;71.099998;992;i
MN;aptfrr992i;p0p100;1974;50.400002;992;i
MN;aptfrr992i;p0p100;1975;59.299999;992;i
MN;aptfrr992i;p0p100;1976;106.6;992;i
MN;aptfrr992i;p0p100;1977;146.89999;992;i
MN;aptfrr992i;p0p100;1978;201.2;992;i
MN;aptfrr992i;p0p100;1979;294.29999;992;i
MN;aptfrr992i;p0p100;1980;469.89999;992;i
MN;aptfrr992i;p0p100;1981;381.10001;992;i
MN;aptfrr992i;p0p100;1982;269.5;992;i
MN;aptfrr992i;p0p100;1983;353.29999;992;i
MN;aptfrr992i;p0p100;1984;480.29999;992;i
MN;aptfrr992i;p0p100;1985;636.0;992;i
MN;aptfrr992i;p0p100;1986;865.70001;992;i
MN;aptfrr992i;p0p100;1987;988.59998;992;i
MN;aptfrr992i;p0p100;1988;1380.7;992;i
MN;aptfrr992i;p0p100;1989;1243.4;992;i
MN;aptfrr992i;p0p100;1990;1100.7;992;i
MN;aptfrr992i;p0p100;1991;1392.9;992;i
MN;aptfrr992i;p0p100;1992;2080.8;992;i
MN;aptfrr992i;p0p100;1993;4922.7998;992;i
MN;aptfrr992i;p0p100;1994;4938.3999;992;i
MN;aptfrr992i;p0p100;1995;5916.2002;992;i
MN;aptfrr992i;p0p100;1996;7396.7998;992;i
MN;aptfrr992i;p0p100;1997;7819.3999;992;i
MN;aptfrr992i;p0p100;1998;8164.2998;992;i
MN;aptfrr992i;p0p100;1999;17694.9;992;i
MN;aptfrr992i;p0p100;2000;19639.301;992;i
MN;aptfrr992i;p0p100;2001;17094.1;992;i
MN;aptfrr992i;p0p100;2002;16520.699;992;i
MN;aptfrr992i;p0p100;2003;20353.801;992;i
MN;aptfrr992i;p0p100;2004;21757.699;992;i
MN;aptfrr992i;p0p100;2005;19746.9;992;i
MN;aptfrr992i;p0p100;2006;18083.4;992;i
MN;aptfrr992i;p0p100;2007;20708.0;992;i
MN;aptfrr992i;p0p100;2008;12682.4;992;i
MN;aptfrr992i;p0p100;2009;18407.199;992;i
MN;aptfrr992i;p0p100;2010;19579.801;992;i
MN;aptfrr992i;p0p100;2011;10684.8;992;i
MN;aptfrr992i;p0p100;2012;24672.6;992;i
MN;aptfrr992i;p0p100;2013;20985.801;992;i
MN;aptfrr992i;p0p100;2014;11990.2;992;i
MN;aptfrr992i;p0p100;2015;10356.5;992;i
MN;aptfrr992i;p0p100;2016;12082.6;992;i
MN;aptfrr992i;p0p100;2017;9610.2998;992;i
MN;aptfrr992i;p0p100;2018;10279.0;992;i
MN;aptfrr992i;p0p100;2019;10941.1;992;i
MN;assbgo999i;p0p100;2005;306026.19;999;i
MN;assbgo999i;p0p100;2006;325127.59;999;i
MN;assbgo999i;p0p100;2007;410638.31;999;i
MN;assbgo999i;p0p100;2008;410269.19;999;i
MN;assbgo999i;p0p100;2009;614174.38;999;i
MN;assbgo999i;p0p100;2010;401034.81;999;i
MN;assbgo999i;p0p100;2011;362266.19;999;i
MN;assbgo999i;p0p100;2012;519956.5;999;i
MN;assbgo999i;p0p100;2013;663852.69;999;i
MN;assbgo999i;p0p100;2014;729588.81;999;i
MN;assbgo999i;p0p100;2015;802975.88;999;i
MN;assbgo999i;p0p100;2016;825523.63;999;i
MN;assbgo999i;p0p100;2017;792013.88;999;i
MN;mgsrho999i;p0p100;1995;88269799424.0;999;i
MN;mgsrho999i;p0p100;1996;90297786368.0;999;i
MN;mgsrho999i;p0p100;1997;98747793408.0;999;i
MN;mgsrho999i;p0p100;1998;102496337920.0;999;i
MN;mgsrho999i;p0p100;1999;176901914624.0;999;i
MN;mgsrho999i;p0p100;2000;213614510080.0;999;i
MN;mgsrho999i;p0p100;2001;220946251776.0;999;i
MN;mgsrho999i;p0p100;2002;232357838848.0;999;i
MN;mgsrho999i;p0p100;2003;249166053376.0;999;i
MN;mgsrho999i;p0p100;2004;273911709696.0;999;i
MN;mgsrho999i;p0p100;2005;255128944640.0;999;i
MN;mgsrho999i;p0p100;2006;124897132544.0;999;i
MN;mgsrho999i;p0p100;2007;95365505024.0;999;i
MN;mgsrho999i;p0p100;2008;296711258112.0;999;i
MN;mgsrho999i;p0p100;2009;587118739456.0;999;i
MN;mgsrho999i;p0p100;2010;-2045221248.0;999;i
MN;mgsrho999i;p0p100;2011;-5145089536.0;999;i
MN;mgsrho999i;p0p100;2012;-5303301120.0;999;i
MN;mgsrho999i;p0p100;2013;-4586293248.0;999;i
MN;mgsrho999i;p0p100;2014;-4718738944.0;999;i
MN;mgsrho999i;p0p100;2015;-5190497280.0;999;i
MN;mgsrho999i;p0p100;2016;0.0;999;i
MN;mgsrho999i;p0p100;2017;0.0;999;i
MN;mpinnx999i;p0p100;1981;-87205912576.0;999;i
MN;mpinnx999i;p0p100;1982;-154764115968.0;999;i
MN;mpinnx999i;p0p100;1983;-228113973248.0;999;i
MN;mpinnx999i;p0p100;1984;-276539375616.0;999;i
MN;mpinnx999i;p0p100;1985;-309103755264.0;999;i
MN;mpinnx999i;p0p100;1986;-11239477248.0;999;i
