country;variable;percentile;year;value;age;pop
PF;npopul601i;p0p100;2008;7609.0;601;i
PF;npopul601i;p0p100;2009;7618.0;601;i
PF;npopul601i;p0p100;2010;7862.0;601;i
PF;npopul601i;p0p100;2011;8273.0;601;i
PF;npopul601i;p0p100;2012;8967.0;601;i
PF;npopul601i;p0p100;2013;9835.0;601;i
PF;npopul601i;p0p100;2014;10652.0;601;i
PF;npopul601i;p0p100;2015;11262.0;601;i
PF;npopul601i;p0p100;2016;11710.0;601;i
PF;npopul601i;p0p100;2017;11929.0;601;i
PF;npopul601i;p0p100;2018;12045.0;601;i
PF;npopul601i;p0p100;2019;12260.0;601;i
PF;afsubx999i;p0p100;2002;0.0;999;i
PF;afsubx999i;p0p100;2003;0.0;999;i
PF;afsubx999i;p0p100;2004;0.0;999;i
PF;afsubx999i;p0p100;2005;0.0;999;i
PF;afsubx999i;p0p100;2006;0.0;999;i
PF;afsubx999i;p0p100;2007;0.0;999;i
PF;afsubx999i;p0p100;2008;0.0;999;i
PF;afsubx999i;p0p100;2009;0.0;999;i
PF;afsubx999i;p0p100;2010;0.0;999;i
PF;afsubx999i;p0p100;2011;0.0;999;i
PF;afsubx999i;p0p100;2012;0.0;999;i
PF;afsubx999i;p0p100;2013;0.0;999;i
PF;afsubx999i;p0p100;2014;0.0;999;i
PF;afsubx999i;p0p100;2015;0.0;999;i
PF;afsubx999i;p0p100;2016;0.0;999;i
PF;aptfrn999i;p0p100;1970;0.0;999;i
PF;aptfrn999i;p0p100;1971;-11.1;999;i
PF;aptfrn999i;p0p100;1972;-19.0;999;i
PF;aptfrn999i;p0p100;1973;-25.5;999;i
PF;aptfrn999i;p0p100;1974;-30.5;999;i
PF;aptfrn999i;p0p100;1975;-27.299999;999;i
PF;aptfrn999i;p0p100;1976;-42.599998;999;i
PF;aptfrn999i;p0p100;1977;-47.900002;999;i
PF;aptfrn999i;p0p100;1978;-56.700001;999;i
PF;aptfrn999i;p0p100;1979;-77.300003;999;i
PF;aptfrn999i;p0p100;1980;-96.599998;999;i
PF;aptfrn999i;p0p100;1981;-110.8;999;i
PF;aptfrn999i;p0p100;1982;-120.2;999;i
PF;aptfrn999i;p0p100;1983;-143.7;999;i
PF;aptfrn999i;p0p100;1984;-184.10001;999;i
PF;aptfrn999i;p0p100;1985;-186.7;999;i
PF;aptfrn999i;p0p100;1986;-175.89999;999;i
PF;aptfrn999i;p0p100;1987;-147.60001;999;i
PF;aptfrn999i;p0p100;1988;-329.29999;999;i
PF;aptfrn999i;p0p100;1989;-335.29999;999;i
PF;aptfrn999i;p0p100;1990;-310.60001;999;i
PF;aptfrn999i;p0p100;1991;-75.800003;999;i
PF;aptfrn999i;p0p100;1992;-275.39999;999;i
PF;aptfrn999i;p0p100;1993;-457.60001;999;i
PF;aptfrn999i;p0p100;1994;-418.10001;999;i
PF;aptfrn999i;p0p100;1995;-527.29999;999;i
PF;aptfrn999i;p0p100;1996;-347.79999;999;i
PF;aptfrn999i;p0p100;1997;-405.79999;999;i
PF;aptfrn999i;p0p100;1998;-504.0;999;i
PF;aptfrn999i;p0p100;1999;-324.89999;999;i
PF;aptfrn999i;p0p100;2000;-712.70001;999;i
PF;aptfrn999i;p0p100;2001;-869.5;999;i
PF;aptfrn999i;p0p100;2002;-972.5;999;i
PF;aptfrn999i;p0p100;2003;-880.29999;999;i
PF;aptfrn999i;p0p100;2004;-677.40002;999;i
PF;aptfrn999i;p0p100;2005;-348.10001;999;i
PF;aptfrn999i;p0p100;2006;-14.4;999;i
PF;aptfrn999i;p0p100;2007;-147.60001;999;i
PF;aptfrn999i;p0p100;2008;-355.79999;999;i
PF;aptfrn999i;p0p100;2009;-130.60001;999;i
PF;aptfrn999i;p0p100;2010;-505.10001;999;i
PF;aptfrn999i;p0p100;2011;-2080.7;999;i
PF;aptfrn999i;p0p100;2012;-2131.7;999;i
PF;aptfrn999i;p0p100;2013;-2364.1001;999;i
PF;aptfrn999i;p0p100;2014;-1928.3;999;i
PF;aptfrn999i;p0p100;2015;-1629.8;999;i
PF;aptfrn999i;p0p100;2016;-1753.5;999;i
PF;aptfrn999i;p0p100;2017;-1890.5;999;i
PF;aptfrn999i;p0p100;2018;-1926.2;999;i
PF;aptfrn999i;p0p100;2019;-1962.6;999;i
PF;npopul551i;p0p100;1950;1364.0;551;i
PF;npopul551i;p0p100;1951;1386.0;551;i
PF;npopul551i;p0p100;1952;1399.0;551;i
PF;npopul551i;p0p100;1953;1424.0;551;i
PF;npopul551i;p0p100;1954;1469.0;551;i
PF;npopul551i;p0p100;1955;1533.0;551;i
PF;npopul551i;p0p100;1956;1600.0;551;i
PF;npopul551i;p0p100;1957;1679.0;551;i
PF;npopul551i;p0p100;1958;1764.0;551;i
PF;npopul551i;p0p100;1959;1852.0;551;i
PF;npopul551i;p0p100;1960;1955.0;551;i
PF;npopul551i;p0p100;1961;2049.0;551;i
PF;npopul551i;p0p100;1962;2147.0;551;i
PF;npopul551i;p0p100;1963;2252.0;551;i
PF;npopul551i;p0p100;1964;2372.0;551;i
PF;npopul551i;p0p100;1965;2514.0;551;i
PF;npopul551i;p0p100;1966;2658.0;551;i
PF;npopul551i;p0p100;1967;2803.0;551;i
PF;npopul551i;p0p100;1968;2913.0;551;i
PF;npopul551i;p0p100;1969;2960.0;551;i
PF;npopul551i;p0p100;1970;2953.0;551;i
PF;npopul551i;p0p100;1971;2958.0;551;i
PF;npopul551i;p0p100;1972;2922.0;551;i
PF;npopul551i;p0p100;1973;2858.0;551;i
PF;npopul551i;p0p100;1974;2813.0;551;i
PF;npopul551i;p0p100;1975;2822.0;551;i
PF;npopul551i;p0p100;1976;2886.0;551;i
PF;npopul551i;p0p100;1977;3031.0;551;i
PF;npopul551i;p0p100;1978;3234.0;551;i
PF;npopul551i;p0p100;1979;3452.0;551;i
PF;npopul551i;p0p100;1980;3646.0;551;i
PF;npopul551i;p0p100;1981;3829.0;551;i
PF;npopul551i;p0p100;1982;3928.0;551;i
PF;npopul551i;p0p100;1983;3945.0;551;i
PF;npopul551i;p0p100;1984;3980.0;551;i
PF;npopul551i;p0p100;1985;4145.0;551;i
PF;npopul551i;p0p100;1986;4505.0;551;i
PF;npopul551i;p0p100;1987;5014.0;551;i
PF;npopul551i;p0p100;1988;5535.0;551;i
PF;npopul551i;p0p100;1989;5909.0;551;i
PF;npopul551i;p0p100;1990;6086.0;551;i
PF;npopul551i;p0p100;1991;6042.0;551;i
PF;npopul551i;p0p100;1992;5910.0;551;i
PF;npopul551i;p0p100;1993;5832.0;551;i
PF;npopul551i;p0p100;1994;5931.0;551;i
PF;npopul551i;p0p100;1995;6210.0;551;i
PF;npopul551i;p0p100;1996;6573.0;551;i
PF;npopul551i;p0p100;1997;7044.0;551;i
PF;npopul551i;p0p100;1998;7546.0;551;i
PF;npopul551i;p0p100;1999;7961.0;551;i
PF;npopul551i;p0p100;2000;8222.0;551;i
PF;npopul551i;p0p100;2001;8323.0;551;i
PF;npopul551i;p0p100;2002;8290.0;551;i
PF;npopul551i;p0p100;2003;8248.0;551;i
PF;npopul551i;p0p100;2004;8373.0;551;i
PF;npopul551i;p0p100;2005;8743.0;551;i
PF;npopul551i;p0p100;2006;9254.0;551;i
PF;npopul551i;p0p100;2007;9987.0;551;i
PF;npopul551i;p0p100;2008;10818.0;551;i
PF;npopul551i;p0p100;2009;11567.0;551;i
PF;npopul551i;p0p100;2010;12140.0;551;i
PF;npopul551i;p0p100;2011;12560.0;551;i
PF;npopul551i;p0p100;2012;12807.0;551;i
PF;npopul551i;p0p100;2013;12928.0;551;i
PF;npopul551i;p0p100;2014;13074.0;551;i
PF;npopul551i;p0p100;2015;13370.0;551;i
PF;npopul551i;p0p100;2016;13923.0;551;i
PF;npopul551i;p0p100;2017;14607.0;551;i
PF;npopul551i;p0p100;2018;15360.0;551;i
PF;npopul551i;p0p100;2019;16079.0;551;i
PF;aptfrx999i;p0p100;2002;72223.297;999;i
PF;aptfrx999i;p0p100;2003;33598.0;999;i
PF;aptfrx999i;p0p100;2004;31514.0;999;i
PF;aptfrx999i;p0p100;2005;17280.199;999;i
PF;aptfrx999i;p0p100;2006;24323.801;999;i
PF;aptfrx999i;p0p100;2007;19628.301;999;i
PF;aptfrx999i;p0p100;2008;23105.0;999;i
PF;aptfrx999i;p0p100;2009;21552.301;999;i
PF;aptfrx999i;p0p100;2010;19263.301;999;i
PF;aptfrx999i;p0p100;2011;18576.1;999;i
PF;aptfrx999i;p0p100;2012;17734.9;999;i
PF;aptfrx999i;p0p100;2013;24964.9;999;i
PF;aptfrx999i;p0p100;2014;15174.9;999;i
PF;aptfrx999i;p0p100;2015;13649.0;999;i
PF;aptfrx999i;p0p100;2016;20822.5;999;i
PF;mcomrx999i;p0p100;2002;57813426176.0;999;i
PF;mcomrx999i;p0p100;2003;59582173184.0;999;i
PF;mcomrx999i;p0p100;2004;63464423424.0;999;i
PF;mcomrx999i;p0p100;2005;58642767872.0;999;i
PF;mcomrx999i;p0p100;2006;63924064256.0;999;i
PF;mcomrx999i;p0p100;2007;64026300416.0;999;i
PF;mcomrx999i;p0p100;2008;66511872000.0;999;i
PF;mcomrx999i;p0p100;2009;65373974528.0;999;i
PF;mcomrx999i;p0p100;2010;61565472768.0;999;i
PF;mcomrx999i;p0p100;2011;65480962048.0;999;i
PF;mcomrx999i;p0p100;2012;61879496704.0;999;i
PF;mcomrx999i;p0p100;2013;62858903552.0;999;i
PF;mcomrx999i;p0p100;2014;60998832128.0;999;i
PF;mcomrx999i;p0p100;2015;61413814272.0;999;i
PF;mcomrx999i;p0p100;2016;62810914816.0;999;i
PF;npopul151m;p0p100;1950;3491.0;151;m
PF;npopul151m;p0p100;1951;3536.0;151;m
PF;npopul151m;p0p100;1952;3548.0;151;m
PF;npopul151m;p0p100;1953;3558.0;151;m
PF;npopul151m;p0p100;1954;3587.0;151;m
PF;npopul151m;p0p100;1955;3633.0;151;m
PF;npopul151m;p0p100;1956;3595.0;151;m
PF;npopul151m;p0p100;1957;3643.0;151;m
PF;npopul151m;p0p100;1958;3761.0;151;m
PF;npopul151m;p0p100;1959;3890.0;151;m
PF;npopul151m;p0p100;1960;3984.0;151;m
PF;npopul151m;p0p100;1961;4009.0;151;m
PF;npopul151m;p0p100;1962;3920.0;151;m
PF;npopul151m;p0p100;1963;3787.0;151;m
PF;npopul151m;p0p100;1964;3737.0;151;m
PF;npopul151m;p0p100;1965;3868.0;151;m
PF;npopul151m;p0p100;1966;4167.0;151;m
PF;npopul151m;p0p100;1967;4544.0;151;m
PF;npopul151m;p0p100;1968;4907.0;151;m
PF;npopul151m;p0p100;1969;5197.0;151;m
PF;npopul151m;p0p100;1970;5442.0;151;m
PF;npopul151m;p0p100;1971;5977.0;151;m
PF;npopul151m;p0p100;1972;6490.0;151;m
PF;npopul151m;p0p100;1973;6916.0;151;m
PF;npopul151m;p0p100;1974;7230.0;151;m
PF;npopul151m;p0p100;1975;7466.0;151;m
PF;npopul151m;p0p100;1976;7719.0;151;m
PF;npopul151m;p0p100;1977;7945.0;151;m
PF;npopul151m;p0p100;1978;8177.0;151;m
PF;npopul151m;p0p100;1979;8450.0;151;m
PF;npopul151m;p0p100;1980;8778.0;151;m
PF;npopul151m;p0p100;1981;9120.0;151;m
PF;npopul151m;p0p100;1982;9528.0;151;m
PF;npopul151m;p0p100;1983;9960.0;151;m
PF;npopul151m;p0p100;1984;10351.0;151;m
PF;npopul151m;p0p100;1985;10657.0;151;m
PF;npopul151m;p0p100;1986;10846.0;151;m
PF;npopul151m;p0p100;1987;10923.0;151;m
PF;npopul151m;p0p100;1988;10894.0;151;m
PF;npopul151m;p0p100;1989;10804.0;151;m
PF;npopul151m;p0p100;1990;10699.0;151;m
PF;npopul151m;p0p100;1991;10579.0;151;m
PF;npopul151m;p0p100;1992;10479.0;151;m
PF;npopul151m;p0p100;1993;10425.0;151;m
PF;npopul151m;p0p100;1994;10434.0;151;m
PF;npopul151m;p0p100;1995;10517.0;151;m
PF;npopul151m;p0p100;1996;10453.0;151;m
PF;npopul151m;p0p100;1997;10456.0;151;m
PF;npopul151m;p0p100;1998;10578.0;151;m
PF;npopul151m;p0p100;1999;10855.0;151;m
PF;npopul151m;p0p100;2000;11293.0;151;m
PF;npopul151m;p0p100;2001;11846.0;151;m
PF;npopul151m;p0p100;2002;12451.0;151;m
PF;npopul151m;p0p100;2003;13033.0;151;m
PF;npopul151m;p0p100;2004;13458.0;151;m
PF;npopul151m;p0p100;2005;13658.0;151;m
PF;npopul151m;p0p100;2006;13535.0;151;m
PF;npopul151m;p0p100;2007;13198.0;151;m
PF;npopul151m;p0p100;2008;12780.0;151;m
PF;npopul151m;p0p100;2009;12399.0;151;m
PF;npopul151m;p0p100;2010;12114.0;151;m
PF;npopul151m;p0p100;2011;11767.0;151;m
PF;npopul151m;p0p100;2012;11521.0;151;m
PF;npopul151m;p0p100;2013;11425.0;151;m
PF;npopul151m;p0p100;2014;11432.0;151;m
PF;npopul151m;p0p100;2015;11460.0;151;m
PF;npopul151m;p0p100;2016;11559.0;151;m
PF;npopul151m;p0p100;2017;11566.0;151;m
PF;npopul151m;p0p100;2018;11525.0;151;m
PF;npopul151m;p0p100;2019;11501.0;151;m
PF;mptfrx999i;p0p100;2002;17981585408.0;999;i
PF;mptfrx999i;p0p100;2003;8490323968.0;999;i
PF;mptfrx999i;p0p100;2004;8067329536.0;999;i
PF;mptfrx999i;p0p100;2005;4471760896.0;999;i
PF;mptfrx999i;p0p100;2006;6348748288.0;999;i
PF;mptfrx999i;p0p100;2007;5156755968.0;999;i
PF;mptfrx999i;p0p100;2008;6101128192.0;999;i
PF;mptfrx999i;p0p100;2009;5716827136.0;999;i
PF;mptfrx999i;p0p100;2010;5132812800.0;999;i
PF;mptfrx999i;p0p100;2011;4972786176.0;999;i
PF;mptfrx999i;p0p100;2012;4770655744.0;999;i
PF;mptfrx999i;p0p100;2013;6748702208.0;999;i
PF;mptfrx999i;p0p100;2014;4123082752.0;999;i
PF;mptfrx999i;p0p100;2015;3727868672.0;999;i
PF;mptfrx999i;p0p100;2016;5717344256.0;999;i
PF;npopul997f;p0p100;1950;527.0;997;f
PF;npopul997f;p0p100;1951;561.0;997;f
PF;npopul997f;p0p100;1952;593.0;997;f
PF;npopul997f;p0p100;1953;623.0;997;f
PF;npopul997f;p0p100;1954;659.0;997;f
PF;npopul997f;p0p100;1955;691.0;997;f
PF;npopul997f;p0p100;1956;740.0;997;f
PF;npopul997f;p0p100;1957;789.0;997;f
PF;npopul997f;p0p100;1958;833.0;997;f
PF;npopul997f;p0p100;1959;875.0;997;f
PF;npopul997f;p0p100;1960;912.0;997;f
PF;npopul997f;p0p100;1961;931.0;997;f
PF;npopul997f;p0p100;1962;948.0;997;f
PF;npopul997f;p0p100;1963;968.0;997;f
PF;npopul997f;p0p100;1964;987.0;997;f
PF;npopul997f;p0p100;1965;1007.0;997;f
PF;npopul997f;p0p100;1966;1052.0;997;f
PF;npopul997f;p0p100;1967;1085.0;997;f
PF;npopul997f;p0p100;1968;1131.0;997;f
PF;npopul997f;p0p100;1969;1178.0;997;f
PF;npopul997f;p0p100;1970;1233.0;997;f
PF;npopul997f;p0p100;1971;1320.0;997;f
PF;npopul997f;p0p100;1972;1408.0;997;f
PF;npopul997f;p0p100;1973;1504.0;997;f
PF;npopul997f;p0p100;1974;1602.0;997;f
PF;npopul997f;p0p100;1975;1712.0;997;f
PF;npopul997f;p0p100;1976;1846.0;997;f
PF;npopul997f;p0p100;1977;1983.0;997;f
PF;npopul997f;p0p100;1978;2126.0;997;f
PF;npopul997f;p0p100;1979;2260.0;997;f
PF;npopul997f;p0p100;1980;2373.0;997;f
PF;npopul997f;p0p100;1981;2493.0;997;f
PF;npopul997f;p0p100;1982;2572.0;997;f
PF;npopul997f;p0p100;1983;2613.0;997;f
PF;npopul997f;p0p100;1984;2648.0;997;f
PF;npopul997f;p0p100;1985;2710.0;997;f
PF;npopul997f;p0p100;1986;2840.0;997;f
PF;npopul997f;p0p100;1987;3011.0;997;f
PF;npopul997f;p0p100;1988;3198.0;997;f
PF;npopul997f;p0p100;1989;3369.0;997;f
PF;npopul997f;p0p100;1990;3511.0;997;f
PF;npopul997f;p0p100;1991;3623.0;997;f
PF;npopul997f;p0p100;1992;3722.0;997;f
PF;npopul997f;p0p100;1993;3821.0;997;f
PF;npopul997f;p0p100;1994;3935.0;997;f
PF;npopul997f;p0p100;1995;4073.0;997;f
PF;npopul997f;p0p100;1996;4296.0;997;f
PF;npopul997f;p0p100;1997;4536.0;997;f
PF;npopul997f;p0p100;1998;4797.0;997;f
PF;npopul997f;p0p100;1999;5061.0;997;f
PF;npopul997f;p0p100;2000;5322.0;997;f
PF;npopul997f;p0p100;2001;5581.0;997;f
PF;npopul997f;p0p100;2002;5848.0;997;f
PF;npopul997f;p0p100;2003;6111.0;997;f
PF;npopul997f;p0p100;2004;6382.0;997;f
PF;npopul997f;p0p100;2005;6672.0;997;f
PF;npopul997f;p0p100;2006;7049.0;997;f
PF;npopul997f;p0p100;2007;7447.0;997;f
PF;npopul997f;p0p100;2008;7863.0;997;f
PF;npopul997f;p0p100;2009;8284.0;997;f
PF;npopul997f;p0p100;2010;8684.0;997;f
PF;npopul997f;p0p100;2011;8993.0;997;f
PF;npopul997f;p0p100;2012;9269.0;997;f
PF;npopul997f;p0p100;2013;9530.0;997;f
PF;npopul997f;p0p100;2014;9815.0;997;f
PF;npopul997f;p0p100;2015;10165.0;997;f
PF;npopul997f;p0p100;2016;10664.0;997;f
PF;npopul997f;p0p100;2017;11230.0;997;f
PF;npopul997f;p0p100;2018;11843.0;997;f
PF;npopul997f;p0p100;2019;12471.0;997;f
PF;acomnx992i;p0p100;2002;353677.69;992;i
PF;acomnx992i;p0p100;2003;372987.5;992;i
PF;acomnx992i;p0p100;2004;398475.31;992;i
PF;acomnx992i;p0p100;2005;359569.69;992;i
PF;acomnx992i;p0p100;2006;383867.19;992;i
PF;acomnx992i;p0p100;2007;376940.31;992;i
PF;acomnx992i;p0p100;2008;379340.09;992;i
PF;acomnx992i;p0p100;2009;364498.69;992;i
PF;acomnx992i;p0p100;2010;340040.5;992;i
PF;acomnx992i;p0p100;2011;359280.0;992;i
PF;acomnx992i;p0p100;2012;335107.41;992;i
PF;acomnx992i;p0p100;2013;337409.09;992;i
PF;acomnx992i;p0p100;2014;326238.5;992;i
PF;acomnx992i;p0p100;2015;326831.31;992;i
PF;acomnx992i;p0p100;2016;324811.19;992;i
PF;inyixx999i;p0p100;1965;0.134023;999;i
PF;inyixx999i;p0p100;1966;0.14941709;999;i
PF;inyixx999i;p0p100;1967;0.16072333;999;i
PF;inyixx999i;p0p100;1968;0.16427407;999;i
PF;inyixx999i;p0p100;1969;0.16621111;999;i
PF;inyixx999i;p0p100;1970;0.18287008;999;i
PF;inyixx999i;p0p100;1971;0.19024217;999;i
PF;inyixx999i;p0p100;1972;0.19978182;999;i
PF;inyixx999i;p0p100;1973;0.21652348;999;i
PF;inyixx999i;p0p100;1974;0.25517738;999;i
PF;inyixx999i;p0p100;1975;0.29698244;999;i
PF;inyixx999i;p0p100;1976;0.32462242;999;i
PF;inyixx999i;p0p100;1977;0.35416174;999;i
PF;inyixx999i;p0p100;1978;0.37526858;999;i
PF;inyixx999i;p0p100;1979;0.41130036;999;i
PF;inyixx999i;p0p100;1980;0.45576823;999;i
PF;inyixx999i;p0p100;1981;0.50763416;999;i
PF;inyixx999i;p0p100;1982;0.56105107;999;i
PF;inyixx999i;p0p100;1983;0.64098585;999;i
PF;inyixx999i;p0p100;1984;0.7198208;999;i
PF;inyixx999i;p0p100;1985;0.76737911;999;i
PF;inyixx999i;p0p100;1986;0.83329123;999;i
PF;inyixx999i;p0p100;1987;0.74607784;999;i
PF;inyixx999i;p0p100;1988;0.76306182;999;i
PF;inyixx999i;p0p100;1989;0.77839613;999;i
PF;inyixx999i;p0p100;1990;0.78434557;999;i
PF;inyixx999i;p0p100;1991;0.79571992;999;i
PF;inyixx999i;p0p100;1992;0.80583823;999;i
PF;inyixx999i;p0p100;1993;0.82197803;999;i
PF;inyixx999i;p0p100;1994;0.82910699;999;i
PF;inyixx999i;p0p100;1995;0.83857191;999;i
PF;inyixx999i;p0p100;1996;0.8508848;999;i
PF;inyixx999i;p0p100;1997;0.85925788;999;i
PF;inyixx999i;p0p100;1998;0.86549556;999;i
PF;inyixx999i;p0p100;1999;0.87354994;999;i
PF;inyixx999i;p0p100;2000;0.88194919;999;i
PF;inyixx999i;p0p100;2001;0.88018972;999;i
PF;inyixx999i;p0p100;2002;0.87239385;999;i
PF;inyixx999i;p0p100;2003;0.88053328;999;i
PF;inyixx999i;p0p100;2004;0.88344055;999;i
PF;inyixx999i;p0p100;2005;0.89330322;999;i
PF;inyixx999i;p0p100;2006;0.90390623;999;i
PF;inyixx999i;p0p100;2007;0.91858548;999;i
PF;inyixx999i;p0p100;2008;0.92115563;999;i
PF;inyixx999i;p0p100;2009;0.93577296;999;i
PF;inyixx999i;p0p100;2010;0.93308407;999;i
PF;inyixx999i;p0p100;2011;0.93345761;999;i
PF;inyixx999i;p0p100;2012;0.93669462;999;i
PF;inyixx999i;p0p100;2013;0.95627552;999;i
PF;inyixx999i;p0p100;2014;0.96929264;999;i
PF;inyixx999i;p0p100;2015;0.9869495;999;i
PF;inyixx999i;p0p100;2016;0.99566376;999;i
PF;inyixx999i;p0p100;2017;0.99712384;999;i
PF;inyixx999i;p0p100;2018;0.99856073;999;i
PF;inyixx999i;p0p100;2019;1.0;999;i
PF;mfdinx999i;p0p100;2002;-142137872.0;999;i
PF;mfdinx999i;p0p100;2003;-190793792.0;999;i
PF;mfdinx999i;p0p100;2004;-193561584.0;999;i
PF;mfdinx999i;p0p100;2005;-180269504.0;999;i
PF;mfdinx999i;p0p100;2006;-499955168.0;999;i
PF;mfdinx999i;p0p100;2007;-522171936.0;999;i
PF;mfdinx999i;p0p100;2008;-503233056.0;999;i
PF;mfdinx999i;p0p100;2009;-536557792.0;999;i
PF;mfdinx999i;p0p100;2010;-914174720.0;999;i
PF;mfdinx999i;p0p100;2011;-857445888.0;999;i
PF;mfdinx999i;p0p100;2012;-709532096.0;999;i
PF;mfdinx999i;p0p100;2013;-935056960.0;999;i
PF;mfdinx999i;p0p100;2014;-168429904.0;999;i
PF;mfdinx999i;p0p100;2015;-463694880.0;999;i
PF;mfdinx999i;p0p100;2016;-2140348544.0;999;i
PF;npopul451m;p0p100;1950;1324.0;451;m
PF;npopul451m;p0p100;1951;1368.0;451;m
PF;npopul451m;p0p100;1952;1404.0;451;m
PF;npopul451m;p0p100;1953;1446.0;451;m
PF;npopul451m;p0p100;1954;1497.0;451;m
PF;npopul451m;p0p100;1955;1551.0;451;m
PF;npopul451m;p0p100;1956;1609.0;451;m
PF;npopul451m;p0p100;1957;1689.0;451;m
PF;npopul451m;p0p100;1958;1779.0;451;m
PF;npopul451m;p0p100;1959;1854.0;451;m
PF;npopul451m;p0p100;1960;1896.0;451;m
PF;npopul451m;p0p100;1961;1875.0;451;m
PF;npopul451m;p0p100;1962;1810.0;451;m
PF;npopul451m;p0p100;1963;1729.0;451;m
PF;npopul451m;p0p100;1964;1672.0;451;m
PF;npopul451m;p0p100;1965;1670.0;451;m
PF;npopul451m;p0p100;1966;1713.0;451;m
PF;npopul451m;p0p100;1967;1799.0;451;m
PF;npopul451m;p0p100;1968;1905.0;451;m
PF;npopul451m;p0p100;1969;2007.0;451;m
PF;npopul451m;p0p100;1970;2103.0;451;m
PF;npopul451m;p0p100;1971;2173.0;451;m
PF;npopul451m;p0p100;1972;2262.0;451;m
PF;npopul451m;p0p100;1973;2367.0;451;m
PF;npopul451m;p0p100;1974;2494.0;451;m
PF;npopul451m;p0p100;1975;2645.0;451;m
PF;npopul451m;p0p100;1976;2808.0;451;m
PF;npopul451m;p0p100;1977;2994.0;451;m
PF;npopul451m;p0p100;1978;3190.0;451;m
PF;npopul451m;p0p100;1979;3368.0;451;m
PF;npopul451m;p0p100;1980;3508.0;451;m
PF;npopul451m;p0p100;1981;3653.0;451;m
PF;npopul451m;p0p100;1982;3654.0;451;m
PF;npopul451m;p0p100;1983;3517.0;451;m
PF;npopul451m;p0p100;1984;3366.0;451;m
PF;npopul451m;p0p100;1985;3351.0;451;m
PF;npopul451m;p0p100;1986;3657.0;451;m
PF;npopul451m;p0p100;1987;4159.0;451;m
PF;npopul451m;p0p100;1988;4709.0;451;m
PF;npopul451m;p0p100;1989;5126.0;451;m
PF;npopul451m;p0p100;1990;5335.0;451;m
PF;npopul451m;p0p100;1991;5316.0;451;m
PF;npopul451m;p0p100;1992;5162.0;451;m
PF;npopul451m;p0p100;1993;4983.0;451;m
PF;npopul451m;p0p100;1994;4928.0;451;m
PF;npopul451m;p0p100;1995;5069.0;451;m
PF;npopul451m;p0p100;1996;5379.0;451;m
PF;npopul451m;p0p100;1997;5881.0;451;m
PF;npopul451m;p0p100;1998;6499.0;451;m
PF;npopul451m;p0p100;1999;7073.0;451;m
PF;npopul451m;p0p100;2000;7475.0;451;m
PF;npopul451m;p0p100;2001;7599.0;451;m
PF;npopul451m;p0p100;2002;7554.0;451;m
PF;npopul451m;p0p100;2003;7456.0;451;m
PF;npopul451m;p0p100;2004;7448.0;451;m
PF;npopul451m;p0p100;2005;7597.0;451;m
PF;npopul451m;p0p100;2006;7914.0;451;m
PF;npopul451m;p0p100;2007;8288.0;451;m
PF;npopul451m;p0p100;2008;8647.0;451;m
PF;npopul451m;p0p100;2009;8953.0;451;m
PF;npopul451m;p0p100;2010;9233.0;451;m
PF;npopul451m;p0p100;2011;9515.0;451;m
PF;npopul451m;p0p100;2012;9798.0;451;m
PF;npopul451m;p0p100;2013;10022.0;451;m
PF;npopul451m;p0p100;2014;10154.0;451;m
PF;npopul451m;p0p100;2015;10212.0;451;m
PF;npopul451m;p0p100;2016;10344.0;451;m
PF;npopul451m;p0p100;2017;10426.0;451;m
PF;npopul451m;p0p100;2018;10457.0;451;m
PF;npopul451m;p0p100;2019;10439.0;451;m
PF;npopul501f;p0p100;1950;679.0;501;f
PF;npopul501f;p0p100;1951;715.0;501;f
PF;npopul501f;p0p100;1952;754.0;501;f
PF;npopul501f;p0p100;1953;802.0;501;f
PF;npopul501f;p0p100;1954;859.0;501;f
PF;npopul501f;p0p100;1955;925.0;501;f
PF;npopul501f;p0p100;1956;985.0;501;f
PF;npopul501f;p0p100;1957;1052.0;501;f
PF;npopul501f;p0p100;1958;1122.0;501;f
PF;npopul501f;p0p100;1959;1191.0;501;f
PF;npopul501f;p0p100;1960;1270.0;501;f
PF;npopul501f;p0p100;1961;1350.0;501;f
PF;npopul501f;p0p100;1962;1457.0;501;f
PF;npopul501f;p0p100;1963;1571.0;501;f
PF;npopul501f;p0p100;1964;1657.0;501;f
PF;npopul501f;p0p100;1965;1683.0;501;f
PF;npopul501f;p0p100;1966;1605.0;501;f
PF;npopul501f;p0p100;1967;1494.0;501;f
PF;npopul501f;p0p100;1968;1410.0;501;f
PF;npopul501f;p0p100;1969;1401.0;501;f
PF;npopul501f;p0p100;1970;1457.0;501;f
PF;npopul501f;p0p100;1971;1498.0;501;f
PF;npopul501f;p0p100;1972;1575.0;501;f
PF;npopul501f;p0p100;1973;1678.0;501;f
PF;npopul501f;p0p100;1974;1781.0;501;f
PF;npopul501f;p0p100;1975;1865.0;501;f
PF;npopul501f;p0p100;1976;1935.0;501;f
PF;npopul501f;p0p100;1977;1973.0;501;f
PF;npopul501f;p0p100;1978;1995.0;501;f
PF;npopul501f;p0p100;1979;2028.0;501;f
PF;npopul501f;p0p100;1980;2099.0;501;f
PF;npopul501f;p0p100;1981;2203.0;501;f
PF;npopul501f;p0p100;1982;2360.0;501;f
