country;variable;percentile;year;value;age;pop
AE;sptinc992j;p19p20;1999;0.0015;992;j
AE;sptinc992j;p19p20;2000;0.0015;992;j
AE;sptinc992j;p19p20;2001;0.0015;992;j
AE;sptinc992j;p19p20;2002;0.0015;992;j
AE;sptinc992j;p19p20;2003;0.0015;992;j
AE;sptinc992j;p19p20;2004;0.0015;992;j
AE;sptinc992j;p19p20;2005;0.0015;992;j
AE;sptinc992j;p19p20;2006;0.0013;992;j
AE;sptinc992j;p19p20;2007;0.0013;992;j
AE;sptinc992j;p19p20;2008;0.0012000001;992;j
AE;sptinc992j;p19p20;2009;0.0020000001;992;j
AE;sptinc992j;p19p20;2010;0.0020000001;992;j
AE;sptinc992j;p19p20;2011;0.0016;992;j
AE;sptinc992j;p19p20;2012;0.0015;992;j
AE;sptinc992j;p19p20;2013;0.0014;992;j
AE;sptinc992j;p19p20;2014;0.0014;992;j
AE;sptinc992j;p19p20;2015;0.0016;992;j
AE;sptinc992j;p19p20;2016;0.0016;992;j
AE;sptinc992j;p99p99.1;1990;0.0094999997;992;j
AE;sptinc992j;p99p99.1;1991;0.0094999997;992;j
AE;sptinc992j;p99p99.1;1992;0.0096000005;992;j
AE;sptinc992j;p99p99.1;1993;0.0096000005;992;j
AE;sptinc992j;p99p99.1;1994;0.0097000003;992;j
AE;sptinc992j;p99p99.1;1995;0.0097000003;992;j
AE;sptinc992j;p99p99.1;1996;0.0097000003;992;j
AE;sptinc992j;p99p99.1;1997;0.0097000003;992;j
AE;sptinc992j;p99p99.1;1998;0.0098000001;992;j
AE;sptinc992j;p99p99.1;1999;0.0098000001;992;j
AE;sptinc992j;p99p99.1;2000;0.0098000001;992;j
AE;sptinc992j;p99p99.1;2001;0.0098000001;992;j
AE;sptinc992j;p99p99.1;2002;0.0098000001;992;j
AE;sptinc992j;p99p99.1;2003;0.0098999999;992;j
AE;sptinc992j;p99p99.1;2004;0.0098999999;992;j
AE;sptinc992j;p99p99.1;2005;0.0111;992;j
AE;sptinc992j;p99p99.1;2006;0.0127;992;j
AE;sptinc992j;p99p99.1;2007;0.0137;992;j
AE;sptinc992j;p99p99.1;2008;0.0153;992;j
AE;sptinc992j;p99p99.1;2009;0.0081000002;992;j
AE;sptinc992j;p99p99.1;2010;0.0083999997;992;j
AE;sptinc992j;p99p99.1;2011;0.012;992;j
AE;sptinc992j;p99p99.1;2012;0.0129;992;j
AE;sptinc992j;p99p99.1;2013;0.0136;992;j
AE;sptinc992j;p99p99.1;2014;0.014;992;j
AE;sptinc992j;p99p99.1;2015;0.0123;992;j
AE;sptinc992j;p99p99.1;2016;0.0122;992;j
AE;tptinc992j;p18p19;1990;59633.398;992;j
AE;tptinc992j;p18p19;1991;56672.801;992;j
AE;tptinc992j;p18p19;1992;54547.199;992;j
AE;tptinc992j;p18p19;1993;51689.199;992;j
AE;tptinc992j;p18p19;1994;52498.602;992;j
AE;tptinc992j;p18p19;1995;52372.5;992;j
AE;tptinc992j;p18p19;1996;51920.199;992;j
AE;tptinc992j;p18p19;1997;53733.301;992;j
AE;tptinc992j;p18p19;1998;51213.398;992;j
AE;tptinc992j;p18p19;1999;49518.301;992;j
AE;tptinc992j;p18p19;2000;50941.5;992;j
AE;tptinc992j;p18p19;2001;48330.102;992;j
AE;tptinc992j;p18p19;2002;45688.801;992;j
AE;tptinc992j;p18p19;2003;45299.301;992;j
AE;tptinc992j;p18p19;2004;44837.102;992;j
AE;tptinc992j;p18p19;2005;40540.398;992;j
AE;tptinc992j;p18p19;2006;34105.398;992;j
AE;tptinc992j;p18p19;2007;29349.9;992;j
AE;tptinc992j;p18p19;2008;23687.5;992;j
AE;tptinc992j;p18p19;2009;32383.5;992;j
AE;tptinc992j;p18p19;2010;29976.199;992;j
AE;tptinc992j;p18p19;2011;24843.0;992;j
AE;tptinc992j;p18p19;2012;23742.199;992;j
AE;tptinc992j;p18p19;2013;23900.5;992;j
AE;tptinc992j;p18p19;2014;24023.5;992;j
AE;tptinc992j;p18p19;2015;28539.801;992;j
AE;tptinc992j;p18p19;2016;29620.0;992;j
AE;tptinc992j;p60p100;1990;173617.8;992;j
AE;tptinc992j;p60p100;1991;164551.0;992;j
AE;tptinc992j;p60p100;1992;157915.0;992;j
AE;tptinc992j;p60p100;1993;149193.91;992;j
AE;tptinc992j;p60p100;1994;151093.8;992;j
AE;tptinc992j;p60p100;1995;150284.8;992;j
AE;tptinc992j;p60p100;1996;148822.2;992;j
AE;tptinc992j;p60p100;1997;153809.5;992;j
AE;tptinc992j;p60p100;1998;146391.3;992;j
AE;tptinc992j;p60p100;1999;141347.7;992;j
AE;tptinc992j;p60p100;2000;145197.91;992;j
AE;tptinc992j;p60p100;2001;137526.5;992;j
AE;tptinc992j;p60p100;2002;129792.8;992;j
AE;tptinc992j;p60p100;2003;128461.0;992;j
AE;tptinc992j;p60p100;2004;126924.1;992;j
AE;tptinc992j;p60p100;2005;111682.7;992;j
AE;tptinc992j;p60p100;2006;90913.102;992;j
AE;tptinc992j;p60p100;2007;75504.898;992;j
AE;tptinc992j;p60p100;2008;59188.898;992;j
AE;tptinc992j;p60p100;2009;76156.297;992;j
AE;tptinc992j;p60p100;2010;70870.0;992;j
AE;tptinc992j;p60p100;2011;60510.398;992;j
AE;tptinc992j;p60p100;2012;58197.102;992;j
AE;tptinc992j;p60p100;2013;58793.199;992;j
AE;tptinc992j;p60p100;2014;59206.5;992;j
AE;tptinc992j;p60p100;2015;69354.398;992;j
AE;tptinc992j;p60p100;2016;71884.602;992;j
AE;tptinc992j;p86p87;1990;629561.19;992;j
AE;tptinc992j;p86p87;1991;597896.63;992;j
AE;tptinc992j;p86p87;1992;574414.19;992;j
AE;tptinc992j;p86p87;1993;543107.88;992;j
AE;tptinc992j;p86p87;1994;550371.81;992;j
AE;tptinc992j;p86p87;1995;548230.38;992;j
AE;tptinc992j;p86p87;1996;543355.0;992;j
AE;tptinc992j;p86p87;1997;562129.88;992;j
AE;tptinc992j;p86p87;1998;535794.19;992;j
AE;tptinc992j;p86p87;1999;518130.91;992;j
AE;tptinc992j;p86p87;2000;533198.38;992;j
AE;tptinc992j;p86p87;2001;506035.69;992;j
AE;tptinc992j;p86p87;2002;478440.0;992;j
AE;tptinc992j;p86p87;2003;474220.09;992;j
AE;tptinc992j;p86p87;2004;468939.41;992;j
AE;tptinc992j;p86p87;2005;400805.09;992;j
AE;tptinc992j;p86p87;2006;341621.69;992;j
AE;tptinc992j;p86p87;2007;289461.59;992;j
AE;tptinc992j;p86p87;2008;230878.91;992;j
AE;tptinc992j;p86p87;2009;255708.8;992;j
AE;tptinc992j;p86p87;2010;239556.5;992;j
AE;tptinc992j;p86p87;2011;217695.91;992;j
AE;tptinc992j;p86p87;2012;214754.59;992;j
AE;tptinc992j;p86p87;2013;220432.91;992;j
AE;tptinc992j;p86p87;2014;224824.7;992;j
AE;tptinc992j;p86p87;2015;251651.59;992;j
AE;tptinc992j;p86p87;2016;259852.41;992;j
AE;tptinc992j;p98p100;1990;2719252.0;992;j
AE;tptinc992j;p98p100;1991;2598308.5;992;j
AE;tptinc992j;p98p100;1992;2515846.0;992;j
AE;tptinc992j;p98p100;1993;2399549.5;992;j
AE;tptinc992j;p98p100;1994;2453232.5;992;j
AE;tptinc992j;p98p100;1995;2465270.8;992;j
AE;tptinc992j;p98p100;1996;2450744.0;992;j
AE;tptinc992j;p98p100;1997;2544039.0;992;j
AE;tptinc992j;p98p100;1998;2433518.3;992;j
AE;tptinc992j;p98p100;1999;2362063.8;992;j
AE;tptinc992j;p98p100;2000;2439794.8;992;j
AE;tptinc992j;p98p100;2001;2325176.8;992;j
AE;tptinc992j;p98p100;2002;2208075.3;992;j
AE;tptinc992j;p98p100;2003;2199753.8;992;j
AE;tptinc992j;p98p100;2004;2189656.8;992;j
AE;tptinc992j;p98p100;2005;2225392.5;992;j
AE;tptinc992j;p98p100;2006;2352833.0;992;j
AE;tptinc992j;p98p100;2007;2140773.3;992;j
AE;tptinc992j;p98p100;2008;1893573.4;992;j
AE;tptinc992j;p98p100;2009;1062030.8;992;j
AE;tptinc992j;p98p100;2010;996104.38;992;j
AE;tptinc992j;p98p100;2011;1204707.9;992;j
AE;tptinc992j;p98p100;2012;1324065.8;992;j
AE;tptinc992j;p98p100;2013;1457002.3;992;j
AE;tptinc992j;p98p100;2014;1547248.8;992;j
AE;tptinc992j;p98p100;2015;1427380.3;992;j
AE;tptinc992j;p98p100;2016;1444143.8;992;j
AE;tptinc992j;p99.95p99.96;1990;17270356.0;992;j
AE;tptinc992j;p99.95p99.96;1991;16573239.0;992;j
AE;tptinc992j;p99.95p99.96;1992;16105155.0;992;j
AE;tptinc992j;p99.95p99.96;1993;15407473.0;992;j
AE;tptinc992j;p99.95p99.96;1994;15802942.0;992;j
AE;tptinc992j;p99.95p99.96;1995;15921052.0;992;j
AE;tptinc992j;p99.95p99.96;1996;15846135.0;992;j
AE;tptinc992j;p99.95p99.96;1997;16465206.0;992;j
AE;tptinc992j;p99.95p99.96;1998;15756533.0;992;j
AE;tptinc992j;p99.95p99.96;1999;15303671.0;992;j
AE;tptinc992j;p99.95p99.96;2000;15816600.0;992;j
AE;tptinc992j;p99.95p99.96;2001;15077434.0;992;j
AE;tptinc992j;p99.95p99.96;2002;14325149.0;992;j
AE;tptinc992j;p99.95p99.96;2003;14278964.0;992;j
AE;tptinc992j;p99.95p99.96;2004;14206882.0;992;j
AE;tptinc992j;p99.95p99.96;2005;10901586.0;992;j
AE;tptinc992j;p99.95p99.96;2006;12027082.0;992;j
AE;tptinc992j;p99.95p99.96;2007;11752586.0;992;j
AE;tptinc992j;p99.95p99.96;2008;11779449.0;992;j
AE;tptinc992j;p99.95p99.96;2009;4912889.0;992;j
AE;tptinc992j;p99.95p99.96;2010;4989910.0;992;j
AE;tptinc992j;p99.95p99.96;2011;7428649.0;992;j
AE;tptinc992j;p99.95p99.96;2012;8213459.0;992;j
AE;tptinc992j;p99.95p99.96;2013;9090731.0;992;j
AE;tptinc992j;p99.95p99.96;2014;9709334.0;992;j
AE;tptinc992j;p99.95p99.96;2015;8999697.0;992;j
AE;tptinc992j;p99.95p99.96;2016;9105715.0;992;j
AE;tptinc992j;p99.991p99.992;1990;46927804.0;992;j
AE;tptinc992j;p99.991p99.992;1991;44852820.0;992;j
AE;tptinc992j;p99.991p99.992;1992;43434636.0;992;j
AE;tptinc992j;p99.991p99.992;1993;41398988.0;992;j
AE;tptinc992j;p99.991p99.992;1994;42311940.0;992;j
AE;tptinc992j;p99.991p99.992;1995;42524280.0;992;j
AE;tptinc992j;p99.991p99.992;1996;42286808.0;992;j
AE;tptinc992j;p99.991p99.992;1997;43910464.0;992;j
AE;tptinc992j;p99.991p99.992;1998;42026840.0;992;j
AE;tptinc992j;p99.991p99.992;1999;40823480.0;992;j
AE;tptinc992j;p99.991p99.992;2000;42206800.0;992;j
AE;tptinc992j;p99.991p99.992;2001;40273024.0;992;j
AE;tptinc992j;p99.991p99.992;2002;38302216.0;992;j
AE;tptinc992j;p99.991p99.992;2003;38190292.0;992;j
AE;tptinc992j;p99.991p99.992;2004;38049772.0;992;j
AE;tptinc992j;p99.991p99.992;2005;24035900.0;992;j
AE;tptinc992j;p99.991p99.992;2006;26212952.0;992;j
AE;tptinc992j;p99.991p99.992;2007;24962038.0;992;j
AE;tptinc992j;p99.991p99.992;2008;23530618.0;992;j
AE;tptinc992j;p99.991p99.992;2009;14761227.0;992;j
AE;tptinc992j;p99.991p99.992;2010;14100710.0;992;j
AE;tptinc992j;p99.991p99.992;2011;15363866.0;992;j
AE;tptinc992j;p99.991p99.992;2012;16750834.0;992;j
AE;tptinc992j;p99.991p99.992;2013;18387194.0;992;j
AE;tptinc992j;p99.991p99.992;2014;19532144.0;992;j
AE;tptinc992j;p99.991p99.992;2015;18380188.0;992;j
AE;tptinc992j;p99.991p99.992;2016;18644178.0;992;j
AE;tptinc992j;p9p10;1990;44645.5;992;j
AE;tptinc992j;p9p10;1991;42453.898;992;j
AE;tptinc992j;p9p10;1992;40887.301;992;j
AE;tptinc992j;p9p10;1993;38767.602;992;j
AE;tptinc992j;p9p10;1994;39396.699;992;j
AE;tptinc992j;p9p10;1995;39329.5;992;j
AE;tptinc992j;p9p10;1996;38999.801;992;j
AE;tptinc992j;p9p10;1997;40371.199;992;j
AE;tptinc992j;p9p10;1998;38486.5;992;j
AE;tptinc992j;p9p10;1999;37223.5;992;j
AE;tptinc992j;p9p10;2000;38304.102;992;j
AE;tptinc992j;p9p10;2001;36351.801;992;j
AE;tptinc992j;p9p10;2002;34374.602;992;j
AE;tptinc992j;p9p10;2003;34088.602;992;j
AE;tptinc992j;p9p10;2004;33748.898;992;j
AE;tptinc992j;p9p10;2005;35605.898;992;j
AE;tptinc992j;p9p10;2006;29904.199;992;j
AE;tptinc992j;p9p10;2007;25748.199;992;j
AE;tptinc992j;p9p10;2008;20768.0;992;j
AE;tptinc992j;p9p10;2009;28745.4;992;j
AE;tptinc992j;p9p10;2010;26595.699;992;j
AE;tptinc992j;p9p10;2011;21937.5;992;j
AE;tptinc992j;p9p10;2012;20931.801;992;j
AE;tptinc992j;p9p10;2013;21045.1;992;j
AE;tptinc992j;p9p10;2014;21137.699;992;j
AE;tptinc992j;p9p10;2015;25195.6;992;j
AE;tptinc992j;p9p10;2016;26156.301;992;j
AE;aptinc992j;p54p100;1990;777543.81;992;j
AE;aptinc992j;p54p100;1991;741845.0;992;j
AE;aptinc992j;p54p100;1992;716808.0;992;j
AE;aptinc992j;p54p100;1993;681883.31;992;j
AE;aptinc992j;p54p100;1994;695297.13;992;j
AE;aptinc992j;p54p100;1995;696391.19;992;j
AE;aptinc992j;p54p100;1996;691468.0;992;j
AE;aptinc992j;p54p100;1997;716796.5;992;j
AE;aptinc992j;p54p100;1998;684377.5;992;j
AE;aptinc992j;p54p100;1999;662974.19;992;j
AE;aptinc992j;p54p100;2000;683382.88;992;j
AE;aptinc992j;p54p100;2001;649703.0;992;j
AE;aptinc992j;p54p100;2002;615503.63;992;j
AE;aptinc992j;p54p100;2003;611632.5;992;j
AE;aptinc992j;p54p100;2004;606839.19;992;j
AE;aptinc992j;p54p100;2005;540372.5;992;j
AE;aptinc992j;p54p100;2006;515574.19;992;j
AE;aptinc992j;p54p100;2007;454418.31;992;j
AE;aptinc992j;p54p100;2008;392493.91;992;j
AE;aptinc992j;p54p100;2009;307895.69;992;j
AE;aptinc992j;p54p100;2010;290115.19;992;j
AE;aptinc992j;p54p100;2011;305905.91;992;j
AE;aptinc992j;p54p100;2012;315732.69;992;j
AE;aptinc992j;p54p100;2013;334867.31;992;j
AE;aptinc992j;p54p100;2014;348110.0;992;j
AE;aptinc992j;p54p100;2015;358610.41;992;j
AE;aptinc992j;p54p100;2016;367208.81;992;j
AE;aptinc992j;p5p100;1990;420017.19;992;j
AE;aptinc992j;p5p100;1991;400537.19;992;j
AE;aptinc992j;p5p100;1992;386829.69;992;j
AE;aptinc992j;p5p100;1993;367801.91;992;j
AE;aptinc992j;p5p100;1994;374853.0;992;j
AE;aptinc992j;p5p100;1995;375258.09;992;j
AE;aptinc992j;p5p100;1996;372533.19;992;j
AE;aptinc992j;p5p100;1997;386099.31;992;j
AE;aptinc992j;p5p100;1998;368556.0;992;j
AE;aptinc992j;p5p100;1999;356946.81;992;j
AE;aptinc992j;p5p100;2000;367844.91;992;j
AE;aptinc992j;p5p100;2001;349626.19;992;j
AE;aptinc992j;p5p100;2002;331133.31;992;j
AE;aptinc992j;p5p100;2003;328958.31;992;j
AE;aptinc992j;p5p100;2004;326284.91;992;j
AE;aptinc992j;p5p100;2005;288647.31;992;j
AE;aptinc992j;p5p100;2006;272200.5;992;j
AE;aptinc992j;p5p100;2007;239242.09;992;j
AE;aptinc992j;p5p100;2008;205428.5;992;j
AE;aptinc992j;p5p100;2009;169641.41;992;j
AE;aptinc992j;p5p100;2010;159524.59;992;j
AE;aptinc992j;p5p100;2011;164063.41;992;j
AE;aptinc992j;p5p100;2012;168156.3;992;j
AE;aptinc992j;p5p100;2013;177549.8;992;j
AE;aptinc992j;p5p100;2014;184057.41;992;j
AE;aptinc992j;p5p100;2015;191944.59;992;j
AE;aptinc992j;p5p100;2016;196791.0;992;j
AE;aptinc992j;p84p100;1990;1747589.4;992;j
AE;aptinc992j;p84p100;1991;1670586.0;992;j
AE;aptinc992j;p84p100;1992;1617381.1;992;j
AE;aptinc992j;p84p100;1993;1541642.8;992;j
AE;aptinc992j;p84p100;1994;1575128.1;992;j
AE;aptinc992j;p84p100;1995;1580796.6;992;j
AE;aptinc992j;p84p100;1996;1570869.5;992;j
AE;aptinc992j;p84p100;1997;1629795.0;992;j
AE;aptinc992j;p84p100;1998;1557492.1;992;j
AE;aptinc992j;p84p100;1999;1510230.3;992;j
AE;aptinc992j;p84p100;2000;1558299.3;992;j
AE;aptinc992j;p84p100;2001;1483084.5;992;j
AE;aptinc992j;p84p100;2002;1406601.5;992;j
AE;aptinc992j;p84p100;2003;1399417.3;992;j
AE;aptinc992j;p84p100;2004;1390185.6;992;j
AE;aptinc992j;p84p100;2005;1234242.3;992;j
AE;aptinc992j;p84p100;2006;1212033.8;992;j
AE;aptinc992j;p84p100;2007;1082069.8;992;j
AE;aptinc992j;p84p100;2008;954495.88;992;j
AE;aptinc992j;p84p100;2009;675209.19;992;j
AE;aptinc992j;p84p100;2010;638131.38;992;j
AE;aptinc992j;p84p100;2011;704946.63;992;j
AE;aptinc992j;p84p100;2012;738495.88;992;j
AE;aptinc992j;p84p100;2013;791105.5;992;j
AE;aptinc992j;p84p100;2014;827723.69;992;j
AE;aptinc992j;p84p100;2015;830627.81;992;j
AE;aptinc992j;p84p100;2016;848341.31;992;j
AE;aptinc992j;p87p88;1990;726161.31;992;j
AE;aptinc992j;p87p88;1991;690944.38;992;j
AE;aptinc992j;p87p88;1992;666397.19;992;j
AE;aptinc992j;p87p88;1993;632867.5;992;j
AE;aptinc992j;p87p88;1994;643713.81;992;j
AE;aptinc992j;p87p88;1995;642062.19;992;j
AE;aptinc992j;p87p88;1996;636195.38;992;j
AE;aptinc992j;p87p88;1997;657906.0;992;j
AE;aptinc992j;p87p88;1998;626418.63;992;j
AE;aptinc992j;p87p88;1999;604956.5;992;j
AE;aptinc992j;p87p88;2000;621513.69;992;j
AE;aptinc992j;p87p88;2001;588841.31;992;j
AE;aptinc992j;p87p88;2002;555899.81;992;j
AE;aptinc992j;p87p88;2003;550533.63;992;j
AE;aptinc992j;p87p88;2004;544491.81;992;j
AE;aptinc992j;p87p88;2005;465794.69;992;j
AE;aptinc992j;p87p88;2006;402825.5;992;j
AE;aptinc992j;p87p88;2007;342086.0;992;j
AE;aptinc992j;p87p88;2008;271616.59;992;j
AE;aptinc992j;p87p88;2009;298643.0;992;j
AE;aptinc992j;p87p88;2010;278293.59;992;j
AE;aptinc992j;p87p88;2011;255428.2;992;j
AE;aptinc992j;p87p88;2012;251545.0;992;j
AE;aptinc992j;p87p88;2013;256724.41;992;j
AE;aptinc992j;p87p88;2014;260283.7;992;j
AE;aptinc992j;p87p88;2015;295232.81;992;j
AE;aptinc992j;p87p88;2016;304527.5;992;j
AE;aptinc992j;p99.991p99.992;1990;48532064.0;992;j
AE;aptinc992j;p99.991p99.992;1991;46348628.0;992;j
AE;aptinc992j;p99.991p99.992;1992;44877496.0;992;j
AE;aptinc992j;p99.991p99.992;1993;42767976.0;992;j
AE;aptinc992j;p99.991p99.992;1994;43712060.0;992;j
AE;aptinc992j;p99.991p99.992;1995;43995588.0;992;j
AE;aptinc992j;p99.991p99.992;1996;43722956.0;992;j
AE;aptinc992j;p99.991p99.992;1997;45406260.0;992;j
AE;aptinc992j;p99.991p99.992;1998;43419276.0;992;j
AE;aptinc992j;p99.991p99.992;1999;42203848.0;992;j
AE;aptinc992j;p99.991p99.992;2000;43668984.0;992;j
AE;aptinc992j;p99.991p99.992;2001;41651320.0;992;j
AE;aptinc992j;p99.991p99.992;2002;39629052.0;992;j
AE;aptinc992j;p99.991p99.992;2003;39463992.0;992;j
AE;aptinc992j;p99.991p99.992;2004;39327380.0;992;j
AE;aptinc992j;p99.991p99.992;2005;24714518.0;992;j
AE;aptinc992j;p99.991p99.992;2006;26914094.0;992;j
AE;aptinc992j;p99.991p99.992;2007;25592752.0;992;j
AE;aptinc992j;p99.991p99.992;2008;24085656.0;992;j
AE;aptinc992j;p99.991p99.992;2009;15334532.0;992;j
AE;aptinc992j;p99.991p99.992;2010;14604970.0;992;j
AE;aptinc992j;p99.991p99.992;2011;15750674.0;992;j
AE;aptinc992j;p99.991p99.992;2012;17172064.0;992;j
AE;aptinc992j;p99.991p99.992;2013;18843808.0;992;j
AE;aptinc992j;p99.991p99.992;2014;19992458.0;992;j
AE;aptinc992j;p99.991p99.992;2015;18822410.0;992;j
AE;aptinc992j;p99.991p99.992;2016;19105300.0;992;j
AE;bptinc992j;p26p100;1990;7.0048995;992;j
AE;bptinc992j;p26p100;1991;7.0342679;992;j
AE;bptinc992j;p26p100;1992;7.0638924;992;j
AE;bptinc992j;p26p100;1993;7.0933414;992;j
AE;bptinc992j;p26p100;1994;7.123292;992;j
AE;bptinc992j;p26p100;1995;7.1533375;992;j
AE;bptinc992j;p26p100;1996;7.1651459;992;j
AE;bptinc992j;p26p100;1997;7.1780777;992;j
AE;bptinc992j;p26p100;1998;7.1915541;992;j
AE;bptinc992j;p26p100;1999;7.2059379;992;j
AE;bptinc992j;p26p100;2000;7.2208042;992;j
AE;bptinc992j;p26p100;2001;7.2366753;992;j
AE;bptinc992j;p26p100;2002;7.2534685;992;j
AE;bptinc992j;p26p100;2003;7.2709284;992;j
AE;bptinc992j;p26p100;2004;7.2889953;992;j
AE;bptinc992j;p26p100;2005;7.9889903;992;j
AE;bptinc992j;p26p100;2006;8.985815;992;j
AE;bptinc992j;p26p100;2007;9.2008553;992;j
AE;bptinc992j;p26p100;2008;9.8138704;992;j
AE;bptinc992j;p26p100;2009;5.8840551;992;j
AE;bptinc992j;p26p100;2010;5.9804802;992;j
AE;bptinc992j;p26p100;2011;7.4529338;992;j
AE;bptinc992j;p26p100;2012;8.001132;992;j
AE;bptinc992j;p26p100;2013;8.3980465;992;j
AE;bptinc992j;p26p100;2014;8.6642113;992;j
AE;bptinc992j;p26p100;2015;7.5937734;992;j
AE;bptinc992j;p26p100;2016;7.500196;992;j
AE;bptinc992j;p78p100;1990;3.9901371;992;j
AE;bptinc992j;p78p100;1991;4.0206766;992;j
AE;bptinc992j;p78p100;1992;4.0526123;992;j
AE;bptinc992j;p78p100;1993;4.087585;992;j
AE;bptinc992j;p78p100;1994;4.1278167;992;j
AE;bptinc992j;p78p100;1995;4.1729565;992;j
AE;bptinc992j;p78p100;1996;4.1920528;992;j
AE;bptinc992j;p78p100;1997;4.2129784;992;j
AE;bptinc992j;p78p100;1998;4.2358932;992;j
AE;bptinc992j;p78p100;1999;4.2607179;992;j
AE;bptinc992j;p78p100;2000;4.2871766;992;j
AE;bptinc992j;p78p100;2001;4.3154125;992;j
AE;bptinc992j;p78p100;2002;4.3449388;992;j
AE;bptinc992j;p78p100;2003;4.3756809;992;j
AE;bptinc992j;p78p100;2004;4.4069948;992;j
AE;bptinc992j;p78p100;2005;4.2889705;992;j
AE;bptinc992j;p78p100;2006;4.8296132;992;j
AE;bptinc992j;p78p100;2007;5.1809955;992;j
AE;bptinc992j;p78p100;2008;5.9777369;992;j
AE;bptinc992j;p78p100;2009;3.7069979;992;j
AE;bptinc992j;p78p100;2010;3.7605612;992;j
AE;bptinc992j;p78p100;2011;4.5169029;992;j
AE;bptinc992j;p78p100;2012;4.8337779;992;j
AE;bptinc992j;p78p100;2013;5.0805974;992;j
AE;bptinc992j;p78p100;2014;5.2601752;992;j
AE;bptinc992j;p78p100;2015;4.6243215;992;j
AE;bptinc992j;p78p100;2016;4.570219;992;j
AE;bptinc992j;p99.994p100;1990;2.6161137;992;j
AE;bptinc992j;p99.994p100;1991;2.5971935;992;j
AE;bptinc992j;p99.994p100;1992;2.5810275;992;j
AE;bptinc992j;p99.994p100;1993;2.5647793;992;j
AE;bptinc992j;p99.994p100;1994;2.5498517;992;j
AE;bptinc992j;p99.994p100;1995;2.5400827;992;j
AE;bptinc992j;p99.994p100;1996;2.5363309;992;j
AE;bptinc992j;p99.994p100;1997;2.533654;992;j
AE;bptinc992j;p99.994p100;1998;2.5337391;992;j
AE;bptinc992j;p99.994p100;1999;2.534101;992;j
AE;bptinc992j;p99.994p100;2000;2.5344136;992;j
AE;bptinc992j;p99.994p100;2001;2.5365262;992;j
AE;bptinc992j;p99.994p100;2002;2.5400431;992;j
AE;bptinc992j;p99.994p100;2003;2.5403097;992;j
AE;bptinc992j;p99.994p100;2004;2.5447872;992;j
AE;bptinc992j;p99.994p100;2005;2.1619015;992;j
AE;bptinc992j;p99.994p100;2006;2.0811269;992;j
AE;bptinc992j;p99.994p100;2007;1.9953313;992;j
AE;bptinc992j;p99.994p100;2008;1.8484455;992;j
AE;bptinc992j;p99.994p100;2009;3.440764;992;j
AE;bptinc992j;p99.994p100;2010;2.9592774;992;j
AE;bptinc992j;p99.994p100;2011;1.9807591;992;j
AE;bptinc992j;p99.994p100;2012;1.932935;992;j
AE;bptinc992j;p99.994p100;2013;1.9047775;992;j
AE;bptinc992j;p99.994p100;2014;1.8869132;992;j
AE;bptinc992j;p99.994p100;2015;1.9502764;992;j
AE;bptinc992j;p99.994p100;2016;1.9589832;992;j
AE;npopul502m;p0p100;1950;2151.0;502;m
AE;npopul502m;p0p100;1951;2005.0;502;m
AE;npopul502m;p0p100;1952;2038.0;502;m
AE;npopul502m;p0p100;1953;2154.0;502;m
AE;npopul502m;p0p100;1954;2274.0;502;m
AE;npopul502m;p0p100;1955;2363.0;502;m
AE;npopul502m;p0p100;1956;2387.0;502;m
AE;npopul502m;p0p100;1957;2382.0;502;m
AE;npopul502m;p0p100;1958;2386.0;502;m
AE;npopul502m;p0p100;1959;2453.0;502;m
AE;npopul502m;p0p100;1960;2628.0;502;m
AE;npopul502m;p0p100;1961;2506.0;502;m
AE;npopul502m;p0p100;1962;2552.0;502;m
AE;npopul502m;p0p100;1963;2705.0;502;m
AE;npopul502m;p0p100;1964;2913.0;502;m
AE;npopul502m;p0p100;1965;3148.0;502;m
AE;npopul502m;p0p100;1966;3323.0;502;m
AE;npopul502m;p0p100;1967;3509.0;502;m
AE;npopul502m;p0p100;1968;3825.0;502;m
AE;npopul502m;p0p100;1969;4420.0;502;m
AE;npopul502m;p0p100;1970;5423.0;502;m
AE;npopul502m;p0p100;1971;6290.0;502;m
AE;npopul502m;p0p100;1972;7719.0;502;m
AE;npopul502m;p0p100;1973;9809.0;502;m
AE;npopul502m;p0p100;1974;12529.0;502;m
AE;npopul502m;p0p100;1975;15771.0;502;m
AE;npopul502m;p0p100;1976;17058.0;502;m
AE;npopul502m;p0p100;1977;18692.0;502;m
AE;npopul502m;p0p100;1978;20652.0;502;m
AE;npopul502m;p0p100;1979;22679.0;502;m
AE;npopul502m;p0p100;1980;24468.0;502;m
AE;npopul502m;p0p100;1981;26200.0;502;m
AE;npopul502m;p0p100;1982;27564.0;502;m
AE;npopul502m;p0p100;1983;29109.0;502;m
AE;npopul502m;p0p100;1984;31261.0;502;m
AE;npopul502m;p0p100;1985;34014.0;502;m
AE;npopul502m;p0p100;1986;36283.0;502;m
AE;npopul502m;p0p100;1987;39125.0;502;m
AE;npopul502m;p0p100;1988;42819.0;502;m
AE;npopul502m;p0p100;1989;47757.0;502;m
AE;npopul502m;p0p100;1990;54331.0;502;m
AE;npopul502m;p0p100;1991;58262.0;502;m
AE;npopul502m;p0p100;1992;62544.0;502;m
AE;npopul502m;p0p100;1993;67093.0;502;m
