country;variable;percentile;year;value;age;pop
AL;bptinc992j;p87p100;2009;1.6869699;992;j
AL;bptinc992j;p87p100;2010;1.6462681;992;j
AL;bptinc992j;p87p100;2011;1.649189;992;j
AL;bptinc992j;p87p100;2012;1.6592842;992;j
AL;bptinc992j;p87p100;2013;1.676419;992;j
AL;bptinc992j;p87p100;2014;1.6798567;992;j
AL;bptinc992j;p87p100;2015;1.6845001;992;j
AL;bptinc992j;p87p100;2016;1.6885043;992;j
AL;bptinc992j;p87p100;2017;1.6928469;992;j
AL;bptinc992j;p99.92p100;1996;1.6389865;992;j
AL;bptinc992j;p99.92p100;1997;1.6584257;992;j
AL;bptinc992j;p99.92p100;1998;1.6764129;992;j
AL;bptinc992j;p99.92p100;1999;1.6649715;992;j
AL;bptinc992j;p99.92p100;2000;1.6850082;992;j
AL;bptinc992j;p99.92p100;2001;1.699448;992;j
AL;bptinc992j;p99.92p100;2002;1.7001094;992;j
AL;bptinc992j;p99.92p100;2003;1.7184441;992;j
AL;bptinc992j;p99.92p100;2004;1.7096291;992;j
AL;bptinc992j;p99.92p100;2005;1.6970702;992;j
AL;bptinc992j;p99.92p100;2006;1.7028561;992;j
AL;bptinc992j;p99.92p100;2007;1.6711104;992;j
AL;bptinc992j;p99.92p100;2008;1.7226098;992;j
AL;bptinc992j;p99.92p100;2009;1.7031317;992;j
AL;bptinc992j;p99.92p100;2010;1.639732;992;j
AL;bptinc992j;p99.92p100;2011;1.6399072;992;j
AL;bptinc992j;p99.92p100;2012;1.6481687;992;j
AL;bptinc992j;p99.92p100;2013;1.6619328;992;j
AL;bptinc992j;p99.92p100;2014;1.667783;992;j
AL;bptinc992j;p99.92p100;2015;1.6779058;992;j
AL;bptinc992j;p99.92p100;2016;1.6839558;992;j
AL;bptinc992j;p99.92p100;2017;1.6932657;992;j
AL;bptinc992j;p99.996p100;1996;1.6389863;992;j
AL;bptinc992j;p99.996p100;1997;1.6584257;992;j
AL;bptinc992j;p99.996p100;1998;1.6764128;992;j
AL;bptinc992j;p99.996p100;1999;1.6649715;992;j
AL;bptinc992j;p99.996p100;2000;1.6850082;992;j
AL;bptinc992j;p99.996p100;2001;1.6994479;992;j
AL;bptinc992j;p99.996p100;2002;1.7001095;992;j
AL;bptinc992j;p99.996p100;2003;1.7184441;992;j
AL;bptinc992j;p99.996p100;2004;1.7096291;992;j
AL;bptinc992j;p99.996p100;2005;1.6970701;992;j
AL;bptinc992j;p99.996p100;2006;1.7028562;992;j
AL;bptinc992j;p99.996p100;2007;1.6711106;992;j
AL;bptinc992j;p99.996p100;2008;1.7226098;992;j
AL;bptinc992j;p99.996p100;2009;1.7031317;992;j
AL;bptinc992j;p99.996p100;2010;1.6397321;992;j
AL;bptinc992j;p99.996p100;2011;1.6399075;992;j
AL;bptinc992j;p99.996p100;2012;1.6481686;992;j
AL;bptinc992j;p99.996p100;2013;1.6619328;992;j
AL;bptinc992j;p99.996p100;2014;1.667783;992;j
AL;bptinc992j;p99.996p100;2015;1.6779058;992;j
AL;bptinc992j;p99.996p100;2016;1.6839558;992;j
AL;bptinc992j;p99.996p100;2017;1.6932657;992;j
AL;npopul701m;p0p100;1950;9616.0;701;m
AL;npopul701m;p0p100;1951;9799.0;701;m
AL;npopul701m;p0p100;1952;9954.0;701;m
AL;npopul701m;p0p100;1953;10125.0;701;m
AL;npopul701m;p0p100;1954;10369.0;701;m
AL;npopul701m;p0p100;1955;10709.0;701;m
AL;npopul701m;p0p100;1956;11056.0;701;m
AL;npopul701m;p0p100;1957;11523.0;701;m
AL;npopul701m;p0p100;1958;11986.0;701;m
AL;npopul701m;p0p100;1959;12251.0;701;m
AL;npopul701m;p0p100;1960;12237.0;701;m
AL;npopul701m;p0p100;1961;11892.0;701;m
AL;npopul701m;p0p100;1962;11288.0;701;m
AL;npopul701m;p0p100;1963;10688.0;701;m
AL;npopul701m;p0p100;1964;10463.0;701;m
AL;npopul701m;p0p100;1965;10791.0;701;m
AL;npopul701m;p0p100;1966;11402.0;701;m
AL;npopul701m;p0p100;1967;12474.0;701;m
AL;npopul701m;p0p100;1968;13721.0;701;m
AL;npopul701m;p0p100;1969;14764.0;701;m
AL;npopul701m;p0p100;1970;15427.0;701;m
AL;npopul701m;p0p100;1971;15548.0;701;m
AL;npopul701m;p0p100;1972;15383.0;701;m
AL;npopul701m;p0p100;1973;15163.0;701;m
AL;npopul701m;p0p100;1974;15178.0;701;m
AL;npopul701m;p0p100;1975;15555.0;701;m
AL;npopul701m;p0p100;1976;16010.0;701;m
AL;npopul701m;p0p100;1977;16709.0;701;m
AL;npopul701m;p0p100;1978;17553.0;701;m
AL;npopul701m;p0p100;1979;18411.0;701;m
AL;npopul701m;p0p100;1980;19224.0;701;m
AL;npopul701m;p0p100;1981;19737.0;701;m
AL;npopul701m;p0p100;1982;20208.0;701;m
AL;npopul701m;p0p100;1983;20692.0;701;m
AL;npopul701m;p0p100;1984;21238.0;701;m
AL;npopul701m;p0p100;1985;21864.0;701;m
AL;npopul701m;p0p100;1986;22365.0;701;m
AL;npopul701m;p0p100;1987;22973.0;701;m
AL;npopul701m;p0p100;1988;23555.0;701;m
AL;npopul701m;p0p100;1989;23901.0;701;m
AL;npopul701m;p0p100;1990;23913.0;701;m
AL;npopul701m;p0p100;1991;23647.0;701;m
AL;npopul701m;p0p100;1992;22990.0;701;m
AL;npopul701m;p0p100;1993;22359.0;701;m
AL;npopul701m;p0p100;1994;22304.0;701;m
AL;npopul701m;p0p100;1995;23128.0;701;m
AL;npopul701m;p0p100;1996;24107.0;701;m
AL;npopul701m;p0p100;1997;25870.0;701;m
AL;npopul701m;p0p100;1998;28084.0;701;m
AL;npopul701m;p0p100;1999;30211.0;701;m
AL;npopul701m;p0p100;2000;31917.0;701;m
AL;npopul701m;p0p100;2001;33182.0;701;m
AL;npopul701m;p0p100;2002;34097.0;701;m
AL;npopul701m;p0p100;2003;34908.0;701;m
AL;npopul701m;p0p100;2004;35922.0;701;m
AL;npopul701m;p0p100;2005;37281.0;701;m
AL;npopul701m;p0p100;2006;39006.0;701;m
AL;npopul701m;p0p100;2007;40929.0;701;m
AL;npopul701m;p0p100;2008;42925.0;701;m
AL;npopul701m;p0p100;2009;44800.0;701;m
AL;npopul701m;p0p100;2010;46426.0;701;m
AL;npopul701m;p0p100;2011;46946.0;701;m
AL;npopul701m;p0p100;2012;47563.0;701;m
AL;npopul701m;p0p100;2013;48378.0;701;m
AL;npopul701m;p0p100;2014;49369.0;701;m
AL;npopul701m;p0p100;2015;50410.0;701;m
AL;npopul701m;p0p100;2016;50485.0;701;m
AL;npopul701m;p0p100;2017;50543.0;701;m
AL;npopul701m;p0p100;2018;50734.0;701;m
AL;npopul701m;p0p100;2019;51313.0;701;m
AL;npopul901f;p0p100;1950;2949.0;901;f
AL;npopul901f;p0p100;1951;2748.0;901;f
AL;npopul901f;p0p100;1952;2487.0;901;f
AL;npopul901f;p0p100;1953;2169.0;901;f
AL;npopul901f;p0p100;1954;1798.0;901;f
AL;npopul901f;p0p100;1955;1397.0;901;f
AL;npopul901f;p0p100;1956;1302.0;901;f
AL;npopul901f;p0p100;1957;1163.0;901;f
AL;npopul901f;p0p100;1958;1011.0;901;f
AL;npopul901f;p0p100;1959;868.0;901;f
AL;npopul901f;p0p100;1960;738.0;901;f
AL;npopul901f;p0p100;1961;781.0;901;f
AL;npopul901f;p0p100;1962;813.0;901;f
AL;npopul901f;p0p100;1963;834.0;901;f
AL;npopul901f;p0p100;1964;829.0;901;f
AL;npopul901f;p0p100;1965;799.0;901;f
AL;npopul901f;p0p100;1966;896.0;901;f
AL;npopul901f;p0p100;1967;951.0;901;f
AL;npopul901f;p0p100;1968;976.0;901;f
AL;npopul901f;p0p100;1969;955.0;901;f
AL;npopul901f;p0p100;1970;887.0;901;f
AL;npopul901f;p0p100;1971;1009.0;901;f
AL;npopul901f;p0p100;1972;1069.0;901;f
AL;npopul901f;p0p100;1973;1088.0;901;f
AL;npopul901f;p0p100;1974;1043.0;901;f
AL;npopul901f;p0p100;1975;947.0;901;f
AL;npopul901f;p0p100;1976;1108.0;901;f
AL;npopul901f;p0p100;1977;1217.0;901;f
AL;npopul901f;p0p100;1978;1252.0;901;f
AL;npopul901f;p0p100;1979;1191.0;901;f
AL;npopul901f;p0p100;1980;1016.0;901;f
AL;npopul901f;p0p100;1981;1083.0;901;f
AL;npopul901f;p0p100;1982;1078.0;901;f
AL;npopul901f;p0p100;1983;1053.0;901;f
AL;npopul901f;p0p100;1984;1006.0;901;f
AL;npopul901f;p0p100;1985;952.0;901;f
AL;npopul901f;p0p100;1986;1182.0;901;f
AL;npopul901f;p0p100;1987;1373.0;901;f
AL;npopul901f;p0p100;1988;1483.0;901;f
AL;npopul901f;p0p100;1989;1463.0;901;f
AL;npopul901f;p0p100;1990;1294.0;901;f
AL;npopul901f;p0p100;1991;1414.0;901;f
AL;npopul901f;p0p100;1992;1432.0;901;f
AL;npopul901f;p0p100;1993;1405.0;901;f
AL;npopul901f;p0p100;1994;1324.0;901;f
AL;npopul901f;p0p100;1995;1207.0;901;f
AL;npopul901f;p0p100;1996;1476.0;901;f
AL;npopul901f;p0p100;1997;1675.0;901;f
AL;npopul901f;p0p100;1998;1793.0;901;f
AL;npopul901f;p0p100;1999;1779.0;901;f
AL;npopul901f;p0p100;2000;1655.0;901;f
AL;npopul901f;p0p100;2001;1969.0;901;f
AL;npopul901f;p0p100;2002;2185.0;901;f
AL;npopul901f;p0p100;2003;2316.0;901;f
AL;npopul901f;p0p100;2004;2322.0;901;f
AL;npopul901f;p0p100;2005;2215.0;901;f
AL;npopul901f;p0p100;2006;2522.0;901;f
AL;npopul901f;p0p100;2007;2695.0;901;f
AL;npopul901f;p0p100;2008;2769.0;901;f
AL;npopul901f;p0p100;2009;2722.0;901;f
AL;npopul901f;p0p100;2010;2575.0;901;f
AL;npopul901f;p0p100;2011;2838.0;901;f
AL;npopul901f;p0p100;2012;2950.0;901;f
AL;npopul901f;p0p100;2013;2977.0;901;f
AL;npopul901f;p0p100;2014;2900.0;901;f
AL;npopul901f;p0p100;2015;2818.0;901;f
AL;npopul901f;p0p100;2016;3366.0;901;f
AL;npopul901f;p0p100;2017;3790.0;901;f
AL;npopul901f;p0p100;2018;4084.0;901;f
AL;npopul901f;p0p100;2019;4166.0;901;f
AL;npopul951m;p0p100;1950;1328.0;951;m
AL;npopul951m;p0p100;1951;1031.0;951;m
AL;npopul951m;p0p100;1952;824.0;951;m
AL;npopul951m;p0p100;1953;692.0;951;m
AL;npopul951m;p0p100;1954;572.0;951;m
AL;npopul951m;p0p100;1955;398.0;951;m
AL;npopul951m;p0p100;1956;365.0;951;m
AL;npopul951m;p0p100;1957;379.0;951;m
AL;npopul951m;p0p100;1958;385.0;951;m
AL;npopul951m;p0p100;1959;344.0;951;m
AL;npopul951m;p0p100;1960;251.0;951;m
AL;npopul951m;p0p100;1961;237.0;951;m
AL;npopul951m;p0p100;1962;225.0;951;m
AL;npopul951m;p0p100;1963;211.0;951;m
AL;npopul951m;p0p100;1964;191.0;951;m
AL;npopul951m;p0p100;1965;147.0;951;m
AL;npopul951m;p0p100;1966;148.0;951;m
AL;npopul951m;p0p100;1967;162.0;951;m
AL;npopul951m;p0p100;1968;174.0;951;m
AL;npopul951m;p0p100;1969;164.0;951;m
AL;npopul951m;p0p100;1970;124.0;951;m
AL;npopul951m;p0p100;1971;134.0;951;m
AL;npopul951m;p0p100;1972;161.0;951;m
AL;npopul951m;p0p100;1973;178.0;951;m
AL;npopul951m;p0p100;1974;167.0;951;m
AL;npopul951m;p0p100;1975;111.0;951;m
AL;npopul951m;p0p100;1976;122.0;951;m
AL;npopul951m;p0p100;1977;144.0;951;m
AL;npopul951m;p0p100;1978;160.0;951;m
AL;npopul951m;p0p100;1979;151.0;951;m
AL;npopul951m;p0p100;1980;104.0;951;m
AL;npopul951m;p0p100;1981;120.0;951;m
AL;npopul951m;p0p100;1982;151.0;951;m
AL;npopul951m;p0p100;1983;169.0;951;m
AL;npopul951m;p0p100;1984;157.0;951;m
AL;npopul951m;p0p100;1985;99.0;951;m
AL;npopul951m;p0p100;1986;101.0;951;m
AL;npopul951m;p0p100;1987;112.0;951;m
AL;npopul951m;p0p100;1988;120.0;951;m
AL;npopul951m;p0p100;1989;112.0;951;m
AL;npopul951m;p0p100;1990;80.0;951;m
AL;npopul951m;p0p100;1991;99.0;951;m
AL;npopul951m;p0p100;1992;136.0;951;m
AL;npopul951m;p0p100;1993;161.0;951;m
AL;npopul951m;p0p100;1994;153.0;951;m
AL;npopul951m;p0p100;1995;93.0;951;m
AL;npopul951m;p0p100;1996;103.0;951;m
AL;npopul951m;p0p100;1997;125.0;951;m
AL;npopul951m;p0p100;1998;141.0;951;m
AL;npopul951m;p0p100;1999;133.0;951;m
AL;npopul951m;p0p100;2000;82.0;951;m
AL;npopul951m;p0p100;2001;98.0;951;m
AL;npopul951m;p0p100;2002;132.0;951;m
AL;npopul951m;p0p100;2003;156.0;951;m
AL;npopul951m;p0p100;2004;151.0;951;m
AL;npopul951m;p0p100;2005;104.0;951;m
AL;npopul951m;p0p100;2006;128.0;951;m
AL;npopul951m;p0p100;2007;171.0;951;m
AL;npopul951m;p0p100;2008;202.0;951;m
AL;npopul951m;p0p100;2009;196.0;951;m
AL;npopul951m;p0p100;2010;129.0;951;m
AL;npopul951m;p0p100;2011;161.0;951;m
AL;npopul951m;p0p100;2012;214.0;951;m
AL;npopul951m;p0p100;2013;252.0;951;m
AL;npopul951m;p0p100;2014;245.0;951;m
AL;npopul951m;p0p100;2015;174.0;951;m
AL;npopul951m;p0p100;2016;194.0;951;m
AL;npopul951m;p0p100;2017;240.0;951;m
AL;npopul951m;p0p100;2018;283.0;951;m
AL;npopul951m;p0p100;2019;293.0;951;m
AL;scainc992j;p11p12;1996;0.0026;992;j
AL;scainc992j;p11p12;1997;0.0024999999;992;j
AL;scainc992j;p11p12;1998;0.0024999999;992;j
AL;scainc992j;p11p12;1999;0.0026;992;j
AL;scainc992j;p11p12;2000;0.0024999999;992;j
AL;scainc992j;p11p12;2001;0.0026;992;j
AL;scainc992j;p11p12;2002;0.0026;992;j
AL;scainc992j;p11p12;2003;0.0026;992;j
AL;scainc992j;p11p12;2004;0.0026;992;j
AL;scainc992j;p11p12;2005;0.0026;992;j
AL;scainc992j;p11p12;2006;0.0026;992;j
AL;scainc992j;p11p12;2007;0.0026;992;j
AL;scainc992j;p11p12;2008;0.0027000001;992;j
AL;scainc992j;p11p12;2009;0.0027000001;992;j
AL;scainc992j;p11p12;2010;0.0027999999;992;j
AL;scainc992j;p11p12;2011;0.0027999999;992;j
AL;scainc992j;p11p12;2012;0.0027999999;992;j
AL;scainc992j;p11p12;2013;0.0027999999;992;j
AL;scainc992j;p11p12;2014;0.0027999999;992;j
AL;scainc992j;p11p12;2015;0.0027999999;992;j
AL;scainc992j;p11p12;2016;0.0027999999;992;j
AL;scainc992j;p11p12;2017;0.0027999999;992;j
AL;scainc992j;p15p100;1996;0.97619998;992;j
AL;scainc992j;p15p100;1997;0.97659999;992;j
AL;scainc992j;p15p100;1998;0.97680002;992;j
AL;scainc992j;p15p100;1999;0.97649997;992;j
AL;scainc992j;p15p100;2000;0.97670001;992;j
AL;scainc992j;p15p100;2001;0.97640002;992;j
AL;scainc992j;p15p100;2002;0.97640002;992;j
AL;scainc992j;p15p100;2003;0.97600001;992;j
AL;scainc992j;p15p100;2004;0.97460002;992;j
AL;scainc992j;p15p100;2005;0.97479999;992;j
AL;scainc992j;p15p100;2006;0.97420001;992;j
AL;scainc992j;p15p100;2007;0.97530001;992;j
AL;scainc992j;p15p100;2008;0.97390002;992;j
AL;scainc992j;p15p100;2009;0.9738;992;j
AL;scainc992j;p15p100;2010;0.97240001;992;j
AL;scainc992j;p15p100;2011;0.9727;992;j
AL;scainc992j;p15p100;2012;0.97210002;992;j
AL;scainc992j;p15p100;2013;0.97259998;992;j
AL;scainc992j;p15p100;2014;0.97240001;992;j
AL;scainc992j;p15p100;2015;0.97229999;992;j
AL;scainc992j;p15p100;2016;0.97210002;992;j
AL;scainc992j;p15p100;2017;0.97210002;992;j
AL;scainc992j;p40p50;1996;0.079700001;992;j
AL;scainc992j;p40p50;1997;0.078000002;992;j
AL;scainc992j;p40p50;1998;0.076800004;992;j
AL;scainc992j;p40p50;1999;0.075800002;992;j
AL;scainc992j;p40p50;2000;0.074699998;992;j
AL;scainc992j;p40p50;2001;0.074100003;992;j
AL;scainc992j;p40p50;2002;0.072899997;992;j
AL;scainc992j;p40p50;2003;0.074199997;992;j
AL;scainc992j;p40p50;2004;0.075099997;992;j
AL;scainc992j;p40p50;2005;0.076200001;992;j
AL;scainc992j;p40p50;2006;0.076200001;992;j
AL;scainc992j;p40p50;2007;0.076499999;992;j
AL;scainc992j;p40p50;2008;0.0766;992;j
AL;scainc992j;p40p50;2009;0.076700002;992;j
AL;scainc992j;p40p50;2010;0.077500001;992;j
AL;scainc992j;p40p50;2011;0.0766;992;j
AL;scainc992j;p40p50;2012;0.077600002;992;j
AL;scainc992j;p40p50;2013;0.077299997;992;j
AL;scainc992j;p40p50;2014;0.077299997;992;j
AL;scainc992j;p40p50;2015;0.077200003;992;j
AL;scainc992j;p40p50;2016;0.077200003;992;j
AL;scainc992j;p40p50;2017;0.077100001;992;j
AL;scainc992j;p47p100;1996;0.78469998;992;j
AL;scainc992j;p47p100;1997;0.7888;992;j
AL;scainc992j;p47p100;1998;0.79140002;992;j
AL;scainc992j;p47p100;1999;0.79259998;992;j
AL;scainc992j;p47p100;2000;0.79540002;992;j
AL;scainc992j;p47p100;2001;0.7967;992;j
AL;scainc992j;p47p100;2002;0.79790002;992;j
AL;scainc992j;p47p100;2003;0.79659998;992;j
AL;scainc992j;p47p100;2004;0.79390001;992;j
AL;scainc992j;p47p100;2005;0.79290003;992;j
AL;scainc992j;p47p100;2006;0.79110003;992;j
AL;scainc992j;p47p100;2007;0.79119998;992;j
AL;scainc992j;p47p100;2008;0.78820002;992;j
AL;scainc992j;p47p100;2009;0.78729999;992;j
AL;scainc992j;p47p100;2010;0.78430003;992;j
AL;scainc992j;p47p100;2011;0.7863;992;j
AL;scainc992j;p47p100;2012;0.78329998;992;j
AL;scainc992j;p47p100;2013;0.78469998;992;j
AL;scainc992j;p47p100;2014;0.7845;992;j
AL;scainc992j;p47p100;2015;0.7845;992;j
AL;scainc992j;p47p100;2016;0.78430003;992;j
AL;scainc992j;p47p100;2017;0.78439999;992;j
AL;scainc992j;p51p52;1996;0.0088;992;j
AL;scainc992j;p51p52;1997;0.0086000003;992;j
AL;scainc992j;p51p52;1998;0.0085000005;992;j
AL;scainc992j;p51p52;1999;0.0083999997;992;j
AL;scainc992j;p51p52;2000;0.0083999997;992;j
AL;scainc992j;p51p52;2001;0.0083999997;992;j
AL;scainc992j;p51p52;2002;0.0082999999;992;j
AL;scainc992j;p51p52;2003;0.0083999997;992;j
AL;scainc992j;p51p52;2004;0.0085000005;992;j
AL;scainc992j;p51p52;2005;0.0085000005;992;j
AL;scainc992j;p51p52;2006;0.0085000005;992;j
AL;scainc992j;p51p52;2007;0.0086000003;992;j
AL;scainc992j;p51p52;2008;0.0085000005;992;j
AL;scainc992j;p51p52;2009;0.0086000003;992;j
AL;scainc992j;p51p52;2010;0.0087000001;992;j
AL;scainc992j;p51p52;2011;0.0086000003;992;j
AL;scainc992j;p51p52;2012;0.0087000001;992;j
AL;scainc992j;p51p52;2013;0.0087000001;992;j
AL;scainc992j;p51p52;2014;0.0087000001;992;j
AL;scainc992j;p51p52;2015;0.0087000001;992;j
AL;scainc992j;p51p52;2016;0.0087000001;992;j
AL;scainc992j;p51p52;2017;0.0086000003;992;j
AL;scainc992j;p99.96p100;1996;0.0070000002;992;j
AL;scainc992j;p99.96p100;1997;0.0078999996;992;j
AL;scainc992j;p99.96p100;1998;0.0081000002;992;j
AL;scainc992j;p99.96p100;1999;0.0082;992;j
AL;scainc992j;p99.96p100;2000;0.0087000001;992;j
AL;scainc992j;p99.96p100;2001;0.0089999996;992;j
AL;scainc992j;p99.96p100;2002;0.0089999996;992;j
AL;scainc992j;p99.96p100;2003;0.0092000002;992;j
AL;scainc992j;p99.96p100;2004;0.0091000004;992;j
AL;scainc992j;p99.96p100;2005;0.0088999998;992;j
AL;scainc992j;p99.96p100;2006;0.0085000005;992;j
AL;scainc992j;p99.96p100;2007;0.0082999999;992;j
AL;scainc992j;p99.96p100;2008;0.0088;992;j
AL;scainc992j;p99.96p100;2009;0.0085000005;992;j
AL;scainc992j;p99.96p100;2010;0.0078999996;992;j
AL;scainc992j;p99.96p100;2011;0.0078999996;992;j
AL;scainc992j;p99.96p100;2012;0.0074999998;992;j
AL;scainc992j;p99.96p100;2013;0.0077;992;j
AL;scainc992j;p99.96p100;2014;0.0078999996;992;j
AL;scainc992j;p99.96p100;2015;0.0080000004;992;j
AL;scainc992j;p99.96p100;2016;0.0081000002;992;j
AL;scainc992j;p99.96p100;2017;0.0082;992;j
AL;scainc992j;p99.998p99.999;1996;0.0004;992;j
AL;scainc992j;p99.998p99.999;1997;0.0004;992;j
AL;scainc992j;p99.998p99.999;1998;0.0004;992;j
AL;scainc992j;p99.998p99.999;1999;0.0004;992;j
AL;scainc992j;p99.998p99.999;2000;0.0005;992;j
AL;scainc992j;p99.998p99.999;2001;0.0005;992;j
AL;scainc992j;p99.998p99.999;2002;0.0005;992;j
AL;scainc992j;p99.998p99.999;2003;0.0005;992;j
AL;scainc992j;p99.998p99.999;2004;0.0005;992;j
AL;scainc992j;p99.998p99.999;2005;0.0005;992;j
AL;scainc992j;p99.998p99.999;2006;0.0005;992;j
AL;scainc992j;p99.998p99.999;2007;0.0004;992;j
AL;scainc992j;p99.998p99.999;2008;0.0005;992;j
AL;scainc992j;p99.998p99.999;2009;0.0005;992;j
AL;scainc992j;p99.998p99.999;2010;0.0004;992;j
AL;scainc992j;p99.998p99.999;2011;0.0004;992;j
AL;scainc992j;p99.998p99.999;2012;0.0004;992;j
AL;scainc992j;p99.998p99.999;2013;0.0004;992;j
AL;scainc992j;p99.998p99.999;2014;0.0004;992;j
AL;scainc992j;p99.998p99.999;2015;0.0004;992;j
AL;scainc992j;p99.998p99.999;2016;0.0004;992;j
AL;scainc992j;p99.998p99.999;2017;0.0004;992;j
AL;sdiinc992j;p48p100;1996;0.76380002;992;j
AL;sdiinc992j;p48p100;1997;0.76749998;992;j
AL;sdiinc992j;p48p100;1998;0.7701;992;j
AL;sdiinc992j;p48p100;1999;0.77130002;992;j
AL;sdiinc992j;p48p100;2000;0.77329999;992;j
AL;sdiinc992j;p48p100;2001;0.77450001;992;j
AL;sdiinc992j;p48p100;2002;0.77509999;992;j
AL;sdiinc992j;p48p100;2003;0.77359998;992;j
AL;sdiinc992j;p48p100;2004;0.77069998;992;j
AL;sdiinc992j;p48p100;2005;0.7694;992;j
AL;sdiinc992j;p48p100;2006;0.76770002;992;j
AL;sdiinc992j;p48p100;2007;0.76740003;992;j
AL;sdiinc992j;p48p100;2008;0.76429999;992;j
AL;sdiinc992j;p48p100;2009;0.76270002;992;j
AL;sdiinc992j;p48p100;2010;0.75929999;992;j
AL;sdiinc992j;p48p100;2011;0.76209998;992;j
AL;sdiinc992j;p48p100;2012;0.7586;992;j
AL;sdiinc992j;p48p100;2013;0.75989997;992;j
AL;sdiinc992j;p48p100;2014;0.76020002;992;j
AL;sdiinc992j;p48p100;2015;0.75999999;992;j
AL;sdiinc992j;p48p100;2016;0.75989997;992;j
AL;sdiinc992j;p48p100;2017;0.7604;992;j
AL;sdiinc992j;p50p100;1996;0.74669999;992;j
AL;sdiinc992j;p50p100;1997;0.75080001;992;j
AL;sdiinc992j;p50p100;1998;0.7536;992;j
AL;sdiinc992j;p50p100;1999;0.755;992;j
AL;sdiinc992j;p50p100;2000;0.75700003;992;j
AL;sdiinc992j;p50p100;2001;0.75830001;992;j
AL;sdiinc992j;p50p100;2002;0.75910002;992;j
AL;sdiinc992j;p50p100;2003;0.75739998;992;j
AL;sdiinc992j;p50p100;2004;0.7543;992;j
AL;sdiinc992j;p50p100;2005;0.75279999;992;j
AL;sdiinc992j;p50p100;2006;0.7511;992;j
AL;sdiinc992j;p50p100;2007;0.75080001;992;j
AL;sdiinc992j;p50p100;2008;0.74779999;992;j
AL;sdiinc992j;p50p100;2009;0.74610001;992;j
AL;sdiinc992j;p50p100;2010;0.74250001;992;j
AL;sdiinc992j;p50p100;2011;0.74540001;992;j
AL;sdiinc992j;p50p100;2012;0.74180001;992;j
AL;sdiinc992j;p50p100;2013;0.74309999;992;j
AL;sdiinc992j;p50p100;2014;0.74339998;992;j
AL;sdiinc992j;p50p100;2015;0.7432;992;j
AL;sdiinc992j;p50p100;2016;0.74309999;992;j
AL;sdiinc992j;p50p100;2017;0.74370003;992;j
AL;sdiinc992j;p81p100;1996;0.40540001;992;j
AL;sdiinc992j;p81p100;1997;0.41249999;992;j
AL;sdiinc992j;p81p100;1998;0.41600001;992;j
AL;sdiinc992j;p81p100;1999;0.41729999;992;j
AL;sdiinc992j;p81p100;2000;0.42109999;992;j
AL;sdiinc992j;p81p100;2001;0.42289999;992;j
AL;sdiinc992j;p81p100;2002;0.42550001;992;j
AL;sdiinc992j;p81p100;2003;0.42289999;992;j
AL;sdiinc992j;p81p100;2004;0.41890001;992;j
AL;sdiinc992j;p81p100;2005;0.41729999;992;j
AL;sdiinc992j;p81p100;2006;0.41420001;992;j
AL;sdiinc992j;p81p100;2007;0.41159999;992;j
AL;sdiinc992j;p81p100;2008;0.41080001;992;j
AL;sdiinc992j;p81p100;2009;0.40939999;992;j
AL;sdiinc992j;p81p100;2010;0.4048;992;j
AL;sdiinc992j;p81p100;2011;0.4086;992;j
AL;sdiinc992j;p81p100;2012;0.40450001;992;j
AL;sdiinc992j;p81p100;2013;0.40650001;992;j
AL;sdiinc992j;p81p100;2014;0.40720001;992;j
AL;sdiinc992j;p81p100;2015;0.40740001;992;j
AL;sdiinc992j;p81p100;2016;0.4075;992;j
AL;sdiinc992j;p81p100;2017;0.40849999;992;j
AL;sdiinc992j;p88p89;1996;0.017000001;992;j
AL;sdiinc992j;p88p89;1997;0.017000001;992;j
AL;sdiinc992j;p88p89;1998;0.017100001;992;j
AL;sdiinc992j;p88p89;1999;0.017200001;992;j
AL;sdiinc992j;p88p89;2000;0.017200001;992;j
AL;sdiinc992j;p88p89;2001;0.017100001;992;j
AL;sdiinc992j;p88p89;2002;0.017200001;992;j
AL;sdiinc992j;p88p89;2003;0.017000001;992;j
AL;sdiinc992j;p88p89;2004;0.016899999;992;j
AL;sdiinc992j;p88p89;2005;0.016899999;992;j
AL;sdiinc992j;p88p89;2006;0.016899999;992;j
AL;sdiinc992j;p88p89;2007;0.017000001;992;j
AL;sdiinc992j;p88p89;2008;0.0166;992;j
AL;sdiinc992j;p88p89;2009;0.016799999;992;j
AL;sdiinc992j;p88p89;2010;0.016899999;992;j
AL;sdiinc992j;p88p89;2011;0.016899999;992;j
AL;sdiinc992j;p88p89;2012;0.016799999;992;j
AL;sdiinc992j;p88p89;2013;0.016799999;992;j
AL;sdiinc992j;p88p89;2014;0.016799999;992;j
AL;sdiinc992j;p88p89;2015;0.0167;992;j
AL;sdiinc992j;p88p89;2016;0.0167;992;j
AL;sdiinc992j;p88p89;2017;0.0167;992;j
AL;sdiinc992j;p99.9p99.91;1996;0.0008;992;j
AL;sdiinc992j;p99.9p99.91;1997;0.0009;992;j
AL;sdiinc992j;p99.9p99.91;1998;0.0009;992;j
AL;sdiinc992j;p99.9p99.91;1999;0.0009;992;j
AL;sdiinc992j;p99.9p99.91;2000;0.001;992;j
AL;sdiinc992j;p99.9p99.91;2001;0.001;992;j
