country;variable;percentile;year;value;age;pop
GM;mheago999i;p0p100;1984;560502144.0;999;i
GM;mheago999i;p0p100;1985;421700544.0;999;i
GM;mheago999i;p0p100;1986;308552192.0;999;i
GM;mheago999i;p0p100;1987;1143432832.0;999;i
GM;mheago999i;p0p100;1988;436714016.0;999;i
GM;mheago999i;p0p100;1989;655188800.0;999;i
GM;mheago999i;p0p100;1990;740784192.0;999;i
GM;mheago999i;p0p100;1991;602160960.0;999;i
GM;mothgo999i;p0p100;1984;593570816.0;999;i
GM;mothgo999i;p0p100;1985;890433600.0;999;i
GM;mothgo999i;p0p100;1986;1593700992.0;999;i
GM;mothgo999i;p0p100;1987;2416493056.0;999;i
GM;mothgo999i;p0p100;1988;2962629888.0;999;i
GM;mothgo999i;p0p100;1989;3275435008.0;999;i
GM;mothgo999i;p0p100;1990;4312007680.0;999;i
GM;mothgo999i;p0p100;1991;3334644480.0;999;i
GM;npopul451m;p0p100;1950;5341.0;451;m
GM;npopul451m;p0p100;1951;5373.0;451;m
GM;npopul451m;p0p100;1952;5437.0;451;m
GM;npopul451m;p0p100;1953;5530.0;451;m
GM;npopul451m;p0p100;1954;5646.0;451;m
GM;npopul451m;p0p100;1955;5780.0;451;m
GM;npopul451m;p0p100;1956;5868.0;451;m
GM;npopul451m;p0p100;1957;5983.0;451;m
GM;npopul451m;p0p100;1958;6122.0;451;m
GM;npopul451m;p0p100;1959;6271.0;451;m
GM;npopul451m;p0p100;1960;6420.0;451;m
GM;npopul451m;p0p100;1961;6485.0;451;m
GM;npopul451m;p0p100;1962;6557.0;451;m
GM;npopul451m;p0p100;1963;6669.0;451;m
GM;npopul451m;p0p100;1964;6865.0;451;m
GM;npopul451m;p0p100;1965;7169.0;451;m
GM;npopul451m;p0p100;1966;7490.0;451;m
GM;npopul451m;p0p100;1967;7911.0;451;m
GM;npopul451m;p0p100;1968;8393.0;451;m
GM;npopul451m;p0p100;1969;8872.0;451;m
GM;npopul451m;p0p100;1970;9308.0;451;m
GM;npopul451m;p0p100;1971;9642.0;451;m
GM;npopul451m;p0p100;1972;9955.0;451;m
GM;npopul451m;p0p100;1973;10265.0;451;m
GM;npopul451m;p0p100;1974;10597.0;451;m
GM;npopul451m;p0p100;1975;10971.0;451;m
GM;npopul451m;p0p100;1976;11326.0;451;m
GM;npopul451m;p0p100;1977;11724.0;451;m
GM;npopul451m;p0p100;1978;12153.0;451;m
GM;npopul451m;p0p100;1979;12593.0;451;m
GM;npopul451m;p0p100;1980;13032.0;451;m
GM;npopul451m;p0p100;1981;13361.0;451;m
GM;npopul451m;p0p100;1982;13696.0;451;m
GM;npopul451m;p0p100;1983;14081.0;451;m
GM;npopul451m;p0p100;1984;14569.0;451;m
GM;npopul451m;p0p100;1985;15195.0;451;m
GM;npopul451m;p0p100;1986;15755.0;451;m
GM;npopul451m;p0p100;1987;16433.0;451;m
GM;npopul451m;p0p100;1988;17158.0;451;m
GM;npopul451m;p0p100;1989;17822.0;451;m
GM;npopul451m;p0p100;1990;18364.0;451;m
GM;npopul451m;p0p100;1991;18803.0;451;m
GM;npopul451m;p0p100;1992;19155.0;451;m
GM;npopul451m;p0p100;1993;19425.0;451;m
GM;npopul451m;p0p100;1994;19607.0;451;m
GM;npopul451m;p0p100;1995;19709.0;451;m
GM;npopul451m;p0p100;1996;19691.0;451;m
GM;npopul451m;p0p100;1997;19584.0;451;m
GM;npopul451m;p0p100;1998;19449.0;451;m
GM;npopul451m;p0p100;1999;19385.0;451;m
GM;npopul451m;p0p100;2000;19442.0;451;m
GM;npopul451m;p0p100;2001;19763.0;451;m
GM;npopul451m;p0p100;2002;20230.0;451;m
GM;npopul451m;p0p100;2003;20837.0;451;m
GM;npopul451m;p0p100;2004;21568.0;451;m
GM;npopul451m;p0p100;2005;22399.0;451;m
GM;npopul451m;p0p100;2006;23345.0;451;m
GM;npopul451m;p0p100;2007;24410.0;451;m
GM;npopul451m;p0p100;2008;25548.0;451;m
GM;npopul451m;p0p100;2009;26691.0;451;m
GM;npopul451m;p0p100;2010;27789.0;451;m
GM;npopul451m;p0p100;2011;28816.0;451;m
GM;npopul451m;p0p100;2012;29840.0;451;m
GM;npopul451m;p0p100;2013;30834.0;451;m
GM;npopul451m;p0p100;2014;31757.0;451;m
GM;npopul451m;p0p100;2015;32595.0;451;m
GM;npopul451m;p0p100;2016;33324.0;451;m
GM;npopul451m;p0p100;2017;33982.0;451;m
GM;npopul451m;p0p100;2018;34659.0;451;m
GM;npopul451m;p0p100;2019;35480.0;451;m
GM;sptinc992j;p99.1p100;1990;0.2181;992;j
GM;sptinc992j;p99.1p100;1991;0.2181;992;j
GM;sptinc992j;p99.1p100;1992;0.2181;992;j
GM;sptinc992j;p99.1p100;1993;0.21080001;992;j
GM;sptinc992j;p99.1p100;1994;0.2034;992;j
GM;sptinc992j;p99.1p100;1995;0.1961;992;j
GM;sptinc992j;p99.1p100;1996;0.18880001;992;j
GM;sptinc992j;p99.1p100;1997;0.1814;992;j
GM;sptinc992j;p99.1p100;1998;0.1741;992;j
GM;sptinc992j;p99.1p100;1999;0.17829999;992;j
GM;sptinc992j;p99.1p100;2000;0.18260001;992;j
GM;sptinc992j;p99.1p100;2001;0.1868;992;j
GM;sptinc992j;p99.1p100;2002;0.1911;992;j
GM;sptinc992j;p99.1p100;2003;0.1954;992;j
GM;sptinc992j;p99.1p100;2004;0.1963;992;j
GM;sptinc992j;p99.1p100;2005;0.1972;992;j
GM;sptinc992j;p99.1p100;2006;0.1982;992;j
GM;sptinc992j;p99.1p100;2007;0.1991;992;j
GM;sptinc992j;p99.1p100;2008;0.2;992;j
GM;sptinc992j;p99.1p100;2009;0.2009;992;j
GM;sptinc992j;p99.1p100;2010;0.20190001;992;j
GM;sptinc992j;p99.1p100;2011;0.1865;992;j
GM;sptinc992j;p99.1p100;2012;0.17110001;992;j
GM;sptinc992j;p99.1p100;2013;0.1558;992;j
GM;sptinc992j;p99.1p100;2014;0.14040001;992;j
GM;sptinc992j;p99.1p100;2015;0.1251;992;j
GM;sptinc992j;p99.1p100;2016;0.1251;992;j
GM;sptinc992j;p99.1p100;2017;0.1251;992;j
GM;sptinc992j;p99.6p100;1990;0.15360001;992;j
GM;sptinc992j;p99.6p100;1991;0.15360001;992;j
GM;sptinc992j;p99.6p100;1992;0.15360001;992;j
GM;sptinc992j;p99.6p100;1993;0.1464;992;j
GM;sptinc992j;p99.6p100;1994;0.1393;992;j
GM;sptinc992j;p99.6p100;1995;0.1322;992;j
GM;sptinc992j;p99.6p100;1996;0.1251;992;j
GM;sptinc992j;p99.6p100;1997;0.1182;992;j
GM;sptinc992j;p99.6p100;1998;0.1113;992;j
GM;sptinc992j;p99.6p100;1999;0.1162;992;j
GM;sptinc992j;p99.6p100;2000;0.1213;992;j
GM;sptinc992j;p99.6p100;2001;0.12639999;992;j
GM;sptinc992j;p99.6p100;2002;0.13160001;992;j
GM;sptinc992j;p99.6p100;2003;0.13689999;992;j
GM;sptinc992j;p99.6p100;2004;0.1375;992;j
GM;sptinc992j;p99.6p100;2005;0.138;992;j
GM;sptinc992j;p99.6p100;2006;0.13850001;992;j
GM;sptinc992j;p99.6p100;2007;0.139;992;j
GM;sptinc992j;p99.6p100;2008;0.13950001;992;j
GM;sptinc992j;p99.6p100;2009;0.1401;992;j
GM;sptinc992j;p99.6p100;2010;0.1406;992;j
GM;sptinc992j;p99.6p100;2011;0.1266;992;j
GM;sptinc992j;p99.6p100;2012;0.1129;992;j
GM;sptinc992j;p99.6p100;2013;0.099299997;992;j
GM;sptinc992j;p99.6p100;2014;0.086000003;992;j
GM;sptinc992j;p99.6p100;2015;0.072999999;992;j
GM;sptinc992j;p99.6p100;2016;0.072999999;992;j
GM;sptinc992j;p99.6p100;2017;0.072999999;992;j
GM;tptinc992j;p29p30;1990;18724.0;992;j
GM;tptinc992j;p29p30;1991;18796.699;992;j
GM;tptinc992j;p29p30;1992;18915.6;992;j
GM;tptinc992j;p29p30;1993;18900.9;992;j
GM;tptinc992j;p29p30;1994;18392.699;992;j
GM;tptinc992j;p29p30;1995;17954.1;992;j
GM;tptinc992j;p29p30;1996;17972.801;992;j
GM;tptinc992j;p29p30;1997;18358.199;992;j
GM;tptinc992j;p29p30;1998;18472.0;992;j
GM;tptinc992j;p29p30;1999;19206.5;992;j
GM;tptinc992j;p29p30;2000;19749.801;992;j
GM;tptinc992j;p29p30;2001;20366.301;992;j
GM;tptinc992j;p29p30;2002;18970.199;992;j
GM;tptinc992j;p29p30;2003;19253.9;992;j
GM;tptinc992j;p29p30;2004;20521.801;992;j
GM;tptinc992j;p29p30;2005;19611.801;992;j
GM;tptinc992j;p29p30;2006;19146.6;992;j
GM;tptinc992j;p29p30;2007;19379.0;992;j
GM;tptinc992j;p29p30;2008;20790.1;992;j
GM;tptinc992j;p29p30;2009;22457.9;992;j
GM;tptinc992j;p29p30;2010;23541.301;992;j
GM;tptinc992j;p29p30;2011;21151.0;992;j
GM;tptinc992j;p29p30;2012;22819.6;992;j
GM;tptinc992j;p29p30;2013;23967.1;992;j
GM;tptinc992j;p29p30;2014;23740.1;992;j
GM;tptinc992j;p29p30;2015;24950.0;992;j
GM;tptinc992j;p29p30;2016;24209.1;992;j
GM;tptinc992j;p29p30;2017;25053.5;992;j
GM;tptinc992j;p39p100;1990;24377.801;992;j
GM;tptinc992j;p39p100;1991;24472.5;992;j
GM;tptinc992j;p39p100;1992;24627.301;992;j
GM;tptinc992j;p39p100;1993;24578.0;992;j
GM;tptinc992j;p39p100;1994;23887.699;992;j
GM;tptinc992j;p39p100;1995;23289.1;992;j
GM;tptinc992j;p39p100;1996;23284.0;992;j
GM;tptinc992j;p39p100;1997;23753.0;992;j
GM;tptinc992j;p39p100;1998;23869.5;992;j
GM;tptinc992j;p39p100;1999;24896.0;992;j
GM;tptinc992j;p39p100;2000;25679.801;992;j
GM;tptinc992j;p39p100;2001;26563.4;992;j
GM;tptinc992j;p39p100;2002;24819.301;992;j
GM;tptinc992j;p39p100;2003;25268.301;992;j
GM;tptinc992j;p39p100;2004;26850.699;992;j
GM;tptinc992j;p39p100;2005;25585.5;992;j
GM;tptinc992j;p39p100;2006;24908.801;992;j
GM;tptinc992j;p39p100;2007;25143.4;992;j
GM;tptinc992j;p39p100;2008;26904.4;992;j
GM;tptinc992j;p39p100;2009;28990.1;992;j
GM;tptinc992j;p39p100;2010;30315.6;992;j
GM;tptinc992j;p39p100;2011;27051.6;992;j
GM;tptinc992j;p39p100;2012;29005.0;992;j
GM;tptinc992j;p39p100;2013;30291.699;992;j
GM;tptinc992j;p39p100;2014;29849.699;992;j
GM;tptinc992j;p39p100;2015;31222.1;992;j
GM;tptinc992j;p39p100;2016;30295.0;992;j
GM;tptinc992j;p39p100;2017;31351.6;992;j
GM;tptinc992j;p42p100;1990;26543.9;992;j
GM;tptinc992j;p42p100;1991;26647.0;992;j
GM;tptinc992j;p42p100;1992;26815.6;992;j
GM;tptinc992j;p42p100;1993;26754.6;992;j
GM;tptinc992j;p42p100;1994;25996.0;992;j
GM;tptinc992j;p42p100;1995;25337.4;992;j
GM;tptinc992j;p42p100;1996;25324.6;992;j
GM;tptinc992j;p42p100;1997;25827.301;992;j
GM;tptinc992j;p42p100;1998;25946.4;992;j
GM;tptinc992j;p42p100;1999;27101.0;992;j
GM;tptinc992j;p42p100;2000;27994.1;992;j
GM;tptinc992j;p42p100;2001;28998.4;992;j
GM;tptinc992j;p42p100;2002;27132.5;992;j
GM;tptinc992j;p42p100;2003;27662.0;992;j
GM;tptinc992j;p42p100;2004;29278.301;992;j
GM;tptinc992j;p42p100;2005;27792.301;992;j
GM;tptinc992j;p42p100;2006;26957.301;992;j
GM;tptinc992j;p42p100;2007;27114.0;992;j
GM;tptinc992j;p42p100;2008;28912.4;992;j
GM;tptinc992j;p42p100;2009;31049.301;992;j
GM;tptinc992j;p42p100;2010;32363.199;992;j
GM;tptinc992j;p42p100;2011;28846.301;992;j
GM;tptinc992j;p42p100;2012;30897.5;992;j
GM;tptinc992j;p42p100;2013;32237.6;992;j
GM;tptinc992j;p42p100;2014;31739.6;992;j
GM;tptinc992j;p42p100;2015;33172.199;992;j
GM;tptinc992j;p42p100;2016;32187.199;992;j
GM;tptinc992j;p42p100;2017;33309.801;992;j
GM;tptinc992j;p46p47;1990;29634.5;992;j
GM;tptinc992j;p46p47;1991;29749.6;992;j
GM;tptinc992j;p46p47;1992;29937.9;992;j
GM;tptinc992j;p46p47;1993;29811.301;992;j
GM;tptinc992j;p46p47;1994;28908.6;992;j
GM;tptinc992j;p46p47;1995;28119.5;992;j
GM;tptinc992j;p46p47;1996;28048.1;992;j
GM;tptinc992j;p46p47;1997;28545.699;992;j
GM;tptinc992j;p46p47;1998;28617.199;992;j
GM;tptinc992j;p46p47;1999;29888.0;992;j
GM;tptinc992j;p46p47;2000;30870.199;992;j
GM;tptinc992j;p46p47;2001;31974.9;992;j
GM;tptinc992j;p46p47;2002;29914.801;992;j
GM;tptinc992j;p46p47;2003;30496.1;992;j
GM;tptinc992j;p46p47;2004;32319.699;992;j
GM;tptinc992j;p46p47;2005;30717.699;992;j
GM;tptinc992j;p46p47;2006;29831.0;992;j
GM;tptinc992j;p46p47;2007;30039.699;992;j
GM;tptinc992j;p46p47;2008;32069.0;992;j
GM;tptinc992j;p46p47;2009;34477.398;992;j
GM;tptinc992j;p46p47;2010;35975.301;992;j
GM;tptinc992j;p46p47;2011;31864.4;992;j
GM;tptinc992j;p46p47;2012;33932.602;992;j
GM;tptinc992j;p46p47;2013;35215.102;992;j
GM;tptinc992j;p46p47;2014;34499.301;992;j
GM;tptinc992j;p46p47;2015;35890.398;992;j
GM;tptinc992j;p46p47;2016;34824.699;992;j
GM;tptinc992j;p46p47;2017;36039.301;992;j
GM;tptinc992j;p55p56;1990;36612.102;992;j
GM;tptinc992j;p55p56;1991;36754.301;992;j
GM;tptinc992j;p55p56;1992;36986.898;992;j
GM;tptinc992j;p55p56;1993;36969.398;992;j
GM;tptinc992j;p55p56;1994;35986.699;992;j
GM;tptinc992j;p55p56;1995;35139.602;992;j
GM;tptinc992j;p55p56;1996;35187.301;992;j
GM;tptinc992j;p55p56;1997;35953.199;992;j
GM;tptinc992j;p55p56;1998;36187.699;992;j
GM;tptinc992j;p55p56;1999;37726.102;992;j
GM;tptinc992j;p55p56;2000;38895.602;992;j
GM;tptinc992j;p55p56;2001;40215.199;992;j
GM;tptinc992j;p55p56;2002;37557.199;992;j
GM;tptinc992j;p55p56;2003;38218.898;992;j
GM;tptinc992j;p55p56;2004;40463.301;992;j
GM;tptinc992j;p55p56;2005;38419.898;992;j
GM;tptinc992j;p55p56;2006;37275.301;992;j
GM;tptinc992j;p55p56;2007;37501.301;992;j
GM;tptinc992j;p55p56;2008;39998.602;992;j
GM;tptinc992j;p55p56;2009;42965.0;992;j
GM;tptinc992j;p55p56;2010;44793.602;992;j
GM;tptinc992j;p55p56;2011;39543.0;992;j
GM;tptinc992j;p55p56;2012;41979.5;992;j
GM;tptinc992j;p55p56;2013;43440.5;992;j
GM;tptinc992j;p55p56;2014;42442.898;992;j
GM;tptinc992j;p55p56;2015;44043.0;992;j
GM;tptinc992j;p55p56;2016;42735.199;992;j
GM;tptinc992j;p55p56;2017;44225.602;992;j
GM;tptinc992j;p95p100;1990;232810.7;992;j
GM;tptinc992j;p95p100;1991;233715.0;992;j
GM;tptinc992j;p95p100;1992;235193.8;992;j
GM;tptinc992j;p95p100;1993;240400.8;992;j
GM;tptinc992j;p95p100;1994;239230.91;992;j
GM;tptinc992j;p95p100;1995;238740.0;992;j
GM;tptinc992j;p95p100;1996;244255.0;992;j
GM;tptinc992j;p95p100;1997;254920.7;992;j
GM;tptinc992j;p95p100;1998;262012.5;992;j
GM;tptinc992j;p95p100;1999;269810.0;992;j
GM;tptinc992j;p95p100;2000;274742.19;992;j
GM;tptinc992j;p95p100;2001;280528.81;992;j
GM;tptinc992j;p95p100;2002;258698.8;992;j
GM;tptinc992j;p95p100;2003;259923.91;992;j
GM;tptinc992j;p95p100;2004;267551.0;992;j
GM;tptinc992j;p95p100;2005;247002.8;992;j
GM;tptinc992j;p95p100;2006;233016.3;992;j
GM;tptinc992j;p95p100;2007;227952.5;992;j
GM;tptinc992j;p95p100;2008;236419.7;992;j
GM;tptinc992j;p95p100;2009;246944.09;992;j
GM;tptinc992j;p95p100;2010;250347.7;992;j
GM;tptinc992j;p95p100;2011;213657.3;992;j
GM;tptinc992j;p95p100;2012;219547.8;992;j
GM;tptinc992j;p95p100;2013;220150.59;992;j
GM;tptinc992j;p95p100;2014;208649.5;992;j
GM;tptinc992j;p95p100;2015;210232.0;992;j
GM;tptinc992j;p95p100;2016;203989.41;992;j
GM;tptinc992j;p95p100;2017;211104.0;992;j
GM;tptinc992j;p99.97p99.98;1990;5320394.5;992;j
GM;tptinc992j;p99.97p99.98;1991;5341062.0;992;j
GM;tptinc992j;p99.97p99.98;1992;5374854.5;992;j
GM;tptinc992j;p99.97p99.98;1993;5113448.0;992;j
GM;tptinc992j;p99.97p99.98;1994;4719031.0;992;j
GM;tptinc992j;p99.97p99.98;1995;4349828.5;992;j
GM;tptinc992j;p99.97p99.98;1996;4092306.8;992;j
GM;tptinc992j;p99.97p99.98;1997;3908068.5;992;j
GM;tptinc992j;p99.97p99.98;1998;3655322.0;992;j
GM;tptinc992j;p99.97p99.98;1999;4045236.0;992;j
GM;tptinc992j;p99.97p99.98;2000;4410732.0;992;j
GM;tptinc992j;p99.97p99.98;2001;4805281.0;992;j
GM;tptinc992j;p99.97p99.98;2002;4711744.0;992;j
GM;tptinc992j;p99.97p99.98;2003;5016457.0;992;j
GM;tptinc992j;p99.97p99.98;2004;5249312.0;992;j
GM;tptinc992j;p99.97p99.98;2005;4927316.5;992;j
GM;tptinc992j;p99.97p99.98;2006;4726908.0;992;j
GM;tptinc992j;p99.97p99.98;2007;4703158.0;992;j
GM;tptinc992j;p99.97p99.98;2008;4962008.0;992;j
GM;tptinc992j;p99.97p99.98;2009;5273242.0;992;j
GM;tptinc992j;p99.97p99.98;2010;5440101.5;992;j
GM;tptinc992j;p99.97p99.98;2011;4120243.3;992;j
GM;tptinc992j;p99.97p99.98;2012;3690421.3;992;j
GM;tptinc992j;p99.97p99.98;2013;3153771.3;992;j
GM;tptinc992j;p99.97p99.98;2014;2475167.5;992;j
GM;tptinc992j;p99.97p99.98;2015;1989149.8;992;j
GM;tptinc992j;p99.97p99.98;2016;1930083.9;992;j
GM;tptinc992j;p99.97p99.98;2017;1997399.9;992;j
GM;aptinc992j;p28p29;1990;18396.301;992;j
GM;aptinc992j;p28p29;1991;18467.699;992;j
GM;aptinc992j;p28p29;1992;18584.6;992;j
GM;aptinc992j;p28p29;1993;18578.699;992;j
GM;aptinc992j;p28p29;1994;18087.301;992;j
GM;aptinc992j;p28p29;1995;17664.301;992;j
GM;aptinc992j;p28p29;1996;17690.301;992;j
GM;aptinc992j;p28p29;1997;18078.301;992;j
GM;aptinc992j;p28p29;1998;18199.199;992;j
GM;aptinc992j;p28p29;1999;18932.6;992;j
GM;aptinc992j;p28p29;2000;19478.6;992;j
GM;aptinc992j;p28p29;2001;20097.301;992;j
GM;aptinc992j;p28p29;2002;18730.199;992;j
GM;aptinc992j;p28p29;2003;19020.1;992;j
GM;aptinc992j;p28p29;2004;20268.0;992;j
GM;aptinc992j;p28p29;2005;19365.6;992;j
GM;aptinc992j;p28p29;2006;18902.699;992;j
GM;aptinc992j;p28p29;2007;19128.4;992;j
GM;aptinc992j;p28p29;2008;20517.801;992;j
GM;aptinc992j;p28p29;2009;22160.1;992;j
GM;aptinc992j;p28p29;2010;23225.6;992;j
GM;aptinc992j;p28p29;2011;20896.801;992;j
GM;aptinc992j;p28p29;2012;22574.301;992;j
GM;aptinc992j;p28p29;2013;23736.699;992;j
GM;aptinc992j;p28p29;2014;23536.801;992;j
GM;aptinc992j;p28p29;2015;24760.4;992;j
GM;aptinc992j;p28p29;2016;24025.1;992;j
GM;aptinc992j;p28p29;2017;24863.1;992;j
GM;aptinc992j;p30p40;1990;22033.801;992;j
GM;aptinc992j;p30p40;1991;22119.4;992;j
GM;aptinc992j;p30p40;1992;22259.4;992;j
GM;aptinc992j;p30p40;1993;22202.6;992;j
GM;aptinc992j;p30p40;1994;21566.9;992;j
GM;aptinc992j;p30p40;1995;21014.5;992;j
GM;aptinc992j;p30p40;1996;20997.801;992;j
GM;aptinc992j;p30p40;1997;21408.301;992;j
GM;aptinc992j;p30p40;1998;21500.699;992;j
GM;aptinc992j;p30p40;1999;22418.5;992;j
GM;aptinc992j;p30p40;2000;23117.199;992;j
GM;aptinc992j;p30p40;2001;23905.5;992;j
GM;aptinc992j;p30p40;2002;22329.1;992;j
GM;aptinc992j;p30p40;2003;22726.301;992;j
GM;aptinc992j;p30p40;2004;24192.9;992;j
GM;aptinc992j;p30p40;2005;23092.801;992;j
GM;aptinc992j;p30p40;2006;22519.4;992;j
GM;aptinc992j;p30p40;2007;22767.9;992;j
GM;aptinc992j;p30p40;2008;24400.0;992;j
GM;aptinc992j;p30p40;2009;26330.699;992;j
GM;aptinc992j;p30p40;2010;27574.199;992;j
GM;aptinc992j;p30p40;2011;24675.301;992;j
GM;aptinc992j;p30p40;2012;26525.6;992;j
GM;aptinc992j;p30p40;2013;27767.801;992;j
GM;aptinc992j;p30p40;2014;27422.0;992;j
GM;aptinc992j;p30p40;2015;28740.199;992;j
GM;aptinc992j;p30p40;2016;27886.801;992;j
GM;aptinc992j;p30p40;2017;28859.4;992;j
GM;aptinc992j;p46p100;1990;123588.4;992;j
GM;aptinc992j;p46p100;1991;124068.5;992;j
GM;aptinc992j;p46p100;1992;124853.5;992;j
GM;aptinc992j;p46p100;1993;125351.1;992;j
GM;aptinc992j;p46p100;1994;122565.4;992;j
GM;aptinc992j;p46p100;1995;120218.2;992;j
GM;aptinc992j;p46p100;1996;120924.5;992;j
GM;aptinc992j;p46p100;1997;124116.3;992;j
GM;aptinc992j;p46p100;1998;125493.6;992;j
GM;aptinc992j;p46p100;1999;130486.4;992;j
GM;aptinc992j;p46p100;2000;134179.91;992;j
GM;aptinc992j;p46p100;2001;138370.41;992;j
GM;aptinc992j;p46p100;2002;128888.1;992;j
GM;aptinc992j;p46p100;2003;130817.9;992;j
GM;aptinc992j;p46p100;2004;136108.41;992;j
GM;aptinc992j;p46p100;2005;127031.0;992;j
GM;aptinc992j;p46p100;2006;121170.9;992;j
GM;aptinc992j;p46p100;2007;119877.3;992;j
GM;aptinc992j;p46p100;2008;125757.9;992;j
GM;aptinc992j;p46p100;2009;132889.5;992;j
GM;aptinc992j;p46p100;2010;136319.8;992;j
GM;aptinc992j;p46p100;2011;115310.1;992;j
GM;aptinc992j;p46p100;2012;117435.3;992;j
GM;aptinc992j;p46p100;2013;116706.8;992;j
GM;aptinc992j;p46p100;2014;109619.5;992;j
GM;aptinc992j;p46p100;2015;109459.8;992;j
GM;aptinc992j;p46p100;2016;106209.5;992;j
GM;aptinc992j;p46p100;2017;109913.8;992;j
GM;aptinc992j;p74p100;1990;210281.91;992;j
GM;aptinc992j;p74p100;1991;211098.8;992;j
GM;aptinc992j;p74p100;1992;212434.41;992;j
GM;aptinc992j;p74p100;1993;213402.7;992;j
GM;aptinc992j;p74p100;1994;208779.0;992;j
GM;aptinc992j;p74p100;1995;204897.09;992;j
GM;aptinc992j;p74p100;1996;206217.91;992;j
GM;aptinc992j;p74p100;1997;211781.0;992;j
GM;aptinc992j;p74p100;1998;214252.3;992;j
GM;aptinc992j;p74p100;1999;222570.09;992;j
GM;aptinc992j;p74p100;2000;228657.59;992;j
GM;aptinc992j;p74p100;2001;235579.09;992;j
GM;aptinc992j;p74p100;2002;219230.59;992;j
GM;aptinc992j;p74p100;2003;222305.2;992;j
GM;aptinc992j;p74p100;2004;230827.5;992;j
GM;aptinc992j;p74p100;2005;214994.41;992;j
GM;aptinc992j;p74p100;2006;204655.8;992;j
GM;aptinc992j;p74p100;2007;202053.09;992;j
GM;aptinc992j;p74p100;2008;211524.5;992;j
GM;aptinc992j;p74p100;2009;223052.09;992;j
GM;aptinc992j;p74p100;2010;228327.91;992;j
GM;aptinc992j;p74p100;2011;191221.8;992;j
GM;aptinc992j;p74p100;2012;192766.8;992;j
GM;aptinc992j;p74p100;2013;189575.59;992;j
GM;aptinc992j;p74p100;2014;176161.91;992;j
GM;aptinc992j;p74p100;2015;173978.91;992;j
GM;aptinc992j;p74p100;2016;168812.7;992;j
GM;aptinc992j;p74p100;2017;174700.5;992;j
GM;aptinc992j;p99.5p99.6;1990;1145760.3;992;j
GM;aptinc992j;p99.5p99.6;1991;1150211.1;992;j
GM;aptinc992j;p99.5p99.6;1992;1157488.3;992;j
GM;aptinc992j;p99.5p99.6;1993;1152863.1;992;j
GM;aptinc992j;p99.5p99.6;1994;1117057.1;992;j
GM;aptinc992j;p99.5p99.6;1995;1084466.8;992;j
GM;aptinc992j;p99.5p99.6;1996;1078274.9;992;j
GM;aptinc992j;p99.5p99.6;1997;1092415.5;992;j
GM;aptinc992j;p99.5p99.6;1998;1088513.0;992;j
GM;aptinc992j;p99.5p99.6;1999;1128113.6;992;j
GM;aptinc992j;p99.5p99.6;2000;1154344.0;992;j
GM;aptinc992j;p99.5p99.6;2001;1182582.8;992;j
GM;aptinc992j;p99.5p99.6;2002;1092482.0;992;j
GM;aptinc992j;p99.5p99.6;2003;1097852.8;992;j
GM;aptinc992j;p99.5p99.6;2004;1152421.3;992;j
GM;aptinc992j;p99.5p99.6;2005;1085095.3;992;j
GM;aptinc992j;p99.5p99.6;2006;1044167.0;992;j
GM;aptinc992j;p99.5p99.6;2007;1042089.0;992;j
GM;aptinc992j;p99.5p99.6;2008;1102762.0;992;j
GM;aptinc992j;p99.5p99.6;2009;1175436.9;992;j
GM;aptinc992j;p99.5p99.6;2010;1216221.9;992;j
GM;aptinc992j;p99.5p99.6;2011;1001849.1;992;j
GM;aptinc992j;p99.5p99.6;2012;988795.19;992;j
GM;aptinc992j;p99.5p99.6;2013;946503.69;992;j
GM;aptinc992j;p99.5p99.6;2014;849631.5;992;j
GM;aptinc992j;p99.5p99.6;2015;802519.13;992;j
GM;aptinc992j;p99.5p99.6;2016;778689.13;992;j
GM;aptinc992j;p99.5p99.6;2017;805847.63;992;j
GM;npopul451f;p0p100;1950;5805.0;451;f
GM;npopul451f;p0p100;1951;5879.0;451;f
GM;npopul451f;p0p100;1952;5967.0;451;f
GM;npopul451f;p0p100;1953;6067.0;451;f
GM;npopul451f;p0p100;1954;6183.0;451;f
GM;npopul451f;p0p100;1955;6309.0;451;f
GM;npopul451f;p0p100;1956;6392.0;451;f
GM;npopul451f;p0p100;1957;6497.0;451;f
GM;npopul451f;p0p100;1958;6618.0;451;f
GM;npopul451f;p0p100;1959;6742.0;451;f
GM;npopul451f;p0p100;1960;6858.0;451;f
GM;npopul451f;p0p100;1961;6901.0;451;f
GM;npopul451f;p0p100;1962;6947.0;451;f
GM;npopul451f;p0p100;1963;7027.0;451;f
GM;npopul451f;p0p100;1964;7183.0;451;f
GM;npopul451f;p0p100;1965;7438.0;451;f
GM;npopul451f;p0p100;1966;7709.0;451;f
GM;npopul451f;p0p100;1967;8085.0;451;f
GM;npopul451f;p0p100;1968;8515.0;451;f
GM;npopul451f;p0p100;1969;8920.0;451;f
GM;npopul451f;p0p100;1970;9261.0;451;f
GM;npopul451f;p0p100;1971;9478.0;451;f
GM;npopul451f;p0p100;1972;9649.0;451;f
GM;npopul451f;p0p100;1973;9797.0;451;f
GM;npopul451f;p0p100;1974;9960.0;451;f
GM;npopul451f;p0p100;1975;10157.0;451;f
GM;npopul451f;p0p100;1976;10336.0;451;f
GM;npopul451f;p0p100;1977;10554.0;451;f
