country;variable;percentile;year;value;age;pop
SV;npopul901f;p0p100;1975;568.0;901;f
SV;npopul901f;p0p100;1976;670.0;901;f
SV;npopul901f;p0p100;1977;744.0;901;f
SV;npopul901f;p0p100;1978;792.0;901;f
SV;npopul901f;p0p100;1979;792.0;901;f
SV;npopul901f;p0p100;1980;731.0;901;f
SV;npopul901f;p0p100;1981;851.0;901;f
SV;npopul901f;p0p100;1982;937.0;901;f
SV;npopul901f;p0p100;1983;994.0;901;f
SV;npopul901f;p0p100;1984;1000.0;901;f
SV;npopul901f;p0p100;1985;947.0;901;f
SV;npopul901f;p0p100;1986;1112.0;901;f
SV;npopul901f;p0p100;1987;1233.0;901;f
SV;npopul901f;p0p100;1988;1315.0;901;f
SV;npopul901f;p0p100;1989;1331.0;901;f
SV;npopul901f;p0p100;1990;1271.0;901;f
SV;npopul901f;p0p100;1991;1479.0;901;f
SV;npopul901f;p0p100;1992;1622.0;901;f
SV;npopul901f;p0p100;1993;1711.0;901;f
SV;npopul901f;p0p100;1994;1716.0;901;f
SV;npopul901f;p0p100;1995;1629.0;901;f
SV;npopul901f;p0p100;1996;1897.0;901;f
SV;npopul901f;p0p100;1997;2084.0;901;f
SV;npopul901f;p0p100;1998;2207.0;901;f
SV;npopul901f;p0p100;1999;2227.0;901;f
SV;npopul901f;p0p100;2000;2143.0;901;f
SV;npopul901f;p0p100;2001;2478.0;901;f
SV;npopul901f;p0p100;2002;2716.0;901;f
SV;npopul901f;p0p100;2003;2894.0;901;f
SV;npopul901f;p0p100;2004;2972.0;901;f
SV;npopul901f;p0p100;2005;2965.0;901;f
SV;npopul901f;p0p100;2006;3419.0;901;f
SV;npopul901f;p0p100;2007;3739.0;901;f
SV;npopul901f;p0p100;2008;3990.0;901;f
SV;npopul901f;p0p100;2009;4134.0;901;f
SV;npopul901f;p0p100;2010;4212.0;901;f
SV;npopul901f;p0p100;2011;4835.0;901;f
SV;npopul901f;p0p100;2012;5300.0;901;f
SV;npopul901f;p0p100;2013;5658.0;901;f
SV;npopul901f;p0p100;2014;5864.0;901;f
SV;npopul901f;p0p100;2015;5942.0;901;f
SV;npopul901f;p0p100;2016;6595.0;901;f
SV;npopul901f;p0p100;2017;7012.0;901;f
SV;npopul901f;p0p100;2018;7339.0;901;f
SV;npopul901f;p0p100;2019;7579.0;901;f
SV;npopul994i;p0p100;1950;299896.0;994;i
SV;npopul994i;p0p100;1951;303858.0;994;i
SV;npopul994i;p0p100;1952;308373.0;994;i
SV;npopul994i;p0p100;1953;313814.0;994;i
SV;npopul994i;p0p100;1954;320284.0;994;i
SV;npopul994i;p0p100;1955;327637.0;994;i
SV;npopul994i;p0p100;1956;333252.0;994;i
SV;npopul994i;p0p100;1957;340179.0;994;i
SV;npopul994i;p0p100;1958;348102.0;994;i
SV;npopul994i;p0p100;1959;356786.0;994;i
SV;npopul994i;p0p100;1960;366125.0;994;i
SV;npopul994i;p0p100;1961;375021.0;994;i
SV;npopul994i;p0p100;1962;384669.0;994;i
SV;npopul994i;p0p100;1963;394908.0;994;i
SV;npopul994i;p0p100;1964;405590.0;994;i
SV;npopul994i;p0p100;1965;416534.0;994;i
SV;npopul994i;p0p100;1966;425298.0;994;i
SV;npopul994i;p0p100;1967;434500.0;994;i
SV;npopul994i;p0p100;1968;444217.0;994;i
SV;npopul994i;p0p100;1969;454618.0;994;i
SV;npopul994i;p0p100;1970;465827.0;994;i
SV;npopul994i;p0p100;1971;479029.0;994;i
SV;npopul994i;p0p100;1972;493154.0;994;i
SV;npopul994i;p0p100;1973;508030.0;994;i
SV;npopul994i;p0p100;1974;523456.0;994;i
SV;npopul994i;p0p100;1975;539240.0;994;i
SV;npopul994i;p0p100;1976;555017.0;994;i
SV;npopul994i;p0p100;1977;571282.0;994;i
SV;npopul994i;p0p100;1978;587665.0;994;i
SV;npopul994i;p0p100;1979;603755.0;994;i
SV;npopul994i;p0p100;1980;619333.0;994;i
SV;npopul994i;p0p100;1981;634382.0;994;i
SV;npopul994i;p0p100;1982;649315.0;994;i
SV;npopul994i;p0p100;1983;664133.0;994;i
SV;npopul994i;p0p100;1984;678860.0;994;i
SV;npopul994i;p0p100;1985;693562.0;994;i
SV;npopul994i;p0p100;1986;708813.0;994;i
SV;npopul994i;p0p100;1987;724030.0;994;i
SV;npopul994i;p0p100;1988;739639.0;994;i
SV;npopul994i;p0p100;1989;756160.0;994;i
SV;npopul994i;p0p100;1990;773718.0;994;i
SV;npopul994i;p0p100;1991;791997.0;994;i
SV;npopul994i;p0p100;1992;811708.0;994;i
SV;npopul994i;p0p100;1993;832294.0;994;i
SV;npopul994i;p0p100;1994;852980.0;994;i
SV;npopul994i;p0p100;1995;873296.0;994;i
SV;npopul994i;p0p100;1996;888306.0;994;i
SV;npopul994i;p0p100;1997;903005.0;994;i
SV;npopul994i;p0p100;1998;917544.0;994;i
SV;npopul994i;p0p100;1999;932388.0;994;i
SV;npopul994i;p0p100;2000;947976.0;994;i
SV;npopul994i;p0p100;2001;962356.0;994;i
SV;npopul994i;p0p100;2002;977604.0;994;i
SV;npopul994i;p0p100;2003;993536.0;994;i
SV;npopul994i;p0p100;2004;1009718.0;994;i
SV;npopul994i;p0p100;2005;1025823.0;994;i
SV;npopul994i;p0p100;2006;1044375.0;994;i
SV;npopul994i;p0p100;2007;1062213.0;994;i
SV;npopul994i;p0p100;2008;1079688.0;994;i
SV;npopul994i;p0p100;2009;1097229.0;994;i
SV;npopul994i;p0p100;2010;1114916.0;994;i
SV;npopul994i;p0p100;2011;1130966.0;994;i
SV;npopul994i;p0p100;2012;1147891.0;994;i
SV;npopul994i;p0p100;2013;1165392.0;994;i
SV;npopul994i;p0p100;2014;1183064.0;994;i
SV;npopul994i;p0p100;2015;1200750.0;994;i
SV;npopul994i;p0p100;2016;1219473.0;994;i
SV;npopul994i;p0p100;2017;1238752.0;994;i
SV;npopul994i;p0p100;2018;1257898.0;994;i
SV;npopul994i;p0p100;2019;1276193.0;994;i
SV;npopul501m;p0p100;1950;33760.0;501;m
SV;npopul501m;p0p100;1951;34013.0;501;m
SV;npopul501m;p0p100;1952;34375.0;501;m
SV;npopul501m;p0p100;1953;34864.0;501;m
SV;npopul501m;p0p100;1954;35481.0;501;m
SV;npopul501m;p0p100;1955;36205.0;501;m
SV;npopul501m;p0p100;1956;36728.0;501;m
SV;npopul501m;p0p100;1957;37405.0;501;m
SV;npopul501m;p0p100;1958;38192.0;501;m
SV;npopul501m;p0p100;1959;39046.0;501;m
SV;npopul501m;p0p100;1960;39956.0;501;m
SV;npopul501m;p0p100;1961;40708.0;501;m
SV;npopul501m;p0p100;1962;41507.0;501;m
SV;npopul501m;p0p100;1963;42375.0;501;m
SV;npopul501m;p0p100;1964;43361.0;501;m
SV;npopul501m;p0p100;1965;44492.0;501;m
SV;npopul501m;p0p100;1966;45526.0;501;m
SV;npopul501m;p0p100;1967;46710.0;501;m
SV;npopul501m;p0p100;1968;48017.0;501;m
SV;npopul501m;p0p100;1969;49420.0;501;m
SV;npopul501m;p0p100;1970;50892.0;501;m
SV;npopul501m;p0p100;1971;52489.0;501;m
SV;npopul501m;p0p100;1972;54216.0;501;m
SV;npopul501m;p0p100;1973;55976.0;501;m
SV;npopul501m;p0p100;1974;57630.0;501;m
SV;npopul501m;p0p100;1975;59102.0;501;m
SV;npopul501m;p0p100;1976;60374.0;501;m
SV;npopul501m;p0p100;1977;61450.0;501;m
SV;npopul501m;p0p100;1978;62502.0;501;m
SV;npopul501m;p0p100;1979;63803.0;501;m
SV;npopul501m;p0p100;1980;65515.0;501;m
SV;npopul501m;p0p100;1981;67689.0;501;m
SV;npopul501m;p0p100;1982;70274.0;501;m
SV;npopul501m;p0p100;1983;73112.0;501;m
SV;npopul501m;p0p100;1984;75968.0;501;m
SV;npopul501m;p0p100;1985;78692.0;501;m
SV;npopul501m;p0p100;1986;81189.0;501;m
SV;npopul501m;p0p100;1987;83595.0;501;m
SV;npopul501m;p0p100;1988;85835.0;501;m
SV;npopul501m;p0p100;1989;87802.0;501;m
SV;npopul501m;p0p100;1990;89419.0;501;m
SV;npopul501m;p0p100;1991;90529.0;501;m
SV;npopul501m;p0p100;1992;91351.0;501;m
SV;npopul501m;p0p100;1993;91971.0;501;m
SV;npopul501m;p0p100;1994;92521.0;501;m
SV;npopul501m;p0p100;1995;93101.0;501;m
SV;npopul501m;p0p100;1996;93122.0;501;m
SV;npopul501m;p0p100;1997;93130.0;501;m
SV;npopul501m;p0p100;1998;93270.0;501;m
SV;npopul501m;p0p100;1999;93784.0;501;m
SV;npopul501m;p0p100;2000;94823.0;501;m
SV;npopul501m;p0p100;2001;96240.0;501;m
SV;npopul501m;p0p100;2002;98227.0;501;m
SV;npopul501m;p0p100;2003;100509.0;501;m
SV;npopul501m;p0p100;2004;102646.0;501;m
SV;npopul501m;p0p100;2005;104370.0;501;m
SV;npopul501m;p0p100;2006;105998.0;501;m
SV;npopul501m;p0p100;2007;107182.0;501;m
SV;npopul501m;p0p100;2008;108182.0;501;m
SV;npopul501m;p0p100;2009;109380.0;501;m
SV;npopul501m;p0p100;2010;110955.0;501;m
SV;npopul501m;p0p100;2011;112609.0;501;m
SV;npopul501m;p0p100;2012;114705.0;501;m
SV;npopul501m;p0p100;2013;117039.0;501;m
SV;npopul501m;p0p100;2014;119289.0;501;m
SV;npopul501m;p0p100;2015;121259.0;501;m
SV;npopul501m;p0p100;2016;122997.0;501;m
SV;npopul501m;p0p100;2017;124541.0;501;m
SV;npopul501m;p0p100;2018;125986.0;501;m
SV;npopul501m;p0p100;2019;127511.0;501;m
SV;npopul602f;p0p100;1950;42268.0;602;f
SV;npopul602f;p0p100;1951;42370.0;602;f
SV;npopul602f;p0p100;1952;42556.0;602;f
SV;npopul602f;p0p100;1953;42907.0;602;f
SV;npopul602f;p0p100;1954;43470.0;602;f
SV;npopul602f;p0p100;1955;44237.0;602;f
SV;npopul602f;p0p100;1956;44657.0;602;f
SV;npopul602f;p0p100;1957;45335.0;602;f
SV;npopul602f;p0p100;1958;46225.0;602;f
SV;npopul602f;p0p100;1959;47285.0;602;f
SV;npopul602f;p0p100;1960;48497.0;602;f
SV;npopul602f;p0p100;1961;49480.0;602;f
SV;npopul602f;p0p100;1962;50590.0;602;f
SV;npopul602f;p0p100;1963;51829.0;602;f
SV;npopul602f;p0p100;1964;53211.0;602;f
SV;npopul602f;p0p100;1965;54724.0;602;f
SV;npopul602f;p0p100;1966;55826.0;602;f
SV;npopul602f;p0p100;1967;57076.0;602;f
SV;npopul602f;p0p100;1968;58455.0;602;f
SV;npopul602f;p0p100;1969;59925.0;602;f
SV;npopul602f;p0p100;1970;61457.0;602;f
SV;npopul602f;p0p100;1971;62911.0;602;f
SV;npopul602f;p0p100;1972;64485.0;602;f
SV;npopul602f;p0p100;1973;66194.0;602;f
SV;npopul602f;p0p100;1974;68061.0;602;f
SV;npopul602f;p0p100;1975;70088.0;602;f
SV;npopul602f;p0p100;1976;72042.0;602;f
SV;npopul602f;p0p100;1977;74128.0;602;f
SV;npopul602f;p0p100;1978;76358.0;602;f
SV;npopul602f;p0p100;1979;78759.0;602;f
SV;npopul602f;p0p100;1980;81352.0;602;f
SV;npopul602f;p0p100;1981;83805.0;602;f
SV;npopul602f;p0p100;1982;86485.0;602;f
SV;npopul602f;p0p100;1983;89283.0;602;f
SV;npopul602f;p0p100;1984;92068.0;602;f
SV;npopul602f;p0p100;1985;94779.0;602;f
SV;npopul602f;p0p100;1986;97315.0;602;f
SV;npopul602f;p0p100;1987;99845.0;602;f
SV;npopul602f;p0p100;1988;102484.0;602;f
SV;npopul602f;p0p100;1989;105419.0;602;f
SV;npopul602f;p0p100;1990;108754.0;602;f
SV;npopul602f;p0p100;1991;111861.0;602;f
SV;npopul602f;p0p100;1992;115354.0;602;f
SV;npopul602f;p0p100;1993;119218.0;602;f
SV;npopul602f;p0p100;1994;123452.0;602;f
SV;npopul602f;p0p100;1995;128042.0;602;f
SV;npopul602f;p0p100;1996;132161.0;602;f
SV;npopul602f;p0p100;1997;136648.0;602;f
SV;npopul602f;p0p100;1998;141326.0;602;f
SV;npopul602f;p0p100;1999;145991.0;602;f
SV;npopul602f;p0p100;2000;150545.0;602;f
SV;npopul602f;p0p100;2001;154069.0;602;f
SV;npopul602f;p0p100;2002;157554.0;602;f
SV;npopul602f;p0p100;2003;160962.0;602;f
SV;npopul602f;p0p100;2004;164224.0;602;f
SV;npopul602f;p0p100;2005;167309.0;602;f
SV;npopul602f;p0p100;2006;170113.0;602;f
SV;npopul602f;p0p100;2007;172612.0;602;f
SV;npopul602f;p0p100;2008;175162.0;602;f
SV;npopul602f;p0p100;2009;178269.0;602;f
SV;npopul602f;p0p100;2010;182216.0;602;f
SV;npopul602f;p0p100;2011;186242.0;602;f
SV;npopul602f;p0p100;2012;191169.0;602;f
SV;npopul602f;p0p100;2013;196745.0;602;f
SV;npopul602f;p0p100;2014;202556.0;602;f
SV;npopul602f;p0p100;2015;208374.0;602;f
SV;npopul602f;p0p100;2016;213967.0;602;f
SV;npopul602f;p0p100;2017;219675.0;602;f
SV;npopul602f;p0p100;2018;225418.0;602;f
SV;npopul602f;p0p100;2019;231169.0;602;f
SV;mfdinx999i;p0p100;1981;-430296800.0;999;i
SV;mfdinx999i;p0p100;1982;-341083040.0;999;i
SV;mfdinx999i;p0p100;1983;-314490720.0;999;i
SV;mfdinx999i;p0p100;1984;-308320160.0;999;i
SV;mfdinx999i;p0p100;1985;-197731072.0;999;i
SV;mfdinx999i;p0p100;1986;-156245872.0;999;i
SV;mfdinx999i;p0p100;1999;-176265952.0;999;i
SV;mfdinx999i;p0p100;2000;-91654232.0;999;i
SV;mfdinx999i;p0p100;2001;-104367736.0;999;i
SV;mfdinx999i;p0p100;2002;-128087568.0;999;i
SV;mfdinx999i;p0p100;2003;-110414272.0;999;i
SV;mfdinx999i;p0p100;2004;-104341912.0;999;i
SV;mfdinx999i;p0p100;2005;-221906768.0;999;i
SV;mfdinx999i;p0p100;2006;-91324568.0;999;i
SV;mfdinx999i;p0p100;2007;-162321920.0;999;i
SV;mfdinx999i;p0p100;2008;-29533532.0;999;i
SV;mfdinx999i;p0p100;2009;-199729232.0;999;i
SV;mfdinx999i;p0p100;2010;-220088592.0;999;i
SV;mfdinx999i;p0p100;2011;-220956560.0;999;i
SV;mfdinx999i;p0p100;2012;-602768576.0;999;i
SV;mfdinx999i;p0p100;2013;-681160256.0;999;i
SV;mfdinx999i;p0p100;2014;-743086976.0;999;i
SV;mfdinx999i;p0p100;2015;-749497216.0;999;i
SV;mfdinx999i;p0p100;2016;-844567360.0;999;i
SV;mfdinx999i;p0p100;2017;-932924544.0;999;i
SV;mfdinx999i;p0p100;2018;-954652864.0;999;i
SV;npopul302f;p0p100;1950;128903.0;302;f
SV;npopul302f;p0p100;1951;131704.0;302;f
SV;npopul302f;p0p100;1952;134594.0;302;f
SV;npopul302f;p0p100;1953;137689.0;302;f
SV;npopul302f;p0p100;1954;140883.0;302;f
SV;npopul302f;p0p100;1955;144019.0;302;f
SV;npopul302f;p0p100;1956;146403.0;302;f
SV;npopul302f;p0p100;1957;148974.0;302;f
SV;npopul302f;p0p100;1958;151679.0;302;f
SV;npopul302f;p0p100;1959;154548.0;302;f
SV;npopul302f;p0p100;1960;157647.0;302;f
SV;npopul302f;p0p100;1961;161307.0;302;f
SV;npopul302f;p0p100;1962;165118.0;302;f
SV;npopul302f;p0p100;1963;169139.0;302;f
SV;npopul302f;p0p100;1964;173500.0;302;f
SV;npopul302f;p0p100;1965;178222.0;302;f
SV;npopul302f;p0p100;1966;182424.0;302;f
SV;npopul302f;p0p100;1967;187181.0;302;f
SV;npopul302f;p0p100;1968;192288.0;302;f
SV;npopul302f;p0p100;1969;197414.0;302;f
SV;npopul302f;p0p100;1970;202379.0;302;f
SV;npopul302f;p0p100;1971;208038.0;302;f
SV;npopul302f;p0p100;1972;213566.0;302;f
SV;npopul302f;p0p100;1973;218933.0;302;f
SV;npopul302f;p0p100;1974;224138.0;302;f
SV;npopul302f;p0p100;1975;229141.0;302;f
SV;npopul302f;p0p100;1976;234359.0;302;f
SV;npopul302f;p0p100;1977;239359.0;302;f
SV;npopul302f;p0p100;1978;244364.0;302;f
SV;npopul302f;p0p100;1979;249715.0;302;f
SV;npopul302f;p0p100;1980;255581.0;302;f
SV;npopul302f;p0p100;1981;261721.0;302;f
SV;npopul302f;p0p100;1982;268469.0;302;f
SV;npopul302f;p0p100;1983;275588.0;302;f
SV;npopul302f;p0p100;1984;282674.0;302;f
SV;npopul302f;p0p100;1985;289429.0;302;f
SV;npopul302f;p0p100;1986;297458.0;302;f
SV;npopul302f;p0p100;1987;305411.0;302;f
SV;npopul302f;p0p100;1988;313285.0;302;f
SV;npopul302f;p0p100;1989;321049.0;302;f
SV;npopul302f;p0p100;1990;328597.0;302;f
SV;npopul302f;p0p100;1991;337418.0;302;f
SV;npopul302f;p0p100;1992;346051.0;302;f
SV;npopul302f;p0p100;1993;354529.0;302;f
SV;npopul302f;p0p100;1994;362930.0;302;f
SV;npopul302f;p0p100;1995;371241.0;302;f
SV;npopul302f;p0p100;1996;377832.0;302;f
SV;npopul302f;p0p100;1997;384551.0;302;f
SV;npopul302f;p0p100;1998;391191.0;302;f
SV;npopul302f;p0p100;1999;397488.0;302;f
SV;npopul302f;p0p100;2000;403297.0;302;f
SV;npopul302f;p0p100;2001;408680.0;302;f
SV;npopul302f;p0p100;2002;413740.0;302;f
SV;npopul302f;p0p100;2003;418520.0;302;f
SV;npopul302f;p0p100;2004;423064.0;302;f
SV;npopul302f;p0p100;2005;427350.0;302;f
SV;npopul302f;p0p100;2006;432970.0;302;f
SV;npopul302f;p0p100;2007;438115.0;302;f
SV;npopul302f;p0p100;2008;442815.0;302;f
SV;npopul302f;p0p100;2009;447020.0;302;f
SV;npopul302f;p0p100;2010;450599.0;302;f
SV;npopul302f;p0p100;2011;453680.0;302;f
SV;npopul302f;p0p100;2012;456650.0;302;f
SV;npopul302f;p0p100;2013;459509.0;302;f
SV;npopul302f;p0p100;2014;462253.0;302;f
SV;npopul302f;p0p100;2015;464984.0;302;f
SV;npopul302f;p0p100;2016;468712.0;302;f
SV;npopul302f;p0p100;2017;472433.0;302;f
SV;npopul302f;p0p100;2018;476679.0;302;f
SV;npopul302f;p0p100;2019;482336.0;302;f
SV;npopul951f;p0p100;1950;59.0;951;f
SV;npopul951f;p0p100;1951;60.0;951;f
SV;npopul951f;p0p100;1952;69.0;951;f
SV;npopul951f;p0p100;1953;76.0;951;f
SV;npopul951f;p0p100;1954;69.0;951;f
SV;npopul951f;p0p100;1955;44.0;951;f
SV;npopul951f;p0p100;1956;49.0;951;f
SV;npopul951f;p0p100;1957;61.0;951;f
SV;npopul951f;p0p100;1958;69.0;951;f
SV;npopul951f;p0p100;1959;66.0;951;f
SV;npopul951f;p0p100;1960;44.0;951;f
SV;npopul951f;p0p100;1961;51.0;951;f
SV;npopul951f;p0p100;1962;66.0;951;f
SV;npopul951f;p0p100;1963;78.0;951;f
SV;npopul951f;p0p100;1964;76.0;951;f
SV;npopul951f;p0p100;1965;52.0;951;f
SV;npopul951f;p0p100;1966;62.0;951;f
SV;npopul951f;p0p100;1967;84.0;951;f
SV;npopul951f;p0p100;1968;97.0;951;f
SV;npopul951f;p0p100;1969;94.0;951;f
SV;npopul951f;p0p100;1970;64.0;951;f
SV;npopul951f;p0p100;1971;76.0;951;f
SV;npopul951f;p0p100;1972;98.0;951;f
SV;npopul951f;p0p100;1973;115.0;951;f
SV;npopul951f;p0p100;1974;111.0;951;f
SV;npopul951f;p0p100;1975;78.0;951;f
SV;npopul951f;p0p100;1976;92.0;951;f
SV;npopul951f;p0p100;1977;118.0;951;f
SV;npopul951f;p0p100;1978;137.0;951;f
SV;npopul951f;p0p100;1979;136.0;951;f
SV;npopul951f;p0p100;1980;102.0;951;f
SV;npopul951f;p0p100;1981;122.0;951;f
SV;npopul951f;p0p100;1982;156.0;951;f
SV;npopul951f;p0p100;1983;182.0;951;f
SV;npopul951f;p0p100;1984;179.0;951;f
SV;npopul951f;p0p100;1985;137.0;951;f
SV;npopul951f;p0p100;1986;161.0;951;f
SV;npopul951f;p0p100;1987;202.0;951;f
SV;npopul951f;p0p100;1988;234.0;951;f
SV;npopul951f;p0p100;1989;235.0;951;f
SV;npopul951f;p0p100;1990;180.0;951;f
SV;npopul951f;p0p100;1991;213.0;951;f
SV;npopul951f;p0p100;1992;272.0;951;f
SV;npopul951f;p0p100;1993;314.0;951;f
SV;npopul951f;p0p100;1994;312.0;951;f
SV;npopul951f;p0p100;1995;238.0;951;f
SV;npopul951f;p0p100;1996;280.0;951;f
SV;npopul951f;p0p100;1997;355.0;951;f
SV;npopul951f;p0p100;1998;412.0;951;f
SV;npopul951f;p0p100;1999;412.0;951;f
SV;npopul951f;p0p100;2000;324.0;951;f
SV;npopul951f;p0p100;2001;388.0;951;f
SV;npopul951f;p0p100;2002;493.0;951;f
SV;npopul951f;p0p100;2003;576.0;951;f
SV;npopul951f;p0p100;2004;589.0;951;f
SV;npopul951f;p0p100;2005;496.0;951;f
SV;npopul951f;p0p100;2006;584.0;951;f
SV;npopul951f;p0p100;2007;722.0;951;f
SV;npopul951f;p0p100;2008;833.0;951;f
SV;npopul951f;p0p100;2009;859.0;951;f
SV;npopul951f;p0p100;2010;751.0;951;f
SV;npopul951f;p0p100;2011;877.0;951;f
SV;npopul951f;p0p100;2012;1073.0;951;f
SV;npopul951f;p0p100;2013;1236.0;951;f
SV;npopul951f;p0p100;2014;1284.0;951;f
SV;npopul951f;p0p100;2015;1157.0;951;f
SV;npopul951f;p0p100;2016;1355.0;951;f
SV;npopul951f;p0p100;2017;1639.0;951;f
SV;npopul951f;p0p100;2018;1865.0;951;f
SV;npopul951f;p0p100;2019;1929.0;951;f
SV;apinnx992i;p0p100;1970;-153.0;992;i
SV;apinnx992i;p0p100;1971;-153.5;992;i
SV;apinnx992i;p0p100;1972;-154.2;992;i
SV;apinnx992i;p0p100;1973;-157.5;992;i
SV;apinnx992i;p0p100;1974;-185.5;992;i
SV;apinnx992i;p0p100;1975;-205.0;992;i
SV;apinnx992i;p0p100;1976;-164.5;992;i
SV;apinnx992i;p0p100;1977;-295.89999;992;i
SV;apinnx992i;p0p100;1978;-463.0;992;i
SV;apinnx992i;p0p100;1979;-498.29999;992;i
SV;apinnx992i;p0p100;1980;-506.89999;992;i
SV;apinnx992i;p0p100;1981;-473.89999;992;i
SV;apinnx992i;p0p100;1982;-503.89999;992;i
SV;apinnx992i;p0p100;1983;-495.0;992;i
SV;apinnx992i;p0p100;1984;-442.20001;992;i
SV;apinnx992i;p0p100;1985;-306.60001;992;i
SV;apinnx992i;p0p100;1986;-216.3;992;i
SV;apinnx992i;p0p100;1987;-162.5;992;i
SV;apinnx992i;p0p100;1988;-145.0;992;i
SV;apinnx992i;p0p100;1989;-101.1;992;i
SV;apinnx992i;p0p100;1990;-121.0;992;i
SV;apinnx992i;p0p100;1991;-95.599998;992;i
SV;apinnx992i;p0p100;1992;-68.800003;992;i
SV;apinnx992i;p0p100;1993;-68.800003;992;i
SV;apinnx992i;p0p100;1994;-41.299999;992;i
SV;apinnx992i;p0p100;1995;3.0;992;i
SV;apinnx992i;p0p100;1996;-8.8000002;992;i
SV;apinnx992i;p0p100;1997;-84.599998;992;i
SV;apinnx992i;p0p100;1998;-80.099998;992;i
SV;apinnx992i;p0p100;1999;-125.0;992;i
SV;apinnx992i;p0p100;2000;-102.3;992;i
SV;apinnx992i;p0p100;2001;-98.0;992;i
SV;apinnx992i;p0p100;2002;-125.9;992;i
SV;apinnx992i;p0p100;2003;-162.5;992;i
SV;apinnx992i;p0p100;2004;-165.39999;992;i
SV;apinnx992i;p0p100;2005;-167.60001;992;i
SV;apinnx992i;p0p100;2006;-135.8;992;i
SV;apinnx992i;p0p100;2007;-134.0;992;i
SV;apinnx992i;p0p100;2008;-106.1;992;i
SV;apinnx992i;p0p100;2009;-166.60001;992;i
SV;apinnx992i;p0p100;2010;-154.10001;992;i
SV;apinnx992i;p0p100;2011;-167.10001;992;i
SV;apinnx992i;p0p100;2012;-239.5;992;i
SV;apinnx992i;p0p100;2013;-262.0;992;i
SV;apinnx992i;p0p100;2014;-267.10001;992;i
SV;apinnx992i;p0p100;2015;-273.70001;992;i
SV;apinnx992i;p0p100;2016;-307.5;992;i
SV;apinnx992i;p0p100;2017;-338.0;992;i
SV;apinnx992i;p0p100;2018;-345.79999;992;i
SV;inyixx999i;p0p100;1960;0.099415131;999;i
SV;inyixx999i;p0p100;1961;0.096748367;999;i
SV;inyixx999i;p0p100;1962;0.096841365;999;i
SV;inyixx999i;p0p100;1963;0.098360814;999;i
SV;inyixx999i;p0p100;1964;0.10008959;999;i
SV;inyixx999i;p0p100;1965;0.10054696;999;i
SV;inyixx999i;p0p100;1966;0.099365205;999;i
SV;inyixx999i;p0p100;1967;0.098974206;999;i
SV;inyixx999i;p0p100;1968;0.099167041;999;i
SV;inyixx999i;p0p100;1969;0.099588931;999;i
SV;inyixx999i;p0p100;1970;0.10440655;999;i
SV;inyixx999i;p0p100;1971;0.10524856;999;i
SV;inyixx999i;p0p100;1972;0.10566986;999;i
SV;inyixx999i;p0p100;1973;0.11501253;999;i
SV;inyixx999i;p0p100;1974;0.12611027;999;i
SV;inyixx999i;p0p100;1975;0.13858001;999;i
SV;inyixx999i;p0p100;1976;0.16301751;999;i
SV;inyixx999i;p0p100;1977;0.19288495;999;i
SV;inyixx999i;p0p100;1978;0.19473669;999;i
SV;inyixx999i;p0p100;1979;0.22504243;999;i
SV;inyixx999i;p0p100;1980;0.26319128;999;i
SV;inyixx999i;p0p100;1981;0.28266081;999;i
SV;inyixx999i;p0p100;1982;0.29834816;999;i
SV;inyixx999i;p0p100;1983;0.30310088;999;i
SV;inyixx999i;p0p100;1984;0.31235266;999;i
SV;inyixx999i;p0p100;1985;0.32219627;999;i
SV;inyixx999i;p0p100;1986;0.31915811;999;i
SV;inyixx999i;p0p100;1987;0.32671747;999;i
SV;inyixx999i;p0p100;1988;0.33948067;999;i
SV;inyixx999i;p0p100;1989;0.35087812;999;i
SV;inyixx999i;p0p100;1990;0.36879766;999;i
SV;inyixx999i;p0p100;1991;0.3961629;999;i
SV;inyixx999i;p0p100;1992;0.40972635;999;i
SV;inyixx999i;p0p100;1993;0.44493139;999;i
SV;inyixx999i;p0p100;1994;0.48856369;999;i
SV;inyixx999i;p0p100;1995;0.54195452;999;i
SV;inyixx999i;p0p100;1996;0.57758886;999;i
SV;inyixx999i;p0p100;1997;0.59715092;999;i
SV;inyixx999i;p0p100;1998;0.62239921;999;i
SV;inyixx999i;p0p100;1999;0.62859583;999;i
SV;inyixx999i;p0p100;2000;0.64917958;999;i
SV;inyixx999i;p0p100;2001;0.67070621;999;i
SV;inyixx999i;p0p100;2002;0.68078476;999;i
SV;inyixx999i;p0p100;2003;0.70099658;999;i
SV;inyixx999i;p0p100;2004;0.7200374;999;i
SV;inyixx999i;p0p100;2005;0.75076646;999;i
SV;inyixx999i;p0p100;2006;0.78325045;999;i
SV;inyixx999i;p0p100;2007;0.81757343;999;i
SV;inyixx999i;p0p100;2008;0.84277135;999;i
SV;inyixx999i;p0p100;2009;0.84229082;999;i
SV;inyixx999i;p0p100;2010;0.86459923;999;i
SV;inyixx999i;p0p100;2011;0.91569424;999;i
SV;inyixx999i;p0p100;2012;0.9390046;999;i
SV;inyixx999i;p0p100;2013;0.94448626;999;i
SV;inyixx999i;p0p100;2014;0.95402104;999;i
SV;inyixx999i;p0p100;2015;0.96651584;999;i
SV;inyixx999i;p0p100;2016;0.97168118;999;i
SV;inyixx999i;p0p100;2017;0.98020899;999;i
