country;variable;percentile;year;value;age;pop
KH;npopul991f;p0p100;1970;1986451.0;991;f
KH;npopul991f;p0p100;1971;2019377.0;991;f
KH;npopul991f;p0p100;1972;2055951.0;991;f
KH;npopul991f;p0p100;1973;2087732.0;991;f
KH;npopul991f;p0p100;1974;2100943.0;991;f
KH;npopul991f;p0p100;1975;2085981.0;991;f
KH;npopul991f;p0p100;1976;2046334.0;991;f
KH;npopul991f;p0p100;1977;1977871.0;991;f
KH;npopul991f;p0p100;1978;1897827.0;991;f
KH;npopul991f;p0p100;1979;1833797.0;991;f
KH;npopul991f;p0p100;1980;1806196.0;991;f
KH;npopul991f;p0p100;1981;1805716.0;991;f
KH;npopul991f;p0p100;1982;1849444.0;991;f
KH;npopul991f;p0p100;1983;1923268.0;991;f
KH;npopul991f;p0p100;1984;2002518.0;991;f
KH;npopul991f;p0p100;1985;2071905.0;991;f
KH;npopul991f;p0p100;1986;2158250.0;991;f
KH;npopul991f;p0p100;1987;2224352.0;991;f
KH;npopul991f;p0p100;1988;2281459.0;991;f
KH;npopul991f;p0p100;1989;2346639.0;991;f
KH;npopul991f;p0p100;1990;2428047.0;991;f
KH;npopul991f;p0p100;1991;2502879.0;991;f
KH;npopul991f;p0p100;1992;2589475.0;991;f
KH;npopul991f;p0p100;1993;2684402.0;991;f
KH;npopul991f;p0p100;1994;2780745.0;991;f
KH;npopul991f;p0p100;1995;2874344.0;991;f
KH;npopul991f;p0p100;1996;2972870.0;991;f
KH;npopul991f;p0p100;1997;3072921.0;991;f
KH;npopul991f;p0p100;1998;3168259.0;991;f
KH;npopul991f;p0p100;1999;3247658.0;991;f
KH;npopul991f;p0p100;2000;3300271.0;991;f
KH;npopul991f;p0p100;2001;3314887.0;991;f
KH;npopul991f;p0p100;2002;3303438.0;991;f
KH;npopul991f;p0p100;2003;3272164.0;991;f
KH;npopul991f;p0p100;2004;3234743.0;991;f
KH;npopul991f;p0p100;2005;3203398.0;991;f
KH;npopul991f;p0p100;2006;3168038.0;991;f
KH;npopul991f;p0p100;2007;3145887.0;991;f
KH;npopul991f;p0p100;2008;3139516.0;991;f
KH;npopul991f;p0p100;2009;3142250.0;991;f
KH;npopul991f;p0p100;2010;3146310.0;991;f
KH;npopul991f;p0p100;2011;3161696.0;991;f
KH;npopul991f;p0p100;2012;3166156.0;991;f
KH;npopul991f;p0p100;2013;3165598.0;991;f
KH;npopul991f;p0p100;2014;3167805.0;991;f
KH;npopul991f;p0p100;2015;3176597.0;991;f
KH;npopul991f;p0p100;2016;3186491.0;991;f
KH;npopul991f;p0p100;2017;3200799.0;991;f
KH;npopul991f;p0p100;2018;3218768.0;991;f
KH;npopul991f;p0p100;2019;3238395.0;991;f
KH;npopul651m;p0p100;1950;24378.0;651;m
KH;npopul651m;p0p100;1951;24802.0;651;m
KH;npopul651m;p0p100;1952;25315.0;651;m
KH;npopul651m;p0p100;1953;25886.0;651;m
KH;npopul651m;p0p100;1954;26417.0;651;m
KH;npopul651m;p0p100;1955;26869.0;651;m
KH;npopul651m;p0p100;1956;27331.0;651;m
KH;npopul651m;p0p100;1957;27776.0;651;m
KH;npopul651m;p0p100;1958;28199.0;651;m
KH;npopul651m;p0p100;1959;28632.0;651;m
KH;npopul651m;p0p100;1960;29116.0;651;m
KH;npopul651m;p0p100;1961;29935.0;651;m
KH;npopul651m;p0p100;1962;30696.0;651;m
KH;npopul651m;p0p100;1963;31406.0;651;m
KH;npopul651m;p0p100;1964;32097.0;651;m
KH;npopul651m;p0p100;1965;32805.0;651;m
KH;npopul651m;p0p100;1966;33533.0;651;m
KH;npopul651m;p0p100;1967;34172.0;651;m
KH;npopul651m;p0p100;1968;34771.0;651;m
KH;npopul651m;p0p100;1969;35386.0;651;m
KH;npopul651m;p0p100;1970;36067.0;651;m
KH;npopul651m;p0p100;1971;37081.0;651;m
KH;npopul651m;p0p100;1972;38102.0;651;m
KH;npopul651m;p0p100;1973;38967.0;651;m
KH;npopul651m;p0p100;1974;39536.0;651;m
KH;npopul651m;p0p100;1975;39753.0;651;m
KH;npopul651m;p0p100;1976;38978.0;651;m
KH;npopul651m;p0p100;1977;37727.0;651;m
KH;npopul651m;p0p100;1978;36282.0;651;m
KH;npopul651m;p0p100;1979;34940.0;651;m
KH;npopul651m;p0p100;1980;33920.0;651;m
KH;npopul651m;p0p100;1981;35486.0;651;m
KH;npopul651m;p0p100;1982;37259.0;651;m
KH;npopul651m;p0p100;1983;39229.0;651;m
KH;npopul651m;p0p100;1984;41414.0;651;m
KH;npopul651m;p0p100;1985;43777.0;651;m
KH;npopul651m;p0p100;1986;45194.0;651;m
KH;npopul651m;p0p100;1987;47039.0;651;m
KH;npopul651m;p0p100;1988;49163.0;651;m
KH;npopul651m;p0p100;1989;51340.0;651;m
KH;npopul651m;p0p100;1990;53532.0;651;m
KH;npopul651m;p0p100;1991;56232.0;651;m
KH;npopul651m;p0p100;1992;58849.0;651;m
KH;npopul651m;p0p100;1993;61505.0;651;m
KH;npopul651m;p0p100;1994;64426.0;651;m
KH;npopul651m;p0p100;1995;67707.0;651;m
KH;npopul651m;p0p100;1996;69724.0;651;m
KH;npopul651m;p0p100;1997;71832.0;651;m
KH;npopul651m;p0p100;1998;73938.0;651;m
KH;npopul651m;p0p100;1999;75743.0;651;m
KH;npopul651m;p0p100;2000;77022.0;651;m
KH;npopul651m;p0p100;2001;78949.0;651;m
KH;npopul651m;p0p100;2002;80509.0;651;m
KH;npopul651m;p0p100;2003;81847.0;651;m
KH;npopul651m;p0p100;2004;83117.0;651;m
KH;npopul651m;p0p100;2005;84421.0;651;m
KH;npopul651m;p0p100;2006;85400.0;651;m
KH;npopul651m;p0p100;2007;86415.0;651;m
KH;npopul651m;p0p100;2008;87662.0;651;m
KH;npopul651m;p0p100;2009;89407.0;651;m
KH;npopul651m;p0p100;2010;91850.0;651;m
KH;npopul651m;p0p100;2011;93909.0;651;m
KH;npopul651m;p0p100;2012;96438.0;651;m
KH;npopul651m;p0p100;2013;99669.0;651;m
KH;npopul651m;p0p100;2014;104034.0;651;m
KH;npopul651m;p0p100;2015;109766.0;651;m
KH;npopul651m;p0p100;2016;116427.0;651;m
KH;npopul651m;p0p100;2017;124724.0;651;m
KH;npopul651m;p0p100;2018;133272.0;651;m
KH;npopul651m;p0p100;2019;140092.0;651;m
KH;npopul996m;p0p100;1950;987465.0;996;m
KH;npopul996m;p0p100;1951;1005210.0;996;m
KH;npopul996m;p0p100;1952;1022958.0;996;m
KH;npopul996m;p0p100;1953;1043587.0;996;m
KH;npopul996m;p0p100;1954;1067531.0;996;m
KH;npopul996m;p0p100;1955;1093564.0;996;m
KH;npopul996m;p0p100;1956;1111456.0;996;m
KH;npopul996m;p0p100;1957;1133960.0;996;m
KH;npopul996m;p0p100;1958;1158626.0;996;m
KH;npopul996m;p0p100;1959;1183499.0;996;m
KH;npopul996m;p0p100;1960;1208075.0;996;m
KH;npopul996m;p0p100;1961;1234281.0;996;m
KH;npopul996m;p0p100;1962;1259026.0;996;m
KH;npopul996m;p0p100;1963;1282560.0;996;m
KH;npopul996m;p0p100;1964;1305781.0;996;m
KH;npopul996m;p0p100;1965;1328999.0;996;m
KH;npopul996m;p0p100;1966;1343598.0;996;m
KH;npopul996m;p0p100;1967;1357122.0;996;m
KH;npopul996m;p0p100;1968;1372317.0;996;m
KH;npopul996m;p0p100;1969;1392035.0;996;m
KH;npopul996m;p0p100;1970;1417611.0;996;m
KH;npopul996m;p0p100;1971;1451814.0;996;m
KH;npopul996m;p0p100;1972;1491647.0;996;m
KH;npopul996m;p0p100;1973;1529237.0;996;m
KH;npopul996m;p0p100;1974;1555968.0;996;m
KH;npopul996m;p0p100;1975;1567135.0;996;m
KH;npopul996m;p0p100;1976;1548275.0;996;m
KH;npopul996m;p0p100;1977;1514082.0;996;m
KH;npopul996m;p0p100;1978;1473993.0;996;m
KH;npopul996m;p0p100;1979;1438089.0;996;m
KH;npopul996m;p0p100;1980;1412942.0;996;m
KH;npopul996m;p0p100;1981;1428283.0;996;m
KH;npopul996m;p0p100;1982;1451170.0;996;m
KH;npopul996m;p0p100;1983;1481469.0;996;m
KH;npopul996m;p0p100;1984;1521031.0;996;m
KH;npopul996m;p0p100;1985;1568251.0;996;m
KH;npopul996m;p0p100;1986;1588945.0;996;m
KH;npopul996m;p0p100;1987;1628733.0;996;m
KH;npopul996m;p0p100;1988;1680412.0;996;m
KH;npopul996m;p0p100;1989;1734141.0;996;m
KH;npopul996m;p0p100;1990;1786603.0;996;m
KH;npopul996m;p0p100;1991;1859229.0;996;m
KH;npopul996m;p0p100;1992;1931147.0;996;m
KH;npopul996m;p0p100;1993;2000935.0;996;m
KH;npopul996m;p0p100;1994;2068773.0;996;m
KH;npopul996m;p0p100;1995;2133639.0;996;m
KH;npopul996m;p0p100;1996;2180253.0;996;m
KH;npopul996m;p0p100;1997;2218516.0;996;m
KH;npopul996m;p0p100;1998;2254445.0;996;m
KH;npopul996m;p0p100;1999;2299602.0;996;m
KH;npopul996m;p0p100;2000;2364799.0;996;m
KH;npopul996m;p0p100;2001;2457212.0;996;m
KH;npopul996m;p0p100;2002;2568430.0;996;m
KH;npopul996m;p0p100;2003;2692761.0;996;m
KH;npopul996m;p0p100;2004;2818621.0;996;m
KH;npopul996m;p0p100;2005;2936630.0;996;m
KH;npopul996m;p0p100;2006;3069468.0;996;m
KH;npopul996m;p0p100;2007;3183599.0;996;m
KH;npopul996m;p0p100;2008;3278546.0;996;m
KH;npopul996m;p0p100;2009;3365910.0;996;m
KH;npopul996m;p0p100;2010;3458173.0;996;m
KH;npopul996m;p0p100;2011;3549544.0;996;m
KH;npopul996m;p0p100;2012;3662803.0;996;m
KH;npopul996m;p0p100;2013;3787494.0;996;m
KH;npopul996m;p0p100;2014;3908456.0;996;m
KH;npopul996m;p0p100;2015;4017311.0;996;m
KH;npopul996m;p0p100;2016;4124203.0;996;m
KH;npopul996m;p0p100;2017;4219997.0;996;m
KH;npopul996m;p0p100;2018;4306917.0;996;m
KH;npopul996m;p0p100;2019;4389963.0;996;m
KH;apinnx999i;p0p100;1994;-5355.8999;999;i
KH;apinnx999i;p0p100;1995;-3117.6001;999;i
KH;apinnx999i;p0p100;1996;-5199.7998;999;i
KH;apinnx999i;p0p100;1997;-2654.2;999;i
KH;apinnx999i;p0p100;1998;-16063.0;999;i
KH;apinnx999i;p0p100;1999;-33012.699;999;i
KH;apinnx999i;p0p100;2000;-48704.5;999;i
KH;apinnx999i;p0p100;2001;-62060.699;999;i
KH;apinnx999i;p0p100;2002;-70832.102;999;i
KH;apinnx999i;p0p100;2003;-75110.398;999;i
KH;apinnx999i;p0p100;2004;-94570.203;999;i
KH;apinnx999i;p0p100;2005;-95841.703;999;i
KH;apinnx999i;p0p100;2006;-103487.0;999;i
KH;apinnx999i;p0p100;2007;-122596.3;999;i
KH;apinnx999i;p0p100;2008;-130204.0;999;i
KH;apinnx999i;p0p100;2009;-121245.5;999;i
KH;apinnx999i;p0p100;2010;-137731.09;999;i
KH;apinnx999i;p0p100;2011;-164330.8;999;i
KH;apinnx999i;p0p100;2012;-216509.41;999;i
KH;apinnx999i;p0p100;2013;-267062.31;999;i
KH;apinnx999i;p0p100;2014;-291136.91;999;i
KH;apinnx999i;p0p100;2015;-318041.31;999;i
KH;apinnx999i;p0p100;2016;-339882.81;999;i
KH;apinnx999i;p0p100;2017;-346792.09;999;i
KH;apinnx999i;p0p100;2018;-398574.19;999;i
KH;mconfc999i;p0p100;1950;27196270592.0;999;i
KH;mconfc999i;p0p100;1951;28680679424.0;999;i
KH;mconfc999i;p0p100;1952;30277888000.0;999;i
KH;mconfc999i;p0p100;1953;32059222016.0;999;i
KH;mconfc999i;p0p100;1954;34194917376.0;999;i
KH;mconfc999i;p0p100;1955;36676898816.0;999;i
KH;mconfc999i;p0p100;1956;39733932032.0;999;i
KH;mconfc999i;p0p100;1957;43181756416.0;999;i
KH;mconfc999i;p0p100;1958;46848438272.0;999;i
KH;mconfc999i;p0p100;1959;50569674752.0;999;i
KH;mconfc999i;p0p100;1960;54011478016.0;999;i
KH;mconfc999i;p0p100;1961;57023119360.0;999;i
KH;mconfc999i;p0p100;1962;59757891584.0;999;i
KH;mconfc999i;p0p100;1963;61981388800.0;999;i
KH;mconfc999i;p0p100;1964;63502831616.0;999;i
KH;mconfc999i;p0p100;1965;64734093312.0;999;i
KH;mconfc999i;p0p100;1966;66015535104.0;999;i
KH;mconfc999i;p0p100;1967;67964768256.0;999;i
KH;mconfc999i;p0p100;1968;71932657664.0;999;i
KH;mconfc999i;p0p100;1969;80868237312.0;999;i
KH;mconfc999i;p0p100;1970;101228888064.0;999;i
KH;mconfc999i;p0p100;1971;147397754880.0;999;i
KH;mconfc999i;p0p100;1972;245399797760.0;999;i
KH;mconfc999i;p0p100;1973;425995206656.0;999;i
KH;mconfc999i;p0p100;1974;708331438080.0;999;i
KH;mconfc999i;p0p100;1975;999919321088.0;999;i
KH;mconfc999i;p0p100;1976;1186265563136.0;999;i
KH;mconfc999i;p0p100;1977;1227235393536.0;999;i
KH;mconfc999i;p0p100;1978;1172492648448.0;999;i
KH;mconfc999i;p0p100;1979;1079538089984.0;999;i
KH;mconfc999i;p0p100;1980;995998629888.0;999;i
KH;mconfc999i;p0p100;1981;942226210816.0;999;i
KH;mconfc999i;p0p100;1982;922098008064.0;999;i
KH;mconfc999i;p0p100;1983;935457849344.0;999;i
KH;mconfc999i;p0p100;1984;981285404672.0;999;i
KH;mconfc999i;p0p100;1985;1060525572096.0;999;i
KH;mconfc999i;p0p100;1986;1175460904960.0;999;i
KH;mconfc999i;p0p100;1987;1323184553984.0;999;i
KH;mconfc999i;p0p100;1988;1476706828288.0;999;i
KH;mconfc999i;p0p100;1989;1602738061312.0;999;i
KH;mconfc999i;p0p100;1990;1687378067456.0;999;i
KH;mconfc999i;p0p100;1991;1721894961152.0;999;i
KH;mconfc999i;p0p100;1992;1692338487296.0;999;i
KH;mconfc999i;p0p100;1993;1598513610752.0;999;i
KH;mconfc999i;p0p100;1994;1476358701056.0;999;i
KH;mconfc999i;p0p100;1995;1405447962624.0;999;i
KH;mconfc999i;p0p100;1996;1396132675584.0;999;i
KH;mconfc999i;p0p100;1997;1443211902976.0;999;i
KH;mconfc999i;p0p100;1998;1542754795520.0;999;i
KH;mconfc999i;p0p100;1999;1691175485440.0;999;i
KH;mconfc999i;p0p100;2000;1876753514496.0;999;i
KH;mconfc999i;p0p100;2001;2090131259392.0;999;i
KH;mconfc999i;p0p100;2002;2332520611840.0;999;i
KH;mconfc999i;p0p100;2003;2613653536768.0;999;i
KH;mconfc999i;p0p100;2004;2941180706816.0;999;i
KH;mconfc999i;p0p100;2005;3310596915200.0;999;i
KH;mconfc999i;p0p100;2006;3698182586368.0;999;i
KH;mconfc999i;p0p100;2007;4073930358784.0;999;i
KH;mconfc999i;p0p100;2008;4413322690560.0;999;i
KH;mconfc999i;p0p100;2009;4720789815296.0;999;i
KH;mconfc999i;p0p100;2010;5038523023360.0;999;i
KH;mconfc999i;p0p100;2011;5396174471168.0;999;i
KH;mconfc999i;p0p100;2012;5807266070528.0;999;i
KH;mconfc999i;p0p100;2013;6274475360256.0;999;i
KH;mconfc999i;p0p100;2014;6795674779648.0;999;i
KH;mconfc999i;p0p100;2015;7368999436288.0;999;i
KH;mconfc999i;p0p100;2016;7994848837632.0;999;i
KH;mconfc999i;p0p100;2017;8675989127168.0;999;i
KH;mconfc999i;p0p100;2018;9416533344256.0;999;i
KH;mconfc999i;p0p100;2019;10219118657536.0;999;i
KH;mptfrp999i;p0p100;1970;0.0;999;i
KH;mptfrp999i;p0p100;1971;69311744.0;999;i
KH;mptfrp999i;p0p100;1972;297779072.0;999;i
KH;mptfrp999i;p0p100;1973;555770112.0;999;i
KH;mptfrp999i;p0p100;1974;2262142208.0;999;i
KH;mptfrp999i;p0p100;1975;2789513984.0;999;i
KH;mptfrp999i;p0p100;1976;3347421440.0;999;i
KH;mptfrp999i;p0p100;1977;3332163840.0;999;i
KH;mptfrp999i;p0p100;1978;3808185344.0;999;i
KH;mptfrp999i;p0p100;1979;3734608640.0;999;i
KH;mptfrp999i;p0p100;1980;3914351616.0;999;i
KH;mptfrp999i;p0p100;1981;4307552768.0;999;i
KH;mptfrp999i;p0p100;1982;4699153408.0;999;i
KH;mptfrp999i;p0p100;1983;5316436992.0;999;i
KH;mptfrp999i;p0p100;1984;6007770112.0;999;i
KH;mptfrp999i;p0p100;1985;6737518592.0;999;i
KH;mptfrp999i;p0p100;1986;7459834368.0;999;i
KH;mptfrp999i;p0p100;1987;9632684032.0;999;i
KH;mptfrp999i;p0p100;1988;11850905600.0;999;i
KH;mptfrp999i;p0p100;1989;12476905472.0;999;i
KH;mptfrp999i;p0p100;1990;13285960704.0;999;i
KH;mptfrp999i;p0p100;1991;15008617472.0;999;i
KH;mptfrp999i;p0p100;1992;16828648448.0;999;i
KH;mptfrp999i;p0p100;1993;18313445376.0;999;i
KH;mptfrp999i;p0p100;1994;12885183488.0;999;i
KH;mptfrp999i;p0p100;1995;14579132416.0;999;i
KH;mptfrp999i;p0p100;1996;15539458048.0;999;i
KH;mptfrp999i;p0p100;1997;16729401344.0;999;i
KH;mptfrp999i;p0p100;1998;32709632000.0;999;i
KH;mptfrp999i;p0p100;1999;46637219840.0;999;i
KH;mptfrp999i;p0p100;2000;70850093056.0;999;i
KH;mptfrp999i;p0p100;2001;88338505728.0;999;i
KH;mptfrp999i;p0p100;2002;1274657280.0;999;i
KH;mptfrp999i;p0p100;2003;288256320.0;999;i
KH;mptfrp999i;p0p100;2004;303091456.0;999;i
KH;mptfrp999i;p0p100;2005;61106278400.0;999;i
KH;mptfrp999i;p0p100;2006;74856775680.0;999;i
KH;mptfrp999i;p0p100;2007;72373477376.0;999;i
KH;mptfrp999i;p0p100;2008;66840313856.0;999;i
KH;mptfrp999i;p0p100;2009;64827826176.0;999;i
KH;mptfrp999i;p0p100;2010;72409178112.0;999;i
KH;mptfrp999i;p0p100;2011;71011557376.0;999;i
KH;mptfrp999i;p0p100;2012;95491317760.0;999;i
KH;mptfrp999i;p0p100;2013;149251375104.0;999;i
KH;mptfrp999i;p0p100;2014;347771895808.0;999;i
KH;mptfrp999i;p0p100;2015;351590023168.0;999;i
KH;mptfrp999i;p0p100;2016;383640436736.0;999;i
KH;mptfrp999i;p0p100;2017;414341398528.0;999;i
KH;mptfrp999i;p0p100;2018;445408018432.0;999;i
KH;mptfrp999i;p0p100;2019;476451897344.0;999;i
KH;npopul302f;p0p100;1950;266425.0;302;f
KH;npopul302f;p0p100;1951;270987.0;302;f
KH;npopul302f;p0p100;1952;275442.0;302;f
KH;npopul302f;p0p100;1953;280497.0;302;f
KH;npopul302f;p0p100;1954;286242.0;302;f
KH;npopul302f;p0p100;1955;292346.0;302;f
KH;npopul302f;p0p100;1956;296894.0;302;f
KH;npopul302f;p0p100;1957;302473.0;302;f
KH;npopul302f;p0p100;1958;308470.0;302;f
KH;npopul302f;p0p100;1959;314409.0;302;f
KH;npopul302f;p0p100;1960;320196.0;302;f
KH;npopul302f;p0p100;1961;327082.0;302;f
KH;npopul302f;p0p100;1962;333450.0;302;f
KH;npopul302f;p0p100;1963;339395.0;302;f
KH;npopul302f;p0p100;1964;345203.0;302;f
KH;npopul302f;p0p100;1965;350965.0;302;f
KH;npopul302f;p0p100;1966;355002.0;302;f
KH;npopul302f;p0p100;1967;358929.0;302;f
KH;npopul302f;p0p100;1968;363058.0;302;f
KH;npopul302f;p0p100;1969;367546.0;302;f
KH;npopul302f;p0p100;1970;372467.0;302;f
KH;npopul302f;p0p100;1971;379256.0;302;f
KH;npopul302f;p0p100;1972;386691.0;302;f
KH;npopul302f;p0p100;1973;393500.0;302;f
KH;npopul302f;p0p100;1974;398486.0;302;f
KH;npopul302f;p0p100;1975;401262.0;302;f
KH;npopul302f;p0p100;1976;399192.0;302;f
KH;npopul302f;p0p100;1977;395950.0;302;f
KH;npopul302f;p0p100;1978;393929.0;302;f
KH;npopul302f;p0p100;1979;395492.0;302;f
KH;npopul302f;p0p100;1980;401809.0;302;f
KH;npopul302f;p0p100;1981;416283.0;302;f
KH;npopul302f;p0p100;1982;433393.0;302;f
KH;npopul302f;p0p100;1983;452542.0;302;f
KH;npopul302f;p0p100;1984;473490.0;302;f
KH;npopul302f;p0p100;1985;495518.0;302;f
KH;npopul302f;p0p100;1986;510883.0;302;f
KH;npopul302f;p0p100;1987;530413.0;302;f
KH;npopul302f;p0p100;1988;551923.0;302;f
KH;npopul302f;p0p100;1989;572222.0;302;f
KH;npopul302f;p0p100;1990;590079.0;302;f
KH;npopul302f;p0p100;1991;611419.0;302;f
KH;npopul302f;p0p100;1992;630009.0;302;f
KH;npopul302f;p0p100;1993;647171.0;302;f
KH;npopul302f;p0p100;1994;665600.0;302;f
KH;npopul302f;p0p100;1995;686491.0;302;f
KH;npopul302f;p0p100;1996;709199.0;302;f
KH;npopul302f;p0p100;1997;734140.0;302;f
KH;npopul302f;p0p100;1998;760594.0;302;f
KH;npopul302f;p0p100;1999;786978.0;302;f
KH;npopul302f;p0p100;2000;812073.0;302;f
KH;npopul302f;p0p100;2001;837032.0;302;f
KH;npopul302f;p0p100;2002;859515.0;302;f
KH;npopul302f;p0p100;2003;876165.0;302;f
KH;npopul302f;p0p100;2004;882190.0;302;f
KH;npopul302f;p0p100;2005;875441.0;302;f
KH;npopul302f;p0p100;2006;858313.0;302;f
KH;npopul302f;p0p100;2007;827689.0;302;f
KH;npopul302f;p0p100;2008;793995.0;302;f
KH;npopul302f;p0p100;2009;777022.0;302;f
KH;npopul302f;p0p100;2010;792195.0;302;f
KH;npopul302f;p0p100;2011;839074.0;302;f
KH;npopul302f;p0p100;2012;917639.0;302;f
KH;npopul302f;p0p100;2013;1016419.0;302;f
KH;npopul302f;p0p100;2014;1116788.0;302;f
KH;npopul302f;p0p100;2015;1206200.0;302;f
KH;npopul302f;p0p100;2016;1288475.0;302;f
KH;npopul302f;p0p100;2017;1362817.0;302;f
KH;npopul302f;p0p100;2018;1424418.0;302;f
KH;npopul302f;p0p100;2019;1467884.0;302;f
KH;npopul501f;p0p100;1950;70483.0;501;f
KH;npopul501f;p0p100;1951;71713.0;501;f
KH;npopul501f;p0p100;1952;73071.0;501;f
KH;npopul501f;p0p100;1953;74707.0;501;f
KH;npopul501f;p0p100;1954;76600.0;501;f
KH;npopul501f;p0p100;1955;78631.0;501;f
KH;npopul501f;p0p100;1956;80016.0;501;f
KH;npopul501f;p0p100;1957;81737.0;501;f
KH;npopul501f;p0p100;1958;83631.0;501;f
KH;npopul501f;p0p100;1959;85581.0;501;f
KH;npopul501f;p0p100;1960;87562.0;501;f
KH;npopul501f;p0p100;1961;89613.0;501;f
KH;npopul501f;p0p100;1962;91602.0;501;f
KH;npopul501f;p0p100;1963;93536.0;501;f
KH;npopul501f;p0p100;1964;95469.0;501;f
KH;npopul501f;p0p100;1965;97406.0;501;f
KH;npopul501f;p0p100;1966;98617.0;501;f
KH;npopul501f;p0p100;1967;99804.0;501;f
KH;npopul501f;p0p100;1968;101070.0;501;f
KH;npopul501f;p0p100;1969;102473.0;501;f
KH;npopul501f;p0p100;1970;104029.0;501;f
KH;npopul501f;p0p100;1971;105863.0;501;f
KH;npopul501f;p0p100;1972;107886.0;501;f
KH;npopul501f;p0p100;1973;109760.0;501;f
KH;npopul501f;p0p100;1974;111207.0;501;f
KH;npopul501f;p0p100;1975;112115.0;501;f
KH;npopul501f;p0p100;1976;111851.0;501;f
KH;npopul501f;p0p100;1977;111191.0;501;f
KH;npopul501f;p0p100;1978;110510.0;501;f
KH;npopul501f;p0p100;1979;110123.0;501;f
KH;npopul501f;p0p100;1980;110223.0;501;f
KH;npopul501f;p0p100;1981;111442.0;501;f
KH;npopul501f;p0p100;1982;112841.0;501;f
KH;npopul501f;p0p100;1983;114457.0;501;f
KH;npopul501f;p0p100;1984;116546.0;501;f
KH;npopul501f;p0p100;1985;119141.0;501;f
KH;npopul501f;p0p100;1986;120149.0;501;f
KH;npopul501f;p0p100;1987;122429.0;501;f
KH;npopul501f;p0p100;1988;125500.0;501;f
KH;npopul501f;p0p100;1989;128733.0;501;f
KH;npopul501f;p0p100;1990;131932.0;501;f
KH;npopul501f;p0p100;1991;136486.0;501;f
KH;npopul501f;p0p100;1992;141208.0;501;f
KH;npopul501f;p0p100;1993;146096.0;501;f
KH;npopul501f;p0p100;1994;151309.0;501;f
KH;npopul501f;p0p100;1995;156917.0;501;f
KH;npopul501f;p0p100;1996;162374.0;501;f
KH;npopul501f;p0p100;1997;167848.0;501;f
KH;npopul501f;p0p100;1998;174045.0;501;f
KH;npopul501f;p0p100;1999;182124.0;501;f
KH;npopul501f;p0p100;2000;192814.0;501;f
KH;npopul501f;p0p100;2001;207308.0;501;f
KH;npopul501f;p0p100;2002;224239.0;501;f
KH;npopul501f;p0p100;2003;241775.0;501;f
KH;npopul501f;p0p100;2004;257443.0;501;f
KH;npopul501f;p0p100;2005;269978.0;501;f
KH;npopul501f;p0p100;2006;278888.0;501;f
KH;npopul501f;p0p100;2007;285056.0;501;f
KH;npopul501f;p0p100;2008;290134.0;501;f
KH;npopul501f;p0p100;2009;296811.0;501;f
KH;npopul501f;p0p100;2010;306672.0;501;f
KH;npopul501f;p0p100;2011;317187.0;501;f
KH;npopul501f;p0p100;2012;330913.0;501;f
KH;npopul501f;p0p100;2013;345945.0;501;f
KH;npopul501f;p0p100;2014;359473.0;501;f
KH;npopul501f;p0p100;2015;369856.0;501;f
KH;npopul501f;p0p100;2016;377267.0;501;f
KH;npopul501f;p0p100;2017;381396.0;501;f
KH;npopul501f;p0p100;2018;383665.0;501;f
KH;npopul501f;p0p100;2019;386556.0;501;f
KH;npopul501m;p0p100;1950;67014.0;501;m
KH;npopul501m;p0p100;1951;68091.0;501;m
KH;npopul501m;p0p100;1952;69232.0;501;m
KH;npopul501m;p0p100;1953;70626.0;501;m
KH;npopul501m;p0p100;1954;72323.0;501;m
KH;npopul501m;p0p100;1955;74265.0;501;m
KH;npopul501m;p0p100;1956;75591.0;501;m
KH;npopul501m;p0p100;1957;77319.0;501;m
KH;npopul501m;p0p100;1958;79282.0;501;m
KH;npopul501m;p0p100;1959;81356.0;501;m
KH;npopul501m;p0p100;1960;83522.0;501;m
KH;npopul501m;p0p100;1961;85710.0;501;m
KH;npopul501m;p0p100;1962;87882.0;501;m
KH;npopul501m;p0p100;1963;90032.0;501;m
KH;npopul501m;p0p100;1964;92215.0;501;m
KH;npopul501m;p0p100;1965;94434.0;501;m
KH;npopul501m;p0p100;1966;95835.0;501;m
KH;npopul501m;p0p100;1967;97207.0;501;m
KH;npopul501m;p0p100;1968;98679.0;501;m
KH;npopul501m;p0p100;1969;100349.0;501;m
KH;npopul501m;p0p100;1970;102256.0;501;m
KH;npopul501m;p0p100;1971;104381.0;501;m
KH;npopul501m;p0p100;1972;106779.0;501;m
KH;npopul501m;p0p100;1973;108966.0;501;m
KH;npopul501m;p0p100;1974;110455.0;501;m
KH;npopul501m;p0p100;1975;110999.0;501;m
KH;npopul501m;p0p100;1976;110001.0;501;m
KH;npopul501m;p0p100;1977;108474.0;501;m
KH;npopul501m;p0p100;1978;107118.0;501;m
KH;npopul501m;p0p100;1979;106722.0;501;m
KH;npopul501m;p0p100;1980;107913.0;501;m
KH;npopul501m;p0p100;1981;109786.0;501;m
KH;npopul501m;p0p100;1982;112270.0;501;m
KH;npopul501m;p0p100;1983;115218.0;501;m
KH;npopul501m;p0p100;1984;118574.0;501;m
KH;npopul501m;p0p100;1985;122087.0;501;m
KH;npopul501m;p0p100;1986;122861.0;501;m
KH;npopul501m;p0p100;1987;124812.0;501;m
