country;variable;percentile;year;value;age;pop
BJ;sptinc992j;p19p20;1999;0.0026;992;j
BJ;sptinc992j;p19p20;2000;0.0026;992;j
BJ;sptinc992j;p19p20;2001;0.0026;992;j
BJ;sptinc992j;p19p20;2002;0.0026;992;j
BJ;sptinc992j;p19p20;2003;0.0026;992;j
BJ;sptinc992j;p19p20;2004;0.0026;992;j
BJ;sptinc992j;p19p20;2005;0.0024999999;992;j
BJ;sptinc992j;p19p20;2006;0.0024999999;992;j
BJ;sptinc992j;p19p20;2007;0.0024000001;992;j
BJ;sptinc992j;p19p20;2008;0.0024000001;992;j
BJ;sptinc992j;p19p20;2009;0.0023000001;992;j
BJ;sptinc992j;p19p20;2010;0.0023000001;992;j
BJ;sptinc992j;p19p20;2011;0.0022;992;j
BJ;sptinc992j;p19p20;2012;0.0020999999;992;j
BJ;sptinc992j;p19p20;2013;0.0020000001;992;j
BJ;sptinc992j;p19p20;2014;0.0019;992;j
BJ;sptinc992j;p19p20;2015;0.0018;992;j
BJ;sptinc992j;p19p20;2016;0.0018;992;j
BJ;sptinc992j;p19p20;2017;0.0018;992;j
BJ;sptinc992j;p33p34;1990;0.0037;992;j
BJ;sptinc992j;p33p34;1991;0.0037;992;j
BJ;sptinc992j;p33p34;1992;0.0037;992;j
BJ;sptinc992j;p33p34;1993;0.0037;992;j
BJ;sptinc992j;p33p34;1994;0.0037;992;j
BJ;sptinc992j;p33p34;1995;0.0037;992;j
BJ;sptinc992j;p33p34;1996;0.0037;992;j
BJ;sptinc992j;p33p34;1997;0.0037;992;j
BJ;sptinc992j;p33p34;1998;0.0037;992;j
BJ;sptinc992j;p33p34;1999;0.0037;992;j
BJ;sptinc992j;p33p34;2000;0.0037;992;j
BJ;sptinc992j;p33p34;2001;0.0037;992;j
BJ;sptinc992j;p33p34;2002;0.0037;992;j
BJ;sptinc992j;p33p34;2003;0.0037;992;j
BJ;sptinc992j;p33p34;2004;0.0035999999;992;j
BJ;sptinc992j;p33p34;2005;0.0035999999;992;j
BJ;sptinc992j;p33p34;2006;0.0035000001;992;j
BJ;sptinc992j;p33p34;2007;0.0034;992;j
BJ;sptinc992j;p33p34;2008;0.0034;992;j
BJ;sptinc992j;p33p34;2009;0.0033;992;j
BJ;sptinc992j;p33p34;2010;0.0033;992;j
BJ;sptinc992j;p33p34;2011;0.0031999999;992;j
BJ;sptinc992j;p33p34;2012;0.0031999999;992;j
BJ;sptinc992j;p33p34;2013;0.0031999999;992;j
BJ;sptinc992j;p33p34;2014;0.0031999999;992;j
BJ;sptinc992j;p33p34;2015;0.0031999999;992;j
BJ;sptinc992j;p33p34;2016;0.0031999999;992;j
BJ;sptinc992j;p33p34;2017;0.0031999999;992;j
BJ;tptinc992j;p72p73;1990;611413.31;992;j
BJ;tptinc992j;p72p73;1991;621242.19;992;j
BJ;tptinc992j;p72p73;1992;624637.19;992;j
BJ;tptinc992j;p72p73;1993;638264.88;992;j
BJ;tptinc992j;p72p73;1994;625962.31;992;j
BJ;tptinc992j;p72p73;1995;639113.0;992;j
BJ;tptinc992j;p72p73;1996;642874.63;992;j
BJ;tptinc992j;p72p73;1997;660438.5;992;j
BJ;tptinc992j;p72p73;1998;667674.0;992;j
BJ;tptinc992j;p72p73;1999;682636.88;992;j
BJ;tptinc992j;p72p73;2000;699580.13;992;j
BJ;tptinc992j;p72p73;2001;714640.31;992;j
BJ;tptinc992j;p72p73;2002;720853.81;992;j
BJ;tptinc992j;p72p73;2003;719676.88;992;j
BJ;tptinc992j;p72p73;2004;724050.69;992;j
BJ;tptinc992j;p72p73;2005;710428.63;992;j
BJ;tptinc992j;p72p73;2006;710671.38;992;j
BJ;tptinc992j;p72p73;2007;725548.13;992;j
BJ;tptinc992j;p72p73;2008;739539.81;992;j
BJ;tptinc992j;p72p73;2009;725838.38;992;j
BJ;tptinc992j;p72p73;2010;710578.5;992;j
BJ;tptinc992j;p72p73;2011;709241.0;992;j
BJ;tptinc992j;p72p73;2012;717624.63;992;j
BJ;tptinc992j;p72p73;2013;749062.63;992;j
BJ;tptinc992j;p72p73;2014;774930.19;992;j
BJ;tptinc992j;p72p73;2015;764432.0;992;j
BJ;tptinc992j;p72p73;2016;772374.13;992;j
BJ;tptinc992j;p72p73;2017;791939.13;992;j
BJ;tptinc992j;p78p79;1990;736604.38;992;j
BJ;tptinc992j;p78p79;1991;748445.81;992;j
BJ;tptinc992j;p78p79;1992;752535.88;992;j
BJ;tptinc992j;p78p79;1993;768954.0;992;j
BJ;tptinc992j;p78p79;1994;754132.31;992;j
BJ;tptinc992j;p78p79;1995;769975.81;992;j
BJ;tptinc992j;p78p79;1996;774507.63;992;j
BJ;tptinc992j;p78p79;1997;795667.81;992;j
BJ;tptinc992j;p78p79;1998;804384.88;992;j
BJ;tptinc992j;p78p79;1999;822411.63;992;j
BJ;tptinc992j;p78p79;2000;842824.0;992;j
BJ;tptinc992j;p78p79;2001;860967.88;992;j
BJ;tptinc992j;p78p79;2002;868453.63;992;j
BJ;tptinc992j;p78p79;2003;867035.81;992;j
BJ;tptinc992j;p78p79;2004;875380.19;992;j
BJ;tptinc992j;p78p79;2005;861965.13;992;j
BJ;tptinc992j;p78p79;2006;865352.31;992;j
BJ;tptinc992j;p78p79;2007;886663.38;992;j
BJ;tptinc992j;p78p79;2008;907060.63;992;j
BJ;tptinc992j;p78p79;2009;893533.38;992;j
BJ;tptinc992j;p78p79;2010;877997.38;992;j
BJ;tptinc992j;p78p79;2011;879629.13;992;j
BJ;tptinc992j;p78p79;2012;876249.19;992;j
BJ;tptinc992j;p78p79;2013;900329.38;992;j
BJ;tptinc992j;p78p79;2014;916696.13;992;j
BJ;tptinc992j;p78p79;2015;889826.69;992;j
BJ;tptinc992j;p78p79;2016;899071.63;992;j
BJ;tptinc992j;p78p79;2017;921845.88;992;j
BJ;tptinc992j;p8p9;1990;111044.4;992;j
BJ;tptinc992j;p8p9;1991;112829.5;992;j
BJ;tptinc992j;p8p9;1992;113446.1;992;j
BJ;tptinc992j;p8p9;1993;115921.2;992;j
BJ;tptinc992j;p8p9;1994;113686.8;992;j
BJ;tptinc992j;p8p9;1995;116075.2;992;j
BJ;tptinc992j;p8p9;1996;116758.4;992;j
BJ;tptinc992j;p8p9;1997;119948.3;992;j
BJ;tptinc992j;p8p9;1998;121262.4;992;j
BJ;tptinc992j;p8p9;1999;123980.0;992;j
BJ;tptinc992j;p8p9;2000;127057.2;992;j
BJ;tptinc992j;p8p9;2001;129792.4;992;j
BJ;tptinc992j;p8p9;2002;130920.9;992;j
BJ;tptinc992j;p8p9;2003;130707.1;992;j
BJ;tptinc992j;p8p9;2004;129713.1;992;j
BJ;tptinc992j;p8p9;2005;125496.5;992;j
BJ;tptinc992j;p8p9;2006;123740.7;992;j
BJ;tptinc992j;p8p9;2007;124472.1;992;j
BJ;tptinc992j;p8p9;2008;124954.1;992;j
BJ;tptinc992j;p8p9;2009;120732.7;992;j
BJ;tptinc992j;p8p9;2010;116304.7;992;j
BJ;tptinc992j;p8p9;2011;114175.7;992;j
BJ;tptinc992j;p8p9;2012;99188.797;992;j
BJ;tptinc992j;p8p9;2013;86570.102;992;j
BJ;tptinc992j;p8p9;2014;72100.398;992;j
BJ;tptinc992j;p8p9;2015;53989.398;992;j
BJ;tptinc992j;p8p9;2016;54550.301;992;j
BJ;tptinc992j;p8p9;2017;55932.199;992;j
BJ;tptinc992j;p99.4p100;1990;7683429.5;992;j
BJ;tptinc992j;p99.4p100;1991;7806946.0;992;j
BJ;tptinc992j;p99.4p100;1992;7849609.5;992;j
BJ;tptinc992j;p99.4p100;1993;8020864.0;992;j
BJ;tptinc992j;p99.4p100;1994;7866261.0;992;j
BJ;tptinc992j;p99.4p100;1995;8031522.5;992;j
BJ;tptinc992j;p99.4p100;1996;8078792.5;992;j
BJ;tptinc992j;p99.4p100;1997;8299512.5;992;j
BJ;tptinc992j;p99.4p100;1998;8390439.0;992;j
BJ;tptinc992j;p99.4p100;1999;8578473.0;992;j
BJ;tptinc992j;p99.4p100;2000;8791393.0;992;j
BJ;tptinc992j;p99.4p100;2001;8980649.0;992;j
BJ;tptinc992j;p99.4p100;2002;9058732.0;992;j
BJ;tptinc992j;p99.4p100;2003;9043942.0;992;j
BJ;tptinc992j;p99.4p100;2004;9227136.0;992;j
BJ;tptinc992j;p99.4p100;2005;9178349.0;992;j
BJ;tptinc992j;p99.4p100;2006;9305297.0;992;j
BJ;tptinc992j;p99.4p100;2007;9625399.0;992;j
BJ;tptinc992j;p99.4p100;2008;9937596.0;992;j
BJ;tptinc992j;p99.4p100;2009;9876553.0;992;j
BJ;tptinc992j;p99.4p100;2010;9788224.0;992;j
BJ;tptinc992j;p99.4p100;2011;9887687.0;992;j
BJ;tptinc992j;p99.4p100;2012;10207454.0;992;j
BJ;tptinc992j;p99.4p100;2013;10862027.0;992;j
BJ;tptinc992j;p99.4p100;2014;11447497.0;992;j
BJ;tptinc992j;p99.4p100;2015;11496086.0;992;j
BJ;tptinc992j;p99.4p100;2016;11615525.0;992;j
BJ;tptinc992j;p99.4p100;2017;11909758.0;992;j
BJ;aedugo992i;p0p100;1974;19505.199;992;i
BJ;aedugo992i;p0p100;1975;20170.5;992;i
BJ;aedugo992i;p0p100;1976;16212.6;992;i
BJ;aedugo992i;p0p100;1977;20818.0;992;i
BJ;aedugo992i;p0p100;1978;20193.4;992;i
BJ;aedugo992i;p0p100;1979;18086.9;992;i
BJ;afdinx999i;p0p100;1974;-616.70001;999;i
BJ;afdinx999i;p0p100;1975;-1860.3;999;i
BJ;afdinx999i;p0p100;1976;-1128.6;999;i
BJ;afdinx999i;p0p100;1977;-1189.8;999;i
BJ;afdinx999i;p0p100;1978;-595.40002;999;i
BJ;afdinx999i;p0p100;1979;-724.20001;999;i
BJ;afdinx999i;p0p100;1980;-652.0;999;i
BJ;afdinx999i;p0p100;1981;-591.0;999;i
BJ;afdinx999i;p0p100;1982;-495.89999;999;i
BJ;afdinx999i;p0p100;1983;-506.60001;999;i
BJ;afdinx999i;p0p100;1984;-482.20001;999;i
BJ;afdinx999i;p0p100;1985;0.0;999;i
BJ;afdinx999i;p0p100;1986;0.0;999;i
BJ;afdinx999i;p0p100;1987;0.0;999;i
BJ;afdinx999i;p0p100;1988;0.0;999;i
BJ;afdinx999i;p0p100;1989;-47.400002;999;i
BJ;afdinx999i;p0p100;1990;-62.700001;999;i
BJ;afdinx999i;p0p100;1991;-66.199997;999;i
BJ;afdinx999i;p0p100;1992;-141.8;999;i
BJ;afdinx999i;p0p100;1993;-159.10001;999;i
BJ;afdinx999i;p0p100;1994;-56.799999;999;i
BJ;afdinx999i;p0p100;1995;-887.70001;999;i
BJ;afdinx999i;p0p100;1996;183.3;999;i
BJ;afdinx999i;p0p100;1997;-1635.5;999;i
BJ;afdinx999i;p0p100;1998;-1574.3;999;i
BJ;afdinx999i;p0p100;1999;-1169.3;999;i
BJ;afdinx999i;p0p100;2000;157.10001;999;i
BJ;afdinx999i;p0p100;2001;41.599998;999;i
BJ;afdinx999i;p0p100;2002;-1631.6;999;i
BJ;afdinx999i;p0p100;2003;-2222.3999;999;i
BJ;afdinx999i;p0p100;2004;-1143.1;999;i
BJ;afdinx999i;p0p100;2005;-781.5;999;i
BJ;afdinx999i;p0p100;2006;-1085.1;999;i
BJ;afdinx999i;p0p100;2007;-3535.6001;999;i
BJ;afdinx999i;p0p100;2008;-1695.2;999;i
BJ;afdinx999i;p0p100;2009;-1784.0;999;i
BJ;afdinx999i;p0p100;2010;-3206.8;999;i
BJ;afdinx999i;p0p100;2011;-1010.8;999;i
BJ;afdinx999i;p0p100;2012;-3565.8999;999;i
BJ;afdinx999i;p0p100;2013;-6202.2002;999;i
BJ;afdinx999i;p0p100;2014;-6770.5;999;i
BJ;afdinx999i;p0p100;2015;-3487.0;999;i
BJ;afdinx999i;p0p100;2016;-131.5;999;i
BJ;afdinx999i;p0p100;2017;-1165.6;999;i
BJ;afdinx999i;p0p100;2018;-1281.9;999;i
BJ;aptinc992j;p13p100;1990;800429.13;992;j
BJ;aptinc992j;p13p100;1991;813296.5;992;j
BJ;aptinc992j;p13p100;1992;817741.0;992;j
BJ;aptinc992j;p13p100;1993;835581.69;992;j
BJ;aptinc992j;p13p100;1994;819475.81;992;j
BJ;aptinc992j;p13p100;1995;836692.0;992;j
BJ;aptinc992j;p13p100;1996;841616.5;992;j
BJ;aptinc992j;p13p100;1997;864610.13;992;j
BJ;aptinc992j;p13p100;1998;874082.5;992;j
BJ;aptinc992j;p13p100;1999;893671.13;992;j
BJ;aptinc992j;p13p100;2000;915852.31;992;j
BJ;aptinc992j;p13p100;2001;935568.31;992;j
BJ;aptinc992j;p13p100;2002;943702.63;992;j
BJ;aptinc992j;p13p100;2003;942161.88;992;j
BJ;aptinc992j;p13p100;2004;953960.81;992;j
BJ;aptinc992j;p13p100;2005;942044.5;992;j
BJ;aptinc992j;p13p100;2006;948473.69;992;j
BJ;aptinc992j;p13p100;2007;974640.63;992;j
BJ;aptinc992j;p13p100;2008;999949.81;992;j
BJ;aptinc992j;p13p100;2009;987896.63;992;j
BJ;aptinc992j;p13p100;2010;973543.81;992;j
BJ;aptinc992j;p13p100;2011;978196.81;992;j
BJ;aptinc992j;p13p100;2012;989250.63;992;j
BJ;aptinc992j;p13p100;2013;1032059.5;992;j
BJ;aptinc992j;p13p100;2014;1067156.0;992;j
BJ;aptinc992j;p13p100;2015;1052165.1;992;j
BJ;aptinc992j;p13p100;2016;1063096.5;992;j
BJ;aptinc992j;p13p100;2017;1090025.8;992;j
BJ;aptinc992j;p99.1p100;1990;12011411.0;992;j
BJ;aptinc992j;p99.1p100;1991;12204502.0;992;j
BJ;aptinc992j;p99.1p100;1992;12271198.0;992;j
BJ;aptinc992j;p99.1p100;1993;12538919.0;992;j
BJ;aptinc992j;p99.1p100;1994;12297230.0;992;j
BJ;aptinc992j;p99.1p100;1995;12555580.0;992;j
BJ;aptinc992j;p99.1p100;1996;12629478.0;992;j
BJ;aptinc992j;p99.1p100;1997;12974526.0;992;j
BJ;aptinc992j;p99.1p100;1998;13116670.0;992;j
BJ;aptinc992j;p99.1p100;1999;13410621.0;992;j
BJ;aptinc992j;p99.1p100;2000;13743477.0;992;j
BJ;aptinc992j;p99.1p100;2001;14039339.0;992;j
BJ;aptinc992j;p99.1p100;2002;14161404.0;992;j
BJ;aptinc992j;p99.1p100;2003;14138284.0;992;j
BJ;aptinc992j;p99.1p100;2004;14186316.0;992;j
BJ;aptinc992j;p99.1p100;2005;13881879.0;992;j
BJ;aptinc992j;p99.1p100;2006;13848702.0;992;j
BJ;aptinc992j;p99.1p100;2007;14099510.0;992;j
BJ;aptinc992j;p99.1p100;2008;14331174.0;992;j
BJ;aptinc992j;p99.1p100;2009;14025778.0;992;j
BJ;aptinc992j;p99.1p100;2010;13691473.0;992;j
BJ;aptinc992j;p99.1p100;2011;13625954.0;992;j
BJ;aptinc992j;p99.1p100;2012;14301577.0;992;j
BJ;aptinc992j;p99.1p100;2013;15462548.0;992;j
BJ;aptinc992j;p99.1p100;2014;16546681.0;992;j
BJ;aptinc992j;p99.1p100;2015;16862528.0;992;j
BJ;aptinc992j;p99.1p100;2016;17037720.0;992;j
BJ;aptinc992j;p99.1p100;2017;17469304.0;992;j
BJ;aptinc992j;p99.93p100;1990;40063248.0;992;j
BJ;aptinc992j;p99.93p100;1991;40707292.0;992;j
BJ;aptinc992j;p99.93p100;1992;40929752.0;992;j
BJ;aptinc992j;p99.93p100;1993;41822716.0;992;j
BJ;aptinc992j;p99.93p100;1994;41016576.0;992;j
BJ;aptinc992j;p99.93p100;1995;41878288.0;992;j
BJ;aptinc992j;p99.93p100;1996;42124768.0;992;j
BJ;aptinc992j;p99.93p100;1997;43275652.0;992;j
BJ;aptinc992j;p99.93p100;1998;43749764.0;992;j
BJ;aptinc992j;p99.93p100;1999;44730220.0;992;j
BJ;aptinc992j;p99.93p100;2000;45840436.0;992;j
BJ;aptinc992j;p99.93p100;2001;46827264.0;992;j
BJ;aptinc992j;p99.93p100;2002;47234404.0;992;j
BJ;aptinc992j;p99.93p100;2003;47157292.0;992;j
BJ;aptinc992j;p99.93p100;2004;45964900.0;992;j
BJ;aptinc992j;p99.93p100;2005;43679068.0;992;j
BJ;aptinc992j;p99.93p100;2006;42302332.0;992;j
BJ;aptinc992j;p99.93p100;2007;41797384.0;992;j
BJ;aptinc992j;p99.93p100;2008;41216808.0;992;j
BJ;aptinc992j;p99.93p100;2009;39122144.0;992;j
BJ;aptinc992j;p99.93p100;2010;37025612.0;992;j
BJ;aptinc992j;p99.93p100;2011;35713020.0;992;j
BJ;aptinc992j;p99.93p100;2012;38808432.0;992;j
BJ;aptinc992j;p99.93p100;2013;43339920.0;992;j
BJ;aptinc992j;p99.93p100;2014;47803984.0;992;j
BJ;aptinc992j;p99.93p100;2015;50117564.0;992;j
BJ;aptinc992j;p99.93p100;2016;50638264.0;992;j
BJ;aptinc992j;p99.93p100;2017;51920980.0;992;j
BJ;aptinc992j;p9p10;1990;121820.2;992;j
BJ;aptinc992j;p9p10;1991;123778.5;992;j
BJ;aptinc992j;p9p10;1992;124455.0;992;j
BJ;aptinc992j;p9p10;1993;127170.2;992;j
BJ;aptinc992j;p9p10;1994;124719.0;992;j
BJ;aptinc992j;p9p10;1995;127339.2;992;j
BJ;aptinc992j;p9p10;1996;128088.7;992;j
BJ;aptinc992j;p9p10;1997;131588.09;992;j
BJ;aptinc992j;p9p10;1998;133029.8;992;j
BJ;aptinc992j;p9p10;1999;136011.0;992;j
BJ;aptinc992j;p9p10;2000;139386.91;992;j
BJ;aptinc992j;p9p10;2001;142387.5;992;j
BJ;aptinc992j;p9p10;2002;143625.5;992;j
BJ;aptinc992j;p9p10;2003;143391.0;992;j
BJ;aptinc992j;p9p10;2004;142354.7;992;j
BJ;aptinc992j;p9p10;2005;137786.7;992;j
BJ;aptinc992j;p9p10;2006;135920.2;992;j
BJ;aptinc992j;p9p10;2007;136787.7;992;j
BJ;aptinc992j;p9p10;2008;137389.91;992;j
BJ;aptinc992j;p9p10;2009;132816.3;992;j
BJ;aptinc992j;p9p10;2010;128008.3;992;j
BJ;aptinc992j;p9p10;2011;125735.2;992;j
BJ;aptinc992j;p9p10;2012;109648.1;992;j
BJ;aptinc992j;p9p10;2013;96197.797;992;j
BJ;aptinc992j;p9p10;2014;80738.602;992;j
BJ;aptinc992j;p9p10;2015;61213.301;992;j
BJ;aptinc992j;p9p10;2016;61849.301;992;j
BJ;aptinc992j;p9p10;2017;63416.0;992;j
BJ;npopul101m;p0p100;1950;103716.0;101;m
BJ;npopul101m;p0p100;1951;106427.0;101;m
BJ;npopul101m;p0p100;1952;109565.0;101;m
BJ;npopul101m;p0p100;1953;113266.0;101;m
BJ;npopul101m;p0p100;1954;116785.0;101;m
BJ;npopul101m;p0p100;1955;119002.0;101;m
BJ;npopul101m;p0p100;1956;119088.0;101;m
BJ;npopul101m;p0p100;1957;118789.0;101;m
BJ;npopul101m;p0p100;1958;118350.0;101;m
BJ;npopul101m;p0p100;1959;118556.0;101;m
BJ;npopul101m;p0p100;1960;120057.0;101;m
BJ;npopul101m;p0p100;1961;122719.0;101;m
BJ;npopul101m;p0p100;1962;127040.0;101;m
BJ;npopul101m;p0p100;1963;132634.0;101;m
BJ;npopul101m;p0p100;1964;138538.0;101;m
BJ;npopul101m;p0p100;1965;143708.0;101;m
BJ;npopul101m;p0p100;1966;147534.0;101;m
BJ;npopul101m;p0p100;1967;151269.0;101;m
BJ;npopul101m;p0p100;1968;155057.0;101;m
BJ;npopul101m;p0p100;1969;159118.0;101;m
BJ;npopul101m;p0p100;1970;163450.0;101;m
BJ;npopul101m;p0p100;1971;167771.0;101;m
BJ;npopul101m;p0p100;1972;172833.0;101;m
BJ;npopul101m;p0p100;1973;178536.0;101;m
BJ;npopul101m;p0p100;1974;184592.0;101;m
BJ;npopul101m;p0p100;1975;190602.0;101;m
BJ;npopul101m;p0p100;1976;196386.0;101;m
BJ;npopul101m;p0p100;1977;202674.0;101;m
BJ;npopul101m;p0p100;1978;209425.0;101;m
BJ;npopul101m;p0p100;1979;216431.0;101;m
BJ;npopul101m;p0p100;1980;223306.0;101;m
BJ;npopul101m;p0p100;1981;229764.0;101;m
BJ;npopul101m;p0p100;1982;236705.0;101;m
BJ;npopul101m;p0p100;1983;244128.0;101;m
BJ;npopul101m;p0p100;1984;252002.0;101;m
BJ;npopul101m;p0p100;1985;260160.0;101;m
BJ;npopul101m;p0p100;1986;268444.0;101;m
BJ;npopul101m;p0p100;1987;277646.0;101;m
BJ;npopul101m;p0p100;1988;287781.0;101;m
BJ;npopul101m;p0p100;1989;298657.0;101;m
BJ;npopul101m;p0p100;1990;309857.0;101;m
BJ;npopul101m;p0p100;1991;320695.0;101;m
BJ;npopul101m;p0p100;1992;332342.0;101;m
BJ;npopul101m;p0p100;1993;344602.0;101;m
BJ;npopul101m;p0p100;1994;357046.0;101;m
BJ;npopul101m;p0p100;1995;369150.0;101;m
BJ;npopul101m;p0p100;1996;381490.0;101;m
BJ;npopul101m;p0p100;1997;394081.0;101;m
BJ;npopul101m;p0p100;1998;407035.0;101;m
BJ;npopul101m;p0p100;1999;420454.0;101;m
BJ;npopul101m;p0p100;2000;434230.0;101;m
BJ;npopul101m;p0p100;2001;448261.0;101;m
BJ;npopul101m;p0p100;2002;463072.0;101;m
BJ;npopul101m;p0p100;2003;478380.0;101;m
BJ;npopul101m;p0p100;2004;493618.0;101;m
BJ;npopul101m;p0p100;2005;508162.0;101;m
BJ;npopul101m;p0p100;2006;523071.0;101;m
BJ;npopul101m;p0p100;2007;538059.0;101;m
BJ;npopul101m;p0p100;2008;553200.0;101;m
BJ;npopul101m;p0p100;2009;568514.0;101;m
BJ;npopul101m;p0p100;2010;583780.0;101;m
BJ;npopul101m;p0p100;2011;598604.0;101;m
BJ;npopul101m;p0p100;2012;614006.0;101;m
BJ;npopul101m;p0p100;2013;629912.0;101;m
BJ;npopul101m;p0p100;2014;646342.0;101;m
BJ;npopul101m;p0p100;2015;663255.0;101;m
BJ;npopul101m;p0p100;2016;680702.0;101;m
BJ;npopul101m;p0p100;2017;699154.0;101;m
BJ;npopul101m;p0p100;2018;718284.0;101;m
BJ;npopul101m;p0p100;2019;737530.0;101;m
BJ;npopul202i;p0p100;1950;322893.0;202;i
BJ;npopul202i;p0p100;1951;323211.0;202;i
BJ;npopul202i;p0p100;1952;324140.0;202;i
BJ;npopul202i;p0p100;1953;326282.0;202;i
BJ;npopul202i;p0p100;1954;329825.0;202;i
BJ;npopul202i;p0p100;1955;334825.0;202;i
BJ;npopul202i;p0p100;1956;337898.0;202;i
BJ;npopul202i;p0p100;1957;342450.0;202;i
BJ;npopul202i;p0p100;1958;348343.0;202;i
BJ;npopul202i;p0p100;1959;355647.0;202;i
BJ;npopul202i;p0p100;1960;364472.0;202;i
BJ;npopul202i;p0p100;1961;372655.0;202;i
BJ;npopul202i;p0p100;1962;382274.0;202;i
BJ;npopul202i;p0p100;1963;392677.0;202;i
BJ;npopul202i;p0p100;1964;403048.0;202;i
BJ;npopul202i;p0p100;1965;412978.0;202;i
BJ;npopul202i;p0p100;1966;420520.0;202;i
BJ;npopul202i;p0p100;1967;427909.0;202;i
BJ;npopul202i;p0p100;1968;435177.0;202;i
BJ;npopul202i;p0p100;1969;442473.0;202;i
BJ;npopul202i;p0p100;1970;450022.0;202;i
BJ;npopul202i;p0p100;1971;455664.0;202;i
BJ;npopul202i;p0p100;1972;461648.0;202;i
BJ;npopul202i;p0p100;1973;468440.0;202;i
BJ;npopul202i;p0p100;1974;476770.0;202;i
BJ;npopul202i;p0p100;1975;487146.0;202;i
BJ;npopul202i;p0p100;1976;497819.0;202;i
BJ;npopul202i;p0p100;1977;510623.0;202;i
BJ;npopul202i;p0p100;1978;525253.0;202;i
BJ;npopul202i;p0p100;1979;541259.0;202;i
BJ;npopul202i;p0p100;1980;558432.0;202;i
BJ;npopul202i;p0p100;1981;575015.0;202;i
BJ;npopul202i;p0p100;1982;593070.0;202;i
BJ;npopul202i;p0p100;1983;612480.0;202;i
BJ;npopul202i;p0p100;1984;633167.0;202;i
BJ;npopul202i;p0p100;1985;655161.0;202;i
BJ;npopul202i;p0p100;1986;676320.0;202;i
BJ;npopul202i;p0p100;1987;698909.0;202;i
BJ;npopul202i;p0p100;1988;723003.0;202;i
BJ;npopul202i;p0p100;1989;748745.0;202;i
BJ;npopul202i;p0p100;1990;776250.0;202;i
BJ;npopul202i;p0p100;1991;806822.0;202;i
BJ;npopul202i;p0p100;1992;839399.0;202;i
BJ;npopul202i;p0p100;1993;873363.0;202;i
BJ;npopul202i;p0p100;1994;907979.0;202;i
BJ;npopul202i;p0p100;1995;942700.0;202;i
BJ;npopul202i;p0p100;1996;972507.0;202;i
BJ;npopul202i;p0p100;1997;1002849.0;202;i
BJ;npopul202i;p0p100;1998;1034146.0;202;i
BJ;npopul202i;p0p100;1999;1067077.0;202;i
BJ;npopul202i;p0p100;2000;1102187.0;202;i
BJ;npopul202i;p0p100;2001;1138852.0;202;i
BJ;npopul202i;p0p100;2002;1177932.0;202;i
BJ;npopul202i;p0p100;2003;1218959.0;202;i
BJ;npopul202i;p0p100;2004;1261271.0;202;i
BJ;npopul202i;p0p100;2005;1304444.0;202;i
BJ;npopul202i;p0p100;2006;1343536.0;202;i
BJ;npopul202i;p0p100;2007;1383537.0;202;i
BJ;npopul202i;p0p100;2008;1424841.0;202;i
BJ;npopul202i;p0p100;2009;1468130.0;202;i
BJ;npopul202i;p0p100;2010;1513950.0;202;i
BJ;npopul202i;p0p100;2011;1560121.0;202;i
BJ;npopul202i;p0p100;2012;1608850.0;202;i
BJ;npopul202i;p0p100;2013;1659812.0;202;i
BJ;npopul202i;p0p100;2014;1712638.0;202;i
BJ;npopul202i;p0p100;2015;1767249.0;202;i
BJ;npopul202i;p0p100;2016;1823336.0;202;i
BJ;npopul202i;p0p100;2017;1881378.0;202;i
BJ;npopul202i;p0p100;2018;1940839.0;202;i
BJ;npopul202i;p0p100;2019;2001076.0;202;i
BJ;npopul402f;p0p100;1950;121612.0;402;f
BJ;npopul402f;p0p100;1951;120672.0;402;f
BJ;npopul402f;p0p100;1952;120136.0;402;f
BJ;npopul402f;p0p100;1953;119958.0;402;f
BJ;npopul402f;p0p100;1954;120057.0;402;f
BJ;npopul402f;p0p100;1955;120372.0;402;f
BJ;npopul402f;p0p100;1956;120037.0;402;f
BJ;npopul402f;p0p100;1957;120010.0;402;f
BJ;npopul402f;p0p100;1958;120239.0;402;f
BJ;npopul402f;p0p100;1959;120673.0;402;f
BJ;npopul402f;p0p100;1960;121254.0;402;f
BJ;npopul402f;p0p100;1961;121291.0;402;f
BJ;npopul402f;p0p100;1962;121639.0;402;f
BJ;npopul402f;p0p100;1963;122201.0;402;f
BJ;npopul402f;p0p100;1964;122872.0;402;f
BJ;npopul402f;p0p100;1965;123619.0;402;f
BJ;npopul402f;p0p100;1966;123793.0;402;f
BJ;npopul402f;p0p100;1967;124187.0;402;f
BJ;npopul402f;p0p100;1968;124806.0;402;f
BJ;npopul402f;p0p100;1969;125707.0;402;f
BJ;npopul402f;p0p100;1970;126926.0;402;f
BJ;npopul402f;p0p100;1971;128095.0;402;f
BJ;npopul402f;p0p100;1972;129678.0;402;f
BJ;npopul402f;p0p100;1973;131661.0;402;f
BJ;npopul402f;p0p100;1974;134018.0;402;f
BJ;npopul402f;p0p100;1975;136731.0;402;f
BJ;npopul402f;p0p100;1976;139406.0;402;f
BJ;npopul402f;p0p100;1977;142478.0;402;f
BJ;npopul402f;p0p100;1978;145993.0;402;f
BJ;npopul402f;p0p100;1979;150046.0;402;f
BJ;npopul402f;p0p100;1980;154671.0;402;f
